date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:20,1797.6,1798.45,1797.5,1797.8,2364.0,,,
2024-04-01 10:21,1797.8,1797.8,1796.0,1797.0,3698.0,,,
2024-04-01 10:22,1796.4,1798.0,1796.4,1797.9,870.0,,,
2024-04-01 10:23,1798.0,1800.0,1797.35,1800.0,2892.0,,,
2024-04-01 10:24,1799.6,1800.75,1799.6,1799.95,2713.0,,,
2024-04-01 10:25,1800.4,1801.35,1800.05,1800.55,2803.0,,,
2024-04-01 10:26,1801.0,1801.0,1799.1,1799.2,2762.0,,,
2024-04-01 10:27,1799.2,1799.5,1799.2,1799.4,592.0,,,
2024-04-01 10:28,1799.45,1799.5,1799.25,1799.3,907.0,,,
2024-04-01 10:29,1799.5,1799.5,1798.35,1798.35,3787.0,,,
2024-04-01 10:30,1798.1,1799.05,1798.1,1798.3,1504.0,,,
2024-04-01 10:31,1798.3,1799.0,1798.3,1799.0,384.0,,,
2024-04-01 10:32,1798.95,1798.95,1797.6,1798.2,1801.0,,,
2024-04-01 10:33,1798.5,1799.9,1798.25,1799.9,2266.0,,,
2024-04-01 10:34,1800.5,1801.35,1800.0,1801.0,8146.0,,,
2024-04-01 10:35,1801.05,1802.0,1801.0,1801.7,2387.0,,,
2024-04-01 10:36,1801.7,1802.45,1801.4,1801.4,8236.0,,,
2024-04-01 10:37,1801.8,1802.7,1801.75,1802.1,4755.0,,,
2024-04-01 10:38,1802.25,1802.4,1801.5,1801.85,1453.0,,,
2024-04-01 10:39,1801.6,1801.95,1800.0,1800.0,8904.0,,,
2024-04-01 10:40,1800.05,1800.05,1798.85,1799.5,9826.0,,,
2024-04-01 10:41,1799.75,1799.9,1798.25,1798.5,7906.0,,,
2024-04-01 10:42,1798.35,1798.85,1798.0,1798.85,3030.0,,,
2024-04-01 10:43,1798.75,1798.75,1798.1,1798.45,1116.0,,,
2024-04-01 10:44,1798.3,1798.7,1797.35,1798.65,3955.0,,,
2024-04-01 10:45,1798.35,1799.75,1798.05,1799.5,2237.0,,,
2024-04-01 10:46,1799.5,1799.9,1798.4,1799.5,3725.0,,,
2024-04-01 10:47,1799.25,1799.7,1798.55,1798.6,2584.0,,,
2024-04-01 10:48,1799.9,1799.9,1798.2,1798.7,1871.0,,,
2024-04-01 10:49,1798.7,1799.25,1798.3,1799.0,1267.0,,,
2024-04-01 10:50,1798.65,1799.6,1798.3,1799.45,1573.0,,,
2024-04-01 10:51,1799.45,1800.6,1798.75,1799.7,3044.0,,,
2024-04-01 10:52,1799.9,1799.95,1798.4,1799.9,1613.0,,,
2024-04-01 10:53,1799.35,1800.75,1799.0,1800.0,2924.0,,,
2024-04-01 10:54,1800.25,1800.7,1800.05,1800.1,1019.0,,,
2024-04-01 10:55,1800.2,1800.55,1800.0,1800.05,13015.0,,,
2024-04-01 10:56,1800.0,1800.15,1800.0,1800.0,5157.0,,,
2024-04-01 10:57,1800.05,1800.7,1800.0,1800.05,2053.0,,,
2024-04-01 10:58,1800.1,1800.45,1797.9,1797.95,9286.0,,,
2024-04-01 10:59,1797.9,1798.9,1797.9,1798.05,479.0,,,
2024-04-01 11:00,1798.4,1798.65,1797.05,1798.25,2036.0,,,
2024-04-01 11:01,1798.25,1798.25,1797.35,1797.45,476.0,,,
2024-04-01 11:02,1797.45,1798.1,1797.1,1797.1,950.0,,,
2024-04-01 11:03,1797.55,1798.65,1797.55,1798.0,23491.0,,,
2024-04-01 11:04,1798.0,1799.0,1797.3,1797.3,7176.0,,,
2024-04-01 11:05,1798.25,1798.55,1796.05,1797.25,3154.0,,,
2024-04-01 11:06,1797.25,1797.75,1796.5,1797.0,887.0,,,
2024-04-01 11:07,1797.05,1797.25,1795.8,1795.8,7337.0,,,
2024-04-01 11:08,1796.35,1798.0,1796.05,1798.0,7515.0,,,
2024-04-01 11:09,1798.0,1798.05,1796.8,1796.8,6403.0,,,
2024-04-01 11:10,1796.45,1796.45,1795.5,1795.5,6925.0,,,
2024-04-01 11:11,1795.65,1796.7,1795.2,1796.7,7017.0,,,
2024-04-01 11:12,1796.7,1797.6,1796.25,1797.25,6414.0,,,
2024-04-01 11:13,1797.0,1798.0,1797.0,1797.65,2647.0,,,
2024-04-01 11:14,1797.6,1798.0,1797.35,1798.0,1652.0,,,
2024-04-01 11:15,1798.05,1799.1,1798.0,1799.1,3011.0,,,
2024-04-01 11:16,1799.1,1799.6,1799.0,1799.6,3056.0,,,
2024-04-01 11:17,1799.05,1799.7,1799.0,1799.05,1312.0,,,
2024-04-01 11:18,1799.1,1799.65,1799.0,1799.0,1009.0,,,
2024-04-01 11:19,1799.0,1799.25,1798.9,1799.25,1609.0,,,
2024-04-01 11:20,1799.0,1799.55,1799.0,1799.0,3102.0,,,
2024-04-01 11:21,1799.0,1799.2,1798.75,1799.0,12974.0,,,
2024-04-01 11:22,1799.0,1799.1,1797.05,1797.1,7810.0,,,
2024-04-01 11:23,1797.1,1798.0,1797.0,1797.0,1143.0,,,
2024-04-01 11:24,1797.0,1797.6,1796.5,1797.05,1326.0,,,
2024-04-01 11:25,1797.0,1797.9,1796.45,1797.15,3521.0,,,
2024-04-01 11:26,1796.65,1797.0,1796.05,1796.7,5619.0,,,
2024-04-01 11:27,1796.5,1796.7,1795.7,1796.1,5679.0,,,
2024-04-01 11:28,1796.0,1796.9,1796.0,1796.9,2278.0,,,
2024-04-01 11:29,1796.8,1796.95,1796.0,1796.05,2567.0,,,
2024-04-01 11:30,1796.0,1796.85,1796.0,1796.15,3939.0,,,
2024-04-01 11:31,1795.7,1796.65,1795.7,1796.3,2411.0,,,
2024-04-01 11:32,1796.05,1796.6,1795.6,1796.0,4199.0,,,
2024-04-01 11:33,1796.0,1796.4,1795.6,1796.0,2610.0,,,
2024-04-01 11:34,1796.0,1796.7,1796.0,1796.5,2480.0,,,
2024-04-01 11:35,1796.15,1796.6,1793.85,1794.35,10831.0,,,
2024-04-01 11:36,1794.15,1794.85,1792.05,1792.75,35980.0,,,
2024-04-01 11:37,1792.7,1794.55,1792.2,1793.55,3104.0,,,
2024-04-01 11:38,1793.55,1794.55,1793.45,1794.55,2325.0,,,
2024-04-01 11:39,1794.0,1794.85,1794.0,1794.0,2096.0,,,
2024-04-01 11:40,1794.0,1794.05,1793.85,1793.95,1658.0,,,
2024-04-01 11:41,1793.95,1794.05,1793.95,1794.0,1082.0,,,
2024-04-01 11:42,1794.0,1794.35,1794.0,1794.15,1311.0,,,
2024-04-01 11:43,1794.05,1794.5,1794.0,1794.05,3248.0,,,
2024-04-01 11:44,1794.05,1794.3,1793.85,1794.0,3493.0,,,
2024-04-01 11:45,1794.3,1794.3,1794.0,1794.0,2544.0,,,
2024-04-01 11:46,1794.0,1794.3,1792.85,1793.15,7077.0,,,
2024-04-01 11:47,1793.15,1794.1,1793.15,1794.1,2366.0,,,
2024-04-01 11:48,1794.0,1794.15,1793.8,1794.15,1231.0,,,
2024-04-01 11:49,1793.8,1794.15,1793.5,1793.85,4864.0,,,
2024-04-01 11:50,1793.6,1794.0,1793.55,1793.65,1544.0,,,
2024-04-01 11:51,1793.65,1794.05,1793.65,1793.9,1012.0,,,
2024-04-01 11:52,1793.9,1795.1,1793.9,1794.75,1252.0,,,
2024-04-01 11:53,1794.65,1796.7,1794.65,1796.35,1963.0,,,
2024-04-01 11:54,1796.7,1798.4,1796.7,1797.5,2264.0,,,
2024-04-01 11:55,1797.35,1797.5,1796.55,1796.6,1420.0,,,
2024-04-01 11:56,1796.85,1796.85,1795.65,1795.65,5972.0,,,
2024-04-01 11:57,1795.7,1795.85,1795.0,1795.05,2716.0,,,
2024-04-01 11:58,1795.0,1796.15,1795.0,1795.6,7696.0,,,
2024-04-01 11:59,1795.55,1797.0,1795.5,1796.0,3594.0,,,
2024-04-01 12:00,1796.6,1797.0,1795.25,1795.4,7716.0,,,
2024-04-01 12:01,1795.85,1796.65,1795.35,1796.65,3576.0,,,
2024-04-01 12:02,1796.45,1797.1,1796.3,1797.1,4592.0,,,
2024-04-01 12:03,1796.65,1796.65,1795.6,1795.75,2222.0,,,
2024-04-01 12:04,1795.6,1795.9,1795.0,1795.0,2191.0,,,
2024-04-01 12:05,1795.0,1796.35,1795.0,1795.05,4508.0,,,
2024-04-01 12:06,1795.0,1796.0,1795.0,1795.4,2099.0,,,
2024-04-01 12:07,1795.2,1795.9,1795.2,1795.9,882.0,,,
2024-04-01 12:08,1795.9,1796.2,1795.25,1795.3,1232.0,,,
2024-04-01 12:09,1795.35,1796.0,1795.2,1795.3,933.0,,,
2024-04-01 12:10,1795.3,1797.0,1795.3,1796.7,6315.0,,,
2024-04-01 12:11,1796.7,1796.7,1795.9,1796.15,1534.0,,,
2024-04-01 12:12,1795.85,1796.5,1795.0,1795.0,2028.0,,,
2024-04-01 12:13,1795.0,1795.7,1795.0,1795.7,2734.0,,,
2024-04-01 12:14,1795.7,1795.7,1793.05,1793.05,17805.0,,,
2024-04-01 12:15,1793.05,1794.0,1793.05,1793.55,1208.0,,,
2024-04-01 12:16,1793.55,1794.1,1793.2,1793.35,1543.0,,,
2024-04-01 12:17,1793.35,1793.8,1792.9,1793.1,1180.0,,,
2024-04-01 12:18,1793.1,1793.9,1793.1,1793.5,874.0,,,
2024-04-01 12:19,1793.5,1793.7,1793.5,1793.7,1074.0,,,
2024-04-01 12:20,1793.6,1795.2,1793.6,1795.2,3139.0,,,
2024-04-01 12:21,1795.0,1796.3,1795.0,1796.1,1745.0,,,
2024-04-01 12:22,1796.1,1796.25,1795.35,1796.25,2335.0,,,
2024-04-01 12:23,1797.0,1797.25,1796.3,1796.6,792.0,,,
2024-04-01 12:24,1796.6,1798.45,1796.6,1798.1,7332.0,,,
2024-04-01 12:25,1798.05,1798.55,1796.75,1796.85,9593.0,,,
2024-04-01 12:26,1796.7,1796.85,1796.05,1796.8,1695.0,,,
2024-04-01 12:27,1796.8,1796.85,1796.8,1796.8,1044.0,,,
2024-04-01 12:28,1796.8,1797.4,1796.25,1796.25,1908.0,,,
2024-04-01 12:29,1796.25,1797.2,1796.25,1796.85,569.0,,,
2024-04-01 12:30,1796.85,1796.9,1796.45,1796.5,1161.0,,,
2024-04-01 12:31,1796.5,1797.25,1796.5,1797.2,646.0,,,
2024-04-01 12:32,1797.05,1797.75,1796.9,1796.9,1336.0,,,
2024-04-01 12:33,1797.6,1797.85,1796.65,1797.2,1061.0,,,
2024-04-01 12:34,1797.2,1797.85,1796.75,1797.25,904.0,,,
2024-04-01 12:35,1797.0,1797.85,1797.0,1797.5,695.0,,,
2024-04-01 12:36,1797.95,1798.1,1797.25,1797.85,1053.0,,,
2024-04-01 12:37,1797.6,1798.65,1797.6,1797.95,819.0,,,
2024-04-01 12:38,1797.95,1798.9,1797.85,1798.0,3361.0,,,
2024-04-01 12:39,1797.85,1798.4,1797.85,1797.9,780.0,,,
2024-04-01 12:40,1797.9,1798.3,1797.3,1798.05,969.0,,,
2024-04-01 12:41,1797.45,1798.35,1797.25,1797.5,703.0,,,
2024-04-01 12:42,1797.55,1797.6,1797.5,1797.5,633.0,,,
2024-04-01 12:43,1797.5,1797.55,1797.25,1797.25,1058.0,,,
2024-04-01 12:44,1797.2,1797.3,1796.1,1797.3,2971.0,,,
2024-04-01 12:45,1796.65,1797.35,1796.4,1797.15,1031.0,,,
2024-04-01 12:46,1796.65,1797.2,1796.65,1796.65,543.0,,,
2024-04-01 12:47,1796.7,1797.0,1796.7,1796.7,743.0,,,
2024-04-01 12:48,1796.5,1797.75,1796.3,1796.45,1341.0,,,
2024-04-01 12:49,1796.45,1797.4,1796.05,1797.0,2280.0,,,
2024-04-01 12:50,1796.2,1797.05,1796.2,1797.0,1002.0,,,
2024-04-01 12:51,1797.0,1797.15,1797.0,1797.15,840.0,,,
2024-04-01 12:52,1796.95,1797.9,1796.55,1797.9,1955.0,,,
2024-04-01 12:53,1797.2,1797.85,1797.2,1797.85,706.0,,,
2024-04-01 12:54,1797.35,1797.9,1796.5,1796.5,2093.0,,,
2024-04-01 12:55,1796.45,1797.8,1796.2,1797.8,7391.0,,,
2024-04-01 12:56,1797.75,1798.05,1796.95,1798.05,5665.0,,,
2024-04-01 12:57,1797.4,1798.05,1797.2,1797.2,722.0,,,
2024-04-01 12:58,1797.25,1798.65,1797.2,1798.55,4975.0,,,
2024-04-01 12:59,1798.65,1798.75,1798.15,1798.15,5761.0,,,
2024-04-01 13:00,1798.6,1798.7,1798.0,1798.15,2707.0,,,
2024-04-01 13:01,1798.15,1798.15,1797.5,1797.5,11421.0,,,
2024-04-01 13:02,1797.5,1798.6,1797.1,1798.0,14790.0,,,
2024-04-01 13:03,1798.05,1798.55,1798.0,1798.5,4481.0,,,
2024-04-01 13:04,1798.5,1798.85,1798.5,1798.6,10212.0,,,
2024-04-01 13:05,1798.25,1798.25,1796.55,1796.8,5227.0,,,
2024-04-01 13:06,1797.05,1797.05,1796.15,1796.55,1260.0,,,
2024-04-01 13:07,1796.55,1797.1,1795.15,1796.1,11439.0,,,
2024-04-01 13:08,1796.15,1796.8,1795.7,1796.75,5040.0,,,
2024-04-01 13:09,1797.05,1797.2,1796.05,1797.0,1002.0,,,
2024-04-01 13:10,1796.3,1797.45,1796.3,1796.65,3667.0,,,
2024-04-01 13:11,1797.05,1798.15,1796.65,1798.15,1778.0,,,
2024-04-01 13:12,1798.0,1798.1,1798.0,1798.0,5552.0,,,
2024-04-01 13:13,1798.0,1798.85,1798.0,1798.75,2510.0,,,
2024-04-01 13:14,1798.05,1798.85,1798.0,1798.15,662.0,,,
2024-04-01 13:15,1798.15,1798.6,1798.15,1798.15,542.0,,,
2024-04-01 13:16,1798.15,1798.5,1798.15,1798.5,1316.0,,,
2024-04-01 13:17,1798.65,1799.0,1798.5,1798.6,2678.0,,,
2024-04-01 13:18,1798.8,1799.0,1798.45,1798.75,3747.0,,,
2024-04-01 13:19,1798.5,1798.7,1798.45,1798.5,2129.0,,,
2024-04-01 13:20,1798.55,1798.65,1798.15,1798.55,2334.0,,,
2024-04-01 13:21,1798.55,1798.65,1798.45,1798.45,919.0,,,
2024-04-01 13:22,1798.45,1798.85,1798.45,1798.5,659.0,,,
2024-04-01 13:23,1798.5,1798.6,1798.35,1798.5,1802.0,,,
2024-04-01 13:24,1798.5,1798.6,1798.5,1798.6,193.0,,,
2024-04-01 13:25,1798.5,1799.0,1798.25,1798.5,1731.0,,,
2024-04-01 13:26,1798.5,1799.1,1798.45,1798.5,1215.0,,,
2024-04-01 13:27,1798.5,1798.6,1798.15,1798.25,1541.0,,,
2024-04-01 13:28,1798.3,1798.7,1798.2,1798.5,1975.0,,,
2024-04-01 13:29,1798.5,1798.85,1798.3,1798.7,1664.0,,,
2024-04-01 13:30,1799.0,1799.05,1798.5,1798.65,5698.0,,,
2024-04-01 13:31,1798.8,1799.0,1798.5,1799.0,4618.0,,,
2024-04-01 13:32,1798.9,1799.0,1798.5,1798.5,6388.0,,,
2024-04-01 13:33,1798.55,1799.9,1798.0,1798.4,6829.0,,,
2024-04-01 13:34,1798.55,1799.15,1798.0,1798.65,6257.0,,,
2024-04-01 13:35,1798.55,1798.85,1798.0,1798.0,1624.0,,,
2024-04-01 13:36,1798.0,1798.8,1798.0,1798.35,2039.0,,,
2024-04-01 13:37,1798.05,1798.45,1798.05,1798.1,598.0,,,
2024-04-01 13:38,1798.05,1798.4,1798.05,1798.1,1001.0,,,
2024-04-01 13:39,1798.1,1798.1,1798.1,1798.1,1123.0,,,
2024-04-01 13:40,1798.1,1798.25,1798.1,1798.1,1400.0,,,
2024-04-01 13:41,1798.1,1798.5,1798.1,1798.2,2225.0,,,
2024-04-01 13:42,1798.2,1798.2,1798.1,1798.1,1514.0,,,
2024-04-01 13:43,1798.1,1798.7,1798.1,1798.1,1147.0,,,
2024-04-01 13:44,1798.2,1798.2,1798.2,1798.2,5493.0,,,
2024-04-01 13:45,1798.3,1798.3,1795.35,1795.85,280479.0,,,
2024-04-01 13:46,1794.45,1795.45,1794.2,1795.45,3015.0,,,
2024-04-01 13:47,1794.55,1796.5,1794.5,1796.2,7681.0,,,
2024-04-01 13:48,1796.3,1796.7,1796.0,1796.05,2051.0,,,
2024-04-01 13:49,1796.3,1796.55,1796.0,1796.05,1072.0,,,
2024-04-01 13:50,1796.05,1796.95,1796.0,1796.15,2315.0,,,
2024-04-01 13:51,1796.3,1796.75,1795.6,1795.6,11552.0,,,
2024-04-01 13:52,1795.5,1796.0,1795.05,1795.55,2235.0,,,
2024-04-01 13:53,1796.0,1797.0,1795.6,1797.0,1600.0,,,
2024-04-01 13:54,1797.0,1797.25,1796.85,1797.05,1215.0,,,
2024-04-01 13:55,1797.35,1797.4,1797.0,1797.0,740.0,,,
2024-04-01 13:56,1797.0,1797.1,1796.85,1796.85,2344.0,,,
2024-04-01 13:57,1796.8,1797.4,1796.8,1797.25,1418.0,,,
2024-04-01 13:58,1796.8,1797.05,1796.75,1797.0,2308.0,,,
2024-04-01 13:59,1797.0,1797.15,1796.75,1797.0,1558.0,,,
2024-04-01 14:00,1797.1,1797.45,1796.75,1796.75,1027.0,,,
2024-04-01 14:01,1797.0,1797.55,1796.75,1797.3,1555.0,,,
2024-04-01 14:02,1797.0,1797.55,1796.8,1797.1,2048.0,,,
2024-04-01 14:03,1797.15,1797.5,1796.85,1797.0,1275.0,,,
2024-04-01 14:04,1796.9,1797.5,1796.75,1797.5,3628.0,,,
2024-04-01 14:05,1797.05,1797.5,1796.8,1797.25,4198.0,,,
2024-04-01 14:06,1797.5,1798.2,1797.25,1797.4,3176.0,,,
2024-04-01 14:07,1797.4,1798.35,1796.9,1797.0,10888.0,,,
2024-04-01 14:08,1797.0,1797.35,1795.8,1796.1,4470.0,,,
2024-04-01 14:09,1795.8,1796.75,1795.2,1795.2,4160.0,,,
2024-04-01 14:10,1795.2,1795.85,1795.0,1795.05,3795.0,,,
2024-04-01 14:11,1795.05,1795.9,1794.65,1795.9,3655.0,,,
2024-04-01 14:12,1796.0,1797.05,1796.0,1796.05,16023.0,,,
2024-04-01 14:13,1796.05,1797.15,1795.85,1796.2,4934.0,,,
2024-04-01 14:14,1797.15,1797.15,1795.15,1796.4,4511.0,,,
2024-04-01 14:15,1796.05,1797.15,1796.05,1797.15,4194.0,,,
2024-04-01 14:16,1796.05,1797.0,1796.0,1796.15,7970.0,,,
2024-04-01 14:17,1796.05,1797.45,1795.4,1795.4,31597.0,,,
2024-04-01 14:18,1795.35,1795.35,1794.65,1795.05,5397.0,,,
2024-04-01 14:19,1795.0,1796.1,1794.65,1795.1,4066.0,,,
2024-04-01 14:20,1795.05,1795.65,1794.85,1795.45,1396.0,,,
2024-04-01 14:21,1794.95,1795.85,1794.9,1795.15,1245.0,,,
2024-04-01 14:22,1795.0,1796.0,1794.85,1795.4,2480.0,,,
2024-04-01 14:23,1794.8,1795.95,1794.15,1795.9,6901.0,,,
2024-04-01 14:24,1795.2,1796.2,1794.65,1796.0,16598.0,,,
2024-04-01 14:25,1796.0,1796.4,1795.75,1795.85,7213.0,,,
2024-04-01 14:26,1795.7,1796.6,1795.7,1795.85,3942.0,,,
2024-04-01 14:27,1796.15,1796.45,1795.85,1796.05,3371.0,,,
2024-04-01 14:28,1796.05,1796.95,1796.05,1796.95,6031.0,,,
2024-04-01 14:29,1796.25,1796.35,1795.6,1796.25,5831.0,,,
2024-04-01 14:30,1796.25,1796.3,1795.55,1796.05,11658.0,,,
2024-04-01 14:31,1796.0,1796.4,1795.5,1796.3,10894.0,,,
2024-04-01 14:32,1796.0,1796.25,1794.95,1795.45,35824.0,,,
2024-04-01 14:33,1795.55,1796.35,1794.65,1795.15,20528.0,,,
2024-04-01 14:34,1795.9,1795.95,1794.5,1795.0,36006.0,,,
2024-04-01 14:35,1794.5,1795.5,1794.5,1795.0,4178.0,,,
2024-04-01 14:36,1794.95,1795.45,1793.85,1794.0,8473.0,,,
2024-04-01 14:37,1794.1,1795.2,1793.5,1795.0,4712.0,,,
2024-04-01 14:38,1794.55,1795.0,1793.05,1794.15,30811.0,,,
2024-04-01 14:39,1793.75,1795.2,1792.55,1795.15,35840.0,,,
2024-04-01 14:40,1795.1,1795.2,1788.0,1788.0,84970.0,,,
2024-04-01 14:41,1788.5,1789.8,1788.15,1789.1,30635.0,,,
2024-04-01 14:42,1789.3,1790.0,1789.05,1790.0,7647.0,,,
2024-04-01 14:43,1789.75,1790.0,1789.05,1789.3,2487.0,,,
2024-04-01 14:44,1789.45,1790.0,1789.4,1789.6,1677.0,,,
2024-04-01 14:45,1789.4,1790.4,1789.25,1790.4,7525.0,,,
2024-04-01 14:46,1790.5,1792.45,1790.4,1792.45,3240.0,,,
2024-04-01 14:47,1792.55,1794.95,1792.55,1794.95,4161.0,,,
2024-04-01 14:48,1795.0,1795.55,1793.6,1794.35,181525.0,,,
2024-04-01 14:49,1794.15,1794.85,1793.6,1794.35,3441.0,,,
2024-04-01 14:50,1794.45,1795.0,1794.4,1794.95,9205.0,,,
2024-04-01 14:51,1794.9,1795.0,1794.55,1795.0,4082.0,,,
2024-04-01 14:52,1794.85,1795.25,1794.45,1794.85,14249.0,,,
2024-04-01 14:53,1794.85,1794.85,1792.8,1793.25,6228.0,,,
2024-04-01 14:54,1793.6,1793.75,1793.0,1793.1,3739.0,,,
2024-04-01 14:55,1793.25,1794.35,1792.8,1793.55,2441.0,,,
2024-04-01 14:56,1793.55,1795.4,1793.55,1794.75,5530.0,,,
2024-04-01 14:57,1794.6,1795.35,1793.65,1794.0,5317.0,,,
2024-04-01 14:58,1793.65,1794.8,1793.65,1794.05,3528.0,,,
2024-04-01 14:59,1794.05,1794.75,1794.05,1794.05,929.0,,,
2024-04-01 15:00,1794.4,1795.95,1794.05,1794.85,13613.0,,,
2024-04-01 15:01,1794.9,1795.05,1794.2,1794.65,7911.0,,,
2024-04-01 15:02,1794.7,1795.3,1794.1,1794.5,7904.0,,,
2024-04-01 15:03,1794.45,1795.35,1793.5,1793.5,11540.0,,,
2024-04-01 15:04,1793.45,1793.7,1792.05,1793.05,13244.0,,,
2024-04-01 15:05,1793.3,1793.6,1791.4,1791.75,11448.0,,,
2024-04-01 15:06,1791.8,1792.35,1790.05,1790.3,13184.0,,,
2024-04-01 15:07,1790.05,1791.0,1789.75,1790.55,17647.0,,,
2024-04-01 15:08,1790.4,1790.6,1789.7,1790.2,8777.0,,,
2024-04-01 15:09,1790.1,1791.3,1789.15,1790.6,16723.0,,,
2024-04-01 15:10,1790.05,1790.9,1788.55,1789.5,10934.0,,,
2024-04-01 15:11,1789.35,1791.65,1789.3,1791.0,14847.0,,,
