date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:49,861.8,861.9,861.15,861.9,415.0,,,
2024-04-01 10:50,861.5,862.2,861.45,862.0,4560.0,,,
2024-04-01 10:51,862.05,862.65,862.05,862.65,1231.0,,,
2024-04-01 10:52,862.35,862.65,862.35,862.5,5631.0,,,
2024-04-01 10:53,862.65,862.8,862.2,862.25,2381.0,,,
2024-04-01 10:54,862.75,863.5,862.2,863.5,6699.0,,,
2024-04-01 10:55,863.05,863.5,862.55,863.0,3126.0,,,
2024-04-01 10:56,863.15,863.15,862.1,862.15,1842.0,,,
2024-04-01 10:57,862.05,863.05,862.05,863.05,895.0,,,
2024-04-01 10:58,863.05,863.05,862.5,863.0,16620.0,,,
2024-04-01 10:59,863.05,864.0,863.05,863.9,5022.0,,,
2024-04-01 11:00,863.45,863.9,863.25,863.55,4988.0,,,
2024-04-01 11:01,864.0,864.0,863.0,863.2,3095.0,,,
2024-04-01 11:02,863.75,864.2,863.6,864.2,3883.0,,,
2024-04-01 11:03,863.85,864.1,863.25,863.65,678.0,,,
2024-04-01 11:04,863.3,863.7,863.15,863.25,1712.0,,,
2024-04-01 11:05,863.25,864.15,863.15,864.15,3228.0,,,
2024-04-01 11:06,864.25,864.25,863.9,863.9,848.0,,,
2024-04-01 11:07,863.95,863.95,863.35,863.35,559.0,,,
2024-04-01 11:08,863.55,863.9,863.55,863.8,905.0,,,
2024-04-01 11:09,863.5,864.5,863.35,864.5,1575.0,,,
2024-04-01 11:10,864.25,865.6,864.0,865.35,37345.0,,,
2024-04-01 11:11,865.35,867.55,865.25,867.0,20491.0,,,
2024-04-01 11:12,866.95,870.0,866.95,869.6,38338.0,,,
2024-04-01 11:13,869.9,870.0,868.65,869.05,9354.0,,,
2024-04-01 11:14,868.65,869.0,867.1,868.0,7559.0,,,
2024-04-01 11:15,868.1,868.8,868.1,868.75,5740.0,,,
2024-04-01 11:16,868.75,869.1,868.45,868.55,16125.0,,,
2024-04-01 11:17,868.1,869.3,868.1,869.0,6841.0,,,
2024-04-01 11:18,869.1,869.85,869.0,869.85,11388.0,,,
2024-04-01 11:19,869.4,870.0,868.5,869.15,18587.0,,,
2024-04-01 11:20,869.05,869.2,868.2,868.5,11784.0,,,
2024-04-01 11:21,868.15,868.95,868.15,868.95,7612.0,,,
2024-04-01 11:22,868.4,869.25,868.4,868.75,8282.0,,,
2024-04-01 11:23,868.95,869.0,868.5,869.0,16961.0,,,
2024-04-01 11:24,868.55,869.0,868.15,868.15,4202.0,,,
2024-04-01 11:25,868.05,868.4,866.55,866.8,30864.0,,,
2024-04-01 11:26,866.55,867.6,866.55,867.35,2301.0,,,
2024-04-01 11:27,867.5,867.5,866.55,866.55,10577.0,,,
2024-04-01 11:28,867.35,867.35,865.4,866.0,11832.0,,,
2024-04-01 11:29,866.0,866.0,865.2,865.75,4331.0,,,
2024-04-01 11:30,865.75,866.05,865.5,866.0,3164.0,,,
2024-04-01 11:31,865.55,865.85,865.3,865.3,3137.0,,,
2024-04-01 11:32,865.45,865.75,865.3,865.75,315.0,,,
2024-04-01 11:33,865.85,865.9,865.7,865.7,1820.0,,,
2024-04-01 11:34,865.9,866.0,865.7,866.0,1392.0,,,
2024-04-01 11:35,866.0,866.05,865.8,865.8,3608.0,,,
2024-04-01 11:36,866.05,866.3,866.0,866.05,2092.0,,,
2024-04-01 11:37,866.3,866.3,865.6,865.75,3278.0,,,
2024-04-01 11:38,865.75,866.15,865.55,865.9,1564.0,,,
2024-04-01 11:39,865.8,866.45,865.8,866.15,1170.0,,,
2024-04-01 11:40,866.1,866.65,866.05,866.45,2135.0,,,
2024-04-01 11:41,866.55,866.85,866.45,866.5,1892.0,,,
2024-04-01 11:42,866.75,866.9,866.5,866.5,432.0,,,
2024-04-01 11:43,866.15,866.25,865.9,866.15,3139.0,,,
2024-04-01 11:44,865.75,866.65,865.75,866.65,2532.0,,,
2024-04-01 11:45,866.1,866.95,866.1,866.85,6251.0,,,
2024-04-01 11:46,866.95,866.95,866.55,866.95,737.0,,,
2024-04-01 11:47,866.95,867.0,866.9,866.95,1572.0,,,
2024-04-01 11:48,866.95,866.95,866.55,866.55,764.0,,,
2024-04-01 11:49,866.95,866.95,866.4,866.85,1883.0,,,
2024-04-01 11:50,866.9,866.95,866.2,866.25,1405.0,,,
2024-04-01 11:51,866.25,867.85,866.25,867.85,3168.0,,,
2024-04-01 11:52,868.0,868.5,868.0,868.05,6174.0,,,
2024-04-01 11:53,868.1,868.45,867.55,867.95,5342.0,,,
2024-04-01 11:54,867.7,867.9,867.05,867.3,3993.0,,,
2024-04-01 11:55,867.6,867.9,867.45,867.5,1346.0,,,
2024-04-01 11:56,867.55,868.15,867.55,868.15,2263.0,,,
2024-04-01 11:57,867.7,868.1,867.7,867.9,1246.0,,,
2024-04-01 11:58,867.6,867.6,867.45,867.45,2884.0,,,
2024-04-01 11:59,867.5,868.15,867.5,868.15,1969.0,,,
2024-04-01 12:00,868.1,868.1,867.2,867.2,1500.0,,,
2024-04-01 12:01,867.65,868.0,867.35,868.0,2406.0,,,
2024-04-01 12:02,867.6,867.95,867.5,867.5,526.0,,,
2024-04-01 12:03,867.95,867.95,867.9,867.95,1046.0,,,
2024-04-01 12:04,867.55,867.95,867.5,867.9,1026.0,,,
2024-04-01 12:05,867.55,867.95,867.55,867.85,2178.0,,,
2024-04-01 12:06,867.9,867.9,867.25,867.65,747.0,,,
2024-04-01 12:07,867.3,867.65,867.2,867.2,1229.0,,,
2024-04-01 12:08,867.2,867.7,867.2,867.7,939.0,,,
2024-04-01 12:09,867.7,867.7,867.25,867.6,2646.0,,,
2024-04-01 12:10,867.05,867.95,867.05,867.75,2919.0,,,
2024-04-01 12:11,867.75,867.75,867.1,867.1,1171.0,,,
2024-04-01 12:12,867.5,867.9,867.3,867.9,2823.0,,,
2024-04-01 12:13,868.0,868.0,867.5,867.5,7159.0,,,
2024-04-01 12:14,867.5,867.5,867.0,867.4,1588.0,,,
2024-04-01 12:15,867.0,867.3,867.0,867.0,478.0,,,
2024-04-01 12:16,867.4,869.25,867.4,868.45,18608.0,,,
2024-04-01 12:17,868.55,869.15,868.15,868.8,11019.0,,,
2024-04-01 12:18,868.8,869.6,868.5,868.8,11884.0,,,
2024-04-01 12:19,869.35,869.8,868.8,869.1,5039.0,,,
2024-04-01 12:20,869.05,869.6,869.0,869.4,2418.0,,,
2024-04-01 12:21,869.45,869.5,868.6,869.15,1456.0,,,
2024-04-01 12:22,869.05,869.1,868.5,868.6,2093.0,,,
2024-04-01 12:23,868.9,868.9,868.35,868.35,956.0,,,
2024-04-01 12:24,868.75,868.9,868.7,868.75,775.0,,,
2024-04-01 12:25,868.9,868.9,868.55,868.8,868.0,,,
2024-04-01 12:26,868.8,868.85,868.4,868.7,803.0,,,
2024-04-01 12:27,868.35,868.7,868.25,868.25,1374.0,,,
2024-04-01 12:28,868.2,868.65,868.2,868.65,930.0,,,
2024-04-01 12:29,868.65,868.65,868.25,868.65,3587.0,,,
2024-04-01 12:30,868.7,869.8,868.5,869.7,39690.0,,,
2024-04-01 12:31,869.6,869.6,868.95,869.45,5883.0,,,
2024-04-01 12:32,869.45,869.45,869.05,869.45,3636.0,,,
2024-04-01 12:33,869.45,870.0,869.25,869.95,10726.0,,,
2024-04-01 12:34,869.95,870.85,869.95,870.8,25980.0,,,
2024-04-01 12:35,870.4,870.4,869.45,869.95,10337.0,,,
2024-04-01 12:36,869.5,870.55,869.5,870.05,3903.0,,,
2024-04-01 12:37,870.55,872.0,870.25,871.3,12683.0,,,
2024-04-01 12:38,871.15,871.65,871.15,871.5,5787.0,,,
2024-04-01 12:39,871.45,871.6,871.15,871.35,17076.0,,,
2024-04-01 12:40,871.35,872.3,871.35,872.3,31420.0,,,
2024-04-01 12:41,872.6,873.1,872.6,873.0,12824.0,,,
2024-04-01 12:42,872.85,873.3,872.45,873.0,10646.0,,,
2024-04-01 12:43,872.95,873.5,872.5,873.15,8619.0,,,
2024-04-01 12:44,873.15,873.2,872.05,872.5,4784.0,,,
2024-04-01 12:45,872.65,872.7,872.0,872.05,7190.0,,,
2024-04-01 12:46,872.4,872.4,870.35,871.2,9246.0,,,
2024-04-01 12:47,871.2,871.5,870.5,871.15,6119.0,,,
2024-04-01 12:48,871.45,872.5,871.2,872.0,7787.0,,,
2024-04-01 12:49,871.9,872.4,871.75,872.4,2312.0,,,
2024-04-01 12:50,872.4,873.0,871.95,872.0,5384.0,,,
2024-04-01 12:51,872.45,872.45,871.4,871.4,1422.0,,,
2024-04-01 12:52,871.9,871.9,871.15,871.15,1599.0,,,
2024-04-01 12:53,871.1,871.5,870.6,871.5,4189.0,,,
2024-04-01 12:54,871.5,871.5,870.5,870.55,4110.0,,,
2024-04-01 12:55,870.55,870.95,870.3,870.85,3011.0,,,
2024-04-01 12:56,870.3,870.75,868.85,869.6,13486.0,,,
2024-04-01 12:57,869.6,869.8,869.3,869.45,3402.0,,,
2024-04-01 12:58,869.8,870.5,869.35,869.95,7990.0,,,
2024-04-01 12:59,869.95,870.3,869.7,870.3,1000.0,,,
2024-04-01 13:00,870.35,870.9,870.0,870.9,5021.0,,,
2024-04-01 13:01,870.9,871.45,870.45,871.0,3655.0,,,
2024-04-01 13:02,871.45,871.6,871.0,871.1,4309.0,,,
2024-04-01 13:03,871.1,871.55,871.1,871.5,765.0,,,
2024-04-01 13:04,871.1,871.35,870.25,870.25,2430.0,,,
2024-04-01 13:05,870.7,870.75,870.0,870.25,3267.0,,,
2024-04-01 13:06,870.15,870.15,869.5,870.0,4151.0,,,
2024-04-01 13:07,870.0,870.0,869.0,869.0,4609.0,,,
2024-04-01 13:08,868.8,869.0,868.15,869.0,9898.0,,,
2024-04-01 13:09,868.7,869.35,868.2,868.2,4162.0,,,
2024-04-01 13:10,868.55,869.1,868.15,868.55,3023.0,,,
2024-04-01 13:11,869.1,869.95,868.55,869.9,1443.0,,,
2024-04-01 13:12,869.85,870.0,869.45,869.5,3656.0,,,
2024-04-01 13:13,869.1,869.55,868.85,868.85,1165.0,,,
2024-04-01 13:14,868.85,869.75,868.85,869.75,1735.0,,,
2024-04-01 13:15,869.9,870.8,869.9,870.8,2391.0,,,
2024-04-01 13:16,870.8,870.8,869.3,869.3,4694.0,,,
2024-04-01 13:17,869.25,870.35,869.25,870.35,635.0,,,
2024-04-01 13:18,870.0,870.6,869.15,869.15,3413.0,,,
2024-04-01 13:19,869.15,869.15,868.65,869.0,2593.0,,,
2024-04-01 13:20,869.0,869.0,867.9,868.0,10324.0,,,
2024-04-01 13:21,868.05,868.1,867.7,867.7,2661.0,,,
2024-04-01 13:22,867.7,868.15,867.7,868.0,3192.0,,,
2024-04-01 13:23,868.0,868.1,866.6,866.6,9013.0,,,
2024-04-01 13:24,866.95,867.6,866.95,867.35,3564.0,,,
2024-04-01 13:25,867.4,867.95,867.0,867.25,2495.0,,,
2024-04-01 13:26,867.2,867.75,866.4,866.4,2328.0,,,
2024-04-01 13:27,866.2,867.25,866.2,867.25,6221.0,,,
2024-04-01 13:28,866.75,867.25,866.7,867.25,1010.0,,,
2024-04-01 13:29,866.9,867.25,866.75,867.25,710.0,,,
2024-04-01 13:30,867.25,867.4,866.8,866.9,2562.0,,,
2024-04-01 13:31,866.55,867.15,866.45,866.45,4294.0,,,
2024-04-01 13:32,866.35,866.6,866.0,866.15,3396.0,,,
2024-04-01 13:33,866.0,866.1,865.55,865.55,3045.0,,,
2024-04-01 13:34,865.9,866.25,865.55,866.25,1982.0,,,
2024-04-01 13:35,865.8,866.45,865.8,866.25,1307.0,,,
2024-04-01 13:36,866.15,866.45,865.85,866.1,2635.0,,,
2024-04-01 13:37,866.0,866.45,865.85,865.9,2295.0,,,
2024-04-01 13:38,866.25,866.4,865.85,866.4,1225.0,,,
2024-04-01 13:39,866.0,866.35,865.9,866.35,1142.0,,,
2024-04-01 13:40,866.0,866.3,865.85,865.85,7803.0,,,
2024-04-01 13:41,866.25,866.9,866.0,866.9,2662.0,,,
2024-04-01 13:42,866.55,867.25,866.3,867.05,3222.0,,,
2024-04-01 13:43,867.05,867.6,866.85,867.1,1526.0,,,
2024-04-01 13:44,866.85,867.1,866.1,866.9,1337.0,,,
2024-04-01 13:45,866.4,867.3,866.4,866.7,1882.0,,,
2024-04-01 13:46,866.7,867.2,866.15,866.35,1855.0,,,
2024-04-01 13:47,866.15,866.3,865.3,866.3,6870.0,,,
2024-04-01 13:48,866.4,866.75,865.9,866.7,1350.0,,,
2024-04-01 13:49,866.2,866.8,865.85,866.8,3517.0,,,
2024-04-01 13:50,866.8,866.8,866.0,866.2,2924.0,,,
2024-04-01 13:51,866.0,866.2,865.8,866.0,1239.0,,,
2024-04-01 13:52,866.1,866.1,865.7,865.7,3246.0,,,
2024-04-01 13:53,865.75,866.2,865.7,866.2,2089.0,,,
2024-04-01 13:54,866.0,866.2,865.75,865.75,1885.0,,,
2024-04-01 13:55,865.9,866.55,865.9,866.55,1496.0,,,
2024-04-01 13:56,866.6,867.05,866.55,866.9,774.0,,,
2024-04-01 13:57,866.9,867.4,866.9,867.3,1878.0,,,
2024-04-01 13:58,867.3,867.4,866.7,866.75,1539.0,,,
2024-04-01 13:59,866.75,867.1,866.5,866.8,892.0,,,
2024-04-01 14:00,866.6,867.3,866.6,867.2,1473.0,,,
2024-04-01 14:01,867.05,868.1,866.8,868.05,27906.0,,,
2024-04-01 14:02,868.1,868.55,866.95,867.95,27179.0,,,
2024-04-01 14:03,867.75,869.05,867.5,868.75,23764.0,,,
2024-04-01 14:04,868.7,869.1,868.3,869.1,4090.0,,,
2024-04-01 14:05,868.95,869.6,868.5,868.7,24201.0,,,
2024-04-01 14:06,868.65,869.3,868.5,868.9,30954.0,,,
2024-04-01 14:07,868.85,869.95,868.65,869.35,21393.0,,,
2024-04-01 14:08,869.15,870.0,869.05,869.85,782.0,,,
2024-04-01 14:09,869.75,869.8,869.05,869.6,3302.0,,,
2024-04-01 14:10,869.35,869.6,869.1,869.35,1501.0,,,
2024-04-01 14:11,869.3,870.15,869.1,870.15,8185.0,,,
2024-04-01 14:12,870.0,870.65,870.0,870.35,1099.0,,,
2024-04-01 14:13,870.25,870.45,870.0,870.05,7650.0,,,
2024-04-01 14:14,869.95,870.05,869.45,870.05,23797.0,,,
2024-04-01 14:15,869.65,870.15,869.65,870.15,1698.0,,,
2024-04-01 14:16,870.0,870.2,870.0,870.05,1970.0,,,
2024-04-01 14:17,870.0,870.3,869.95,870.3,2230.0,,,
2024-04-01 14:18,870.3,870.4,869.7,870.2,4474.0,,,
2024-04-01 14:19,870.2,870.4,870.0,870.15,2520.0,,,
2024-04-01 14:20,870.0,870.45,870.0,870.05,1854.0,,,
2024-04-01 14:21,870.4,871.45,870.05,871.35,9941.0,,,
2024-04-01 14:22,871.35,871.4,870.45,870.45,2388.0,,,
2024-04-01 14:23,870.35,870.4,869.8,870.05,4343.0,,,
2024-04-01 14:24,870.0,870.2,869.25,869.25,4194.0,,,
2024-04-01 14:25,869.95,869.95,868.7,869.5,11167.0,,,
2024-04-01 14:26,869.25,870.15,869.2,870.0,4346.0,,,
2024-04-01 14:27,870.3,870.65,869.65,870.4,5002.0,,,
2024-04-01 14:28,870.2,870.8,870.05,870.65,4542.0,,,
2024-04-01 14:29,870.65,870.65,870.0,870.15,842.0,,,
2024-04-01 14:30,870.4,870.65,870.0,870.0,962.0,,,
2024-04-01 14:31,869.9,870.05,869.8,870.05,1645.0,,,
2024-04-01 14:32,869.8,870.0,869.35,869.5,1678.0,,,
2024-04-01 14:33,869.8,869.8,868.85,869.55,5119.0,,,
2024-04-01 14:34,869.45,869.45,867.7,868.0,3630.0,,,
2024-04-01 14:35,868.0,868.65,867.8,868.4,3841.0,,,
2024-04-01 14:36,868.35,868.5,868.15,868.4,2414.0,,,
2024-04-01 14:37,868.25,868.35,867.4,867.8,2488.0,,,
2024-04-01 14:38,867.8,868.45,867.8,868.45,1862.0,,,
2024-04-01 14:39,868.45,868.5,868.1,868.35,1621.0,,,
2024-04-01 14:40,868.35,869.0,868.15,869.0,1284.0,,,
2024-04-01 14:41,868.95,869.15,868.15,868.35,1334.0,,,
2024-04-01 14:42,868.2,869.15,868.2,868.85,2122.0,,,
2024-04-01 14:43,868.85,868.85,868.05,868.55,8220.0,,,
2024-04-01 14:44,868.55,868.75,867.9,868.3,2104.0,,,
2024-04-01 14:45,868.4,869.8,868.4,869.8,3422.0,,,
2024-04-01 14:46,869.7,869.95,868.85,869.05,4755.0,,,
2024-04-01 14:47,869.8,869.8,868.55,868.55,7938.0,,,
2024-04-01 14:48,869.0,869.0,868.5,869.0,1193.0,,,
2024-04-01 14:49,869.0,869.25,868.4,868.4,3432.0,,,
2024-04-01 14:50,868.8,868.85,868.15,868.45,2120.0,,,
2024-04-01 14:51,868.5,868.95,868.4,868.95,1874.0,,,
2024-04-01 14:52,868.9,868.95,868.35,868.7,5270.0,,,
2024-04-01 14:53,868.75,868.85,868.35,868.7,2106.0,,,
2024-04-01 14:54,868.85,868.85,868.3,868.5,3750.0,,,
2024-04-01 14:55,868.4,868.85,868.3,868.3,3501.0,,,
2024-04-01 14:56,868.7,868.9,868.3,868.75,2306.0,,,
2024-04-01 14:57,868.8,868.95,868.65,868.85,2465.0,,,
2024-04-01 14:58,868.85,868.9,868.35,868.5,3475.0,,,
2024-04-01 14:59,868.45,869.6,868.4,868.7,13171.0,,,
2024-04-01 15:00,868.75,868.8,868.35,868.75,2808.0,,,
2024-04-01 15:01,868.75,869.0,868.55,869.0,5712.0,,,
2024-04-01 15:02,868.7,868.9,868.4,868.9,4291.0,,,
2024-04-01 15:03,868.9,869.0,868.05,869.0,12437.0,,,
2024-04-01 15:04,868.95,868.95,868.1,868.1,2980.0,,,
2024-04-01 15:05,868.35,868.35,868.1,868.1,3248.0,,,
2024-04-01 15:06,868.35,868.55,868.15,868.25,1973.0,,,
2024-04-01 15:07,868.25,868.35,868.0,868.35,1922.0,,,
2024-04-01 15:08,868.35,868.4,868.1,868.35,2910.0,,,
2024-04-01 15:09,868.45,869.0,868.3,869.0,6973.0,,,
2024-04-01 15:10,868.65,868.95,868.65,868.85,3307.0,,,
2024-04-01 15:11,868.95,868.95,868.35,868.75,2910.0,,,
2024-04-01 15:12,868.45,868.8,868.45,868.55,6595.0,,,
2024-04-01 15:13,868.4,868.7,868.35,868.7,4682.0,,,
2024-04-01 15:14,868.65,868.65,868.4,868.65,5098.0,,,
2024-04-01 15:15,868.9,868.9,868.5,868.5,10101.0,,,
2024-04-01 15:16,868.4,868.7,868.4,868.7,13509.0,,,
2024-04-01 15:17,868.55,868.9,868.05,868.55,13956.0,,,
2024-04-01 15:18,868.2,869.5,868.2,869.1,14898.0,,,
2024-04-01 15:19,869.1,869.35,868.75,869.0,6729.0,,,
2024-04-01 15:20,868.85,869.15,868.2,869.15,14794.0,,,
2024-04-01 15:21,868.8,868.8,868.2,868.2,5222.0,,,
2024-04-01 15:22,868.25,868.45,868.15,868.2,2992.0,,,
2024-04-01 15:23,868.35,868.35,868.15,868.15,3813.0,,,
2024-04-01 15:24,868.1,868.2,868.0,868.15,2978.0,,,
2024-04-01 15:25,868.25,868.3,867.25,867.25,4240.0,,,
2024-04-01 15:26,867.8,867.8,867.15,867.15,2276.0,,,
2024-04-01 15:27,867.5,867.5,867.1,867.4,1997.0,,,
2024-04-01 15:28,867.4,867.4,866.1,867.25,17022.0,,,
2024-04-01 15:29,867.3,868.5,866.6,867.2,11899.0,,,
