date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:16,271.0,271.3,270.95,271.25,44055.0,,,
2024-04-01 10:17,271.2,271.3,271.1,271.15,12668.0,,,
2024-04-01 10:18,271.25,271.5,271.2,271.4,27013.0,,,
2024-04-01 10:19,271.3,271.35,271.0,271.1,21269.0,,,
2024-04-01 10:20,271.1,271.2,271.0,271.1,16264.0,,,
2024-04-01 10:21,271.1,271.1,270.3,270.6,81696.0,,,
2024-04-01 10:22,270.5,271.0,270.5,270.85,39514.0,,,
2024-04-01 10:23,271.05,271.2,271.0,271.15,11983.0,,,
2024-04-01 10:24,271.1,271.1,270.65,270.85,28238.0,,,
2024-04-01 10:25,270.85,270.95,270.7,270.95,5425.0,,,
2024-04-01 10:26,270.9,271.0,270.85,271.0,3025.0,,,
2024-04-01 10:27,271.0,271.0,270.9,270.95,5112.0,,,
2024-04-01 10:28,270.9,271.0,270.9,270.9,9066.0,,,
2024-04-01 10:29,270.9,271.0,270.9,270.95,22286.0,,,
2024-04-01 10:30,270.95,271.1,270.65,270.7,27373.0,,,
2024-04-01 10:31,270.75,270.85,270.6,270.75,8655.0,,,
2024-04-01 10:32,270.6,270.8,270.6,270.7,4067.0,,,
2024-04-01 10:33,270.85,270.85,270.65,270.75,6602.0,,,
2024-04-01 10:34,270.75,270.8,270.65,270.7,6724.0,,,
2024-04-01 10:35,270.9,270.9,270.8,270.8,8985.0,,,
2024-04-01 10:36,270.85,270.9,270.75,270.8,4457.0,,,
2024-04-01 10:37,270.9,270.9,270.8,270.85,30273.0,,,
2024-04-01 10:38,270.8,270.9,270.6,270.6,19992.0,,,
2024-04-01 10:39,270.75,270.85,270.3,270.3,38974.0,,,
2024-04-01 10:40,270.25,270.25,270.1,270.25,14218.0,,,
2024-04-01 10:41,270.15,270.3,270.15,270.15,9302.0,,,
2024-04-01 10:42,270.3,270.35,270.15,270.35,5281.0,,,
2024-04-01 10:43,270.35,270.45,270.25,270.25,12502.0,,,
2024-04-01 10:44,270.35,270.4,270.25,270.3,20932.0,,,
2024-04-01 10:45,270.25,270.35,270.25,270.3,4911.0,,,
2024-04-01 10:46,270.35,270.35,270.15,270.15,17966.0,,,
2024-04-01 10:47,270.2,270.2,269.7,269.8,68929.0,,,
2024-04-01 10:48,269.75,269.95,269.75,269.95,13839.0,,,
2024-04-01 10:49,269.95,270.15,269.95,270.15,7209.0,,,
2024-04-01 10:50,270.1,270.15,270.05,270.15,9755.0,,,
2024-04-01 10:51,270.15,270.2,270.15,270.2,3772.0,,,
2024-04-01 10:52,270.15,270.25,270.15,270.2,6888.0,,,
2024-04-01 10:53,270.2,270.25,270.1,270.15,11814.0,,,
2024-04-01 10:54,270.15,270.15,269.9,270.1,18393.0,,,
2024-04-01 10:55,269.95,270.1,269.6,269.6,27881.0,,,
2024-04-01 10:56,269.65,269.65,269.35,269.5,27029.0,,,
2024-04-01 10:57,269.5,269.9,269.45,269.85,5589.0,,,
2024-04-01 10:58,269.85,269.9,269.8,269.85,4002.0,,,
2024-04-01 10:59,269.9,269.95,269.8,269.9,6334.0,,,
2024-04-01 11:00,269.9,269.95,269.8,269.95,3062.0,,,
2024-04-01 11:01,269.9,269.9,269.7,269.7,20723.0,,,
2024-04-01 11:02,269.8,269.8,269.7,269.8,7101.0,,,
2024-04-01 11:03,269.7,269.7,269.35,269.35,34341.0,,,
2024-04-01 11:04,269.35,269.45,269.35,269.4,10916.0,,,
2024-04-01 11:05,269.4,269.45,269.35,269.35,8180.0,,,
2024-04-01 11:06,269.45,269.55,269.35,269.55,20645.0,,,
2024-04-01 11:07,269.6,269.6,269.4,269.55,12768.0,,,
2024-04-01 11:08,269.55,269.8,269.55,269.6,21893.0,,,
2024-04-01 11:09,269.5,269.65,269.5,269.65,4755.0,,,
2024-04-01 11:10,269.6,269.65,269.5,269.55,15146.0,,,
2024-04-01 11:11,269.6,269.85,269.5,269.85,12000.0,,,
2024-04-01 11:12,269.9,270.4,269.9,270.3,33731.0,,,
2024-04-01 11:13,270.2,270.4,270.0,270.05,13572.0,,,
2024-04-01 11:14,270.15,270.25,270.0,270.25,9599.0,,,
2024-04-01 11:15,270.3,270.35,270.2,270.35,3830.0,,,
2024-04-01 11:16,270.35,270.35,270.2,270.3,5001.0,,,
2024-04-01 11:17,270.4,270.5,270.4,270.4,16110.0,,,
2024-04-01 11:18,270.45,270.6,270.45,270.6,7374.0,,,
2024-04-01 11:19,270.65,270.65,270.4,270.4,9942.0,,,
2024-04-01 11:20,270.4,270.4,270.35,270.35,4629.0,,,
2024-04-01 11:21,270.4,270.4,270.25,270.4,13955.0,,,
2024-04-01 11:22,270.45,270.5,270.3,270.35,3302.0,,,
2024-04-01 11:23,270.35,270.45,270.3,270.35,9143.0,,,
2024-04-01 11:24,270.45,270.45,270.3,270.3,10123.0,,,
2024-04-01 11:25,270.35,270.4,270.15,270.15,8544.0,,,
2024-04-01 11:26,270.1,270.25,270.05,270.25,13806.0,,,
2024-04-01 11:27,270.3,270.35,270.15,270.2,10709.0,,,
2024-04-01 11:28,270.2,270.35,270.15,270.35,10767.0,,,
2024-04-01 11:29,270.3,270.45,270.3,270.45,4820.0,,,
2024-04-01 11:30,270.45,270.45,270.35,270.45,3217.0,,,
2024-04-01 11:31,270.4,270.4,270.25,270.35,14055.0,,,
2024-04-01 11:32,270.35,270.4,270.15,270.25,7395.0,,,
2024-04-01 11:33,270.25,270.3,270.15,270.3,5976.0,,,
2024-04-01 11:34,270.3,270.3,270.2,270.3,3097.0,,,
2024-04-01 11:35,270.2,270.35,270.2,270.2,6991.0,,,
2024-04-01 11:36,270.3,270.5,270.2,270.5,10652.0,,,
2024-04-01 11:37,270.5,270.5,270.15,270.2,13164.0,,,
2024-04-01 11:38,270.3,270.35,270.25,270.35,1840.0,,,
2024-04-01 11:39,270.35,270.35,270.15,270.2,6884.0,,,
2024-04-01 11:40,270.15,270.2,270.1,270.2,2658.0,,,
2024-04-01 11:41,270.1,270.2,270.1,270.1,2512.0,,,
2024-04-01 11:42,270.1,270.1,270.0,270.05,15610.0,,,
2024-04-01 11:43,269.85,269.9,269.7,269.75,26526.0,,,
2024-04-01 11:44,269.8,269.95,269.65,269.95,12808.0,,,
2024-04-01 11:45,269.9,269.95,269.8,269.95,6036.0,,,
2024-04-01 11:46,269.95,270.0,269.9,270.0,2023.0,,,
2024-04-01 11:47,270.0,270.05,269.95,270.05,1936.0,,,
2024-04-01 11:48,270.0,270.1,270.0,270.0,4759.0,,,
2024-04-01 11:49,270.1,270.1,269.95,270.1,6563.0,,,
2024-04-01 11:50,270.0,270.2,270.0,270.15,5145.0,,,
2024-04-01 11:51,270.15,270.35,270.15,270.25,5566.0,,,
2024-04-01 11:52,270.3,270.4,270.15,270.15,4381.0,,,
2024-04-01 11:53,270.25,270.3,270.15,270.25,3471.0,,,
2024-04-01 11:54,270.15,270.25,270.05,270.05,5293.0,,,
2024-04-01 11:55,270.15,270.15,269.85,269.9,24831.0,,,
2024-04-01 11:56,269.95,270.0,269.85,270.0,3538.0,,,
2024-04-01 11:57,269.95,270.1,269.85,269.95,16133.0,,,
2024-04-01 11:58,270.0,270.05,269.95,270.05,7369.0,,,
2024-04-01 11:59,270.05,270.05,270.0,270.0,1585.0,,,
2024-04-01 12:00,270.0,270.1,269.95,270.1,8537.0,,,
2024-04-01 12:01,270.05,270.2,270.05,270.2,11036.0,,,
2024-04-01 12:02,270.3,270.4,270.2,270.35,13592.0,,,
2024-04-01 12:03,270.3,270.35,270.1,270.25,1856.0,,,
2024-04-01 12:04,270.25,270.25,270.15,270.15,3030.0,,,
2024-04-01 12:05,270.1,270.2,270.1,270.1,10163.0,,,
2024-04-01 12:06,270.2,270.2,270.0,270.05,9050.0,,,
2024-04-01 12:07,270.15,270.2,270.05,270.2,2373.0,,,
2024-04-01 12:08,270.2,270.2,270.1,270.1,20015.0,,,
2024-04-01 12:09,270.15,270.15,270.1,270.15,1418.0,,,
2024-04-01 12:10,270.15,270.15,270.1,270.15,1233.0,,,
2024-04-01 12:11,270.15,270.15,270.05,270.05,2533.0,,,
2024-04-01 12:12,270.0,270.3,270.0,270.25,20370.0,,,
2024-04-01 12:13,270.15,270.35,270.15,270.3,4468.0,,,
2024-04-01 12:14,270.25,270.3,270.15,270.2,4442.0,,,
2024-04-01 12:15,270.2,270.2,270.0,270.05,6816.0,,,
2024-04-01 12:16,270.05,270.25,270.05,270.2,5296.0,,,
2024-04-01 12:17,270.2,270.2,270.0,270.0,6814.0,,,
2024-04-01 12:18,270.0,270.15,270.0,270.15,6442.0,,,
2024-04-01 12:19,270.1,270.15,270.0,270.0,4135.0,,,
2024-04-01 12:20,270.1,270.1,270.0,270.1,3354.0,,,
2024-04-01 12:21,270.0,270.15,270.0,270.15,5597.0,,,
2024-04-01 12:22,270.1,270.15,270.1,270.15,3010.0,,,
2024-04-01 12:23,270.15,270.25,270.1,270.25,6179.0,,,
2024-04-01 12:24,270.25,270.35,270.25,270.35,7526.0,,,
2024-04-01 12:25,270.35,270.35,270.25,270.25,3914.0,,,
2024-04-01 12:26,270.3,270.3,270.15,270.15,20971.0,,,
2024-04-01 12:27,270.15,270.3,270.15,270.15,11507.0,,,
2024-04-01 12:28,270.15,270.25,270.1,270.1,4621.0,,,
2024-04-01 12:29,270.2,270.2,270.1,270.2,5243.0,,,
2024-04-01 12:30,270.2,270.25,270.15,270.25,3423.0,,,
2024-04-01 12:31,270.2,270.45,270.2,270.45,19349.0,,,
2024-04-01 12:32,270.4,270.45,270.4,270.45,8026.0,,,
2024-04-01 12:33,270.45,270.55,270.4,270.55,15002.0,,,
2024-04-01 12:34,270.5,270.6,270.5,270.5,12695.0,,,
2024-04-01 12:35,270.5,270.7,270.5,270.6,15240.0,,,
2024-04-01 12:36,270.7,270.75,270.6,270.7,18623.0,,,
2024-04-01 12:37,270.7,270.7,270.5,270.6,18656.0,,,
2024-04-01 12:38,270.5,270.65,270.4,270.4,9012.0,,,
2024-04-01 12:39,270.4,270.55,270.4,270.5,4831.0,,,
2024-04-01 12:40,270.5,270.5,270.4,270.5,4207.0,,,
2024-04-01 12:41,270.4,270.5,270.35,270.5,6101.0,,,
2024-04-01 12:42,270.5,270.5,270.35,270.5,2476.0,,,
2024-04-01 12:43,270.5,270.5,270.35,270.4,15841.0,,,
2024-04-01 12:44,270.4,270.4,270.35,270.4,2873.0,,,
2024-04-01 12:45,270.4,270.4,270.3,270.35,8421.0,,,
2024-04-01 12:46,270.3,270.3,270.0,270.15,13218.0,,,
2024-04-01 12:47,270.15,270.15,269.8,269.85,29597.0,,,
2024-04-01 12:48,269.95,269.95,269.5,269.6,20364.0,,,
2024-04-01 12:49,269.6,269.7,269.5,269.7,12889.0,,,
2024-04-01 12:50,269.7,269.7,269.6,269.7,4788.0,,,
2024-04-01 12:51,269.65,269.7,269.4,269.4,17574.0,,,
2024-04-01 12:52,269.55,269.55,269.4,269.5,6797.0,,,
2024-04-01 12:53,269.4,269.55,269.35,269.4,10905.0,,,
2024-04-01 12:54,269.4,269.55,269.4,269.55,8856.0,,,
2024-04-01 12:55,269.4,269.55,269.35,269.55,7294.0,,,
2024-04-01 12:56,269.45,269.45,269.0,269.15,69119.0,,,
2024-04-01 12:57,269.2,269.25,269.0,269.1,35718.0,,,
2024-04-01 12:58,269.05,269.25,269.05,269.15,18949.0,,,
2024-04-01 12:59,269.2,269.6,269.2,269.55,18598.0,,,
2024-04-01 13:00,269.65,269.85,269.5,269.85,18502.0,,,
2024-04-01 13:01,269.85,270.0,269.75,269.95,11339.0,,,
2024-04-01 13:02,269.9,269.95,269.8,269.8,5296.0,,,
2024-04-01 13:03,269.7,269.85,269.65,269.8,3889.0,,,
2024-04-01 13:04,269.75,269.75,269.45,269.5,4751.0,,,
2024-04-01 13:05,269.6,269.7,269.5,269.7,3851.0,,,
2024-04-01 13:06,269.6,269.65,269.25,269.65,11216.0,,,
2024-04-01 13:07,269.6,269.6,269.25,269.25,10817.0,,,
2024-04-01 13:08,269.3,269.4,269.2,269.4,12953.0,,,
2024-04-01 13:09,269.5,269.5,269.3,269.5,5967.0,,,
2024-04-01 13:10,269.45,269.6,269.35,269.6,5179.0,,,
2024-04-01 13:11,269.7,269.75,269.6,269.65,1172.0,,,
2024-04-01 13:12,269.75,269.75,269.65,269.75,9766.0,,,
2024-04-01 13:13,269.7,269.75,269.55,269.7,8970.0,,,
2024-04-01 13:14,269.7,269.95,269.7,269.95,9376.0,,,
2024-04-01 13:15,270.0,270.25,270.0,270.25,55668.0,,,
2024-04-01 13:16,270.25,270.25,270.1,270.2,9748.0,,,
2024-04-01 13:17,270.1,270.2,270.0,270.1,20352.0,,,
2024-04-01 13:18,270.1,270.1,270.0,270.05,4973.0,,,
2024-04-01 13:19,270.0,270.05,269.95,270.0,4892.0,,,
2024-04-01 13:20,270.0,270.1,270.0,270.1,19061.0,,,
2024-04-01 13:21,270.1,270.1,270.0,270.1,2277.0,,,
2024-04-01 13:22,270.1,270.1,270.0,270.1,4490.0,,,
2024-04-01 13:23,270.0,270.1,270.0,270.05,2391.0,,,
2024-04-01 13:24,270.1,270.2,270.1,270.2,8994.0,,,
2024-04-01 13:25,270.25,270.25,270.2,270.2,4439.0,,,
2024-04-01 13:26,270.2,270.2,270.0,270.05,13887.0,,,
2024-04-01 13:27,269.95,270.0,269.85,270.0,12240.0,,,
2024-04-01 13:28,270.0,270.0,269.85,269.95,4017.0,,,
2024-04-01 13:29,270.0,270.0,269.8,269.9,2336.0,,,
2024-04-01 13:30,269.9,270.0,269.9,269.95,11380.0,,,
2024-04-01 13:31,269.85,270.0,269.85,270.0,5292.0,,,
2024-04-01 13:32,270.0,270.05,269.9,270.0,10077.0,,,
2024-04-01 13:33,270.0,270.05,269.9,270.0,10121.0,,,
2024-04-01 13:34,270.0,270.05,270.0,270.05,2262.0,,,
2024-04-01 13:35,270.0,270.0,269.9,269.9,9636.0,,,
2024-04-01 13:36,269.9,270.0,269.9,270.0,3252.0,,,
2024-04-01 13:37,270.0,270.15,270.0,270.15,11525.0,,,
2024-04-01 13:38,270.15,270.15,269.9,270.05,6411.0,,,
2024-04-01 13:39,270.05,270.05,270.0,270.0,8453.0,,,
2024-04-01 13:40,270.05,270.05,269.85,270.0,16674.0,,,
2024-04-01 13:41,270.0,270.0,270.0,270.0,1413.0,,,
2024-04-01 13:42,270.0,270.0,269.85,269.95,4166.0,,,
2024-04-01 13:43,269.95,269.95,269.9,269.9,4040.0,,,
2024-04-01 13:44,269.9,269.95,269.8,269.8,5505.0,,,
2024-04-01 13:45,269.9,269.95,269.85,269.9,1951.0,,,
2024-04-01 13:46,269.9,270.0,269.8,269.9,7952.0,,,
2024-04-01 13:47,269.9,269.9,269.7,269.75,8891.0,,,
2024-04-01 13:48,269.9,270.0,269.75,270.0,10619.0,,,
2024-04-01 13:49,269.9,270.0,269.9,270.0,9582.0,,,
2024-04-01 13:50,270.0,270.0,269.9,269.9,2159.0,,,
2024-04-01 13:51,269.95,269.95,269.7,269.7,13290.0,,,
2024-04-01 13:52,269.7,269.75,269.55,269.75,29177.0,,,
2024-04-01 13:53,269.75,269.95,269.7,269.8,8533.0,,,
2024-04-01 13:54,269.8,269.9,269.8,269.9,1859.0,,,
2024-04-01 13:55,269.9,270.0,269.75,270.0,9546.0,,,
2024-04-01 13:56,270.0,270.0,269.85,269.95,5511.0,,,
2024-04-01 13:57,270.0,270.2,269.95,270.2,31447.0,,,
2024-04-01 13:58,270.2,270.2,270.1,270.2,8311.0,,,
2024-04-01 13:59,270.2,270.35,270.2,270.35,16706.0,,,
2024-04-01 14:00,270.25,270.5,270.25,270.5,18098.0,,,
2024-04-01 14:01,270.5,270.5,270.4,270.5,10108.0,,,
2024-04-01 14:02,270.45,270.45,270.0,270.15,24093.0,,,
2024-04-01 14:03,270.05,270.1,270.0,270.05,8630.0,,,
2024-04-01 14:04,270.0,270.05,270.0,270.0,3441.0,,,
2024-04-01 14:05,270.0,270.05,270.0,270.0,5405.0,,,
2024-04-01 14:06,270.1,270.25,270.05,270.05,9618.0,,,
2024-04-01 14:07,270.05,270.1,270.0,270.05,2963.0,,,
2024-04-01 14:08,270.0,270.05,270.0,270.05,5318.0,,,
2024-04-01 14:09,270.0,270.05,269.95,270.0,7562.0,,,
2024-04-01 14:10,269.95,270.0,269.85,270.0,12569.0,,,
2024-04-01 14:11,269.85,269.95,269.85,269.85,1774.0,,,
2024-04-01 14:12,269.95,269.95,269.8,269.95,12221.0,,,
2024-04-01 14:13,269.9,270.0,269.85,269.85,7491.0,,,
2024-04-01 14:14,269.85,269.9,269.75,269.8,3976.0,,,
2024-04-01 14:15,269.8,269.85,269.7,269.8,8827.0,,,
2024-04-01 14:16,269.8,269.8,269.65,269.7,5450.0,,,
2024-04-01 14:17,269.7,269.8,269.65,269.65,3533.0,,,
2024-04-01 14:18,269.8,269.8,269.5,269.6,15511.0,,,
2024-04-01 14:19,269.65,269.65,269.4,269.5,11792.0,,,
2024-04-01 14:20,269.4,269.5,269.4,269.5,2712.0,,,
2024-04-01 14:21,269.45,269.6,269.4,269.6,40851.0,,,
2024-04-01 14:22,269.55,269.8,269.55,269.75,5244.0,,,
2024-04-01 14:23,269.55,269.7,269.45,269.7,13677.0,,,
2024-04-01 14:24,269.65,269.65,269.5,269.6,7096.0,,,
2024-04-01 14:25,269.6,269.75,269.6,269.6,6380.0,,,
2024-04-01 14:26,269.8,269.85,269.65,269.8,6848.0,,,
2024-04-01 14:27,269.85,269.9,269.7,269.8,7382.0,,,
2024-04-01 14:28,269.8,269.9,269.8,269.8,3560.0,,,
2024-04-01 14:29,269.8,269.9,269.8,269.9,6611.0,,,
2024-04-01 14:30,269.9,269.9,269.8,269.9,4139.0,,,
2024-04-01 14:31,269.8,269.95,269.8,269.95,4160.0,,,
2024-04-01 14:32,269.95,270.0,269.9,270.0,7772.0,,,
2024-04-01 14:33,269.95,270.0,269.9,269.9,8180.0,,,
2024-04-01 14:34,269.95,270.0,269.85,269.95,28609.0,,,
2024-04-01 14:35,269.9,270.0,269.9,270.0,5066.0,,,
2024-04-01 14:36,269.9,270.0,269.9,270.0,5639.0,,,
2024-04-01 14:37,269.8,270.0,269.8,269.95,6065.0,,,
2024-04-01 14:38,269.9,270.1,269.9,270.0,20279.0,,,
2024-04-01 14:39,269.9,270.0,269.85,270.0,2751.0,,,
2024-04-01 14:40,270.0,270.0,269.9,269.95,9339.0,,,
2024-04-01 14:41,269.95,270.0,269.85,269.9,7357.0,,,
2024-04-01 14:42,269.9,269.95,269.8,269.95,10446.0,,,
2024-04-01 14:43,269.9,269.9,269.5,269.6,8995.0,,,
2024-04-01 14:44,269.6,269.75,269.6,269.75,8246.0,,,
2024-04-01 14:45,269.65,269.8,269.65,269.8,3697.0,,,
2024-04-01 14:46,269.8,269.95,269.8,269.8,5398.0,,,
2024-04-01 14:47,269.9,270.0,269.75,269.8,7120.0,,,
2024-04-01 14:48,269.75,269.95,269.75,269.8,7009.0,,,
2024-04-01 14:49,269.8,269.9,269.65,269.65,12046.0,,,
2024-04-01 14:50,269.75,269.75,269.65,269.7,5627.0,,,
2024-04-01 14:51,269.8,269.9,269.7,269.75,23678.0,,,
2024-04-01 14:52,269.75,269.9,269.7,269.9,10670.0,,,
2024-04-01 14:53,269.85,269.9,269.8,269.8,16744.0,,,
2024-04-01 14:54,269.8,269.9,269.8,269.8,16621.0,,,
2024-04-01 14:55,269.75,269.85,269.75,269.8,24177.0,,,
2024-04-01 14:56,269.85,269.85,269.65,269.7,18294.0,,,
2024-04-01 14:57,269.85,269.9,269.65,269.8,22054.0,,,
2024-04-01 14:58,269.75,269.8,269.6,269.8,19674.0,,,
2024-04-01 14:59,269.75,269.85,269.65,269.85,11328.0,,,
2024-04-01 15:00,269.8,269.9,269.7,269.9,43304.0,,,
2024-04-01 15:01,269.9,270.0,269.85,270.0,34887.0,,,
2024-04-01 15:02,270.0,270.05,270.0,270.05,28198.0,,,
2024-04-01 15:03,270.05,270.05,270.0,270.05,21406.0,,,
2024-04-01 15:04,270.05,270.05,269.9,269.95,37610.0,,,
2024-04-01 15:05,269.95,269.95,269.8,269.8,29783.0,,,
2024-04-01 15:06,269.8,269.8,269.7,269.8,19420.0,,,
2024-04-01 15:07,270.0,270.0,269.85,269.9,56995.0,,,
2024-04-01 15:08,269.95,270.0,269.85,269.9,13603.0,,,
2024-04-01 15:09,269.9,270.0,269.85,269.9,18930.0,,,
2024-04-01 15:10,269.9,269.95,269.9,269.95,13828.0,,,
2024-04-01 15:11,270.0,270.0,269.95,269.95,36811.0,,,
2024-04-01 15:12,269.95,270.0,269.95,270.0,40613.0,,,
2024-04-01 15:13,270.0,270.0,269.9,269.95,33553.0,,,
2024-04-01 15:14,270.0,270.0,269.95,270.0,22083.0,,,
2024-04-01 15:15,269.95,270.1,269.95,270.1,57255.0,,,
2024-04-01 15:16,270.2,270.2,269.65,269.8,138635.0,,,
2024-04-01 15:17,269.95,269.95,269.8,269.9,17996.0,,,
2024-04-01 15:18,269.9,270.0,269.8,270.0,47694.0,,,
2024-04-01 15:19,269.95,269.95,269.9,269.9,30173.0,,,
2024-04-01 15:20,269.95,270.0,269.85,269.85,57266.0,,,
2024-04-01 15:21,269.85,269.95,269.85,269.95,28514.0,,,
2024-04-01 15:22,269.9,270.0,269.9,269.95,27708.0,,,
2024-04-01 15:23,269.95,270.0,269.9,270.0,22459.0,,,
2024-04-01 15:24,270.0,270.0,269.95,269.95,28508.0,,,
2024-04-01 15:25,269.9,270.0,269.9,270.0,23987.0,,,
2024-04-01 15:26,269.95,269.95,269.7,269.95,33732.0,,,
2024-04-01 15:27,269.85,270.0,269.85,270.0,41808.0,,,
2024-04-01 15:28,270.0,270.0,269.85,269.9,34546.0,,,
2024-04-01 15:29,269.8,270.0,269.8,269.95,41470.0,,,
