date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:50,4918.9,4924.45,4915.95,4917.9,751.0,,,
2024-04-01 10:51,4920.4,4922.1,4916.6,4920.05,685.0,,,
2024-04-01 10:52,4922.85,4923.65,4917.55,4919.9,486.0,,,
2024-04-01 10:53,4917.6,4920.7,4915.0,4919.2,521.0,,,
2024-04-01 10:54,4917.7,4918.9,4915.05,4915.3,139.0,,,
2024-04-01 10:55,4915.3,4916.6,4915.0,4915.5,65.0,,,
2024-04-01 10:56,4915.5,4921.95,4914.95,4915.95,365.0,,,
2024-04-01 10:57,4915.95,4922.75,4915.95,4917.25,482.0,,,
2024-04-01 10:58,4916.35,4919.3,4916.35,4917.0,137.0,,,
2024-04-01 10:59,4919.2,4921.0,4915.95,4919.95,149.0,,,
2024-04-01 11:00,4920.25,4920.25,4916.9,4919.1,110.0,,,
2024-04-01 11:01,4917.05,4922.8,4917.05,4922.8,134.0,,,
2024-04-01 11:02,4920.55,4924.2,4920.0,4922.75,125.0,,,
2024-04-01 11:03,4921.25,4923.6,4917.55,4920.1,249.0,,,
2024-04-01 11:04,4917.8,4920.1,4916.3,4918.7,77.0,,,
2024-04-01 11:05,4915.85,4918.0,4915.5,4917.65,163.0,,,
2024-04-01 11:06,4916.05,4919.75,4915.95,4917.9,230.0,,,
2024-04-01 11:07,4917.9,4917.9,4908.0,4909.8,335.0,,,
2024-04-01 11:08,4909.75,4914.15,4908.0,4909.3,319.0,,,
2024-04-01 11:09,4908.0,4910.35,4908.0,4909.9,195.0,,,
2024-04-01 11:10,4910.15,4911.35,4908.05,4910.0,302.0,,,
2024-04-01 11:11,4908.55,4913.3,4908.55,4909.15,426.0,,,
2024-04-01 11:12,4909.85,4915.0,4909.85,4915.0,205.0,,,
2024-04-01 11:13,4915.8,4916.25,4913.05,4916.0,145.0,,,
2024-04-01 11:14,4919.95,4919.95,4913.7,4917.2,731.0,,,
2024-04-01 11:15,4915.05,4916.5,4912.6,4912.6,224.0,,,
2024-04-01 11:16,4910.05,4915.2,4908.05,4908.05,689.0,,,
2024-04-01 11:17,4908.0,4913.85,4906.4,4910.1,1209.0,,,
2024-04-01 11:18,4910.8,4917.35,4908.95,4915.55,874.0,,,
2024-04-01 11:19,4911.2,4914.4,4908.3,4911.45,309.0,,,
2024-04-01 11:20,4909.35,4915.9,4909.05,4913.6,558.0,,,
2024-04-01 11:21,4913.6,4919.9,4913.6,4919.9,255.0,,,
2024-04-01 11:22,4919.9,4921.8,4919.9,4920.4,117.0,,,
2024-04-01 11:23,4920.0,4923.75,4920.0,4920.75,158.0,,,
2024-04-01 11:24,4920.0,4920.7,4914.85,4916.95,480.0,,,
2024-04-01 11:25,4915.05,4917.5,4913.05,4915.5,320.0,,,
2024-04-01 11:26,4913.4,4918.85,4913.4,4918.35,490.0,,,
2024-04-01 11:27,4915.9,4919.7,4915.25,4916.7,191.0,,,
2024-04-01 11:28,4915.0,4918.6,4914.0,4918.55,285.0,,,
2024-04-01 11:29,4916.4,4918.95,4915.35,4918.95,466.0,,,
2024-04-01 11:30,4918.2,4918.95,4918.2,4918.9,143.0,,,
2024-04-01 11:31,4918.2,4918.95,4916.65,4918.9,144.0,,,
2024-04-01 11:32,4918.9,4918.9,4917.1,4918.85,168.0,,,
2024-04-01 11:33,4917.1,4919.7,4917.1,4919.5,268.0,,,
2024-04-01 11:34,4917.25,4920.05,4917.25,4919.9,143.0,,,
2024-04-01 11:35,4917.55,4919.9,4917.0,4917.2,747.0,,,
2024-04-01 11:36,4916.2,4917.85,4915.05,4915.05,674.0,,,
2024-04-01 11:37,4913.5,4916.5,4912.6,4916.3,837.0,,,
2024-04-01 11:38,4913.75,4916.5,4913.0,4916.5,191.0,,,
2024-04-01 11:39,4920.5,4920.5,4913.25,4915.4,605.0,,,
2024-04-01 11:40,4913.3,4915.75,4913.0,4915.2,191.0,,,
2024-04-01 11:41,4913.0,4917.25,4913.0,4917.2,150.0,,,
2024-04-01 11:42,4914.85,4917.2,4913.05,4915.45,113.0,,,
2024-04-01 11:43,4913.0,4916.9,4913.0,4915.05,162.0,,,
2024-04-01 11:44,4914.9,4914.9,4911.15,4913.9,77.0,,,
2024-04-01 11:45,4911.35,4915.0,4909.25,4912.1,531.0,,,
2024-04-01 11:46,4912.75,4916.0,4911.0,4911.55,276.0,,,
2024-04-01 11:47,4909.1,4913.4,4909.1,4912.75,130.0,,,
2024-04-01 11:48,4912.7,4914.55,4910.25,4913.0,202.0,,,
2024-04-01 11:49,4912.5,4913.35,4910.1,4912.65,130.0,,,
2024-04-01 11:50,4912.6,4913.15,4910.2,4913.15,119.0,,,
2024-04-01 11:51,4910.4,4915.0,4910.4,4914.9,128.0,,,
2024-04-01 11:52,4914.85,4916.7,4913.05,4916.7,96.0,,,
2024-04-01 11:53,4916.65,4919.95,4916.65,4919.95,218.0,,,
2024-04-01 11:54,4919.6,4919.6,4917.0,4919.05,202.0,,,
2024-04-01 11:55,4919.1,4919.1,4915.95,4918.6,142.0,,,
2024-04-01 11:56,4918.6,4918.8,4916.2,4918.75,119.0,,,
2024-04-01 11:57,4920.0,4925.0,4917.95,4921.1,1089.0,,,
2024-04-01 11:58,4918.4,4922.4,4916.7,4922.3,680.0,,,
2024-04-01 11:59,4924.85,4926.85,4920.55,4923.3,652.0,,,
2024-04-01 12:00,4920.75,4923.4,4919.2,4921.45,268.0,,,
2024-04-01 12:01,4921.45,4924.8,4920.0,4923.3,473.0,,,
2024-04-01 12:02,4924.6,4924.6,4921.05,4923.0,608.0,,,
2024-04-01 12:03,4922.95,4922.95,4920.0,4921.0,216.0,,,
2024-04-01 12:04,4920.0,4921.0,4916.45,4918.75,217.0,,,
2024-04-01 12:05,4918.75,4919.9,4916.5,4918.4,408.0,,,
2024-04-01 12:06,4916.5,4918.4,4913.1,4913.9,226.0,,,
2024-04-01 12:07,4913.9,4915.0,4912.8,4913.4,428.0,,,
2024-04-01 12:08,4913.35,4914.95,4910.1,4912.35,303.0,,,
2024-04-01 12:09,4910.55,4913.95,4910.55,4913.9,701.0,,,
2024-04-01 12:10,4913.9,4915.25,4912.0,4914.3,249.0,,,
2024-04-01 12:11,4914.3,4914.3,4911.85,4914.0,241.0,,,
2024-04-01 12:12,4913.75,4913.75,4906.75,4906.75,1177.0,,,
2024-04-01 12:13,4905.9,4905.9,4898.3,4899.15,1541.0,,,
2024-04-01 12:14,4898.6,4898.6,4888.0,4889.7,2136.0,,,
2024-04-01 12:15,4888.75,4889.3,4885.95,4887.35,406.0,,,
2024-04-01 12:16,4885.95,4892.15,4885.9,4886.0,1223.0,,,
2024-04-01 12:17,4886.0,4887.55,4883.75,4887.55,254.0,,,
2024-04-01 12:18,4889.95,4890.9,4887.45,4889.1,1029.0,,,
2024-04-01 12:19,4890.75,4896.35,4887.35,4895.6,1047.0,,,
2024-04-01 12:20,4895.95,4899.9,4893.5,4899.9,600.0,,,
2024-04-01 12:21,4899.9,4899.9,4895.25,4897.0,245.0,,,
2024-04-01 12:22,4897.0,4899.25,4895.2,4898.45,552.0,,,
2024-04-01 12:23,4898.45,4898.8,4895.2,4895.95,333.0,,,
2024-04-01 12:24,4895.95,4898.6,4895.2,4897.05,350.0,,,
2024-04-01 12:25,4897.05,4897.05,4893.6,4894.15,420.0,,,
2024-04-01 12:26,4894.05,4894.25,4892.0,4892.0,183.0,,,
2024-04-01 12:27,4893.85,4894.05,4890.0,4894.05,103.0,,,
2024-04-01 12:28,4893.55,4893.55,4890.0,4892.95,93.0,,,
2024-04-01 12:29,4892.95,4894.95,4892.75,4894.4,124.0,,,
2024-04-01 12:30,4894.95,4902.4,4894.95,4902.4,842.0,,,
2024-04-01 12:31,4901.75,4902.85,4899.1,4902.75,119.0,,,
2024-04-01 12:32,4902.75,4905.0,4902.7,4904.9,191.0,,,
2024-04-01 12:33,4904.9,4904.9,4902.8,4904.45,78.0,,,
2024-04-01 12:34,4904.4,4904.5,4904.4,4904.45,26.0,,,
2024-04-01 12:35,4904.45,4904.5,4900.95,4901.75,149.0,,,
2024-04-01 12:36,4900.05,4901.75,4899.25,4900.95,158.0,,,
2024-04-01 12:37,4900.95,4900.95,4895.95,4900.55,159.0,,,
2024-04-01 12:38,4900.25,4900.25,4896.85,4899.3,54.0,,,
2024-04-01 12:39,4899.3,4900.65,4898.95,4900.65,73.0,,,
2024-04-01 12:40,4900.65,4902.9,4900.2,4902.65,143.0,,,
2024-04-01 12:41,4902.65,4902.95,4900.15,4902.6,19.0,,,
2024-04-01 12:42,4902.6,4903.95,4900.1,4902.55,136.0,,,
2024-04-01 12:43,4902.55,4904.5,4902.55,4903.95,255.0,,,
2024-04-01 12:44,4903.95,4903.95,4902.1,4903.15,33.0,,,
2024-04-01 12:45,4903.15,4903.15,4902.1,4902.5,30.0,,,
2024-04-01 12:46,4902.5,4902.95,4902.5,4902.95,26.0,,,
2024-04-01 12:47,4902.6,4902.85,4902.05,4902.05,82.0,,,
2024-04-01 12:48,4899.25,4903.75,4897.9,4902.85,526.0,,,
2024-04-01 12:49,4902.85,4902.85,4901.55,4902.75,17.0,,,
2024-04-01 12:50,4903.85,4903.85,4899.55,4899.55,54.0,,,
2024-04-01 12:51,4901.25,4901.25,4896.35,4896.35,55.0,,,
2024-04-01 12:52,4898.4,4898.7,4896.35,4898.35,138.0,,,
2024-04-01 12:53,4898.35,4899.55,4896.4,4899.45,64.0,,,
2024-04-01 12:54,4899.45,4900.25,4896.6,4899.2,70.0,,,
2024-04-01 12:55,4899.2,4899.2,4892.1,4893.55,748.0,,,
2024-04-01 12:56,4894.45,4899.1,4892.1,4895.4,741.0,,,
2024-04-01 12:57,4899.2,4899.2,4892.65,4892.8,280.0,,,
2024-04-01 12:58,4892.65,4898.75,4892.05,4895.1,327.0,,,
2024-04-01 12:59,4897.55,4897.55,4895.2,4897.1,83.0,,,
2024-04-01 13:00,4897.1,4897.2,4895.2,4897.2,74.0,,,
2024-04-01 13:01,4897.1,4897.1,4895.2,4897.05,92.0,,,
2024-04-01 13:02,4895.2,4904.2,4895.0,4900.3,505.0,,,
2024-04-01 13:03,4904.9,4906.3,4899.0,4903.95,566.0,,,
2024-04-01 13:04,4900.65,4906.6,4900.0,4904.05,540.0,,,
2024-04-01 13:05,4904.0,4904.0,4900.0,4902.05,161.0,,,
2024-04-01 13:06,4900.0,4903.7,4895.85,4903.45,159.0,,,
2024-04-01 13:07,4901.15,4903.15,4898.15,4898.75,105.0,,,
2024-04-01 13:08,4898.1,4904.45,4898.1,4902.5,371.0,,,
2024-04-01 13:09,4902.5,4903.8,4899.15,4902.85,130.0,,,
2024-04-01 13:10,4902.75,4906.45,4899.35,4902.3,1052.0,,,
2024-04-01 13:11,4902.15,4907.35,4901.6,4905.1,331.0,,,
2024-04-01 13:12,4902.3,4906.2,4902.25,4903.0,119.0,,,
2024-04-01 13:13,4903.0,4905.15,4903.0,4904.05,89.0,,,
2024-04-01 13:14,4903.0,4904.0,4903.0,4903.05,78.0,,,
2024-04-01 13:15,4903.0,4904.9,4901.55,4904.2,115.0,,,
2024-04-01 13:16,4901.4,4903.9,4900.55,4902.85,81.0,,,
2024-04-01 13:17,4900.65,4904.75,4900.65,4903.95,115.0,,,
2024-04-01 13:18,4902.15,4903.8,4900.5,4902.8,77.0,,,
2024-04-01 13:19,4901.0,4908.4,4900.0,4902.15,1142.0,,,
2024-04-01 13:20,4900.0,4902.2,4900.0,4901.8,71.0,,,
2024-04-01 13:21,4901.8,4906.7,4900.0,4903.05,358.0,,,
2024-04-01 13:22,4903.0,4904.2,4903.0,4903.05,183.0,,,
2024-04-01 13:23,4903.05,4905.95,4902.25,4905.95,60.0,,,
2024-04-01 13:24,4905.9,4907.4,4903.6,4906.5,372.0,,,
2024-04-01 13:25,4906.4,4912.0,4903.7,4907.85,413.0,,,
2024-04-01 13:26,4907.1,4911.4,4907.1,4909.25,261.0,,,
2024-04-01 13:27,4907.1,4909.35,4905.0,4907.3,206.0,,,
2024-04-01 13:28,4905.0,4908.35,4903.35,4905.75,224.0,,,
2024-04-01 13:29,4906.0,4911.75,4904.1,4908.05,407.0,,,
2024-04-01 13:30,4912.0,4913.45,4909.0,4913.35,271.0,,,
2024-04-01 13:31,4911.25,4913.0,4908.55,4909.15,1131.0,,,
2024-04-01 13:32,4909.15,4911.85,4908.05,4911.25,133.0,,,
2024-04-01 13:33,4908.3,4911.15,4908.3,4910.45,82.0,,,
2024-04-01 13:34,4908.55,4910.8,4908.55,4910.4,58.0,,,
2024-04-01 13:35,4908.55,4910.4,4908.55,4909.95,80.0,,,
2024-04-01 13:36,4908.6,4910.05,4906.7,4906.7,1329.0,,,
2024-04-01 13:37,4905.15,4907.5,4902.8,4905.2,297.0,,,
2024-04-01 13:38,4905.2,4905.2,4904.0,4904.95,81.0,,,
2024-04-01 13:39,4904.0,4905.3,4902.1,4902.95,118.0,,,
2024-04-01 13:40,4902.95,4906.35,4902.05,4904.6,338.0,,,
2024-04-01 13:41,4904.9,4910.0,4904.75,4905.05,933.0,,,
2024-04-01 13:42,4905.05,4905.05,4902.0,4904.4,448.0,,,
2024-04-01 13:43,4903.7,4904.4,4900.0,4900.0,1198.0,,,
2024-04-01 13:44,4900.0,4903.15,4898.85,4902.8,231.0,,,
2024-04-01 13:45,4902.8,4902.8,4900.0,4900.0,89.0,,,
2024-04-01 13:46,4899.95,4902.85,4898.3,4902.85,251.0,,,
2024-04-01 13:47,4900.4,4903.65,4897.55,4899.75,1033.0,,,
2024-04-01 13:48,4899.75,4900.3,4896.5,4900.3,357.0,,,
2024-04-01 13:49,4899.0,4900.1,4898.0,4899.85,152.0,,,
2024-04-01 13:50,4898.0,4899.85,4896.75,4899.65,548.0,,,
2024-04-01 13:51,4898.0,4900.45,4898.0,4898.0,357.0,,,
2024-04-01 13:52,4898.0,4899.5,4898.0,4898.95,94.0,,,
2024-04-01 13:53,4898.0,4898.9,4897.0,4897.95,89.0,,,
2024-04-01 13:54,4897.0,4897.95,4893.2,4893.2,140.0,,,
2024-04-01 13:55,4894.35,4899.4,4892.0,4898.75,729.0,,,
2024-04-01 13:56,4895.05,4897.4,4895.05,4895.05,396.0,,,
2024-04-01 13:57,4894.95,4896.45,4893.05,4895.5,243.0,,,
2024-04-01 13:58,4893.7,4902.25,4893.7,4901.4,612.0,,,
2024-04-01 13:59,4901.1,4901.95,4898.3,4900.05,166.0,,,
2024-04-01 14:00,4898.3,4908.3,4898.3,4906.15,582.0,,,
2024-04-01 14:01,4906.15,4907.1,4904.9,4905.0,241.0,,,
2024-04-01 14:02,4905.1,4906.95,4900.55,4902.4,343.0,,,
2024-04-01 14:03,4900.05,4904.35,4900.05,4901.0,177.0,,,
2024-04-01 14:04,4901.0,4903.6,4900.85,4903.5,192.0,,,
2024-04-01 14:05,4903.5,4903.8,4901.0,4901.05,189.0,,,
2024-04-01 14:06,4901.8,4902.3,4901.0,4901.6,78.0,,,
2024-04-01 14:07,4902.45,4903.3,4899.8,4902.4,262.0,,,
2024-04-01 14:08,4901.0,4901.0,4895.55,4897.4,103.0,,,
2024-04-01 14:09,4895.2,4897.2,4894.6,4896.15,195.0,,,
2024-04-01 14:10,4894.0,4895.1,4893.05,4893.95,178.0,,,
2024-04-01 14:11,4893.5,4895.1,4892.0,4893.6,251.0,,,
2024-04-01 14:12,4892.1,4894.45,4892.05,4894.45,189.0,,,
2024-04-01 14:13,4894.95,4900.0,4894.35,4896.25,2730.0,,,
2024-04-01 14:14,4894.0,4896.35,4894.0,4895.1,183.0,,,
2024-04-01 14:15,4894.0,4896.25,4892.0,4894.9,172.0,,,
2024-04-01 14:16,4894.0,4896.3,4893.15,4894.0,142.0,,,
2024-04-01 14:17,4894.0,4898.7,4894.0,4898.7,178.0,,,
2024-04-01 14:18,4896.55,4903.35,4895.0,4899.05,555.0,,,
2024-04-01 14:19,4899.3,4904.9,4898.5,4901.65,1513.0,,,
2024-04-01 14:20,4901.65,4901.65,4899.05,4900.0,144.0,,,
2024-04-01 14:21,4897.35,4901.45,4896.1,4901.3,347.0,,,
2024-04-01 14:22,4898.8,4903.45,4898.05,4899.65,465.0,,,
2024-04-01 14:23,4899.45,4900.15,4898.05,4900.15,302.0,,,
2024-04-01 14:24,4898.25,4900.45,4898.25,4900.2,81.0,,,
2024-04-01 14:25,4898.3,4899.95,4898.3,4899.8,190.0,,,
2024-04-01 14:26,4900.1,4904.7,4900.1,4900.45,421.0,,,
2024-04-01 14:27,4902.7,4902.7,4898.3,4900.0,439.0,,,
2024-04-01 14:28,4900.0,4904.5,4900.0,4902.4,439.0,,,
2024-04-01 14:29,4900.1,4903.7,4900.0,4903.7,773.0,,,
2024-04-01 14:30,4900.0,4901.6,4896.85,4898.05,590.0,,,
2024-04-01 14:31,4898.0,4898.95,4897.0,4898.55,192.0,,,
2024-04-01 14:32,4898.55,4898.75,4897.0,4897.75,518.0,,,
2024-04-01 14:33,4897.75,4897.75,4895.0,4895.05,100.0,,,
2024-04-01 14:34,4895.55,4900.95,4895.05,4898.2,804.0,,,
2024-04-01 14:35,4897.05,4898.95,4897.05,4897.05,82.0,,,
2024-04-01 14:36,4897.05,4897.25,4895.0,4896.75,98.0,,,
2024-04-01 14:37,4895.0,4895.9,4895.0,4895.0,69.0,,,
2024-04-01 14:38,4894.65,4897.9,4894.65,4896.4,775.0,,,
2024-04-01 14:39,4895.05,4896.85,4892.0,4892.0,340.0,,,
2024-04-01 14:40,4892.05,4899.95,4892.05,4899.95,227.0,,,
2024-04-01 14:41,4900.0,4900.0,4893.0,4895.45,553.0,,,
2024-04-01 14:42,4894.0,4895.95,4894.0,4895.7,140.0,,,
2024-04-01 14:43,4894.0,4896.55,4894.0,4895.2,59.0,,,
2024-04-01 14:44,4896.25,4896.9,4894.0,4894.0,76.0,,,
2024-04-01 14:45,4896.0,4899.9,4894.0,4899.0,527.0,,,
2024-04-01 14:46,4899.05,4902.5,4898.5,4901.35,509.0,,,
2024-04-01 14:47,4899.0,4901.8,4899.0,4900.0,103.0,,,
2024-04-01 14:48,4901.7,4902.9,4900.0,4902.8,57.0,,,
2024-04-01 14:49,4901.65,4902.5,4900.2,4902.25,121.0,,,
2024-04-01 14:50,4900.5,4902.6,4899.3,4900.55,277.0,,,
2024-04-01 14:51,4899.05,4902.6,4899.05,4900.3,230.0,,,
2024-04-01 14:52,4900.45,4904.0,4900.45,4901.3,588.0,,,
2024-04-01 14:53,4901.15,4904.0,4901.0,4904.0,211.0,,,
2024-04-01 14:54,4904.0,4904.0,4902.0,4904.0,93.0,,,
2024-04-01 14:55,4904.0,4904.0,4902.2,4903.3,166.0,,,
2024-04-01 14:56,4902.6,4905.0,4902.6,4904.3,279.0,,,
2024-04-01 14:57,4902.6,4904.05,4900.05,4900.5,529.0,,,
2024-04-01 14:58,4900.5,4902.85,4899.0,4901.6,446.0,,,
2024-04-01 14:59,4899.05,4901.45,4898.45,4898.9,100.0,,,
2024-04-01 15:00,4900.0,4903.35,4899.5,4902.95,1489.0,,,
2024-04-01 15:01,4901.2,4902.85,4901.1,4901.15,564.0,,,
2024-04-01 15:02,4901.15,4903.3,4900.0,4902.8,187.0,,,
2024-04-01 15:03,4900.95,4903.65,4900.05,4900.05,126.0,,,
2024-04-01 15:04,4901.35,4901.35,4896.4,4899.95,493.0,,,
2024-04-01 15:05,4899.95,4900.3,4897.55,4897.75,241.0,,,
2024-04-01 15:06,4897.1,4897.6,4895.55,4897.6,166.0,,,
2024-04-01 15:07,4896.6,4897.7,4896.1,4897.7,163.0,,,
2024-04-01 15:08,4896.9,4897.8,4896.05,4896.15,139.0,,,
2024-04-01 15:09,4896.25,4901.95,4896.25,4901.95,920.0,,,
2024-04-01 15:10,4900.6,4903.35,4898.85,4900.15,1539.0,,,
2024-04-01 15:11,4900.3,4900.45,4898.65,4900.45,160.0,,,
2024-04-01 15:12,4901.95,4902.9,4899.05,4899.1,300.0,,,
2024-04-01 15:13,4899.0,4899.0,4896.0,4897.45,541.0,,,
2024-04-01 15:14,4897.2,4899.2,4897.0,4897.15,393.0,,,
2024-04-01 15:15,4897.25,4900.2,4897.05,4900.2,250.0,,,
2024-04-01 15:16,4898.7,4901.8,4898.2,4900.45,290.0,,,
2024-04-01 15:17,4898.65,4902.0,4897.0,4898.95,534.0,,,
2024-04-01 15:18,4898.5,4899.9,4894.3,4894.9,857.0,,,
2024-04-01 15:19,4894.9,4895.95,4893.2,4895.25,413.0,,,
