date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:31,1507.1,1507.6,1506.55,1507.4,9744.0,,,
2024-04-01 10:32,1507.4,1508.2,1507.0,1508.0,10256.0,,,
2024-04-01 10:33,1508.0,1508.5,1507.65,1508.4,7993.0,,,
2024-04-01 10:34,1508.4,1509.0,1507.9,1507.9,21433.0,,,
2024-04-01 10:35,1506.55,1508.0,1506.4,1507.5,42544.0,,,
2024-04-01 10:36,1507.25,1507.35,1506.55,1506.75,17913.0,,,
2024-04-01 10:37,1507.15,1507.9,1506.65,1507.9,22777.0,,,
2024-04-01 10:38,1507.3,1507.5,1506.4,1507.0,20197.0,,,
2024-04-01 10:39,1506.4,1507.0,1506.0,1506.45,22042.0,,,
2024-04-01 10:40,1506.45,1506.8,1506.05,1506.65,7581.0,,,
2024-04-01 10:41,1506.35,1507.75,1506.05,1507.0,7494.0,,,
2024-04-01 10:42,1507.45,1507.45,1506.75,1507.3,7277.0,,,
2024-04-01 10:43,1506.8,1507.35,1506.8,1507.35,7633.0,,,
2024-04-01 10:44,1507.15,1507.45,1506.7,1506.7,12642.0,,,
2024-04-01 10:45,1506.7,1507.5,1506.7,1507.05,6093.0,,,
2024-04-01 10:46,1507.05,1507.5,1506.7,1506.75,12119.0,,,
2024-04-01 10:47,1506.7,1506.95,1506.05,1506.75,9473.0,,,
2024-04-01 10:48,1506.4,1506.75,1506.05,1506.2,5934.0,,,
2024-04-01 10:49,1506.15,1506.8,1506.1,1506.6,6388.0,,,
2024-04-01 10:50,1506.55,1506.55,1506.0,1506.1,16090.0,,,
2024-04-01 10:51,1506.45,1506.85,1506.05,1506.05,10847.0,,,
2024-04-01 10:52,1506.35,1506.65,1506.0,1506.3,5972.0,,,
2024-04-01 10:53,1506.45,1506.8,1506.0,1506.0,6787.0,,,
2024-04-01 10:54,1506.0,1506.1,1505.0,1505.1,29513.0,,,
2024-04-01 10:55,1505.05,1505.1,1504.1,1504.1,17546.0,,,
2024-04-01 10:56,1504.15,1504.5,1504.0,1504.05,11080.0,,,
2024-04-01 10:57,1504.05,1505.3,1504.0,1504.95,14880.0,,,
2024-04-01 10:58,1504.95,1505.4,1504.25,1505.0,11719.0,,,
2024-04-01 10:59,1504.85,1505.4,1504.25,1504.6,13550.0,,,
2024-04-01 11:00,1505.0,1505.0,1504.25,1504.35,10217.0,,,
2024-04-01 11:01,1504.3,1504.5,1504.25,1504.5,50684.0,,,
2024-04-01 11:02,1504.5,1504.6,1503.6,1503.75,24557.0,,,
2024-04-01 11:03,1503.75,1503.8,1503.0,1503.0,19391.0,,,
2024-04-01 11:04,1503.05,1503.05,1502.2,1502.45,49310.0,,,
2024-04-01 11:05,1502.3,1503.0,1502.3,1502.95,19617.0,,,
2024-04-01 11:06,1502.85,1503.0,1502.5,1502.85,12096.0,,,
2024-04-01 11:07,1503.0,1503.0,1501.6,1502.0,21888.0,,,
2024-04-01 11:08,1501.6,1501.95,1501.25,1501.4,10545.0,,,
2024-04-01 11:09,1501.35,1501.9,1501.2,1501.5,8430.0,,,
2024-04-01 11:10,1501.5,1502.0,1501.4,1501.75,15461.0,,,
2024-04-01 11:11,1501.9,1502.3,1501.8,1501.95,11063.0,,,
2024-04-01 11:12,1501.95,1502.75,1501.85,1501.95,74246.0,,,
2024-04-01 11:13,1501.8,1502.0,1501.5,1501.5,18930.0,,,
2024-04-01 11:14,1501.55,1502.0,1501.5,1501.6,11485.0,,,
2024-04-01 11:15,1501.65,1502.0,1501.55,1501.9,19308.0,,,
2024-04-01 11:16,1501.65,1502.3,1501.55,1502.0,16574.0,,,
2024-04-01 11:17,1502.0,1502.0,1501.7,1502.0,9536.0,,,
2024-04-01 11:18,1501.95,1502.0,1501.75,1501.95,29164.0,,,
2024-04-01 11:19,1501.85,1501.95,1501.6,1501.8,13542.0,,,
2024-04-01 11:20,1501.75,1502.0,1501.7,1501.9,8993.0,,,
2024-04-01 11:21,1501.8,1502.0,1501.8,1501.85,16905.0,,,
2024-04-01 11:22,1501.95,1502.0,1501.75,1501.85,7878.0,,,
2024-04-01 11:23,1501.9,1502.0,1501.55,1501.95,10949.0,,,
2024-04-01 11:24,1502.0,1502.0,1500.2,1500.8,52833.0,,,
2024-04-01 11:25,1500.3,1500.75,1500.2,1500.7,8271.0,,,
2024-04-01 11:26,1500.7,1501.05,1500.4,1500.5,10935.0,,,
2024-04-01 11:27,1500.55,1501.25,1500.5,1500.75,5761.0,,,
2024-04-01 11:28,1500.95,1501.0,1500.6,1500.95,5336.0,,,
2024-04-01 11:29,1500.9,1501.0,1500.5,1500.95,6362.0,,,
2024-04-01 11:30,1500.7,1501.0,1500.5,1500.75,7150.0,,,
2024-04-01 11:31,1500.6,1500.6,1500.15,1500.2,17962.0,,,
2024-04-01 11:32,1500.2,1500.6,1500.05,1500.1,12755.0,,,
2024-04-01 11:33,1500.05,1500.45,1500.0,1500.05,55055.0,,,
2024-04-01 11:34,1500.1,1500.55,1499.9,1500.2,9234.0,,,
2024-04-01 11:35,1500.2,1500.3,1499.15,1499.6,9970.0,,,
2024-04-01 11:36,1499.6,1500.0,1499.05,1499.25,9948.0,,,
2024-04-01 11:37,1499.3,1499.9,1499.05,1499.05,6984.0,,,
2024-04-01 11:38,1499.05,1500.2,1499.05,1500.2,5843.0,,,
2024-04-01 11:39,1500.2,1500.2,1499.45,1500.0,5498.0,,,
2024-04-01 11:40,1500.0,1500.3,1499.45,1499.6,7953.0,,,
2024-04-01 11:41,1499.55,1500.1,1498.8,1499.05,20162.0,,,
2024-04-01 11:42,1499.05,1499.25,1498.6,1498.9,9119.0,,,
2024-04-01 11:43,1498.9,1498.9,1498.0,1498.0,18009.0,,,
2024-04-01 11:44,1498.05,1499.0,1498.0,1498.2,7435.0,,,
2024-04-01 11:45,1498.25,1499.0,1498.1,1498.85,8788.0,,,
2024-04-01 11:46,1498.8,1499.0,1498.2,1499.0,6204.0,,,
2024-04-01 11:47,1498.75,1499.55,1498.6,1499.55,5961.0,,,
2024-04-01 11:48,1499.15,1499.95,1499.15,1499.9,8902.0,,,
2024-04-01 11:49,1499.9,1501.7,1499.75,1501.7,10276.0,,,
2024-04-01 11:50,1501.1,1501.55,1500.6,1501.0,9358.0,,,
2024-04-01 11:51,1501.0,1501.9,1500.8,1501.5,6858.0,,,
2024-04-01 11:52,1501.5,1501.95,1501.5,1501.8,9860.0,,,
2024-04-01 11:53,1501.75,1502.0,1501.5,1501.95,10266.0,,,
2024-04-01 11:54,1501.85,1502.4,1501.5,1502.2,10261.0,,,
2024-04-01 11:55,1501.7,1502.4,1501.7,1502.3,6709.0,,,
2024-04-01 11:56,1502.0,1502.9,1502.0,1502.3,11982.0,,,
2024-04-01 11:57,1502.25,1503.0,1502.25,1502.65,6538.0,,,
2024-04-01 11:58,1502.65,1502.65,1502.5,1502.55,7022.0,,,
2024-04-01 11:59,1502.5,1502.95,1502.5,1502.8,8321.0,,,
2024-04-01 12:00,1502.8,1503.4,1502.75,1503.0,9494.0,,,
2024-04-01 12:01,1503.25,1503.25,1503.0,1503.05,4517.0,,,
2024-04-01 12:02,1503.0,1503.05,1502.1,1502.45,8073.0,,,
2024-04-01 12:03,1502.1,1502.45,1502.0,1502.4,7321.0,,,
2024-04-01 12:04,1502.05,1502.65,1502.0,1502.0,7661.0,,,
2024-04-01 12:05,1502.05,1502.6,1502.0,1502.6,5606.0,,,
2024-04-01 12:06,1502.15,1502.35,1501.7,1502.0,5654.0,,,
2024-04-01 12:07,1502.0,1502.35,1501.7,1501.7,6844.0,,,
2024-04-01 12:08,1501.9,1501.9,1501.0,1501.0,10870.0,,,
2024-04-01 12:09,1501.05,1501.05,1500.35,1500.4,10293.0,,,
2024-04-01 12:10,1500.35,1500.95,1500.15,1500.35,8669.0,,,
2024-04-01 12:11,1500.35,1500.7,1500.05,1500.15,7634.0,,,
2024-04-01 12:12,1500.1,1500.65,1500.0,1500.0,9340.0,,,
2024-04-01 12:13,1500.0,1500.3,1500.0,1500.1,6666.0,,,
2024-04-01 12:14,1500.3,1500.5,1500.0,1500.1,6134.0,,,
2024-04-01 12:15,1500.05,1501.05,1500.05,1500.5,11563.0,,,
2024-04-01 12:16,1500.5,1501.45,1500.35,1501.0,12850.0,,,
2024-04-01 12:17,1501.1,1502.1,1501.0,1501.5,6447.0,,,
2024-04-01 12:18,1501.5,1502.15,1501.5,1502.0,8362.0,,,
2024-04-01 12:19,1501.7,1503.4,1501.7,1503.0,10340.0,,,
2024-04-01 12:20,1503.0,1503.05,1503.0,1503.0,7043.0,,,
2024-04-01 12:21,1503.05,1503.95,1503.0,1503.55,10066.0,,,
2024-04-01 12:22,1503.55,1503.65,1503.5,1503.6,5560.0,,,
2024-04-01 12:23,1503.6,1504.0,1503.5,1504.0,12696.0,,,
2024-04-01 12:24,1504.0,1504.6,1504.0,1504.1,10399.0,,,
2024-04-01 12:25,1504.1,1504.75,1503.5,1503.5,9261.0,,,
2024-04-01 12:26,1503.55,1503.55,1503.0,1503.0,5501.0,,,
2024-04-01 12:27,1503.0,1503.6,1503.0,1503.3,5703.0,,,
2024-04-01 12:28,1503.05,1503.45,1503.0,1503.05,7826.0,,,
2024-04-01 12:29,1503.05,1503.05,1502.05,1502.05,9789.0,,,
2024-04-01 12:30,1502.05,1502.05,1501.25,1501.3,10746.0,,,
2024-04-01 12:31,1501.3,1502.25,1501.05,1502.1,5151.0,,,
2024-04-01 12:32,1501.75,1502.2,1501.3,1501.35,6275.0,,,
2024-04-01 12:33,1501.45,1501.65,1501.4,1501.55,5412.0,,,
2024-04-01 12:34,1501.6,1501.6,1501.0,1501.3,4334.0,,,
2024-04-01 12:35,1501.25,1501.3,1500.7,1500.7,4795.0,,,
2024-04-01 12:36,1500.25,1501.4,1500.25,1500.65,8553.0,,,
2024-04-01 12:37,1500.9,1501.35,1500.55,1500.7,5868.0,,,
2024-04-01 12:38,1501.3,1501.3,1500.25,1500.3,6623.0,,,
2024-04-01 12:39,1500.25,1500.9,1500.05,1500.2,5999.0,,,
2024-04-01 12:40,1500.2,1500.3,1500.0,1500.05,6520.0,,,
2024-04-01 12:41,1500.0,1500.75,1500.0,1500.6,6050.0,,,
2024-04-01 12:42,1500.05,1500.95,1500.05,1500.75,6102.0,,,
2024-04-01 12:43,1500.6,1501.5,1500.6,1500.8,7177.0,,,
2024-04-01 12:44,1500.8,1501.35,1500.8,1500.8,3499.0,,,
2024-04-01 12:45,1500.85,1501.5,1500.8,1501.5,5751.0,,,
2024-04-01 12:46,1501.2,1501.75,1501.0,1501.0,4593.0,,,
2024-04-01 12:47,1501.3,1501.3,1501.0,1501.0,2589.0,,,
2024-04-01 12:48,1501.0,1501.75,1501.0,1501.65,4871.0,,,
2024-04-01 12:49,1501.1,1501.15,1500.45,1500.45,5181.0,,,
2024-04-01 12:50,1500.45,1501.25,1500.4,1500.4,5746.0,,,
2024-04-01 12:51,1500.5,1501.2,1500.4,1500.7,4054.0,,,
2024-04-01 12:52,1500.7,1501.35,1499.45,1499.75,52510.0,,,
2024-04-01 12:53,1499.75,1500.0,1499.7,1499.95,7158.0,,,
2024-04-01 12:54,1499.85,1500.0,1499.6,1499.7,7884.0,,,
2024-04-01 12:55,1499.85,1499.95,1499.4,1499.4,6359.0,,,
2024-04-01 12:56,1499.6,1500.2,1499.5,1499.6,7306.0,,,
2024-04-01 12:57,1499.75,1499.75,1499.25,1499.45,7363.0,,,
2024-04-01 12:58,1499.5,1499.5,1498.5,1499.0,10152.0,,,
2024-04-01 12:59,1498.8,1499.45,1498.75,1499.25,7766.0,,,
2024-04-01 13:00,1499.3,1499.95,1499.05,1499.2,11043.0,,,
2024-04-01 13:01,1499.2,1500.1,1499.05,1499.95,9748.0,,,
2024-04-01 13:02,1499.95,1500.45,1499.2,1500.0,6290.0,,,
2024-04-01 13:03,1500.45,1500.45,1499.05,1499.45,6771.0,,,
2024-04-01 13:04,1499.45,1500.35,1499.0,1500.35,16104.0,,,
2024-04-01 13:05,1500.05,1500.8,1499.75,1500.3,25987.0,,,
2024-04-01 13:06,1500.25,1500.45,1500.0,1500.05,11074.0,,,
2024-04-01 13:07,1500.0,1500.55,1500.0,1500.1,3605.0,,,
2024-04-01 13:08,1500.15,1500.5,1500.0,1500.1,10362.0,,,
2024-04-01 13:09,1500.45,1500.75,1500.0,1500.25,4071.0,,,
2024-04-01 13:10,1500.25,1500.85,1500.15,1500.5,6986.0,,,
2024-04-01 13:11,1500.5,1500.85,1500.5,1500.5,3336.0,,,
2024-04-01 13:12,1500.55,1500.55,1500.35,1500.55,9476.0,,,
2024-04-01 13:13,1500.5,1500.75,1500.25,1500.25,11130.0,,,
2024-04-01 13:14,1500.45,1500.45,1500.15,1500.15,8279.0,,,
2024-04-01 13:15,1500.15,1500.75,1500.15,1500.5,4397.0,,,
2024-04-01 13:16,1500.5,1501.15,1500.4,1500.5,8943.0,,,
2024-04-01 13:17,1500.5,1501.25,1500.5,1501.0,8311.0,,,
2024-04-01 13:18,1501.0,1501.3,1500.8,1501.05,12134.0,,,
2024-04-01 13:19,1501.0,1501.25,1501.0,1501.25,7836.0,,,
2024-04-01 13:20,1501.2,1501.5,1500.95,1501.45,9688.0,,,
2024-04-01 13:21,1501.45,1501.7,1501.0,1501.0,6959.0,,,
2024-04-01 13:22,1501.05,1501.45,1501.0,1501.0,6652.0,,,
2024-04-01 13:23,1501.3,1501.55,1501.0,1501.0,8341.0,,,
2024-04-01 13:24,1501.05,1501.1,1501.0,1501.0,3966.0,,,
2024-04-01 13:25,1501.0,1501.6,1500.85,1501.15,11153.0,,,
2024-04-01 13:26,1501.15,1501.75,1501.05,1501.1,6833.0,,,
2024-04-01 13:27,1501.1,1501.55,1500.85,1501.0,6881.0,,,
2024-04-01 13:28,1501.1,1501.1,1500.95,1501.0,9330.0,,,
2024-04-01 13:29,1501.0,1501.1,1501.0,1501.0,3565.0,,,
2024-04-01 13:30,1501.25,1501.8,1501.0,1501.15,7013.0,,,
2024-04-01 13:31,1501.2,1501.75,1501.0,1501.25,6664.0,,,
2024-04-01 13:32,1501.3,1501.3,1501.2,1501.25,6004.0,,,
2024-04-01 13:33,1501.25,1501.3,1501.25,1501.25,15549.0,,,
2024-04-01 13:34,1501.15,1501.65,1501.0,1501.0,4938.0,,,
2024-04-01 13:35,1501.1,1502.0,1501.1,1501.2,7584.0,,,
2024-04-01 13:36,1501.2,1501.9,1501.05,1501.35,6593.0,,,
2024-04-01 13:37,1501.5,1501.95,1501.5,1501.5,8437.0,,,
2024-04-01 13:38,1501.8,1502.5,1501.55,1502.0,8211.0,,,
2024-04-01 13:39,1502.0,1502.6,1502.0,1502.0,11211.0,,,
2024-04-01 13:40,1502.0,1502.5,1502.0,1502.0,6115.0,,,
2024-04-01 13:41,1502.0,1502.0,1501.25,1501.4,15834.0,,,
2024-04-01 13:42,1501.35,1501.4,1501.1,1501.25,6052.0,,,
2024-04-01 13:43,1501.3,1502.0,1501.25,1501.5,21386.0,,,
2024-04-01 13:44,1501.5,1501.55,1501.5,1501.5,6404.0,,,
2024-04-01 13:45,1501.55,1501.9,1501.5,1501.6,7189.0,,,
2024-04-01 13:46,1501.6,1502.1,1501.6,1502.0,5846.0,,,
2024-04-01 13:47,1502.0,1502.05,1502.0,1502.05,6725.0,,,
2024-04-01 13:48,1502.0,1502.45,1501.8,1502.45,6215.0,,,
2024-04-01 13:49,1502.1,1502.15,1501.75,1501.75,7239.0,,,
2024-04-01 13:50,1501.75,1502.25,1501.6,1502.15,9105.0,,,
2024-04-01 13:51,1502.1,1502.75,1502.0,1502.5,14621.0,,,
2024-04-01 13:52,1502.5,1502.8,1502.5,1502.8,7218.0,,,
2024-04-01 13:53,1502.85,1503.4,1502.5,1503.0,18342.0,,,
2024-04-01 13:54,1503.0,1503.2,1502.6,1502.6,7855.0,,,
2024-04-01 13:55,1502.6,1503.15,1502.5,1503.0,7514.0,,,
2024-04-01 13:56,1503.0,1503.05,1503.0,1503.05,7346.0,,,
2024-04-01 13:57,1502.95,1503.0,1502.4,1502.4,14894.0,,,
2024-04-01 13:58,1502.4,1502.55,1502.05,1502.25,6710.0,,,
2024-04-01 13:59,1502.5,1502.95,1502.5,1502.5,6594.0,,,
2024-04-01 14:00,1502.75,1502.95,1502.5,1502.55,8315.0,,,
2024-04-01 14:01,1502.25,1502.4,1502.0,1502.0,8867.0,,,
2024-04-01 14:02,1502.05,1502.5,1502.0,1502.5,9937.0,,,
2024-04-01 14:03,1502.7,1502.7,1502.0,1502.05,7378.0,,,
2024-04-01 14:04,1502.0,1502.35,1502.0,1502.05,6415.0,,,
2024-04-01 14:05,1502.05,1502.3,1502.0,1502.0,7654.0,,,
2024-04-01 14:06,1502.0,1502.1,1502.0,1502.05,8281.0,,,
2024-04-01 14:07,1502.1,1502.15,1502.0,1502.0,6582.0,,,
2024-04-01 14:08,1502.0,1502.4,1500.6,1500.6,15477.0,,,
2024-04-01 14:09,1500.6,1500.7,1500.2,1500.25,8501.0,,,
2024-04-01 14:10,1500.2,1500.45,1500.0,1500.0,11609.0,,,
2024-04-01 14:11,1500.2,1501.0,1500.0,1500.2,10670.0,,,
2024-04-01 14:12,1500.5,1501.6,1500.05,1501.6,8396.0,,,
2024-04-01 14:13,1501.3,1502.15,1501.3,1501.5,9212.0,,,
2024-04-01 14:14,1501.5,1501.5,1500.75,1501.05,10187.0,,,
2024-04-01 14:15,1501.0,1501.85,1501.0,1501.05,7489.0,,,
2024-04-01 14:16,1501.05,1501.4,1501.0,1501.1,7067.0,,,
2024-04-01 14:17,1501.2,1501.75,1501.0,1501.2,8618.0,,,
2024-04-01 14:18,1501.55,1501.9,1501.05,1501.45,10416.0,,,
2024-04-01 14:19,1501.9,1501.9,1500.7,1500.7,8479.0,,,
2024-04-01 14:20,1500.75,1500.75,1500.1,1500.3,9586.0,,,
2024-04-01 14:21,1500.2,1500.7,1500.05,1500.45,6294.0,,,
2024-04-01 14:22,1500.3,1500.85,1500.0,1500.25,10647.0,,,
2024-04-01 14:23,1500.2,1500.7,1500.0,1500.3,8939.0,,,
2024-04-01 14:24,1500.5,1500.7,1500.05,1500.15,6902.0,,,
2024-04-01 14:25,1500.1,1500.1,1499.35,1499.6,19417.0,,,
2024-04-01 14:26,1499.65,1499.7,1499.05,1499.25,10447.0,,,
2024-04-01 14:27,1499.2,1499.5,1499.1,1499.2,11609.0,,,
2024-04-01 14:28,1499.45,1500.15,1499.45,1499.9,10809.0,,,
2024-04-01 14:29,1499.9,1501.5,1499.3,1501.05,12571.0,,,
2024-04-01 14:30,1501.25,1501.25,1500.0,1500.0,13026.0,,,
2024-04-01 14:31,1500.05,1500.8,1500.0,1500.45,9429.0,,,
2024-04-01 14:32,1500.6,1502.45,1500.6,1502.05,20106.0,,,
2024-04-01 14:33,1502.0,1502.0,1501.15,1501.5,13107.0,,,
2024-04-01 14:34,1501.45,1501.95,1501.0,1501.4,11736.0,,,
2024-04-01 14:35,1501.35,1501.35,1500.5,1500.6,15351.0,,,
2024-04-01 14:36,1500.75,1501.35,1500.05,1500.35,12136.0,,,
2024-04-01 14:37,1500.7,1500.75,1500.0,1500.45,9192.0,,,
2024-04-01 14:38,1500.45,1500.75,1500.0,1500.05,15672.0,,,
2024-04-01 14:39,1500.05,1500.45,1499.9,1500.0,12531.0,,,
2024-04-01 14:40,1500.0,1500.5,1499.5,1499.5,13979.0,,,
2024-04-01 14:41,1499.25,1499.65,1498.3,1498.55,21930.0,,,
2024-04-01 14:42,1498.55,1498.65,1498.0,1498.0,29218.0,,,
2024-04-01 14:43,1498.0,1498.25,1498.0,1498.1,16526.0,,,
2024-04-01 14:44,1498.0,1498.1,1497.35,1497.4,20436.0,,,
2024-04-01 14:45,1497.3,1498.5,1497.05,1497.9,32415.0,,,
2024-04-01 14:46,1498.0,1498.85,1498.0,1498.4,21958.0,,,
2024-04-01 14:47,1498.45,1498.55,1497.6,1497.95,14653.0,,,
2024-04-01 14:48,1497.95,1498.05,1497.3,1498.05,16640.0,,,
2024-04-01 14:49,1498.05,1498.4,1497.35,1498.0,22853.0,,,
2024-04-01 14:50,1497.95,1499.05,1497.7,1499.05,23846.0,,,
2024-04-01 14:51,1498.65,1499.15,1498.5,1498.55,15367.0,,,
2024-04-01 14:52,1499.15,1499.75,1498.55,1498.85,24784.0,,,
2024-04-01 14:53,1498.85,1499.3,1498.7,1499.0,16989.0,,,
2024-04-01 14:54,1498.95,1499.3,1498.5,1499.0,12700.0,,,
2024-04-01 14:55,1498.75,1499.1,1498.6,1498.65,15551.0,,,
2024-04-01 14:56,1498.6,1498.85,1498.5,1498.55,11889.0,,,
2024-04-01 14:57,1498.55,1498.55,1497.55,1497.65,24906.0,,,
2024-04-01 14:58,1497.7,1498.25,1497.3,1497.65,19553.0,,,
2024-04-01 14:59,1497.7,1498.3,1497.5,1498.15,17914.0,,,
2024-04-01 15:00,1498.35,1498.75,1497.5,1497.5,38648.0,,,
2024-04-01 15:01,1498.1,1498.1,1497.25,1497.6,31599.0,,,
2024-04-01 15:02,1497.55,1497.95,1497.4,1497.4,24035.0,,,
2024-04-01 15:03,1497.45,1497.45,1497.0,1497.05,30341.0,,,
2024-04-01 15:04,1497.0,1497.0,1495.55,1495.7,46032.0,,,
2024-04-01 15:05,1495.65,1496.75,1495.65,1496.6,37223.0,,,
2024-04-01 15:06,1496.7,1496.7,1495.7,1495.7,27456.0,,,
2024-04-01 15:07,1495.65,1495.65,1495.05,1495.15,33677.0,,,
2024-04-01 15:08,1495.1,1495.5,1495.0,1495.1,43736.0,,,
2024-04-01 15:09,1495.05,1496.0,1495.0,1495.2,37509.0,,,
2024-04-01 15:10,1495.2,1495.7,1495.05,1495.2,27990.0,,,
