date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:03,606.5,606.7,606.3,606.7,749.0,,,
2024-04-01 10:04,606.5,606.7,606.05,606.3,9129.0,,,
2024-04-01 10:05,606.3,606.65,606.2,606.4,2511.0,,,
2024-04-01 10:06,606.4,606.4,605.75,605.8,11233.0,,,
2024-04-01 10:07,606.0,606.0,605.0,605.1,22015.0,,,
2024-04-01 10:08,605.4,605.85,605.0,605.6,9781.0,,,
2024-04-01 10:09,605.85,606.0,605.4,605.5,2042.0,,,
2024-04-01 10:10,605.6,605.6,605.0,605.2,8005.0,,,
2024-04-01 10:11,605.2,606.05,605.0,606.0,13677.0,,,
2024-04-01 10:12,606.2,606.6,606.05,606.45,5404.0,,,
2024-04-01 10:13,606.45,606.6,605.95,606.1,1912.0,,,
2024-04-01 10:14,606.25,606.9,606.25,606.65,2637.0,,,
2024-04-01 10:15,606.95,607.15,606.75,606.95,10583.0,,,
2024-04-01 10:16,606.85,607.0,606.4,606.4,4721.0,,,
2024-04-01 10:17,606.7,606.75,606.15,606.4,3618.0,,,
2024-04-01 10:18,606.65,606.95,606.35,606.35,3285.0,,,
2024-04-01 10:19,606.55,606.65,605.95,605.95,6759.0,,,
2024-04-01 10:20,605.65,606.3,605.65,605.9,4049.0,,,
2024-04-01 10:21,605.9,606.15,605.3,605.9,18917.0,,,
2024-04-01 10:22,605.9,606.5,605.9,606.5,4898.0,,,
2024-04-01 10:23,606.55,606.95,606.45,606.55,5859.0,,,
2024-04-01 10:24,606.55,606.85,605.45,605.85,19653.0,,,
2024-04-01 10:25,605.55,605.85,605.45,605.8,5406.0,,,
2024-04-01 10:26,605.8,605.8,605.5,605.75,1576.0,,,
2024-04-01 10:27,605.8,605.8,605.05,605.35,7522.0,,,
2024-04-01 10:28,605.1,605.5,605.1,605.4,4416.0,,,
2024-04-01 10:29,605.45,605.6,605.2,605.45,5259.0,,,
2024-04-01 10:30,605.55,605.65,605.3,605.3,1797.0,,,
2024-04-01 10:31,605.25,605.55,605.25,605.25,907.0,,,
2024-04-01 10:32,605.4,605.9,605.25,605.6,2116.0,,,
2024-04-01 10:33,605.9,606.1,605.7,605.9,3029.0,,,
2024-04-01 10:34,606.1,606.3,605.6,605.65,3433.0,,,
2024-04-01 10:35,605.65,605.95,605.5,605.65,3795.0,,,
2024-04-01 10:36,605.45,605.95,605.45,605.9,741.0,,,
2024-04-01 10:37,605.75,605.75,605.05,605.25,10325.0,,,
2024-04-01 10:38,605.25,605.5,605.25,605.25,1379.0,,,
2024-04-01 10:39,605.5,605.5,605.05,605.05,5452.0,,,
2024-04-01 10:40,604.4,604.75,604.0,604.55,30142.0,,,
2024-04-01 10:41,604.5,604.8,604.45,604.75,3844.0,,,
2024-04-01 10:42,604.5,604.85,604.5,604.6,3647.0,,,
2024-04-01 10:43,604.95,604.95,604.25,604.25,15254.0,,,
2024-04-01 10:44,604.3,604.55,604.25,604.45,3192.0,,,
2024-04-01 10:45,604.5,604.55,604.45,604.55,5588.0,,,
2024-04-01 10:46,604.65,604.95,604.5,604.75,3770.0,,,
2024-04-01 10:47,604.95,604.95,603.65,603.9,27131.0,,,
2024-04-01 10:48,603.6,604.0,603.6,603.95,4532.0,,,
2024-04-01 10:49,603.95,604.3,603.95,603.95,3115.0,,,
2024-04-01 10:50,603.95,604.35,603.85,604.2,4480.0,,,
2024-04-01 10:51,604.0,604.35,604.0,604.1,2755.0,,,
2024-04-01 10:52,604.2,604.45,604.1,604.45,2909.0,,,
2024-04-01 10:53,604.5,604.75,604.25,604.5,7520.0,,,
2024-04-01 10:54,604.3,604.6,604.25,604.35,3846.0,,,
2024-04-01 10:55,604.35,604.65,602.35,602.5,40245.0,,,
2024-04-01 10:56,602.15,602.45,600.85,601.15,47725.0,,,
2024-04-01 10:57,601.05,601.95,601.05,601.6,11120.0,,,
2024-04-01 10:58,601.85,601.85,601.25,601.35,10897.0,,,
2024-04-01 10:59,601.65,601.85,601.35,601.65,10825.0,,,
2024-04-01 11:00,601.65,601.8,601.4,601.6,12254.0,,,
2024-04-01 11:01,601.6,602.0,601.45,602.0,15631.0,,,
2024-04-01 11:02,602.0,602.0,601.7,601.95,3207.0,,,
2024-04-01 11:03,601.85,601.85,601.0,601.0,18737.0,,,
2024-04-01 11:04,601.35,601.75,601.25,601.7,6694.0,,,
2024-04-01 11:05,601.7,601.7,601.0,601.15,5667.0,,,
2024-04-01 11:06,601.15,601.5,601.05,601.15,6513.0,,,
2024-04-01 11:07,601.25,601.7,601.25,601.7,1598.0,,,
2024-04-01 11:08,601.5,602.7,601.5,601.8,47338.0,,,
2024-04-01 11:09,601.95,602.2,601.5,601.5,6798.0,,,
2024-04-01 11:10,601.7,602.4,601.5,602.4,1197.0,,,
2024-04-01 11:11,602.4,602.9,602.35,602.9,5571.0,,,
2024-04-01 11:12,602.85,603.5,602.85,603.5,6586.0,,,
2024-04-01 11:13,603.35,603.5,603.0,603.2,4428.0,,,
2024-04-01 11:14,603.3,603.3,603.0,603.3,3772.0,,,
2024-04-01 11:15,603.3,603.3,603.1,603.1,3336.0,,,
2024-04-01 11:16,603.05,603.25,603.05,603.25,4992.0,,,
2024-04-01 11:17,603.05,603.3,603.05,603.3,2864.0,,,
2024-04-01 11:18,603.3,603.5,603.1,603.5,2088.0,,,
2024-04-01 11:19,603.25,603.35,602.8,602.8,6839.0,,,
2024-04-01 11:20,602.95,603.0,602.8,602.85,1722.0,,,
2024-04-01 11:21,602.7,602.9,602.2,602.9,6362.0,,,
2024-04-01 11:22,602.8,602.9,602.8,602.8,2436.0,,,
2024-04-01 11:23,602.8,602.8,602.2,602.6,3160.0,,,
2024-04-01 11:24,602.6,603.0,602.2,603.0,6046.0,,,
2024-04-01 11:25,602.85,603.35,602.7,602.7,5775.0,,,
2024-04-01 11:26,602.65,602.9,602.3,602.9,2371.0,,,
2024-04-01 11:27,602.9,602.9,602.45,602.55,1035.0,,,
2024-04-01 11:28,602.45,602.85,602.45,602.7,1078.0,,,
2024-04-01 11:29,602.7,603.0,602.7,602.8,2333.0,,,
2024-04-01 11:30,602.8,602.95,602.5,602.9,2549.0,,,
2024-04-01 11:31,602.5,602.55,602.2,602.25,6882.0,,,
2024-04-01 11:32,602.25,602.4,601.5,601.8,12995.0,,,
2024-04-01 11:33,601.65,601.75,601.5,601.5,3534.0,,,
2024-04-01 11:34,601.5,602.0,601.5,602.0,1411.0,,,
2024-04-01 11:35,601.8,602.4,601.8,602.1,3531.0,,,
2024-04-01 11:36,602.1,602.45,601.85,602.45,3690.0,,,
2024-04-01 11:37,602.15,602.5,602.15,602.25,1256.0,,,
2024-04-01 11:38,602.3,602.5,602.2,602.3,2382.0,,,
2024-04-01 11:39,602.2,602.5,602.2,602.5,1931.0,,,
2024-04-01 11:40,602.3,602.85,602.3,602.8,3498.0,,,
2024-04-01 11:41,602.5,603.2,602.5,603.0,5336.0,,,
2024-04-01 11:42,602.95,603.2,602.85,602.9,1619.0,,,
2024-04-01 11:43,602.9,603.0,602.55,602.8,5870.0,,,
2024-04-01 11:44,602.6,603.2,602.55,603.2,1137.0,,,
2024-04-01 11:45,602.9,603.2,602.8,603.15,2220.0,,,
2024-04-01 11:46,602.9,603.25,602.9,603.05,2505.0,,,
2024-04-01 11:47,603.05,603.5,603.05,603.3,8100.0,,,
2024-04-01 11:48,603.45,604.75,603.3,604.4,21254.0,,,
2024-04-01 11:49,604.5,604.75,604.35,604.4,8551.0,,,
2024-04-01 11:50,604.4,604.5,604.15,604.45,11212.0,,,
2024-04-01 11:51,604.15,604.45,604.0,604.4,4255.0,,,
2024-04-01 11:52,604.3,604.4,604.0,604.25,4534.0,,,
2024-04-01 11:53,604.25,604.3,603.6,603.65,5554.0,,,
2024-04-01 11:54,603.65,603.65,602.85,602.85,11614.0,,,
2024-04-01 11:55,602.85,602.85,602.2,602.35,7281.0,,,
2024-04-01 11:56,602.8,602.95,602.2,602.4,8106.0,,,
2024-04-01 11:57,602.35,602.45,602.25,602.4,2635.0,,,
2024-04-01 11:58,602.2,602.2,601.8,601.85,11380.0,,,
2024-04-01 11:59,602.05,602.3,601.9,602.05,2586.0,,,
2024-04-01 12:00,602.3,602.6,602.25,602.6,4227.0,,,
2024-04-01 12:01,602.5,602.9,602.35,602.65,3654.0,,,
2024-04-01 12:02,602.65,603.0,602.65,603.0,2155.0,,,
2024-04-01 12:03,603.0,603.35,602.9,603.2,3428.0,,,
2024-04-01 12:04,603.05,603.3,602.9,603.05,1771.0,,,
2024-04-01 12:05,603.25,603.35,603.0,603.0,2647.0,,,
2024-04-01 12:06,603.05,603.5,603.0,603.5,3464.0,,,
2024-04-01 12:07,603.3,603.9,603.2,603.9,3241.0,,,
2024-04-01 12:08,603.65,603.75,603.5,603.5,2863.0,,,
2024-04-01 12:09,603.75,603.9,603.6,603.6,4203.0,,,
2024-04-01 12:10,603.85,603.85,603.45,603.75,2311.0,,,
2024-04-01 12:11,603.5,603.5,602.9,603.0,10804.0,,,
2024-04-01 12:12,603.25,603.25,602.9,602.9,2789.0,,,
2024-04-01 12:13,603.0,603.25,602.8,602.8,3572.0,,,
2024-04-01 12:14,602.8,602.8,602.5,602.55,2298.0,,,
2024-04-01 12:15,602.55,602.75,602.5,602.7,2030.0,,,
2024-04-01 12:16,602.95,603.3,602.7,603.15,3377.0,,,
2024-04-01 12:17,602.95,603.1,602.8,602.8,3221.0,,,
2024-04-01 12:18,602.8,603.0,602.8,602.8,1995.0,,,
2024-04-01 12:19,602.8,603.0,602.8,602.95,4648.0,,,
2024-04-01 12:20,602.95,603.35,602.9,603.35,2906.0,,,
2024-04-01 12:21,603.15,603.35,603.0,603.0,2545.0,,,
2024-04-01 12:22,603.0,603.3,603.0,603.2,1900.0,,,
2024-04-01 12:23,603.35,603.6,603.25,603.35,3617.0,,,
2024-04-01 12:24,603.45,603.8,603.35,603.8,3816.0,,,
2024-04-01 12:25,603.7,603.7,603.1,603.1,5661.0,,,
2024-04-01 12:26,603.1,603.4,603.0,603.05,1799.0,,,
2024-04-01 12:27,603.05,603.35,603.0,603.2,2381.0,,,
2024-04-01 12:28,603.2,603.4,603.0,603.15,4722.0,,,
2024-04-01 12:29,603.3,603.3,603.0,603.0,1233.0,,,
2024-04-01 12:30,603.1,603.35,603.1,603.35,3368.0,,,
2024-04-01 12:31,603.35,603.8,603.35,603.75,4436.0,,,
2024-04-01 12:32,603.5,603.8,603.35,603.7,4135.0,,,
2024-04-01 12:33,603.3,603.6,603.1,603.1,2434.0,,,
2024-04-01 12:34,603.1,603.3,603.0,603.05,3163.0,,,
2024-04-01 12:35,603.05,603.05,602.9,603.0,1839.0,,,
2024-04-01 12:36,603.0,603.15,602.8,602.95,5338.0,,,
2024-04-01 12:37,603.15,603.15,602.75,602.75,2444.0,,,
2024-04-01 12:38,602.75,602.8,602.5,602.5,3180.0,,,
2024-04-01 12:39,602.5,602.5,602.25,602.25,3454.0,,,
2024-04-01 12:40,602.25,602.3,602.25,602.3,3136.0,,,
2024-04-01 12:41,602.5,602.5,602.2,602.5,2255.0,,,
2024-04-01 12:42,602.55,602.9,602.35,602.85,2979.0,,,
2024-04-01 12:43,602.85,603.1,602.75,603.05,5889.0,,,
2024-04-01 12:44,602.8,602.9,602.65,602.65,2632.0,,,
2024-04-01 12:45,602.65,602.8,602.5,602.5,1360.0,,,
2024-04-01 12:46,602.5,602.65,602.45,602.45,2482.0,,,
2024-04-01 12:47,602.45,602.55,602.25,602.3,3547.0,,,
2024-04-01 12:48,602.3,602.35,602.1,602.1,4671.0,,,
2024-04-01 12:49,602.0,602.0,601.4,601.5,17695.0,,,
2024-04-01 12:50,601.8,601.8,601.55,601.65,2029.0,,,
2024-04-01 12:51,601.65,601.8,601.55,601.7,1904.0,,,
2024-04-01 12:52,601.6,601.8,601.5,601.6,5122.0,,,
2024-04-01 12:53,601.6,601.7,601.45,601.45,2467.0,,,
2024-04-01 12:54,601.35,601.6,601.35,601.4,3652.0,,,
2024-04-01 12:55,601.4,601.55,601.35,601.35,9061.0,,,
2024-04-01 12:56,601.3,601.3,600.65,600.65,18228.0,,,
2024-04-01 12:57,600.65,601.0,600.65,600.8,5457.0,,,
2024-04-01 12:58,601.0,601.0,600.8,600.95,2705.0,,,
2024-04-01 12:59,601.1,601.6,601.1,601.6,8134.0,,,
2024-04-01 13:00,601.6,602.45,601.35,602.45,7000.0,,,
2024-04-01 13:01,602.35,602.5,602.25,602.4,3473.0,,,
2024-04-01 13:02,602.25,602.5,601.4,601.4,12941.0,,,
2024-04-01 13:03,601.2,601.7,601.2,601.35,8097.0,,,
2024-04-01 13:04,601.6,601.6,601.05,601.2,6614.0,,,
2024-04-01 13:05,601.2,601.85,601.0,601.6,4947.0,,,
2024-04-01 13:06,601.5,601.65,601.1,601.35,2109.0,,,
2024-04-01 13:07,601.4,601.55,601.15,601.15,3418.0,,,
2024-04-01 13:08,601.15,601.45,601.0,601.4,2868.0,,,
2024-04-01 13:09,601.5,602.2,601.35,602.2,3840.0,,,
2024-04-01 13:10,602.0,602.15,601.7,602.15,4820.0,,,
2024-04-01 13:11,602.15,602.2,601.9,602.15,5120.0,,,
2024-04-01 13:12,602.15,602.15,601.5,601.75,6363.0,,,
2024-04-01 13:13,601.75,601.95,601.55,601.7,2745.0,,,
2024-04-01 13:14,601.7,601.9,601.45,601.9,3779.0,,,
2024-04-01 13:15,601.95,602.0,601.55,601.75,3270.0,,,
2024-04-01 13:16,601.75,601.75,601.3,601.3,4530.0,,,
2024-04-01 13:17,601.3,601.4,601.15,601.15,3927.0,,,
2024-04-01 13:18,601.15,601.4,601.0,601.15,6852.0,,,
2024-04-01 13:19,601.3,601.3,600.9,601.3,4188.0,,,
2024-04-01 13:20,601.35,601.35,601.0,601.05,2968.0,,,
2024-04-01 13:21,601.05,601.25,601.0,601.05,3039.0,,,
2024-04-01 13:22,601.05,601.2,601.0,601.15,4701.0,,,
2024-04-01 13:23,601.15,601.3,601.0,601.0,4210.0,,,
2024-04-01 13:24,601.0,601.0,600.8,600.8,4210.0,,,
2024-04-01 13:25,600.95,600.95,600.65,600.75,5867.0,,,
2024-04-01 13:26,600.75,600.75,600.2,600.2,12304.0,,,
2024-04-01 13:27,600.25,600.7,600.0,600.45,16063.0,,,
2024-04-01 13:28,600.45,600.5,600.15,600.4,6191.0,,,
2024-04-01 13:29,600.25,600.75,600.0,600.55,9126.0,,,
2024-04-01 13:30,600.8,601.1,600.4,600.85,4393.0,,,
2024-04-01 13:31,601.0,601.7,600.95,601.7,8741.0,,,
2024-04-01 13:32,601.55,602.0,601.55,601.7,7494.0,,,
2024-04-01 13:33,601.75,601.8,601.4,601.55,5650.0,,,
2024-04-01 13:34,601.75,601.75,600.75,601.0,4068.0,,,
2024-04-01 13:35,600.75,601.3,600.75,601.15,4110.0,,,
2024-04-01 13:36,601.0,601.3,600.85,601.0,2331.0,,,
2024-04-01 13:37,601.0,601.2,600.8,601.2,3649.0,,,
2024-04-01 13:38,601.0,601.3,600.9,601.2,3524.0,,,
2024-04-01 13:39,601.2,601.4,601.0,601.4,3828.0,,,
2024-04-01 13:40,601.5,601.5,600.75,600.75,3828.0,,,
2024-04-01 13:41,600.75,601.0,600.2,601.0,8231.0,,,
2024-04-01 13:42,600.85,600.85,600.45,600.6,2466.0,,,
2024-04-01 13:43,600.55,600.85,600.25,600.25,3149.0,,,
2024-04-01 13:44,600.2,600.3,600.0,600.0,10759.0,,,
2024-04-01 13:45,600.05,600.3,600.0,600.0,5700.0,,,
2024-04-01 13:46,600.0,600.35,600.0,600.25,3281.0,,,
2024-04-01 13:47,600.3,600.4,600.05,600.4,7200.0,,,
2024-04-01 13:48,600.45,600.55,600.15,600.3,8774.0,,,
2024-04-01 13:49,600.2,600.55,600.15,600.2,5314.0,,,
2024-04-01 13:50,600.2,600.5,600.15,600.5,6845.0,,,
2024-04-01 13:51,600.2,600.45,600.15,600.25,3256.0,,,
2024-04-01 13:52,600.4,600.4,599.45,600.2,22707.0,,,
2024-04-01 13:53,599.85,600.15,599.6,599.8,4225.0,,,
2024-04-01 13:54,599.8,600.0,599.75,599.95,2299.0,,,
2024-04-01 13:55,599.8,600.0,599.6,599.8,3879.0,,,
2024-04-01 13:56,599.75,599.85,599.55,599.6,4935.0,,,
2024-04-01 13:57,599.6,600.6,599.6,600.6,12812.0,,,
2024-04-01 13:58,600.3,600.9,600.3,600.6,6107.0,,,
2024-04-01 13:59,600.9,600.9,600.65,600.85,5048.0,,,
2024-04-01 14:00,600.9,602.45,600.9,602.3,15389.0,,,
2024-04-01 14:01,602.5,602.5,601.7,601.95,8666.0,,,
2024-04-01 14:02,601.85,602.15,601.1,601.4,8520.0,,,
2024-04-01 14:03,601.5,601.75,601.25,601.45,5616.0,,,
2024-04-01 14:04,601.5,601.85,601.35,601.5,4689.0,,,
2024-04-01 14:05,601.6,602.0,601.6,602.0,7539.0,,,
2024-04-01 14:06,602.25,602.25,601.75,601.85,4580.0,,,
2024-04-01 14:07,601.85,602.25,601.85,602.05,4356.0,,,
2024-04-01 14:08,601.95,602.0,601.75,601.9,3208.0,,,
2024-04-01 14:09,601.75,601.9,601.6,601.6,9826.0,,,
2024-04-01 14:10,601.65,601.65,601.0,601.6,5455.0,,,
2024-04-01 14:11,601.4,601.6,601.25,601.3,2574.0,,,
2024-04-01 14:12,601.4,601.4,601.15,601.2,10032.0,,,
2024-04-01 14:13,601.4,601.45,601.1,601.2,6667.0,,,
2024-04-01 14:14,601.2,601.35,601.0,601.05,3188.0,,,
2024-04-01 14:15,601.05,601.1,600.5,600.65,6722.0,,,
2024-04-01 14:16,600.6,600.7,600.45,600.7,3804.0,,,
2024-04-01 14:17,600.45,600.55,600.15,600.2,5604.0,,,
2024-04-01 14:18,600.4,600.6,600.1,600.3,4419.0,,,
2024-04-01 14:19,600.4,600.75,600.25,600.75,3029.0,,,
2024-04-01 14:20,600.8,601.1,600.7,600.9,4006.0,,,
2024-04-01 14:21,600.85,600.9,600.4,600.7,3948.0,,,
2024-04-01 14:22,600.7,600.95,600.3,600.3,4444.0,,,
2024-04-01 14:23,600.3,600.3,599.75,600.3,9509.0,,,
2024-04-01 14:24,600.3,600.3,599.6,599.6,7309.0,,,
2024-04-01 14:25,599.6,600.15,599.6,599.9,5822.0,,,
2024-04-01 14:26,600.15,600.15,599.9,599.95,3267.0,,,
2024-04-01 14:27,599.95,600.2,599.9,600.0,3374.0,,,
2024-04-01 14:28,600.0,600.3,600.0,600.0,5279.0,,,
2024-04-01 14:29,600.0,600.05,599.7,599.7,9867.0,,,
2024-04-01 14:30,599.5,599.85,599.15,599.4,24312.0,,,
2024-04-01 14:31,599.4,599.7,599.4,599.6,5780.0,,,
2024-04-01 14:32,599.65,599.75,599.5,599.5,4632.0,,,
2024-04-01 14:33,599.6,599.6,599.15,599.15,17297.0,,,
2024-04-01 14:34,599.15,599.55,599.1,599.2,4325.0,,,
2024-04-01 14:35,599.35,599.7,599.25,599.65,3831.0,,,
2024-04-01 14:36,599.6,599.7,599.4,599.5,4709.0,,,
2024-04-01 14:37,599.4,599.85,599.4,599.65,5315.0,,,
2024-04-01 14:38,599.65,599.7,599.4,599.4,6297.0,,,
2024-04-01 14:39,599.45,599.6,599.4,599.5,3965.0,,,
2024-04-01 14:40,599.4,600.0,599.35,599.6,22117.0,,,
2024-04-01 14:41,599.6,599.6,599.35,599.5,7056.0,,,
2024-04-01 14:42,599.3,599.5,599.3,599.5,2748.0,,,
2024-04-01 14:43,599.4,599.4,598.4,598.55,26717.0,,,
2024-04-01 14:44,598.65,599.05,598.65,598.7,13140.0,,,
2024-04-01 14:45,598.65,599.55,598.6,599.55,13374.0,,,
2024-04-01 14:46,599.5,599.65,599.15,599.4,8284.0,,,
2024-04-01 14:47,599.4,599.65,599.3,599.3,11765.0,,,
2024-04-01 14:48,599.3,599.3,599.0,599.3,4552.0,,,
2024-04-01 14:49,599.2,599.5,598.9,598.9,4729.0,,,
2024-04-01 14:50,598.85,599.0,598.55,598.95,4320.0,,,
2024-04-01 14:51,598.95,598.95,598.75,598.8,5606.0,,,
2024-04-01 14:52,598.8,599.4,598.8,599.4,7596.0,,,
2024-04-01 14:53,599.25,599.35,599.1,599.15,4026.0,,,
2024-04-01 14:54,599.15,599.15,598.95,599.0,6580.0,,,
2024-04-01 14:55,599.15,599.25,598.8,598.8,6691.0,,,
2024-04-01 14:56,598.85,598.85,598.55,598.55,10349.0,,,
2024-04-01 14:57,598.6,598.6,598.15,598.45,7545.0,,,
2024-04-01 14:58,598.45,598.55,598.45,598.45,5706.0,,,
2024-04-01 14:59,598.5,598.8,598.45,598.8,8545.0,,,
2024-04-01 15:00,598.8,599.0,598.4,598.7,10856.0,,,
2024-04-01 15:01,598.7,598.7,598.3,598.65,9864.0,,,
2024-04-01 15:02,598.7,598.95,598.6,598.9,11617.0,,,
2024-04-01 15:03,599.0,599.3,598.85,599.3,6358.0,,,
2024-04-01 15:04,599.25,599.35,599.05,599.05,7360.0,,,
2024-04-01 15:05,599.1,599.25,599.1,599.2,7543.0,,,
2024-04-01 15:06,599.2,599.55,599.2,599.55,8187.0,,,
2024-04-01 15:07,599.45,600.0,599.45,599.85,18047.0,,,
2024-04-01 15:08,599.75,600.3,599.65,600.3,11040.0,,,
2024-04-01 15:09,600.25,600.7,600.1,600.65,11954.0,,,
2024-04-01 15:10,601.1,601.1,600.3,600.35,39183.0,,,
2024-04-01 15:11,600.5,600.7,600.2,600.45,6183.0,,,
2024-04-01 15:12,600.45,600.55,600.3,600.45,7103.0,,,
2024-04-01 15:13,600.45,600.45,600.05,600.05,8502.0,,,
2024-04-01 15:14,600.1,600.4,600.05,600.25,13544.0,,,
2024-04-01 15:15,600.3,600.75,600.1,600.6,22938.0,,,
2024-04-01 15:16,600.65,601.0,600.6,601.0,16667.0,,,
2024-04-01 15:17,600.7,600.8,600.2,600.5,16658.0,,,
2024-04-01 15:18,600.8,600.8,599.75,600.25,19765.0,,,
2024-04-01 15:19,600.2,600.45,599.85,599.95,10414.0,,,
2024-04-01 15:20,599.9,600.6,599.8,600.35,40532.0,,,
2024-04-01 15:21,600.35,600.7,600.35,600.55,5460.0,,,
2024-04-01 15:22,600.7,600.95,600.6,600.9,4627.0,,,
2024-04-01 15:23,600.85,601.2,600.85,601.2,12307.0,,,
2024-04-01 15:24,602.0,602.3,601.6,602.25,50498.0,,,
2024-04-01 15:25,602.1,603.0,602.1,603.0,19297.0,,,
2024-04-01 15:26,602.9,603.0,602.55,602.6,11815.0,,,
2024-04-01 15:27,602.5,602.6,602.05,602.6,19172.0,,,
2024-04-01 15:28,602.5,602.8,602.45,602.45,13197.0,,,
2024-04-01 15:29,602.15,602.9,602.0,602.9,10585.0,,,
