date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1096.05,1098.8,1096.05,1098.55,125548.0,,,
2024-04-01 09:16,1098.15,1099.6,1097.3,1097.3,80675.0,,,
2024-04-01 09:17,1097.75,1102.1,1097.75,1101.65,51605.0,,,
2024-04-01 09:18,1101.65,1102.35,1100.7,1101.05,55688.0,,,
2024-04-01 09:19,1101.5,1101.55,1100.0,1101.45,17653.0,,,
2024-04-01 09:20,1101.25,1101.7,1100.65,1101.1,27486.0,,,
2024-04-01 09:21,1101.05,1101.45,1101.0,1101.45,28316.0,,,
2024-04-01 09:22,1101.15,1102.0,1101.15,1101.5,934375.0,,,
2024-04-01 09:23,1101.3,1101.35,1100.65,1101.0,24141.0,,,
2024-04-01 09:24,1100.8,1101.5,1100.15,1100.4,9197.0,,,
2024-04-01 09:25,1100.45,1101.65,1100.4,1101.55,10623.0,,,
2024-04-01 09:26,1101.35,1101.9,1101.35,1101.4,12434.0,,,
2024-04-01 09:27,1101.3,1101.95,1101.1,1101.6,12346.0,,,
2024-04-01 09:28,1101.6,1101.6,1100.55,1100.9,18081.0,,,
2024-04-01 09:29,1100.65,1101.05,1100.1,1100.6,8637.0,,,
2024-04-01 09:30,1100.6,1101.25,1100.45,1101.25,5753.0,,,
2024-04-01 09:31,1101.3,1101.45,1100.3,1100.95,10746.0,,,
2024-04-01 09:32,1100.55,1100.65,1099.45,1099.45,55296.0,,,
2024-04-01 09:33,1099.25,1099.3,1098.25,1098.25,61932.0,,,
2024-04-01 09:34,1098.4,1099.0,1098.05,1099.0,21260.0,,,
2024-04-01 09:35,1098.9,1099.5,1098.2,1099.5,11686.0,,,
2024-04-01 09:36,1099.5,1100.45,1099.5,1100.25,10250.0,,,
2024-04-01 09:37,1100.0,1100.45,1099.7,1100.0,9675.0,,,
2024-04-01 09:38,1099.9,1100.05,1099.7,1099.8,6739.0,,,
2024-04-01 09:39,1099.9,1100.15,1099.35,1100.0,13238.0,,,
2024-04-01 09:40,1100.05,1100.1,1099.6,1099.75,14328.0,,,
2024-04-01 09:41,1099.95,1100.0,1099.55,1100.0,10915.0,,,
2024-04-01 09:42,1100.05,1100.05,1099.6,1099.75,13972.0,,,
2024-04-01 09:43,1099.4,1099.4,1096.2,1096.85,36100.0,,,
2024-04-01 09:44,1096.8,1097.65,1096.1,1097.4,22720.0,,,
2024-04-01 09:45,1097.4,1098.45,1097.4,1098.35,15739.0,,,
