date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:43,158.7,159.1,158.65,159.0,452777.0,,,
2024-04-01 09:44,159.1,159.35,158.95,159.15,521837.0,,,
2024-04-01 09:45,159.2,159.3,159.0,159.15,377337.0,,,
2024-04-01 09:46,159.1,159.15,159.0,159.05,224359.0,,,
2024-04-01 09:47,159.05,159.1,158.75,158.75,403635.0,,,
2024-04-01 09:48,158.75,158.9,158.65,158.75,289657.0,,,
2024-04-01 09:49,158.75,158.95,158.65,158.8,280645.0,,,
2024-04-01 09:50,158.8,158.9,158.75,158.8,86355.0,,,
2024-04-01 09:51,158.8,158.85,158.7,158.75,149074.0,,,
2024-04-01 09:52,158.85,158.9,158.75,158.85,97758.0,,,
2024-04-01 09:53,158.8,158.95,158.6,158.65,312140.0,,,
2024-04-01 09:54,158.65,158.65,158.5,158.55,146482.0,,,
2024-04-01 09:55,158.6,158.75,158.55,158.55,232506.0,,,
2024-04-01 09:56,158.6,158.75,158.5,158.65,171295.0,,,
2024-04-01 09:57,158.7,159.2,158.65,159.2,267931.0,,,
2024-04-01 09:58,159.2,159.3,159.15,159.25,163397.0,,,
2024-04-01 09:59,159.25,159.45,159.25,159.4,239037.0,,,
2024-04-01 10:00,159.45,159.85,159.4,159.85,739675.0,,,
2024-04-01 10:01,159.8,159.95,159.8,159.9,922873.0,,,
2024-04-01 10:02,159.95,160.05,159.5,159.75,1049784.0,,,
2024-04-01 10:03,159.7,160.15,159.7,160.0,836982.0,,,
2024-04-01 10:04,160.0,160.1,159.9,160.0,526231.0,,,
2024-04-01 10:05,160.0,160.0,159.9,159.95,271568.0,,,
2024-04-01 10:06,159.9,160.2,159.9,160.2,765312.0,,,
2024-04-01 10:07,160.15,160.35,160.1,160.35,325209.0,,,
2024-04-01 10:08,160.4,160.4,160.25,160.3,313621.0,,,
2024-04-01 10:09,160.2,160.25,160.05,160.1,180858.0,,,
2024-04-01 10:10,160.15,160.15,160.05,160.15,109840.0,,,
2024-04-01 10:11,160.15,160.15,160.05,160.1,119860.0,,,
2024-04-01 10:12,160.15,160.35,160.15,160.3,225125.0,,,
2024-04-01 10:13,160.3,160.3,160.05,160.05,153059.0,,,
2024-04-01 10:14,160.1,160.3,160.0,160.3,417392.0,,,
2024-04-01 10:15,160.35,160.35,160.1,160.25,239236.0,,,
2024-04-01 10:16,160.25,160.4,160.2,160.35,161752.0,,,
2024-04-01 10:17,160.35,160.4,160.25,160.4,151768.0,,,
2024-04-01 10:18,160.4,160.4,160.2,160.25,198994.0,,,
2024-04-01 10:19,160.2,160.25,160.05,160.2,153285.0,,,
2024-04-01 10:20,160.1,160.2,160.0,160.1,329588.0,,,
2024-04-01 10:21,160.1,160.15,159.9,160.15,307912.0,,,
2024-04-01 10:22,160.15,160.4,160.05,160.35,270919.0,,,
2024-04-01 10:23,160.35,160.35,160.2,160.25,118154.0,,,
2024-04-01 10:24,160.3,160.3,160.1,160.2,75987.0,,,
2024-04-01 10:25,160.2,160.45,160.15,160.45,237053.0,,,
2024-04-01 10:26,160.4,160.4,160.2,160.25,93387.0,,,
2024-04-01 10:27,160.25,160.3,160.2,160.3,68025.0,,,
2024-04-01 10:28,160.25,160.3,160.15,160.2,420499.0,,,
2024-04-01 10:29,160.2,160.25,160.15,160.15,76354.0,,,
2024-04-01 10:30,160.25,160.25,160.05,160.05,76722.0,,,
2024-04-01 10:31,160.1,160.1,160.0,160.0,296327.0,,,
2024-04-01 10:32,160.05,160.1,160.0,160.05,143702.0,,,
2024-04-01 10:33,160.1,160.1,160.0,160.1,46082.0,,,
2024-04-01 10:34,160.05,160.2,160.05,160.15,175669.0,,,
2024-04-01 10:35,160.1,160.3,160.1,160.3,125821.0,,,
2024-04-01 10:36,160.3,160.35,160.25,160.3,102761.0,,,
2024-04-01 10:37,160.2,160.3,160.15,160.2,93773.0,,,
2024-04-01 10:38,160.2,160.3,160.15,160.3,118412.0,,,
2024-04-01 10:39,160.2,160.35,160.2,160.25,109049.0,,,
2024-04-01 10:40,160.3,160.3,160.2,160.25,40515.0,,,
2024-04-01 10:41,160.25,160.25,160.15,160.15,40946.0,,,
2024-04-01 10:42,160.2,160.25,160.15,160.2,63194.0,,,
2024-04-01 10:43,160.15,160.2,160.1,160.15,64381.0,,,
2024-04-01 10:44,160.1,160.15,160.05,160.1,64985.0,,,
2024-04-01 10:45,160.1,160.1,160.0,160.1,58806.0,,,
2024-04-01 10:46,160.05,160.2,160.05,160.1,87394.0,,,
2024-04-01 10:47,160.1,160.1,159.9,159.95,289127.0,,,
2024-04-01 10:48,159.95,160.2,159.9,160.05,118987.0,,,
2024-04-01 10:49,160.05,160.3,160.05,160.25,185704.0,,,
2024-04-01 10:50,160.25,160.7,160.2,160.65,410660.0,,,
2024-04-01 10:51,160.6,160.7,160.5,160.5,153526.0,,,
2024-04-01 10:52,160.55,160.55,160.4,160.45,125039.0,,,
2024-04-01 10:53,160.5,160.7,160.45,160.7,211482.0,,,
2024-04-01 10:54,160.7,160.9,160.65,160.85,601161.0,,,
2024-04-01 10:55,160.85,160.85,160.5,160.5,219980.0,,,
2024-04-01 10:56,160.55,160.55,160.45,160.55,239660.0,,,
2024-04-01 10:57,160.5,160.85,160.5,160.8,249271.0,,,
2024-04-01 10:58,160.7,160.9,160.7,160.9,389656.0,,,
2024-04-01 10:59,160.9,161.05,160.85,161.0,864143.0,,,
2024-04-01 11:00,161.0,161.0,160.8,160.85,207357.0,,,
2024-04-01 11:01,160.8,160.95,160.7,160.85,269792.0,,,
2024-04-01 11:02,160.95,161.2,160.85,161.15,472916.0,,,
2024-04-01 11:03,161.2,161.2,160.95,161.05,370870.0,,,
2024-04-01 11:04,161.0,161.15,161.0,161.1,204028.0,,,
2024-04-01 11:05,161.15,161.2,161.1,161.1,121683.0,,,
2024-04-01 11:06,161.15,161.3,161.1,161.1,235433.0,,,
2024-04-01 11:07,161.1,161.15,161.0,161.05,126653.0,,,
2024-04-01 11:08,161.05,161.1,161.0,161.05,96460.0,,,
2024-04-01 11:09,161.05,161.1,160.9,161.1,659355.0,,,
2024-04-01 11:10,161.05,161.2,161.05,161.15,182551.0,,,
2024-04-01 11:11,161.2,161.2,161.1,161.15,83298.0,,,
2024-04-01 11:12,161.15,161.35,161.1,161.35,285599.0,,,
2024-04-01 11:13,161.35,161.4,161.15,161.2,237883.0,,,
2024-04-01 11:14,161.2,161.25,161.1,161.25,92144.0,,,
2024-04-01 11:15,161.25,161.35,161.15,161.35,103210.0,,,
2024-04-01 11:16,161.4,161.4,161.25,161.35,79885.0,,,
2024-04-01 11:17,161.35,161.45,161.3,161.45,172323.0,,,
2024-04-01 11:18,161.45,161.45,161.35,161.4,85707.0,,,
2024-04-01 11:19,161.35,161.4,161.2,161.2,124081.0,,,
2024-04-01 11:20,161.25,161.35,161.25,161.25,56705.0,,,
2024-04-01 11:21,161.3,161.4,161.25,161.3,100614.0,,,
2024-04-01 11:22,161.35,161.4,161.3,161.3,96767.0,,,
2024-04-01 11:23,161.35,161.4,161.3,161.3,67473.0,,,
2024-04-01 11:24,161.4,161.4,161.25,161.25,111990.0,,,
2024-04-01 11:25,161.25,161.3,161.0,161.1,149556.0,,,
2024-04-01 11:26,161.05,161.1,161.0,161.05,90998.0,,,
2024-04-01 11:27,161.0,161.1,161.0,161.0,175196.0,,,
2024-04-01 11:28,161.0,161.1,160.95,161.05,79570.0,,,
2024-04-01 11:29,161.05,161.1,161.0,161.0,56339.0,,,
2024-04-01 11:30,161.0,161.2,161.0,161.15,128765.0,,,
2024-04-01 11:31,161.15,161.15,161.0,161.05,69282.0,,,
2024-04-01 11:32,161.05,161.1,161.0,161.1,82195.0,,,
2024-04-01 11:33,161.1,161.1,161.0,161.05,56243.0,,,
2024-04-01 11:34,161.0,161.05,160.95,161.0,147664.0,,,
2024-04-01 11:35,160.95,161.0,160.8,160.8,223549.0,,,
2024-04-01 11:36,160.8,161.0,160.8,160.9,106588.0,,,
2024-04-01 11:37,160.95,160.95,160.8,160.85,88619.0,,,
2024-04-01 11:38,160.85,160.95,160.85,160.95,88676.0,,,
2024-04-01 11:39,160.9,161.05,160.85,161.0,186340.0,,,
2024-04-01 11:40,161.0,161.2,161.0,161.2,122122.0,,,
2024-04-01 11:41,161.2,161.3,161.15,161.15,174403.0,,,
2024-04-01 11:42,161.2,161.25,161.1,161.15,55306.0,,,
2024-04-01 11:43,161.2,161.2,161.0,161.0,135075.0,,,
2024-04-01 11:44,161.0,161.1,160.95,161.1,213635.0,,,
2024-04-01 11:45,161.0,161.15,161.0,161.1,127540.0,,,
2024-04-01 11:46,161.15,161.2,161.05,161.2,70658.0,,,
2024-04-01 11:47,161.15,161.2,161.1,161.15,58195.0,,,
2024-04-01 11:48,161.15,161.3,161.15,161.25,127062.0,,,
2024-04-01 11:49,161.3,161.3,161.2,161.3,70909.0,,,
2024-04-01 11:50,161.3,161.3,161.2,161.25,43428.0,,,
2024-04-01 11:51,161.25,161.45,161.2,161.45,258174.0,,,
2024-04-01 11:52,161.4,161.45,161.35,161.35,77961.0,,,
2024-04-01 11:53,161.35,161.4,161.2,161.3,155186.0,,,
2024-04-01 11:54,161.3,161.3,161.1,161.2,42914.0,,,
2024-04-01 11:55,161.2,161.2,161.05,161.1,77143.0,,,
2024-04-01 11:56,161.1,161.2,161.1,161.2,73960.0,,,
2024-04-01 11:57,161.2,161.2,161.1,161.15,42677.0,,,
2024-04-01 11:58,161.15,161.15,161.1,161.15,53885.0,,,
2024-04-01 11:59,161.1,161.15,161.05,161.1,41089.0,,,
2024-04-01 12:00,161.1,161.1,161.05,161.05,72782.0,,,
2024-04-01 12:01,161.1,161.25,161.05,161.25,107047.0,,,
2024-04-01 12:02,161.2,161.25,161.15,161.25,368677.0,,,
2024-04-01 12:03,161.25,161.25,161.2,161.25,48929.0,,,
2024-04-01 12:04,161.25,161.25,161.15,161.25,93193.0,,,
2024-04-01 12:05,161.25,161.25,161.15,161.2,60620.0,,,
2024-04-01 12:06,161.2,161.2,161.15,161.15,38012.0,,,
2024-04-01 12:07,161.2,161.25,161.05,161.15,81337.0,,,
2024-04-01 12:08,161.15,161.2,161.05,161.15,71210.0,,,
2024-04-01 12:09,161.1,161.2,161.1,161.15,51049.0,,,
2024-04-01 12:10,161.15,161.15,161.05,161.05,72221.0,,,
2024-04-01 12:11,161.05,161.15,161.0,161.05,132231.0,,,
2024-04-01 12:12,161.05,161.1,161.0,161.05,89121.0,,,
2024-04-01 12:13,161.05,161.1,160.9,160.95,212712.0,,,
2024-04-01 12:14,161.0,161.05,160.9,161.05,98932.0,,,
2024-04-01 12:15,161.0,161.1,161.0,161.1,103351.0,,,
2024-04-01 12:16,161.15,161.8,161.1,161.4,1265534.0,,,
2024-04-01 12:17,161.4,161.5,161.3,161.5,155992.0,,,
2024-04-01 12:18,161.4,161.5,161.4,161.45,68900.0,,,
2024-04-01 12:19,161.5,161.55,161.4,161.45,246925.0,,,
2024-04-01 12:20,161.5,161.55,161.45,161.5,144865.0,,,
2024-04-01 12:21,161.5,161.55,161.4,161.45,103762.0,,,
2024-04-01 12:22,161.45,161.45,161.3,161.45,132725.0,,,
2024-04-01 12:23,161.45,161.45,161.3,161.45,49112.0,,,
2024-04-01 12:24,161.45,161.5,161.35,161.5,58274.0,,,
2024-04-01 12:25,161.5,161.5,161.4,161.45,44251.0,,,
2024-04-01 12:26,161.5,161.5,161.4,161.4,59606.0,,,
2024-04-01 12:27,161.45,161.5,161.4,161.4,75185.0,,,
2024-04-01 12:28,161.5,161.5,161.4,161.5,70159.0,,,
2024-04-01 12:29,161.5,161.55,161.45,161.55,83226.0,,,
2024-04-01 12:30,161.5,161.8,161.5,161.75,184624.0,,,
2024-04-01 12:31,161.8,161.95,161.8,161.95,482049.0,,,
2024-04-01 12:32,161.95,162.0,161.85,161.9,358204.0,,,
2024-04-01 12:33,161.95,162.1,161.9,162.0,779291.0,,,
2024-04-01 12:34,162.0,162.05,161.95,162.05,185688.0,,,
2024-04-01 12:35,162.0,162.1,161.95,162.0,179537.0,,,
2024-04-01 12:36,162.05,162.3,162.0,162.25,278265.0,,,
2024-04-01 12:37,162.3,162.35,162.1,162.3,291632.0,,,
2024-04-01 12:38,162.3,162.4,162.2,162.4,324996.0,,,
2024-04-01 12:39,162.4,162.4,162.3,162.4,110902.0,,,
2024-04-01 12:40,162.4,162.6,162.3,162.6,352312.0,,,
2024-04-01 12:41,162.55,162.85,162.55,162.8,413414.0,,,
2024-04-01 12:42,162.8,162.9,162.75,162.9,353279.0,,,
2024-04-01 12:43,162.85,162.95,162.8,162.9,213580.0,,,
2024-04-01 12:44,162.9,162.9,162.8,162.85,170401.0,,,
2024-04-01 12:45,162.85,162.9,162.8,162.8,153014.0,,,
2024-04-01 12:46,162.85,162.85,162.5,162.6,467250.0,,,
2024-04-01 12:47,162.55,162.85,162.5,162.85,393067.0,,,
2024-04-01 12:48,162.85,163.0,162.8,162.9,316652.0,,,
2024-04-01 12:49,162.9,163.3,162.85,163.3,914124.0,,,
2024-04-01 12:50,163.3,163.7,163.3,163.35,682421.0,,,
2024-04-01 12:51,163.4,163.5,163.3,163.4,283074.0,,,
2024-04-01 12:52,163.3,163.4,163.25,163.3,204317.0,,,
2024-04-01 12:53,163.3,163.6,163.2,163.6,343708.0,,,
2024-04-01 12:54,163.55,163.65,163.4,163.45,242798.0,,,
2024-04-01 12:55,163.45,163.45,163.2,163.2,214668.0,,,
2024-04-01 12:56,163.2,163.3,162.95,163.1,506503.0,,,
2024-04-01 12:57,163.05,163.2,163.0,163.15,174619.0,,,
2024-04-01 12:58,163.15,163.3,163.05,163.1,256991.0,,,
2024-04-01 12:59,163.15,163.3,163.05,163.3,122500.0,,,
2024-04-01 13:00,163.3,163.5,163.15,163.45,384140.0,,,
2024-04-01 13:01,163.4,163.55,163.4,163.45,132393.0,,,
2024-04-01 13:02,163.4,163.5,163.4,163.45,165935.0,,,
2024-04-01 13:03,163.4,163.5,163.35,163.4,223791.0,,,
2024-04-01 13:04,163.25,163.35,163.15,163.25,160497.0,,,
2024-04-01 13:05,163.25,163.3,163.05,163.15,211348.0,,,
2024-04-01 13:06,163.1,163.2,163.05,163.15,194742.0,,,
2024-04-01 13:07,163.2,163.25,163.0,163.0,150806.0,,,
2024-04-01 13:08,163.05,163.15,163.0,163.05,313709.0,,,
2024-04-01 13:09,163.05,163.1,162.85,162.85,245519.0,,,
2024-04-01 13:10,162.85,162.95,162.8,162.9,200519.0,,,
2024-04-01 13:11,162.85,163.2,162.85,163.15,221491.0,,,
2024-04-01 13:12,163.2,163.25,163.0,163.1,158546.0,,,
2024-04-01 13:13,163.0,163.1,162.9,162.95,141097.0,,,
2024-04-01 13:14,163.05,163.15,162.95,163.15,96783.0,,,
2024-04-01 13:15,163.1,163.4,163.1,163.25,296803.0,,,
2024-04-01 13:16,163.25,163.3,163.05,163.1,119258.0,,,
2024-04-01 13:17,163.1,163.15,163.0,163.1,110674.0,,,
2024-04-01 13:18,163.05,163.15,163.05,163.05,50507.0,,,
2024-04-01 13:19,163.05,163.15,163.0,163.05,114248.0,,,
2024-04-01 13:20,163.1,163.1,163.0,163.0,56380.0,,,
2024-04-01 13:21,163.0,163.1,163.0,163.0,156121.0,,,
2024-04-01 13:22,163.05,163.05,162.8,162.85,196754.0,,,
2024-04-01 13:23,162.85,162.95,162.8,162.85,123627.0,,,
2024-04-01 13:24,162.9,162.95,162.85,162.95,96568.0,,,
2024-04-01 13:25,162.95,163.0,162.85,162.95,161033.0,,,
2024-04-01 13:26,163.0,163.0,162.85,162.85,79047.0,,,
2024-04-01 13:27,162.9,163.0,162.85,163.0,124516.0,,,
2024-04-01 13:28,163.0,163.0,162.85,162.95,75362.0,,,
2024-04-01 13:29,163.0,163.0,162.9,162.95,138731.0,,,
2024-04-01 13:30,162.95,163.25,162.95,163.2,417681.0,,,
2024-04-01 13:31,163.2,163.25,163.15,163.2,139716.0,,,
2024-04-01 13:32,163.25,163.3,163.15,163.15,120684.0,,,
2024-04-01 13:33,163.2,163.2,163.05,163.1,101645.0,,,
2024-04-01 13:34,163.1,163.15,163.05,163.15,69304.0,,,
2024-04-01 13:35,163.15,163.25,163.1,163.25,78263.0,,,
2024-04-01 13:36,163.2,163.25,163.15,163.25,97851.0,,,
2024-04-01 13:37,163.25,163.3,163.15,163.25,140992.0,,,
2024-04-01 13:38,163.15,163.3,163.15,163.3,123605.0,,,
2024-04-01 13:39,163.25,163.4,163.25,163.4,186397.0,,,
2024-04-01 13:40,163.45,163.65,163.35,163.6,436812.0,,,
2024-04-01 13:41,163.55,163.9,163.55,163.85,694270.0,,,
2024-04-01 13:42,163.8,163.85,163.7,163.75,239690.0,,,
2024-04-01 13:43,163.75,163.85,163.6,163.7,204257.0,,,
2024-04-01 13:44,163.7,163.7,163.55,163.6,168949.0,,,
2024-04-01 13:45,163.65,163.75,163.6,163.7,180263.0,,,
2024-04-01 13:46,163.65,163.7,163.4,163.5,225458.0,,,
2024-04-01 13:47,163.45,163.5,163.35,163.35,123930.0,,,
2024-04-01 13:48,163.35,163.4,163.25,163.4,166020.0,,,
2024-04-01 13:49,163.35,163.6,163.35,163.5,150060.0,,,
2024-04-01 13:50,163.55,163.65,163.5,163.55,140093.0,,,
2024-04-01 13:51,163.65,163.65,163.4,163.4,94559.0,,,
2024-04-01 13:52,163.4,163.5,163.35,163.5,113210.0,,,
2024-04-01 13:53,163.5,163.6,163.4,163.45,68582.0,,,
2024-04-01 13:54,163.5,163.55,163.4,163.4,94434.0,,,
2024-04-01 13:55,163.45,163.7,163.4,163.6,252429.0,,,
2024-04-01 13:56,163.65,163.65,163.55,163.65,88432.0,,,
2024-04-01 13:57,163.6,163.7,163.55,163.6,93196.0,,,
2024-04-01 13:58,163.6,163.65,163.4,163.45,166801.0,,,
2024-04-01 13:59,163.4,163.5,163.2,163.2,213782.0,,,
2024-04-01 14:00,163.25,163.5,163.25,163.35,161789.0,,,
2024-04-01 14:01,163.35,163.5,163.35,163.45,78012.0,,,
2024-04-01 14:02,163.45,163.5,163.3,163.4,95844.0,,,
2024-04-01 14:03,163.4,163.45,163.35,163.4,64227.0,,,
2024-04-01 14:04,163.4,163.5,163.35,163.4,98654.0,,,
2024-04-01 14:05,163.45,163.5,163.35,163.35,86077.0,,,
2024-04-01 14:06,163.4,163.4,163.3,163.4,66215.0,,,
2024-04-01 14:07,163.4,163.4,163.3,163.35,58182.0,,,
2024-04-01 14:08,163.3,163.4,163.3,163.3,81511.0,,,
2024-04-01 14:09,163.3,163.4,163.25,163.25,77165.0,,,
2024-04-01 14:10,163.25,163.35,163.2,163.25,104905.0,,,
2024-04-01 14:11,163.35,163.35,163.2,163.25,119800.0,,,
2024-04-01 14:12,163.35,163.4,163.25,163.35,131511.0,,,
2024-04-01 14:13,163.35,163.35,163.25,163.25,136422.0,,,
2024-04-01 14:14,163.25,163.35,163.1,163.1,243288.0,,,
2024-04-01 14:15,163.15,163.2,163.05,163.15,123803.0,,,
2024-04-01 14:16,163.15,163.15,163.05,163.1,78797.0,,,
2024-04-01 14:17,163.05,163.2,163.05,163.1,146403.0,,,
2024-04-01 14:18,163.1,163.25,163.1,163.15,116073.0,,,
2024-04-01 14:19,163.1,163.2,163.05,163.15,72472.0,,,
2024-04-01 14:20,163.1,163.35,163.1,163.35,157244.0,,,
2024-04-01 14:21,163.3,163.75,163.3,163.6,348495.0,,,
2024-04-01 14:22,163.7,163.7,163.4,163.45,123695.0,,,
2024-04-01 14:23,163.5,163.5,163.3,163.35,141291.0,,,
2024-04-01 14:24,163.4,163.45,163.25,163.35,95338.0,,,
2024-04-01 14:25,163.35,163.4,163.25,163.35,67265.0,,,
2024-04-01 14:26,163.25,163.4,163.25,163.4,120246.0,,,
2024-04-01 14:27,163.4,163.4,163.25,163.4,91773.0,,,
2024-04-01 14:28,163.4,163.4,163.25,163.25,106845.0,,,
2024-04-01 14:29,163.35,163.4,163.3,163.3,91004.0,,,
2024-04-01 14:30,163.3,163.35,163.05,163.05,213166.0,,,
2024-04-01 14:31,163.05,163.15,163.05,163.1,231349.0,,,
2024-04-01 14:32,163.1,163.1,163.0,163.05,140664.0,,,
2024-04-01 14:33,163.05,163.1,162.95,162.95,395387.0,,,
2024-04-01 14:34,162.95,163.0,162.8,162.85,205994.0,,,
2024-04-01 14:35,162.95,162.95,162.8,162.9,196208.0,,,
2024-04-01 14:36,162.95,163.1,162.85,162.95,304798.0,,,
2024-04-01 14:37,162.95,163.0,162.9,162.95,172350.0,,,
2024-04-01 14:38,162.95,163.15,162.95,163.1,93970.0,,,
2024-04-01 14:39,163.1,163.1,163.0,163.05,99910.0,,,
2024-04-01 14:40,163.1,163.25,163.05,163.15,100780.0,,,
2024-04-01 14:41,163.15,163.25,163.1,163.15,96435.0,,,
2024-04-01 14:42,163.2,163.35,163.2,163.3,119238.0,,,
2024-04-01 14:43,163.3,163.35,163.1,163.15,255371.0,,,
2024-04-01 14:44,163.1,163.2,163.05,163.1,103076.0,,,
2024-04-01 14:45,163.1,163.3,163.05,163.25,120471.0,,,
2024-04-01 14:46,163.3,163.3,163.1,163.15,90629.0,,,
2024-04-01 14:47,163.2,163.3,163.15,163.2,86556.0,,,
2024-04-01 14:48,163.2,163.25,163.1,163.2,98363.0,,,
2024-04-01 14:49,163.2,163.2,163.05,163.05,141496.0,,,
2024-04-01 14:50,163.1,163.2,163.05,163.15,103466.0,,,
2024-04-01 14:51,163.05,163.2,163.05,163.2,81322.0,,,
2024-04-01 14:52,163.15,163.25,163.1,163.2,110528.0,,,
2024-04-01 14:53,163.25,163.3,163.2,163.3,116300.0,,,
2024-04-01 14:54,163.25,163.3,163.2,163.3,92314.0,,,
2024-04-01 14:55,163.3,163.35,163.2,163.35,105349.0,,,
2024-04-01 14:56,163.35,163.45,163.3,163.4,159275.0,,,
2024-04-01 14:57,163.4,163.7,163.4,163.5,686985.0,,,
2024-04-01 14:58,163.4,163.5,163.35,163.4,291658.0,,,
2024-04-01 14:59,163.35,163.55,163.35,163.35,332379.0,,,
2024-04-01 15:00,163.4,163.4,163.1,163.2,357427.0,,,
2024-04-01 15:01,163.15,163.45,163.15,163.35,284756.0,,,
2024-04-01 15:02,163.45,163.45,163.15,163.25,303983.0,,,
2024-04-01 15:03,163.25,163.3,163.15,163.25,151601.0,,,
2024-04-01 15:04,163.2,163.25,163.1,163.15,197585.0,,,
2024-04-01 15:05,163.1,163.2,163.0,163.05,513770.0,,,
2024-04-01 15:06,163.05,163.15,163.0,163.15,379454.0,,,
2024-04-01 15:07,163.1,163.25,163.1,163.2,159776.0,,,
2024-04-01 15:08,163.2,163.25,163.15,163.2,222006.0,,,
2024-04-01 15:09,163.25,163.25,163.15,163.25,204101.0,,,
2024-04-01 15:10,163.2,163.3,163.1,163.2,481454.0,,,
2024-04-01 15:11,163.3,163.35,163.2,163.3,258011.0,,,
2024-04-01 15:12,163.3,163.4,163.2,163.3,239394.0,,,
2024-04-01 15:13,163.3,163.4,163.25,163.35,294263.0,,,
2024-04-01 15:14,163.35,163.45,163.3,163.35,376172.0,,,
2024-04-01 15:15,163.4,163.5,163.25,163.3,580126.0,,,
2024-04-01 15:16,163.35,163.4,163.25,163.35,348740.0,,,
2024-04-01 15:17,163.3,163.5,163.3,163.3,535788.0,,,
2024-04-01 15:18,163.3,163.5,163.3,163.35,597676.0,,,
2024-04-01 15:19,163.5,163.5,163.35,163.4,288087.0,,,
2024-04-01 15:20,163.5,163.5,162.95,163.0,733880.0,,,
2024-04-01 15:21,163.0,163.0,162.7,162.75,312996.0,,,
2024-04-01 15:22,162.7,162.9,162.7,162.75,245212.0,,,
2024-04-01 15:23,162.75,162.8,162.55,162.6,368392.0,,,
2024-04-01 15:24,162.6,162.8,162.55,162.8,518323.0,,,
2024-04-01 15:25,162.8,162.8,162.65,162.7,207679.0,,,
2024-04-01 15:26,162.75,162.8,162.65,162.7,291798.0,,,
2024-04-01 15:27,162.7,162.8,162.65,162.7,257284.0,,,
2024-04-01 15:28,162.7,162.85,162.7,162.8,270301.0,,,
2024-04-01 15:29,162.75,162.85,162.7,162.8,139557.0,,,
