date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:23,689.5,689.85,689.45,689.8,2303.0,,,
2024-04-01 10:24,689.85,689.85,689.25,689.25,924.0,,,
2024-04-01 10:25,689.65,690.3,689.65,690.2,3968.0,,,
2024-04-01 10:26,690.2,690.2,689.75,690.15,1018.0,,,
2024-04-01 10:27,690.0,690.15,689.5,690.0,2263.0,,,
2024-04-01 10:28,690.0,690.0,689.6,689.95,762.0,,,
2024-04-01 10:29,689.65,689.95,689.6,689.9,1338.0,,,
2024-04-01 10:30,689.9,689.95,689.55,689.95,734.0,,,
2024-04-01 10:31,689.9,690.0,689.65,690.0,1240.0,,,
2024-04-01 10:32,689.6,690.15,689.6,690.15,4526.0,,,
2024-04-01 10:33,690.15,690.15,689.85,690.15,491.0,,,
2024-04-01 10:34,690.15,690.15,689.9,690.0,2185.0,,,
2024-04-01 10:35,689.85,690.5,689.85,690.0,5696.0,,,
2024-04-01 10:36,689.8,690.0,689.8,690.0,1597.0,,,
2024-04-01 10:37,689.95,690.25,689.6,689.65,10004.0,,,
2024-04-01 10:38,690.25,690.45,689.5,690.0,12173.0,,,
2024-04-01 10:39,690.0,690.25,689.6,689.85,2525.0,,,
2024-04-01 10:40,689.85,690.25,689.8,690.1,3443.0,,,
2024-04-01 10:41,689.85,690.0,689.85,690.0,380.0,,,
2024-04-01 10:42,690.0,690.0,689.85,689.9,3581.0,,,
2024-04-01 10:43,689.85,689.95,689.8,689.95,1430.0,,,
2024-04-01 10:44,689.8,690.0,689.8,689.95,3195.0,,,
2024-04-01 10:45,689.95,689.95,689.6,689.6,628.0,,,
2024-04-01 10:46,689.7,689.85,689.6,689.85,559.0,,,
2024-04-01 10:47,689.7,689.7,688.55,688.9,8281.0,,,
2024-04-01 10:48,688.95,689.3,688.8,688.95,502.0,,,
2024-04-01 10:49,689.0,689.35,688.9,689.35,3948.0,,,
2024-04-01 10:50,689.05,689.5,689.0,689.5,2623.0,,,
2024-04-01 10:51,689.55,689.85,689.15,689.6,2112.0,,,
2024-04-01 10:52,689.8,689.9,689.6,689.9,1522.0,,,
2024-04-01 10:53,689.8,689.8,689.5,689.65,895.0,,,
2024-04-01 10:54,689.55,689.6,689.1,689.4,3145.0,,,
2024-04-01 10:55,689.1,689.1,688.45,688.7,4082.0,,,
2024-04-01 10:56,688.7,688.7,688.15,688.4,730.0,,,
2024-04-01 10:57,688.35,688.7,688.1,688.65,1859.0,,,
2024-04-01 10:58,688.65,688.65,688.15,688.25,2854.0,,,
2024-04-01 10:59,688.25,689.0,688.25,689.0,1402.0,,,
2024-04-01 11:00,688.5,688.95,688.4,688.65,444.0,,,
2024-04-01 11:01,688.3,688.65,688.3,688.65,794.0,,,
2024-04-01 11:02,688.3,688.65,688.25,688.5,758.0,,,
2024-04-01 11:03,688.3,688.3,687.6,687.6,5657.0,,,
2024-04-01 11:04,687.95,688.5,687.6,688.3,2699.0,,,
2024-04-01 11:05,688.0,688.0,687.75,688.0,707.0,,,
2024-04-01 11:06,688.0,688.0,687.5,687.8,1734.0,,,
2024-04-01 11:07,687.75,687.75,687.5,687.5,2202.0,,,
2024-04-01 11:08,687.45,687.75,687.35,687.75,1315.0,,,
2024-04-01 11:09,687.3,687.85,687.3,687.8,6810.0,,,
2024-04-01 11:10,687.8,688.45,687.8,688.45,1404.0,,,
2024-04-01 11:11,688.4,688.45,688.05,688.25,783.0,,,
2024-04-01 11:12,688.0,688.6,688.0,688.35,2684.0,,,
2024-04-01 11:13,688.2,688.35,688.05,688.1,1575.0,,,
2024-04-01 11:14,688.05,688.2,688.0,688.1,904.0,,,
2024-04-01 11:15,688.1,688.2,688.05,688.2,1909.0,,,
2024-04-01 11:16,688.2,688.25,688.0,688.25,275.0,,,
2024-04-01 11:17,688.1,688.7,688.1,688.7,505.0,,,
2024-04-01 11:18,688.45,689.2,688.35,689.2,355.0,,,
2024-04-01 11:19,689.2,689.3,688.5,688.85,1033.0,,,
2024-04-01 11:20,688.6,689.05,688.5,689.05,1127.0,,,
2024-04-01 11:21,689.25,689.25,688.85,689.15,1435.0,,,
2024-04-01 11:22,688.85,689.15,688.85,689.0,869.0,,,
2024-04-01 11:23,688.85,689.0,688.85,689.0,3701.0,,,
2024-04-01 11:24,689.0,689.15,688.85,688.85,1328.0,,,
2024-04-01 11:25,689.2,689.35,688.85,689.3,2190.0,,,
2024-04-01 11:26,689.3,689.3,689.0,689.0,546.0,,,
2024-04-01 11:27,689.3,689.5,689.1,689.5,1090.0,,,
2024-04-01 11:28,689.1,689.5,689.1,689.45,960.0,,,
2024-04-01 11:29,689.1,689.5,689.1,689.5,342.0,,,
2024-04-01 11:30,689.45,689.5,689.1,689.35,3614.0,,,
2024-04-01 11:31,689.0,689.2,688.85,688.85,966.0,,,
2024-04-01 11:32,688.85,689.0,688.7,688.7,1148.0,,,
2024-04-01 11:33,688.7,688.85,688.55,688.6,536.0,,,
2024-04-01 11:34,688.6,688.6,688.5,688.6,1671.0,,,
2024-04-01 11:35,688.35,689.0,688.2,688.9,1499.0,,,
2024-04-01 11:36,688.6,689.0,688.6,688.8,1250.0,,,
2024-04-01 11:37,688.8,688.8,688.55,688.55,1680.0,,,
2024-04-01 11:38,688.55,688.8,688.5,688.5,636.0,,,
2024-04-01 11:39,688.5,688.75,688.5,688.7,1265.0,,,
2024-04-01 11:40,688.75,688.75,688.6,688.75,627.0,,,
2024-04-01 11:41,688.55,688.95,688.55,688.95,914.0,,,
2024-04-01 11:42,688.7,688.95,688.15,688.15,3021.0,,,
2024-04-01 11:43,688.15,688.55,688.1,688.5,837.0,,,
2024-04-01 11:44,688.5,688.6,688.15,688.5,456.0,,,
2024-04-01 11:45,688.5,688.65,688.05,688.35,1173.0,,,
2024-04-01 11:46,688.25,688.45,688.05,688.4,3337.0,,,
2024-04-01 11:47,688.4,688.4,688.0,688.0,49476.0,,,
2024-04-01 11:48,687.9,688.0,687.8,687.8,60252.0,,,
2024-04-01 11:49,687.8,688.0,687.8,688.0,64774.0,,,
2024-04-01 11:50,688.0,688.0,687.8,687.85,58090.0,,,
2024-04-01 11:51,688.0,688.0,687.75,688.0,4765.0,,,
2024-04-01 11:52,688.0,688.0,687.55,688.0,13964.0,,,
2024-04-01 11:53,688.0,688.0,687.8,688.0,31449.0,,,
2024-04-01 11:54,688.0,688.0,687.8,688.0,10934.0,,,
2024-04-01 11:55,687.85,688.0,687.85,688.0,982.0,,,
2024-04-01 11:56,687.85,688.0,687.8,688.0,25562.0,,,
2024-04-01 11:57,687.8,688.0,687.8,688.0,1252.0,,,
2024-04-01 11:58,688.0,688.0,687.9,688.0,2576.0,,,
2024-04-01 11:59,688.0,688.0,688.0,688.0,1242.0,,,
2024-04-01 12:00,687.9,688.0,687.9,688.0,1273.0,,,
2024-04-01 12:01,688.0,688.0,687.9,688.0,641.0,,,
2024-04-01 12:02,688.0,688.0,687.9,688.0,1039.0,,,
2024-04-01 12:03,688.0,688.0,687.85,688.0,516.0,,,
2024-04-01 12:04,688.0,688.0,687.85,687.85,1186.0,,,
2024-04-01 12:05,687.85,688.0,687.85,688.0,4108.0,,,
2024-04-01 12:06,688.0,688.0,687.8,687.85,2081.0,,,
2024-04-01 12:07,687.8,688.0,687.8,687.8,1085.0,,,
2024-04-01 12:08,687.8,688.0,687.8,688.0,809.0,,,
2024-04-01 12:09,688.0,688.0,687.8,687.8,784.0,,,
2024-04-01 12:10,688.0,688.0,687.8,688.0,1637.0,,,
2024-04-01 12:11,688.0,688.0,687.8,687.8,3022.0,,,
2024-04-01 12:12,687.7,688.0,687.5,687.85,1216.0,,,
2024-04-01 12:13,687.85,687.85,687.45,687.75,2823.0,,,
2024-04-01 12:14,687.45,687.75,687.4,687.5,936.0,,,
2024-04-01 12:15,687.5,687.85,687.5,687.85,594.0,,,
2024-04-01 12:16,687.5,687.55,687.5,687.55,1025.0,,,
2024-04-01 12:17,687.55,687.85,687.0,687.0,18984.0,,,
2024-04-01 12:18,687.2,687.45,687.2,687.45,772.0,,,
2024-04-01 12:19,687.45,687.7,687.35,687.45,317.0,,,
2024-04-01 12:20,687.7,687.8,687.4,687.75,747.0,,,
2024-04-01 12:21,687.75,687.9,687.55,687.9,413.0,,,
2024-04-01 12:22,687.9,687.9,687.6,687.9,850.0,,,
2024-04-01 12:23,687.85,687.9,687.5,687.5,1512.0,,,
2024-04-01 12:24,687.85,687.85,687.5,687.55,506.0,,,
2024-04-01 12:25,687.85,687.85,687.55,687.85,460.0,,,
2024-04-01 12:26,687.6,687.85,687.55,687.85,898.0,,,
2024-04-01 12:27,687.55,687.9,687.55,687.85,486.0,,,
2024-04-01 12:28,687.9,687.9,687.85,687.9,716.0,,,
2024-04-01 12:29,687.85,687.95,687.55,687.55,724.0,,,
2024-04-01 12:30,687.9,687.9,687.55,687.8,427.0,,,
2024-04-01 12:31,687.55,687.8,687.55,687.8,397.0,,,
2024-04-01 12:32,687.85,687.9,687.5,687.6,1245.0,,,
2024-04-01 12:33,687.6,688.0,687.6,688.0,6528.0,,,
2024-04-01 12:34,688.0,688.0,687.65,687.85,493.0,,,
2024-04-01 12:35,687.65,687.95,687.65,687.9,786.0,,,
2024-04-01 12:36,687.9,688.0,687.65,688.0,1345.0,,,
2024-04-01 12:37,688.0,688.0,687.7,688.0,419.0,,,
2024-04-01 12:38,687.7,688.0,687.7,687.75,358.0,,,
2024-04-01 12:39,687.75,688.0,687.7,687.95,435.0,,,
2024-04-01 12:40,687.95,687.95,687.6,687.6,349.0,,,
2024-04-01 12:41,687.7,687.95,687.55,687.95,713.0,,,
2024-04-01 12:42,688.0,688.0,687.9,688.0,1441.0,,,
2024-04-01 12:43,688.0,688.0,687.8,688.0,789.0,,,
2024-04-01 12:44,688.0,688.15,687.75,688.0,424.0,,,
2024-04-01 12:45,687.85,688.0,687.65,687.9,487.0,,,
2024-04-01 12:46,687.65,687.95,687.65,687.65,495.0,,,
2024-04-01 12:47,687.95,687.95,687.6,687.65,1114.0,,,
2024-04-01 12:48,687.65,688.0,687.65,687.8,1066.0,,,
2024-04-01 12:49,688.0,688.0,687.65,687.65,562.0,,,
2024-04-01 12:50,688.0,688.0,687.65,687.65,705.0,,,
2024-04-01 12:51,688.0,688.0,687.6,687.65,613.0,,,
2024-04-01 12:52,687.7,687.8,687.65,687.8,929.0,,,
2024-04-01 12:53,687.8,688.0,687.65,687.95,1435.0,,,
2024-04-01 12:54,687.95,688.0,687.65,688.0,1347.0,,,
2024-04-01 12:55,688.0,688.0,687.65,687.75,1317.0,,,
2024-04-01 12:56,687.65,687.95,687.65,687.7,387.0,,,
2024-04-01 12:57,687.7,687.9,687.65,687.9,492.0,,,
2024-04-01 12:58,687.65,687.9,687.6,687.65,605.0,,,
2024-04-01 12:59,687.9,687.9,687.6,687.9,727.0,,,
2024-04-01 13:00,687.7,687.9,687.65,687.9,449.0,,,
2024-04-01 13:01,687.65,687.95,687.65,687.9,842.0,,,
2024-04-01 13:02,687.65,688.0,687.65,688.0,516.0,,,
2024-04-01 13:03,688.0,688.0,687.65,687.65,681.0,,,
2024-04-01 13:04,687.95,687.95,687.65,687.9,466.0,,,
2024-04-01 13:05,687.65,687.9,687.55,687.55,1242.0,,,
2024-04-01 13:06,687.6,687.7,687.5,687.5,699.0,,,
2024-04-01 13:07,687.5,687.9,687.5,687.9,2666.0,,,
2024-04-01 13:08,687.6,687.9,687.55,687.9,1463.0,,,
2024-04-01 13:09,687.9,687.95,687.55,687.9,1474.0,,,
2024-04-01 13:10,687.9,687.9,687.5,687.5,673.0,,,
2024-04-01 13:11,687.85,687.85,687.5,687.85,399.0,,,
2024-04-01 13:12,687.85,687.85,687.55,687.55,340.0,,,
2024-04-01 13:13,687.8,687.8,687.55,687.55,372.0,,,
2024-04-01 13:14,687.55,687.9,687.55,687.85,1366.0,,,
2024-04-01 13:15,687.85,687.85,687.55,687.55,378.0,,,
2024-04-01 13:16,687.55,687.6,687.4,687.45,1980.0,,,
2024-04-01 13:17,687.35,687.7,687.1,687.1,4389.0,,,
2024-04-01 13:18,687.05,687.45,687.05,687.3,1606.0,,,
2024-04-01 13:19,687.25,687.6,687.15,687.15,1264.0,,,
2024-04-01 13:20,687.15,687.6,687.15,687.5,626.0,,,
2024-04-01 13:21,687.8,687.8,687.45,687.8,513.0,,,
2024-04-01 13:22,687.45,687.75,687.25,687.25,953.0,,,
2024-04-01 13:23,687.2,687.2,687.15,687.2,647.0,,,
2024-04-01 13:24,687.2,687.65,687.2,687.2,1013.0,,,
2024-04-01 13:25,687.2,687.5,687.15,687.35,1439.0,,,
2024-04-01 13:26,687.15,687.35,687.1,687.1,466.0,,,
2024-04-01 13:27,687.1,687.55,687.1,687.1,2528.0,,,
2024-04-01 13:28,687.1,687.5,687.1,687.1,1519.0,,,
2024-04-01 13:29,687.1,687.55,687.05,687.05,2565.0,,,
2024-04-01 13:30,687.1,687.6,687.1,687.3,2244.0,,,
2024-04-01 13:31,687.45,687.6,687.3,687.3,484.0,,,
2024-04-01 13:32,687.5,687.65,687.05,687.65,2171.0,,,
2024-04-01 13:33,687.5,687.6,687.5,687.5,593.0,,,
2024-04-01 13:34,687.6,687.65,687.5,687.5,579.0,,,
2024-04-01 13:35,687.5,687.65,687.5,687.65,1767.0,,,
2024-04-01 13:36,687.5,687.95,687.5,687.95,2510.0,,,
2024-04-01 13:37,687.6,687.6,687.4,687.4,995.0,,,
2024-04-01 13:38,687.4,687.75,687.4,687.4,549.0,,,
2024-04-01 13:39,687.4,687.85,687.4,687.45,543.0,,,
2024-04-01 13:40,687.5,687.6,687.5,687.5,1068.0,,,
2024-04-01 13:41,687.4,687.7,687.4,687.4,815.0,,,
2024-04-01 13:42,687.4,687.6,687.4,687.5,583.0,,,
2024-04-01 13:43,687.75,687.95,687.45,687.65,955.0,,,
2024-04-01 13:44,687.65,687.8,687.5,687.6,561.0,,,
2024-04-01 13:45,687.55,687.6,687.5,687.5,876.0,,,
2024-04-01 13:46,687.5,687.75,687.4,687.4,886.0,,,
2024-04-01 13:47,687.5,687.95,687.4,687.65,1058.0,,,
2024-04-01 13:48,687.6,687.95,687.4,687.55,2404.0,,,
2024-04-01 13:49,687.9,687.9,687.55,687.85,690.0,,,
2024-04-01 13:50,687.85,687.85,687.4,687.5,1567.0,,,
2024-04-01 13:51,687.5,687.8,687.4,687.5,957.0,,,
2024-04-01 13:52,687.5,687.7,687.45,687.5,1255.0,,,
2024-04-01 13:53,687.5,687.95,687.5,687.65,792.0,,,
2024-04-01 13:54,687.65,687.7,686.75,686.75,13453.0,,,
2024-04-01 13:55,686.75,687.0,686.5,686.65,7228.0,,,
2024-04-01 13:56,686.95,686.95,686.6,686.6,980.0,,,
2024-04-01 13:57,686.7,686.9,686.6,686.75,687.0,,,
2024-04-01 13:58,686.75,686.85,686.55,686.75,663.0,,,
2024-04-01 13:59,686.8,686.8,686.5,686.65,1000.0,,,
2024-04-01 14:00,686.65,686.8,686.5,686.5,1008.0,,,
2024-04-01 14:01,686.5,686.8,686.5,686.7,746.0,,,
2024-04-01 14:02,686.55,686.85,686.55,686.7,515.0,,,
2024-04-01 14:03,686.7,686.75,686.65,686.7,2543.0,,,
2024-04-01 14:04,686.7,687.0,686.6,687.0,534.0,,,
2024-04-01 14:05,686.7,687.0,686.7,686.9,6652.0,,,
2024-04-01 14:06,686.95,687.0,686.8,687.0,2815.0,,,
2024-04-01 14:07,686.95,687.0,686.8,687.0,776.0,,,
2024-04-01 14:08,686.8,687.0,686.8,687.0,633.0,,,
2024-04-01 14:09,687.0,687.0,686.9,687.0,5827.0,,,
2024-04-01 14:10,687.0,687.0,686.9,687.0,3219.0,,,
2024-04-01 14:11,686.9,687.0,686.8,686.85,1012.0,,,
2024-04-01 14:12,687.0,687.2,686.8,687.2,2707.0,,,
2024-04-01 14:13,687.0,687.0,686.8,687.0,1730.0,,,
2024-04-01 14:14,687.0,687.0,686.8,687.0,525.0,,,
2024-04-01 14:15,686.8,687.0,686.8,687.0,471.0,,,
2024-04-01 14:16,686.75,687.0,686.75,687.0,579.0,,,
2024-04-01 14:17,686.95,687.0,686.8,686.8,1234.0,,,
2024-04-01 14:18,687.0,687.15,686.8,686.8,2649.0,,,
2024-04-01 14:19,687.0,687.0,686.85,687.0,2096.0,,,
2024-04-01 14:20,687.0,687.0,686.9,687.0,621.0,,,
2024-04-01 14:21,687.0,687.0,686.8,686.8,6886.0,,,
2024-04-01 14:22,686.8,687.0,686.8,687.0,726.0,,,
2024-04-01 14:23,687.0,687.0,686.8,687.0,717.0,,,
2024-04-01 14:24,686.8,687.0,686.75,686.75,687.0,,,
2024-04-01 14:25,686.7,687.0,686.7,687.0,1675.0,,,
2024-04-01 14:26,687.0,687.0,686.65,686.65,751.0,,,
2024-04-01 14:27,686.7,687.0,686.7,687.0,2180.0,,,
2024-04-01 14:28,687.0,687.0,686.8,687.0,2428.0,,,
2024-04-01 14:29,686.95,687.0,686.95,687.0,4283.0,,,
2024-04-01 14:30,687.0,687.0,686.9,687.0,2682.0,,,
2024-04-01 14:31,686.85,687.0,686.8,687.0,1370.0,,,
2024-04-01 14:32,687.0,687.0,686.7,686.85,4876.0,,,
2024-04-01 14:33,686.65,687.0,686.65,687.0,682.0,,,
2024-04-01 14:34,686.75,687.0,686.75,687.0,1859.0,,,
2024-04-01 14:35,687.0,687.0,686.6,687.0,1421.0,,,
2024-04-01 14:36,687.0,687.0,686.8,687.0,2347.0,,,
2024-04-01 14:37,686.9,687.0,686.65,687.0,1872.0,,,
2024-04-01 14:38,687.0,687.0,686.95,687.0,577.0,,,
2024-04-01 14:39,686.95,687.0,686.95,687.0,3254.0,,,
2024-04-01 14:40,686.95,687.25,686.95,687.0,3468.0,,,
2024-04-01 14:41,687.0,687.0,686.7,686.75,1011.0,,,
2024-04-01 14:42,686.7,687.0,686.7,687.0,1044.0,,,
2024-04-01 14:43,687.0,687.0,686.7,686.7,722.0,,,
2024-04-01 14:44,686.7,687.0,686.7,687.0,2514.0,,,
2024-04-01 14:45,686.75,687.15,686.75,687.15,6969.0,,,
2024-04-01 14:46,687.0,687.1,686.95,687.0,22288.0,,,
2024-04-01 14:47,687.0,688.55,687.0,688.45,11492.0,,,
2024-04-01 14:48,688.25,688.4,688.15,688.35,1796.0,,,
2024-04-01 14:49,688.4,688.9,688.15,688.45,5537.0,,,
2024-04-01 14:50,688.25,688.95,688.25,688.85,1634.0,,,
2024-04-01 14:51,688.75,688.75,688.5,688.7,570.0,,,
2024-04-01 14:52,688.75,688.95,688.6,688.9,942.0,,,
2024-04-01 14:53,688.9,688.9,688.45,688.85,1392.0,,,
2024-04-01 14:54,688.45,688.9,688.35,688.65,928.0,,,
2024-04-01 14:55,688.8,689.45,688.6,689.25,6626.0,,,
2024-04-01 14:56,689.55,689.55,689.0,689.25,697.0,,,
2024-04-01 14:57,689.0,689.5,689.0,689.5,1689.0,,,
2024-04-01 14:58,689.5,689.5,689.2,689.5,753.0,,,
2024-04-01 14:59,689.9,690.4,689.5,689.75,33599.0,,,
2024-04-01 15:00,689.75,689.9,689.5,689.85,2862.0,,,
2024-04-01 15:01,689.55,689.6,689.0,689.15,3007.0,,,
2024-04-01 15:02,689.45,689.5,689.2,689.2,2500.0,,,
2024-04-01 15:03,689.25,689.5,689.0,689.4,2412.0,,,
2024-04-01 15:04,689.1,689.4,689.0,689.0,2209.0,,,
2024-04-01 15:05,689.1,689.45,687.8,687.8,25913.0,,,
2024-04-01 15:06,687.9,688.95,687.5,688.95,23277.0,,,
2024-04-01 15:07,688.75,688.75,687.55,687.85,16843.0,,,
2024-04-01 15:08,687.9,688.45,687.8,687.8,11179.0,,,
2024-04-01 15:09,687.95,688.0,687.8,688.0,11924.0,,,
2024-04-01 15:10,688.0,688.0,687.9,688.0,11620.0,,,
2024-04-01 15:11,688.0,688.0,687.85,688.0,15489.0,,,
2024-04-01 15:12,688.0,688.0,687.9,687.9,13036.0,,,
2024-04-01 15:13,688.0,688.0,687.85,688.0,8492.0,,,
2024-04-01 15:14,688.0,688.0,687.85,688.0,18014.0,,,
2024-04-01 15:15,687.55,688.0,687.55,688.0,17971.0,,,
2024-04-01 15:16,688.0,688.0,687.35,687.9,12949.0,,,
2024-04-01 15:17,688.0,688.0,687.7,687.9,4427.0,,,
2024-04-01 15:18,687.9,688.0,687.55,687.75,8726.0,,,
2024-04-01 15:19,687.7,687.95,687.7,687.95,3773.0,,,
2024-04-01 15:20,688.0,688.0,687.75,687.75,15865.0,,,
2024-04-01 15:21,688.0,688.0,687.75,687.95,3353.0,,,
2024-04-01 15:22,688.0,688.0,687.8,688.0,3912.0,,,
2024-04-01 15:23,687.95,688.0,687.9,688.0,22879.0,,,
2024-04-01 15:24,687.95,687.95,687.7,687.8,5613.0,,,
2024-04-01 15:25,687.8,688.0,687.7,687.75,5495.0,,,
2024-04-01 15:26,687.85,688.0,687.75,688.0,8804.0,,,
2024-04-01 15:27,687.8,688.0,687.6,688.0,20961.0,,,
2024-04-01 15:28,688.0,688.45,688.0,688.0,34928.0,,,
2024-04-01 15:29,688.0,688.5,688.0,688.5,34948.0,,,
