date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:16,6487.0,6487.0,6484.65,6486.0,522.0,,,
2024-04-01 11:17,6486.0,6486.0,6483.05,6486.0,225.0,,,
2024-04-01 11:18,6486.0,6486.0,6485.0,6486.0,185.0,,,
2024-04-01 11:19,6486.0,6486.0,6484.75,6485.85,319.0,,,
2024-04-01 11:20,6485.9,6485.9,6485.25,6485.65,175.0,,,
2024-04-01 11:21,6485.25,6485.25,6483.95,6483.95,7170.0,,,
2024-04-01 11:22,6484.35,6484.75,6481.35,6481.8,1046.0,,,
2024-04-01 11:23,6481.45,6481.8,6471.85,6474.1,2442.0,,,
2024-04-01 11:24,6470.0,6471.95,6463.75,6468.0,2512.0,,,
2024-04-01 11:25,6468.0,6484.75,6467.0,6484.75,5190.0,,,
2024-04-01 11:26,6484.0,6484.75,6473.05,6484.7,2171.0,,,
2024-04-01 11:27,6484.75,6485.65,6475.85,6478.0,352.0,,,
2024-04-01 11:28,6478.4,6478.65,6471.3,6473.9,272.0,,,
2024-04-01 11:29,6473.9,6473.9,6470.95,6472.8,980.0,,,
2024-04-01 11:30,6473.9,6473.9,6473.0,6473.0,358.0,,,
2024-04-01 11:31,6470.0,6471.95,6465.9,6466.0,405.0,,,
2024-04-01 11:32,6465.0,6470.0,6464.0,6467.95,729.0,,,
2024-04-01 11:33,6467.95,6473.15,6465.7,6473.15,592.0,,,
2024-04-01 11:34,6473.15,6473.9,6469.75,6469.75,216.0,,,
2024-04-01 11:35,6466.25,6472.8,6465.35,6472.8,530.0,,,
2024-04-01 11:36,6471.45,6472.05,6468.25,6469.55,350.0,,,
2024-04-01 11:37,6471.85,6472.5,6468.0,6469.55,267.0,,,
2024-04-01 11:38,6469.55,6469.6,6467.55,6469.4,140.0,,,
2024-04-01 11:39,6469.8,6470.0,6468.0,6469.0,217.0,,,
2024-04-01 11:40,6469.0,6470.0,6465.0,6467.6,599.0,,,
2024-04-01 11:41,6467.65,6468.0,6465.65,6468.0,137.0,,,
2024-04-01 11:42,6468.0,6470.0,6465.75,6469.4,287.0,,,
2024-04-01 11:43,6469.45,6469.45,6465.0,6468.15,514.0,,,
2024-04-01 11:44,6468.15,6470.0,6467.8,6470.0,207.0,,,
2024-04-01 11:45,6470.0,6470.0,6468.25,6470.0,247.0,,,
2024-04-01 11:46,6470.0,6470.0,6466.1,6469.1,519.0,,,
2024-04-01 11:47,6469.5,6470.0,6469.5,6470.0,358.0,,,
2024-04-01 11:48,6470.0,6470.0,6466.1,6469.55,643.0,,,
2024-04-01 11:49,6469.55,6470.0,6467.0,6469.95,580.0,,,
2024-04-01 11:50,6470.0,6470.0,6467.9,6468.55,1292.0,,,
2024-04-01 11:51,6467.95,6470.0,6467.95,6469.95,145.0,,,
2024-04-01 11:52,6469.95,6470.0,6468.15,6469.9,189.0,,,
2024-04-01 11:53,6470.0,6470.0,6468.0,6469.65,188.0,,,
2024-04-01 11:54,6469.65,6469.65,6457.0,6461.35,1876.0,,,
2024-04-01 11:55,6464.4,6465.2,6461.45,6465.2,565.0,,,
2024-04-01 11:56,6465.2,6465.2,6463.4,6465.2,593.0,,,
2024-04-01 11:57,6465.2,6465.2,6460.0,6461.3,553.0,,,
2024-04-01 11:58,6461.7,6463.15,6459.6,6462.45,348.0,,,
2024-04-01 11:59,6462.45,6464.9,6461.8,6462.5,112.0,,,
2024-04-01 12:00,6462.5,6464.25,6462.2,6464.05,137.0,,,
2024-04-01 12:01,6465.0,6465.2,6462.15,6464.8,198.0,,,
2024-04-01 12:02,6464.8,6464.8,6462.15,6462.15,137.0,,,
2024-04-01 12:03,6462.15,6462.15,6459.75,6461.0,347.0,,,
2024-04-01 12:04,6460.25,6461.0,6458.1,6458.1,327.0,,,
2024-04-01 12:05,6458.1,6462.15,6455.15,6462.15,423.0,,,
2024-04-01 12:06,6462.05,6462.15,6460.75,6462.15,224.0,,,
2024-04-01 12:07,6462.15,6462.15,6461.05,6462.15,594.0,,,
2024-04-01 12:08,6462.15,6462.15,6455.0,6456.65,182.0,,,
2024-04-01 12:09,6457.3,6457.3,6451.0,6456.65,1362.0,,,
2024-04-01 12:10,6456.6,6459.3,6453.05,6455.95,341.0,,,
2024-04-01 12:11,6453.1,6456.1,6451.0,6454.6,259.0,,,
2024-04-01 12:12,6454.25,6455.35,6450.55,6453.85,488.0,,,
2024-04-01 12:13,6454.95,6456.0,6451.15,6453.4,427.0,,,
2024-04-01 12:14,6452.85,6455.0,6450.55,6454.35,276.0,,,
2024-04-01 12:15,6453.0,6453.0,6446.95,6446.95,1786.0,,,
2024-04-01 12:16,6450.0,6450.0,6448.0,6450.0,437.0,,,
2024-04-01 12:17,6450.0,6450.0,6445.1,6445.9,348.0,,,
2024-04-01 12:18,6449.6,6449.8,6447.9,6449.8,137.0,,,
2024-04-01 12:19,6450.0,6459.9,6450.0,6458.15,2185.0,,,
2024-04-01 12:20,6458.15,6460.0,6455.95,6460.0,784.0,,,
2024-04-01 12:21,6460.0,6460.0,6458.8,6460.0,526.0,,,
2024-04-01 12:22,6460.0,6460.0,6458.0,6460.0,769.0,,,
2024-04-01 12:23,6460.0,6460.0,6459.05,6459.05,684.0,,,
2024-04-01 12:24,6460.0,6460.0,6456.0,6458.1,952.0,,,
2024-04-01 12:25,6457.8,6459.25,6457.8,6459.25,79.0,,,
2024-04-01 12:26,6459.9,6460.0,6459.9,6460.0,148.0,,,
2024-04-01 12:27,6460.0,6460.0,6456.0,6456.55,257.0,,,
2024-04-01 12:28,6456.5,6459.35,6456.0,6459.35,549.0,,,
2024-04-01 12:29,6458.5,6460.0,6456.8,6460.0,249.0,,,
2024-04-01 12:30,6460.0,6460.0,6457.25,6460.0,348.0,,,
2024-04-01 12:31,6459.55,6460.0,6456.8,6460.0,252.0,,,
2024-04-01 12:32,6460.0,6460.0,6459.7,6460.0,159.0,,,
2024-04-01 12:33,6460.0,6460.0,6454.25,6454.25,466.0,,,
2024-04-01 12:34,6454.25,6459.05,6454.25,6457.45,194.0,,,
2024-04-01 12:35,6458.05,6459.0,6458.0,6459.0,130.0,,,
2024-04-01 12:36,6459.95,6460.0,6458.05,6460.0,376.0,,,
2024-04-01 12:37,6460.0,6462.7,6456.85,6460.0,518.0,,,
2024-04-01 12:38,6460.0,6460.0,6457.4,6459.35,95.0,,,
2024-04-01 12:39,6458.1,6459.65,6456.0,6458.4,142.0,,,
2024-04-01 12:40,6458.4,6458.95,6456.0,6458.95,131.0,,,
2024-04-01 12:41,6458.95,6458.95,6453.05,6454.95,172.0,,,
2024-04-01 12:42,6454.95,6455.0,6444.9,6444.9,2183.0,,,
2024-04-01 12:43,6447.4,6449.1,6444.8,6448.35,346.0,,,
2024-04-01 12:44,6448.4,6450.3,6440.4,6449.7,626.0,,,
2024-04-01 12:45,6444.15,6448.7,6444.15,6447.65,92.0,,,
2024-04-01 12:46,6446.7,6447.65,6442.15,6444.4,213.0,,,
2024-04-01 12:47,6445.7,6445.7,6436.5,6445.0,695.0,,,
2024-04-01 12:48,6445.0,6445.0,6439.95,6443.0,221.0,,,
2024-04-01 12:49,6443.0,6443.0,6437.7,6442.0,282.0,,,
2024-04-01 12:50,6442.0,6442.0,6436.0,6436.0,312.0,,,
2024-04-01 12:51,6439.9,6439.9,6436.1,6439.45,131.0,,,
2024-04-01 12:52,6439.1,6440.25,6436.6,6440.25,164.0,,,
2024-04-01 12:53,6440.35,6442.85,6440.0,6440.0,199.0,,,
2024-04-01 12:54,6440.4,6442.85,6439.45,6442.85,141.0,,,
2024-04-01 12:55,6442.7,6442.7,6436.0,6442.05,1077.0,,,
2024-04-01 12:56,6442.7,6442.7,6437.85,6439.05,96.0,,,
2024-04-01 12:57,6441.5,6441.5,6439.05,6441.5,136.0,,,
2024-04-01 12:58,6441.85,6454.85,6441.5,6454.85,1079.0,,,
2024-04-01 12:59,6459.75,6462.1,6451.15,6460.0,2500.0,,,
2024-04-01 13:00,6458.0,6459.75,6450.0,6451.25,578.0,,,
2024-04-01 13:01,6450.0,6455.0,6448.1,6450.65,276.0,,,
2024-04-01 13:02,6451.6,6454.75,6451.6,6454.45,153.0,,,
2024-04-01 13:03,6454.45,6454.85,6452.45,6452.8,90.0,,,
2024-04-01 13:04,6454.0,6454.0,6451.05,6452.75,173.0,,,
2024-04-01 13:05,6454.95,6455.35,6450.6,6451.0,226.0,,,
2024-04-01 13:06,6451.9,6453.0,6445.05,6453.0,1411.0,,,
2024-04-01 13:07,6453.0,6453.0,6445.25,6448.5,152.0,,,
2024-04-01 13:08,6448.5,6449.85,6447.35,6449.7,212.0,,,
2024-04-01 13:09,6447.8,6453.5,6447.8,6453.5,229.0,,,
2024-04-01 13:10,6452.65,6455.0,6446.65,6454.4,803.0,,,
2024-04-01 13:11,6454.25,6460.0,6454.25,6458.15,271.0,,,
2024-04-01 13:12,6458.55,6460.0,6455.05,6460.0,260.0,,,
2024-04-01 13:13,6460.0,6460.0,6457.7,6459.0,151.0,,,
2024-04-01 13:14,6458.0,6459.0,6457.5,6458.65,117.0,,,
2024-04-01 13:15,6459.4,6460.0,6458.5,6460.0,2815.0,,,
2024-04-01 13:16,6460.0,6460.0,6456.8,6457.35,416.0,,,
2024-04-01 13:17,6457.9,6459.25,6454.75,6457.95,120.0,,,
2024-04-01 13:18,6457.95,6457.95,6457.0,6457.95,285.0,,,
2024-04-01 13:19,6457.95,6457.95,6457.25,6457.9,115.0,,,
2024-04-01 13:20,6457.95,6458.35,6457.4,6458.35,112.0,,,
2024-04-01 13:21,6458.35,6458.35,6457.9,6458.35,123.0,,,
2024-04-01 13:22,6458.35,6458.35,6454.0,6455.6,90.0,,,
2024-04-01 13:23,6455.95,6456.35,6450.55,6453.4,166.0,,,
2024-04-01 13:24,6453.4,6453.8,6453.15,6453.8,65.0,,,
2024-04-01 13:25,6454.2,6460.0,6454.2,6460.0,361.0,,,
2024-04-01 13:26,6460.0,6462.4,6458.15,6459.3,745.0,,,
2024-04-01 13:27,6458.2,6460.4,6455.0,6457.25,251.0,,,
2024-04-01 13:28,6457.25,6457.25,6454.35,6456.05,111.0,,,
2024-04-01 13:29,6456.05,6457.4,6454.35,6457.4,131.0,,,
2024-04-01 13:30,6457.4,6460.0,6457.4,6460.0,70.0,,,
2024-04-01 13:31,6460.0,6460.0,6459.15,6460.0,113.0,,,
2024-04-01 13:32,6460.0,6460.0,6458.0,6458.4,234.0,,,
2024-04-01 13:33,6460.0,6460.0,6457.6,6459.8,446.0,,,
2024-04-01 13:34,6460.0,6460.0,6455.05,6459.6,374.0,,,
2024-04-01 13:35,6460.0,6460.0,6457.75,6457.75,181.0,,,
2024-04-01 13:36,6459.85,6460.0,6456.05,6460.0,435.0,,,
2024-04-01 13:37,6460.0,6460.0,6458.0,6460.0,212.0,,,
2024-04-01 13:38,6460.0,6460.05,6459.6,6460.0,212.0,,,
2024-04-01 13:39,6459.55,6460.0,6459.5,6459.5,311.0,,,
2024-04-01 13:40,6458.75,6459.5,6454.1,6456.2,247.0,,,
2024-04-01 13:41,6456.9,6456.9,6452.2,6453.2,420.0,,,
2024-04-01 13:42,6452.75,6452.75,6444.0,6447.1,1808.0,,,
2024-04-01 13:43,6445.0,6445.4,6440.0,6443.35,606.0,,,
2024-04-01 13:44,6443.95,6444.05,6440.15,6442.05,529.0,,,
2024-04-01 13:45,6442.05,6442.05,6440.55,6442.05,192.0,,,
2024-04-01 13:46,6442.05,6442.45,6440.2,6442.0,499.0,,,
2024-04-01 13:47,6441.9,6441.9,6436.0,6437.9,798.0,,,
2024-04-01 13:48,6437.6,6438.3,6436.15,6438.0,458.0,,,
2024-04-01 13:49,6436.45,6448.3,6436.0,6448.3,1410.0,,,
2024-04-01 13:50,6448.25,6448.9,6439.9,6447.95,737.0,,,
2024-04-01 13:51,6447.95,6447.95,6443.65,6445.75,505.0,,,
2024-04-01 13:52,6446.0,6446.0,6438.9,6442.3,513.0,,,
2024-04-01 13:53,6442.7,6443.0,6438.35,6439.25,316.0,,,
2024-04-01 13:54,6439.15,6443.2,6439.1,6443.2,258.0,,,
2024-04-01 13:55,6443.2,6445.0,6443.2,6445.0,234.0,,,
2024-04-01 13:56,6445.0,6445.65,6442.3,6442.3,372.0,,,
2024-04-01 13:57,6445.55,6452.9,6445.25,6452.55,761.0,,,
2024-04-01 13:58,6451.3,6455.9,6446.8,6455.9,548.0,,,
2024-04-01 13:59,6455.9,6460.0,6453.65,6454.1,1042.0,,,
2024-04-01 14:00,6454.1,6460.0,6452.1,6459.55,1500.0,,,
2024-04-01 14:01,6459.45,6459.55,6457.4,6459.4,492.0,,,
2024-04-01 14:02,6459.4,6459.4,6450.0,6450.55,545.0,,,
2024-04-01 14:03,6450.0,6450.2,6447.1,6450.2,825.0,,,
2024-04-01 14:04,6450.4,6451.4,6449.8,6451.4,294.0,,,
2024-04-01 14:05,6451.4,6451.4,6449.0,6451.3,202.0,,,
2024-04-01 14:06,6451.3,6451.3,6444.95,6447.25,367.0,,,
2024-04-01 14:07,6447.25,6447.65,6447.05,6447.5,278.0,,,
2024-04-01 14:08,6447.6,6448.4,6447.55,6448.4,327.0,,,
2024-04-01 14:09,6445.95,6451.3,6445.95,6451.3,340.0,,,
2024-04-01 14:10,6451.3,6452.0,6449.15,6452.0,268.0,,,
2024-04-01 14:11,6452.0,6452.7,6450.0,6452.7,315.0,,,
2024-04-01 14:12,6453.1,6455.0,6451.5,6455.0,455.0,,,
2024-04-01 14:13,6455.0,6460.0,6454.5,6459.55,784.0,,,
2024-04-01 14:14,6459.6,6460.0,6451.3,6451.3,322.0,,,
2024-04-01 14:15,6451.3,6458.55,6451.3,6457.15,604.0,,,
2024-04-01 14:16,6456.65,6457.2,6455.75,6457.2,206.0,,,
2024-04-01 14:17,6457.2,6457.85,6457.2,6457.85,166.0,,,
2024-04-01 14:18,6457.85,6458.1,6454.6,6457.9,260.0,,,
2024-04-01 14:19,6457.9,6457.9,6452.55,6457.45,476.0,,,
2024-04-01 14:20,6457.45,6458.3,6457.2,6458.3,273.0,,,
2024-04-01 14:21,6458.3,6459.1,6458.3,6459.1,233.0,,,
2024-04-01 14:22,6460.0,6460.0,6453.3,6456.95,1387.0,,,
2024-04-01 14:23,6456.95,6458.95,6456.9,6458.0,473.0,,,
2024-04-01 14:24,6458.0,6460.0,6457.8,6460.0,430.0,,,
2024-04-01 14:25,6460.0,6460.0,6455.0,6459.5,665.0,,,
2024-04-01 14:26,6459.5,6460.0,6458.8,6460.0,1086.0,,,
2024-04-01 14:27,6460.0,6460.0,6456.95,6460.0,310.0,,,
2024-04-01 14:28,6460.0,6460.0,6457.75,6460.0,353.0,,,
2024-04-01 14:29,6460.0,6460.0,6457.8,6457.8,382.0,,,
2024-04-01 14:30,6457.8,6457.8,6455.85,6457.4,326.0,,,
2024-04-01 14:31,6457.4,6457.8,6451.7,6456.9,563.0,,,
2024-04-01 14:32,6456.6,6459.0,6454.3,6458.9,298.0,,,
2024-04-01 14:33,6458.9,6460.0,6458.9,6459.8,684.0,,,
2024-04-01 14:34,6457.45,6460.0,6453.45,6460.0,2706.0,,,
2024-04-01 14:35,6460.0,6460.0,6459.25,6459.8,246.0,,,
2024-04-01 14:36,6460.0,6460.0,6458.45,6459.6,626.0,,,
2024-04-01 14:37,6459.6,6460.3,6459.0,6460.3,470.0,,,
2024-04-01 14:38,6460.0,6460.4,6459.75,6460.4,265.0,,,
2024-04-01 14:39,6460.45,6461.05,6457.65,6460.3,653.0,,,
2024-04-01 14:40,6460.35,6460.4,6458.85,6459.7,390.0,,,
2024-04-01 14:41,6459.7,6459.9,6454.05,6458.5,573.0,,,
2024-04-01 14:42,6458.0,6458.5,6455.3,6456.95,331.0,,,
2024-04-01 14:43,6456.95,6457.2,6452.0,6454.65,1347.0,,,
2024-04-01 14:44,6454.65,6454.85,6451.3,6451.55,262.0,,,
2024-04-01 14:45,6450.0,6455.35,6448.2,6454.15,1254.0,,,
2024-04-01 14:46,6454.4,6456.6,6452.4,6456.6,324.0,,,
2024-04-01 14:47,6455.55,6457.35,6455.15,6457.35,257.0,,,
2024-04-01 14:48,6457.35,6458.4,6454.4,6454.4,273.0,,,
2024-04-01 14:49,6454.8,6456.55,6454.8,6456.55,284.0,,,
2024-04-01 14:50,6456.55,6458.25,6456.55,6457.95,236.0,,,
2024-04-01 14:51,6458.0,6458.4,6452.1,6455.9,459.0,,,
2024-04-01 14:52,6455.9,6455.9,6454.7,6455.4,209.0,,,
2024-04-01 14:53,6455.4,6455.4,6448.2,6450.45,685.0,,,
2024-04-01 14:54,6450.4,6450.45,6448.05,6450.15,532.0,,,
2024-04-01 14:55,6450.7,6451.1,6448.6,6450.55,1128.0,,,
2024-04-01 14:56,6450.9,6450.9,6447.15,6450.1,1068.0,,,
2024-04-01 14:57,6450.25,6450.55,6448.7,6450.55,605.0,,,
2024-04-01 14:58,6450.55,6450.55,6450.0,6450.55,208.0,,,
2024-04-01 14:59,6450.3,6455.4,6450.0,6454.15,998.0,,,
2024-04-01 15:00,6452.85,6454.05,6447.5,6448.45,546.0,,,
2024-04-01 15:01,6451.6,6454.9,6448.35,6453.7,1480.0,,,
2024-04-01 15:02,6453.75,6457.8,6452.45,6455.35,1310.0,,,
2024-04-01 15:03,6453.4,6455.65,6452.2,6455.45,1761.0,,,
2024-04-01 15:04,6455.45,6455.7,6451.1,6451.1,3053.0,,,
2024-04-01 15:05,6452.7,6458.0,6451.45,6457.95,3437.0,,,
2024-04-01 15:06,6457.9,6458.0,6456.15,6457.5,378.0,,,
2024-04-01 15:07,6457.0,6458.15,6457.0,6458.15,688.0,,,
2024-04-01 15:08,6458.2,6458.2,6457.0,6457.5,683.0,,,
2024-04-01 15:09,6457.25,6457.5,6457.0,6457.5,837.0,,,
2024-04-01 15:10,6459.85,6460.35,6457.9,6459.65,2074.0,,,
2024-04-01 15:11,6459.05,6460.25,6458.45,6460.0,2148.0,,,
2024-04-01 15:12,6460.0,6460.6,6459.0,6460.05,1570.0,,,
2024-04-01 15:13,6460.0,6460.45,6457.65,6460.4,2035.0,,,
2024-04-01 15:14,6460.0,6460.4,6457.95,6459.95,1723.0,,,
2024-04-01 15:15,6460.35,6460.7,6457.0,6460.35,2777.0,,,
2024-04-01 15:16,6457.15,6460.35,6457.0,6457.1,2581.0,,,
2024-04-01 15:17,6457.0,6457.7,6457.0,6457.0,1455.0,,,
