date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:51,2644.8,2644.8,2642.5,2642.85,4212.0,,,
2024-04-01 09:52,2642.95,2644.7,2642.95,2644.4,712.0,,,
2024-04-01 09:53,2644.4,2644.4,2644.0,2644.05,51.0,,,
2024-04-01 09:54,2644.25,2644.25,2644.05,2644.05,491.0,,,
2024-04-01 09:55,2644.05,2644.05,2644.0,2644.05,75.0,,,
2024-04-01 09:56,2644.05,2644.2,2642.25,2644.0,3259.0,,,
2024-04-01 09:57,2644.0,2644.05,2644.0,2644.05,132.0,,,
2024-04-01 09:58,2644.05,2644.8,2644.0,2644.05,523.0,,,
2024-04-01 09:59,2644.3,2644.45,2644.05,2644.05,88.0,,,
2024-04-01 10:00,2644.45,2644.45,2644.45,2644.45,278.0,,,
2024-04-01 10:01,2644.1,2644.1,2644.1,2644.1,27.0,,,
2024-04-01 10:02,2644.45,2646.25,2644.35,2646.25,1147.0,,,
2024-04-01 10:03,2645.75,2647.1,2645.6,2645.6,79.0,,,
2024-04-01 10:04,2645.05,2647.8,2645.05,2647.8,181.0,,,
2024-04-01 10:05,2648.85,2649.1,2647.0,2647.0,110.0,,,
2024-04-01 10:06,2646.3,2646.95,2645.65,2646.55,34.0,,,
2024-04-01 10:07,2646.55,2647.0,2646.55,2647.0,26.0,,,
2024-04-01 10:08,2647.0,2647.0,2644.4,2645.75,515.0,,,
2024-04-01 10:09,2645.75,2645.75,2644.55,2644.55,50.0,,,
2024-04-01 10:10,2644.55,2645.45,2643.0,2644.05,478.0,,,
2024-04-01 10:11,2644.25,2644.25,2644.0,2644.0,49.0,,,
2024-04-01 10:12,2644.05,2644.25,2644.0,2644.25,77.0,,,
2024-04-01 10:13,2644.25,2644.25,2644.0,2644.1,192.0,,,
2024-04-01 10:14,2644.1,2646.1,2644.1,2644.5,120.0,,,
2024-04-01 10:15,2645.7,2645.7,2645.65,2645.65,17.0,,,
2024-04-01 10:16,2645.65,2645.7,2644.0,2644.0,228.0,,,
2024-04-01 10:17,2645.65,2645.8,2645.65,2645.65,80.0,,,
2024-04-01 10:18,2645.65,2646.15,2644.4,2644.4,91.0,,,
2024-04-01 10:19,2645.7,2646.05,2645.7,2646.05,17.0,,,
2024-04-01 10:20,2645.95,2646.0,2644.8,2646.0,5.0,,,
2024-04-01 10:21,2645.95,2646.0,2644.85,2646.0,21.0,,,
2024-04-01 10:22,2646.0,2646.0,2644.75,2645.5,36.0,,,
2024-04-01 10:23,2645.5,2645.5,2645.45,2645.45,34.0,,,
2024-04-01 10:24,2645.45,2645.5,2644.15,2644.15,31.0,,,
2024-04-01 10:25,2645.0,2645.5,2644.05,2644.25,68.0,,,
2024-04-01 10:26,2645.5,2645.5,2644.0,2644.7,113.0,,,
2024-04-01 10:27,2645.5,2645.5,2644.05,2644.7,149.0,,,
2024-04-01 10:28,2645.5,2645.5,2644.7,2645.5,23.0,,,
2024-04-01 10:29,2645.45,2645.5,2645.45,2645.5,18.0,,,
2024-04-01 10:30,2644.45,2646.0,2644.45,2645.7,196.0,,,
2024-04-01 10:31,2645.9,2645.9,2645.2,2645.2,99.0,,,
2024-04-01 10:32,2645.0,2645.0,2644.9,2644.9,22.0,,,
2024-04-01 10:33,2644.0,2644.8,2644.0,2644.0,2932.0,,,
2024-04-01 10:34,2644.8,2644.8,2644.75,2644.8,33.0,,,
2024-04-01 10:35,2644.25,2644.8,2644.0,2644.1,1250.0,,,
2024-04-01 10:36,2644.0,2644.05,2644.0,2644.05,716.0,,,
2024-04-01 10:37,2644.0,2644.05,2644.0,2644.05,39.0,,,
2024-04-01 10:38,2644.0,2644.05,2644.0,2644.0,20915.0,,,
2024-04-01 10:39,2644.05,2644.05,2644.0,2644.0,57.0,,,
2024-04-01 10:40,2644.05,2644.05,2644.0,2644.05,78.0,,,
2024-04-01 10:41,2644.05,2644.05,2644.05,2644.05,55.0,,,
2024-04-01 10:42,2644.05,2644.05,2644.05,2644.05,41.0,,,
2024-04-01 10:43,2644.05,2644.05,2644.0,2644.05,59.0,,,
2024-04-01 10:44,2644.05,2644.05,2644.0,2644.05,542.0,,,
2024-04-01 10:45,2644.05,2645.5,2644.05,2645.5,788.0,,,
2024-04-01 10:46,2645.5,2645.5,2644.45,2644.5,20.0,,,
2024-04-01 10:47,2645.5,2645.5,2644.4,2645.25,22.0,,,
2024-04-01 10:48,2645.3,2645.95,2645.3,2645.95,43.0,,,
2024-04-01 10:49,2645.95,2645.95,2644.55,2645.9,73.0,,,
2024-04-01 10:50,2644.35,2645.85,2644.35,2645.85,136.0,,,
2024-04-01 10:51,2645.8,2646.35,2644.75,2646.35,161.0,,,
2024-04-01 10:52,2646.45,2647.95,2645.8,2645.8,924.0,,,
2024-04-01 10:53,2646.0,2646.0,2646.0,2646.0,22.0,,,
2024-04-01 10:54,2646.0,2646.0,2645.8,2645.85,15.0,,,
2024-04-01 10:55,2646.2,2646.2,2645.9,2646.0,51.0,,,
2024-04-01 10:56,2646.0,2646.0,2644.2,2644.35,113.0,,,
2024-04-01 10:57,2645.1,2645.1,2644.0,2644.15,375.0,,,
2024-04-01 10:58,2645.0,2645.1,2644.6,2645.1,272.0,,,
2024-04-01 10:59,2645.25,2646.4,2645.25,2646.4,22.0,,,
2024-04-01 11:00,2646.6,2646.75,2646.55,2646.75,28.0,,,
2024-04-01 11:01,2647.85,2648.2,2647.3,2648.2,102.0,,,
2024-04-01 11:02,2648.0,2649.9,2648.0,2649.9,520.0,,,
2024-04-01 11:03,2648.9,2650.0,2648.9,2649.05,805.0,,,
2024-04-01 11:04,2649.45,2649.45,2644.05,2645.05,3107.0,,,
2024-04-01 11:05,2644.9,2645.85,2644.9,2645.85,50.0,,,
2024-04-01 11:06,2645.85,2646.05,2645.0,2646.05,103.0,,,
2024-04-01 11:07,2646.05,2647.55,2645.3,2647.1,187.0,,,
2024-04-01 11:08,2647.1,2647.1,2645.5,2645.5,41.0,,,
2024-04-01 11:09,2645.6,2645.6,2644.0,2644.2,641.0,,,
2024-04-01 11:10,2644.3,2645.0,2644.0,2645.0,567.0,,,
2024-04-01 11:11,2645.0,2645.0,2644.05,2644.05,30.0,,,
2024-04-01 11:12,2644.95,2645.0,2644.0,2645.0,154.0,,,
2024-04-01 11:13,2645.0,2645.0,2644.15,2644.15,83.0,,,
2024-04-01 11:14,2645.0,2645.0,2645.0,2645.0,22.0,,,
2024-04-01 11:15,2645.0,2646.3,2645.0,2646.0,52.0,,,
2024-04-01 11:16,2646.0,2646.9,2645.25,2646.85,66.0,,,
2024-04-01 11:17,2647.0,2648.2,2647.0,2648.2,50.0,,,
2024-04-01 11:18,2647.25,2647.25,2645.4,2646.75,76.0,,,
2024-04-01 11:19,2646.75,2646.75,2645.7,2646.75,42.0,,,
2024-04-01 11:20,2646.75,2646.75,2644.75,2646.75,104.0,,,
2024-04-01 11:21,2646.75,2646.75,2644.7,2646.65,147.0,,,
2024-04-01 11:22,2646.6,2646.65,2646.55,2646.65,58.0,,,
2024-04-01 11:23,2646.6,2646.75,2644.7,2646.75,116.0,,,
2024-04-01 11:24,2646.75,2646.75,2644.9,2646.5,75.0,,,
2024-04-01 11:25,2646.5,2646.75,2645.25,2646.7,54.0,,,
2024-04-01 11:26,2646.7,2646.75,2646.7,2646.75,53.0,,,
2024-04-01 11:27,2645.75,2646.7,2644.65,2644.65,57.0,,,
2024-04-01 11:28,2646.2,2647.95,2646.2,2647.95,104.0,,,
2024-04-01 11:29,2648.35,2648.9,2647.55,2648.9,123.0,,,
2024-04-01 11:30,2648.7,2649.15,2647.15,2649.15,69.0,,,
2024-04-01 11:31,2649.4,2649.4,2649.2,2649.2,56.0,,,
2024-04-01 11:32,2649.2,2650.55,2648.7,2648.7,50.0,,,
2024-04-01 11:33,2648.0,2650.85,2648.0,2650.7,225.0,,,
2024-04-01 11:34,2650.7,2651.25,2650.3,2651.25,71.0,,,
2024-04-01 11:35,2651.1,2652.5,2649.05,2651.3,661.0,,,
2024-04-01 11:36,2651.3,2651.6,2651.0,2651.6,134.0,,,
2024-04-01 11:37,2651.6,2653.55,2651.1,2651.15,202.0,,,
2024-04-01 11:38,2652.05,2652.7,2652.0,2652.05,76.0,,,
2024-04-01 11:39,2652.05,2652.05,2651.0,2651.45,25.0,,,
2024-04-01 11:40,2651.45,2651.45,2651.0,2651.3,67.0,,,
2024-04-01 11:41,2651.3,2651.3,2650.95,2650.95,18.0,,,
2024-04-01 11:42,2650.95,2650.95,2649.85,2649.85,42.0,,,
2024-04-01 11:43,2649.85,2649.9,2648.1,2649.35,103.0,,,
2024-04-01 11:44,2649.35,2650.0,2648.85,2650.0,30.0,,,
2024-04-01 11:45,2650.0,2650.0,2645.5,2645.5,161.0,,,
2024-04-01 11:46,2645.0,2647.25,2644.8,2647.25,102.0,,,
2024-04-01 11:47,2647.25,2647.25,2644.6,2645.5,160.0,,,
2024-04-01 11:48,2644.95,2646.8,2644.05,2646.15,513.0,,,
2024-04-01 11:49,2644.65,2648.4,2644.4,2647.0,68.0,,,
2024-04-01 11:50,2645.65,2647.7,2645.1,2647.7,35.0,,,
2024-04-01 11:51,2647.25,2649.15,2646.55,2649.15,33.0,,,
2024-04-01 11:52,2650.0,2653.0,2649.25,2650.0,36549.0,,,
2024-04-01 11:53,2650.2,2650.4,2650.0,2650.05,425.0,,,
2024-04-01 11:54,2650.0,2654.1,2650.0,2653.4,996.0,,,
2024-04-01 11:55,2653.4,2661.2,2652.05,2661.2,3314.0,,,
2024-04-01 11:56,2659.75,2662.55,2659.75,2662.55,3359.0,,,
2024-04-01 11:57,2663.05,2665.55,2662.05,2665.0,4017.0,,,
2024-04-01 11:58,2666.0,2671.35,2666.0,2670.0,12608.0,,,
2024-04-01 11:59,2671.7,2672.6,2670.05,2671.4,2877.0,,,
2024-04-01 12:00,2672.55,2675.0,2670.75,2673.0,5227.0,,,
2024-04-01 12:01,2672.15,2672.7,2672.0,2672.0,2982.0,,,
2024-04-01 12:02,2671.8,2672.75,2671.4,2672.0,6245.0,,,
2024-04-01 12:03,2672.0,2672.8,2672.0,2672.05,785.0,,,
2024-04-01 12:04,2672.0,2672.05,2672.0,2672.0,19636.0,,,
2024-04-01 12:05,2672.0,2672.05,2672.0,2672.0,29292.0,,,
2024-04-01 12:06,2672.0,2672.45,2672.0,2672.45,22656.0,,,
2024-04-01 12:07,2673.7,2673.85,2672.0,2672.05,6723.0,,,
2024-04-01 12:08,2672.75,2674.0,2672.1,2673.75,642.0,,,
2024-04-01 12:09,2672.45,2672.55,2672.0,2672.0,686.0,,,
2024-04-01 12:10,2672.35,2672.35,2672.0,2672.3,679.0,,,
2024-04-01 12:11,2673.0,2673.0,2671.65,2672.6,3075.0,,,
2024-04-01 12:12,2672.2,2672.35,2671.8,2672.35,93.0,,,
2024-04-01 12:13,2672.2,2672.35,2672.0,2672.35,365.0,,,
2024-04-01 12:14,2672.05,2672.35,2672.0,2672.35,35.0,,,
2024-04-01 12:15,2672.35,2673.9,2672.0,2673.9,364.0,,,
2024-04-01 12:16,2673.05,2674.0,2672.15,2673.45,67.0,,,
2024-04-01 12:17,2672.45,2673.45,2672.45,2673.45,37.0,,,
2024-04-01 12:18,2673.25,2674.1,2672.2,2674.1,262.0,,,
2024-04-01 12:19,2674.1,2675.0,2673.4,2675.0,484.0,,,
2024-04-01 12:20,2674.7,2674.7,2673.4,2673.45,52.0,,,
2024-04-01 12:21,2675.0,2675.0,2673.45,2674.1,112.0,,,
2024-04-01 12:22,2673.05,2673.05,2672.15,2672.9,76.0,,,
2024-04-01 12:23,2672.9,2675.0,2672.15,2675.0,126.0,,,
2024-04-01 12:24,2674.15,2678.8,2674.15,2678.05,650.0,,,
2024-04-01 12:25,2678.95,2679.0,2677.1,2677.1,249.0,,,
2024-04-01 12:26,2678.65,2680.0,2678.25,2679.35,403.0,,,
2024-04-01 12:27,2679.95,2682.25,2679.95,2679.95,1424.0,,,
2024-04-01 12:28,2679.3,2680.0,2678.15,2678.2,251.0,,,
2024-04-01 12:29,2678.1,2678.1,2674.85,2675.05,1254.0,,,
2024-04-01 12:30,2674.9,2675.25,2674.85,2675.05,102.0,,,
2024-04-01 12:31,2675.85,2675.85,2674.75,2674.8,1249.0,,,
2024-04-01 12:32,2674.75,2675.6,2674.6,2675.6,208.0,,,
2024-04-01 12:33,2674.8,2675.05,2673.65,2673.8,117.0,,,
2024-04-01 12:34,2672.2,2673.8,2672.0,2673.8,1061.0,,,
2024-04-01 12:35,2672.9,2672.9,2672.05,2672.6,34.0,,,
2024-04-01 12:36,2672.0,2675.0,2672.0,2674.15,1797.0,,,
2024-04-01 12:37,2674.15,2674.15,2673.8,2673.85,59.0,,,
2024-04-01 12:38,2673.85,2675.0,2673.3,2674.85,128.0,,,
2024-04-01 12:39,2673.5,2676.15,2673.5,2673.9,139.0,,,
2024-04-01 12:40,2673.95,2675.0,2673.95,2675.0,71.0,,,
2024-04-01 12:41,2675.0,2675.0,2673.8,2673.8,127.0,,,
2024-04-01 12:42,2673.9,2673.9,2673.9,2673.9,22.0,,,
2024-04-01 12:43,2673.85,2675.0,2673.05,2673.35,115.0,,,
2024-04-01 12:44,2673.3,2675.0,2673.3,2675.0,69.0,,,
2024-04-01 12:45,2675.0,2675.0,2673.35,2673.6,283.0,,,
2024-04-01 12:46,2673.4,2673.4,2672.1,2672.1,192.0,,,
2024-04-01 12:47,2672.15,2672.75,2672.1,2672.1,37.0,,,
2024-04-01 12:48,2672.1,2672.2,2672.0,2672.0,1197.0,,,
2024-04-01 12:49,2672.15,2673.25,2672.05,2672.75,123.0,,,
2024-04-01 12:50,2672.75,2672.75,2672.0,2672.0,1698.0,,,
2024-04-01 12:51,2672.15,2672.15,2672.0,2672.05,50.0,,,
2024-04-01 12:52,2672.05,2672.45,2670.9,2672.0,454.0,,,
2024-04-01 12:53,2672.5,2674.6,2672.1,2673.75,616.0,,,
2024-04-01 12:54,2673.8,2675.0,2672.0,2672.0,309.0,,,
2024-04-01 12:55,2672.05,2674.25,2672.05,2673.4,28.0,,,
2024-04-01 12:56,2672.35,2672.35,2672.0,2672.25,291.0,,,
2024-04-01 12:57,2672.25,2673.25,2672.25,2672.8,60.0,,,
2024-04-01 12:58,2672.8,2673.35,2672.8,2673.35,26.0,,,
2024-04-01 12:59,2672.95,2673.35,2672.85,2672.95,33.0,,,
2024-04-01 13:00,2673.0,2674.1,2673.0,2673.8,65.0,,,
2024-04-01 13:01,2673.3,2673.9,2673.3,2673.4,33.0,,,
2024-04-01 13:02,2673.65,2674.1,2673.3,2673.35,93.0,,,
2024-04-01 13:03,2673.35,2673.7,2673.35,2673.35,43.0,,,
2024-04-01 13:04,2673.35,2673.7,2673.35,2673.7,39.0,,,
2024-04-01 13:05,2673.9,2673.9,2673.35,2673.65,142.0,,,
2024-04-01 13:06,2673.35,2674.2,2672.65,2673.8,218.0,,,
2024-04-01 13:07,2673.35,2674.2,2673.35,2674.2,40.0,,,
2024-04-01 13:08,2674.2,2675.0,2674.2,2674.2,53.0,,,
2024-04-01 13:09,2675.0,2675.0,2673.45,2673.95,66.0,,,
2024-04-01 13:10,2673.55,2673.9,2673.45,2673.45,100.0,,,
2024-04-01 13:11,2674.4,2675.0,2673.45,2673.45,461.0,,,
2024-04-01 13:12,2675.0,2675.0,2673.3,2674.15,612.0,,,
2024-04-01 13:13,2674.15,2675.0,2673.8,2674.1,126.0,,,
2024-04-01 13:14,2675.0,2675.0,2673.3,2675.0,668.0,,,
2024-04-01 13:15,2674.1,2676.0,2674.1,2674.55,136.0,,,
2024-04-01 13:16,2675.0,2675.0,2674.0,2674.0,84.0,,,
2024-04-01 13:17,2675.0,2675.0,2674.25,2675.0,35.0,,,
2024-04-01 13:18,2674.3,2675.0,2674.0,2674.35,784.0,,,
2024-04-01 13:19,2674.65,2675.0,2674.0,2675.0,236.0,,,
2024-04-01 13:20,2675.0,2675.0,2674.3,2675.0,321.0,,,
2024-04-01 13:21,2674.8,2675.95,2674.3,2675.95,205.0,,,
2024-04-01 13:22,2674.8,2674.8,2673.3,2673.5,772.0,,,
2024-04-01 13:23,2673.45,2673.85,2673.3,2673.85,117.0,,,
2024-04-01 13:24,2673.9,2674.45,2673.9,2674.45,29.0,,,
2024-04-01 13:25,2674.75,2675.0,2674.05,2674.05,35.0,,,
2024-04-01 13:26,2673.85,2674.35,2673.55,2674.35,37.0,,,
2024-04-01 13:27,2673.9,2674.5,2673.9,2674.0,105.0,,,
2024-04-01 13:28,2673.9,2674.5,2673.35,2673.35,59.0,,,
2024-04-01 13:29,2673.35,2673.35,2672.0,2672.0,1080.0,,,
2024-04-01 13:30,2672.0,2673.0,2672.0,2672.9,1255.0,,,
2024-04-01 13:31,2673.5,2673.5,2672.3,2672.95,178.0,,,
2024-04-01 13:32,2672.2,2674.25,2672.2,2674.2,97.0,,,
2024-04-01 13:33,2674.2,2674.2,2672.0,2673.0,630.0,,,
2024-04-01 13:34,2673.65,2673.75,2672.8,2673.75,116.0,,,
2024-04-01 13:35,2673.8,2674.5,2673.05,2674.5,31.0,,,
2024-04-01 13:36,2673.5,2674.3,2672.85,2672.85,51.0,,,
2024-04-01 13:37,2672.85,2674.5,2672.8,2672.8,345.0,,,
2024-04-01 13:38,2673.05,2673.75,2672.65,2673.75,18.0,,,
2024-04-01 13:39,2672.95,2672.95,2672.55,2672.6,147.0,,,
2024-04-01 13:40,2672.6,2672.6,2672.55,2672.6,46.0,,,
2024-04-01 13:41,2672.55,2675.35,2672.5,2672.5,1262.0,,,
2024-04-01 13:42,2672.0,2672.25,2672.0,2672.05,2661.0,,,
2024-04-01 13:43,2672.05,2672.05,2672.0,2672.05,41.0,,,
2024-04-01 13:44,2672.05,2672.5,2672.0,2672.0,3112.0,,,
2024-04-01 13:45,2673.35,2674.55,2672.0,2672.05,86.0,,,
2024-04-01 13:46,2672.05,2673.45,2672.05,2672.05,72.0,,,
2024-04-01 13:47,2672.4,2672.4,2672.05,2672.05,45.0,,,
2024-04-01 13:48,2672.4,2672.4,2672.05,2672.05,34.0,,,
2024-04-01 13:49,2672.75,2673.0,2672.1,2673.0,38.0,,,
2024-04-01 13:50,2672.95,2673.0,2670.0,2672.0,3758.0,,,
2024-04-01 13:51,2672.1,2672.1,2672.0,2672.1,279.0,,,
2024-04-01 13:52,2672.0,2672.1,2672.0,2672.1,652.0,,,
2024-04-01 13:53,2672.05,2672.15,2672.05,2672.1,158.0,,,
2024-04-01 13:54,2672.1,2672.1,2672.05,2672.1,32.0,,,
2024-04-01 13:55,2672.15,2672.25,2672.0,2672.2,807.0,,,
2024-04-01 13:56,2672.05,2672.9,2672.0,2672.9,157.0,,,
2024-04-01 13:57,2672.9,2672.9,2672.0,2672.9,41.0,,,
2024-04-01 13:58,2672.75,2672.95,2672.0,2672.95,94.0,,,
2024-04-01 13:59,2672.95,2673.7,2672.7,2673.65,70.0,,,
2024-04-01 14:00,2673.6,2675.0,2673.6,2674.7,304.0,,,
2024-04-01 14:01,2674.1,2674.75,2674.1,2674.15,159.0,,,
2024-04-01 14:02,2674.15,2674.15,2673.05,2673.55,35.0,,,
2024-04-01 14:03,2674.75,2674.75,2673.05,2673.7,97.0,,,
2024-04-01 14:04,2673.2,2673.7,2672.85,2673.65,392.0,,,
2024-04-01 14:05,2674.75,2674.8,2674.1,2674.1,64.0,,,
2024-04-01 14:06,2674.5,2675.0,2672.8,2674.3,381.0,,,
2024-04-01 14:07,2673.1,2674.1,2673.05,2674.1,263.0,,,
2024-04-01 14:08,2674.15,2675.0,2674.1,2675.0,183.0,,,
2024-04-01 14:09,2675.0,2675.0,2674.45,2674.9,490.0,,,
2024-04-01 14:10,2674.8,2675.0,2674.45,2674.6,522.0,,,
2024-04-01 14:11,2674.6,2675.0,2674.45,2674.95,211.0,,,
2024-04-01 14:12,2674.95,2675.0,2674.45,2674.45,996.0,,,
2024-04-01 14:13,2674.2,2675.0,2674.1,2674.8,582.0,,,
2024-04-01 14:14,2674.5,2674.65,2672.95,2672.95,1366.0,,,
2024-04-01 14:15,2673.75,2673.75,2672.95,2673.0,73.0,,,
2024-04-01 14:16,2673.0,2673.5,2672.95,2673.45,52.0,,,
2024-04-01 14:17,2673.45,2675.15,2673.45,2673.6,287.0,,,
2024-04-01 14:18,2673.45,2674.2,2672.0,2672.55,219.0,,,
2024-04-01 14:19,2672.6,2675.0,2672.6,2675.0,289.0,,,
2024-04-01 14:20,2675.0,2675.05,2674.75,2675.0,258.0,,,
2024-04-01 14:21,2674.8,2675.0,2674.75,2674.95,62.0,,,
2024-04-01 14:22,2674.8,2674.85,2674.7,2674.8,67.0,,,
2024-04-01 14:23,2674.8,2675.0,2674.7,2674.7,90.0,,,
2024-04-01 14:24,2674.35,2674.45,2674.1,2674.1,38.0,,,
2024-04-01 14:25,2674.7,2675.0,2674.1,2675.0,307.0,,,
2024-04-01 14:26,2674.3,2675.0,2674.3,2674.9,33.0,,,
2024-04-01 14:27,2675.0,2675.0,2674.25,2674.9,26.0,,,
2024-04-01 14:28,2674.7,2675.0,2674.25,2674.3,52.0,,,
2024-04-01 14:29,2674.1,2675.0,2674.1,2674.15,254.0,,,
2024-04-01 14:30,2674.1,2675.0,2674.1,2674.25,20.0,,,
2024-04-01 14:31,2674.2,2674.75,2674.15,2674.15,30.0,,,
2024-04-01 14:32,2674.1,2674.7,2674.1,2674.7,50.0,,,
2024-04-01 14:33,2674.7,2676.0,2674.45,2675.0,507.0,,,
2024-04-01 14:34,2675.0,2675.45,2674.15,2674.15,177.0,,,
2024-04-01 14:35,2675.0,2675.0,2674.2,2674.6,38.0,,,
2024-04-01 14:36,2674.15,2674.85,2674.15,2674.65,29.0,,,
2024-04-01 14:37,2674.65,2675.0,2674.2,2675.0,200.0,,,
2024-04-01 14:38,2674.2,2675.0,2674.0,2675.0,46.0,,,
2024-04-01 14:39,2674.75,2675.0,2674.2,2675.0,121.0,,,
2024-04-01 14:40,2674.95,2675.0,2674.9,2674.95,171.0,,,
2024-04-01 14:41,2674.5,2675.0,2674.5,2674.9,42.0,,,
2024-04-01 14:42,2674.35,2674.85,2674.1,2674.1,62.0,,,
2024-04-01 14:43,2675.0,2675.0,2674.1,2674.1,26.0,,,
2024-04-01 14:44,2674.95,2674.95,2674.1,2674.1,191.0,,,
2024-04-01 14:45,2674.25,2675.0,2674.1,2674.15,171.0,,,
2024-04-01 14:46,2674.9,2674.9,2674.0,2674.0,26.0,,,
2024-04-01 14:47,2675.0,2675.0,2674.0,2675.0,100.0,,,
2024-04-01 14:48,2675.0,2675.0,2673.95,2674.95,72.0,,,
2024-04-01 14:49,2674.1,2675.0,2672.7,2674.4,660.0,,,
2024-04-01 14:50,2673.0,2674.4,2672.8,2674.4,156.0,,,
2024-04-01 14:51,2672.9,2675.0,2672.9,2675.0,197.0,,,
2024-04-01 14:52,2674.45,2675.0,2674.45,2675.0,924.0,,,
2024-04-01 14:53,2675.0,2675.0,2674.9,2674.9,120.0,,,
2024-04-01 14:54,2675.0,2675.0,2674.6,2674.6,500.0,,,
2024-04-01 14:55,2674.4,2674.95,2673.4,2674.95,1922.0,,,
2024-04-01 14:56,2674.25,2675.0,2673.4,2673.75,106.0,,,
2024-04-01 14:57,2673.5,2675.2,2672.5,2675.2,676.0,,,
2024-04-01 14:58,2673.55,2675.75,2673.55,2675.0,545.0,,,
2024-04-01 14:59,2674.45,2674.8,2674.4,2674.55,81.0,,,
2024-04-01 15:00,2674.55,2674.55,2673.85,2674.3,629.0,,,
2024-04-01 15:01,2674.3,2674.3,2674.15,2674.15,387.0,,,
2024-04-01 15:02,2675.0,2675.0,2674.75,2674.8,848.0,,,
2024-04-01 15:03,2674.8,2674.8,2674.6,2674.75,454.0,,,
2024-04-01 15:04,2674.6,2674.7,2674.4,2674.5,445.0,,,
2024-04-01 15:05,2674.4,2674.45,2672.0,2672.1,1108.0,,,
2024-04-01 15:06,2672.1,2673.5,2672.0,2672.0,3837.0,,,
2024-04-01 15:07,2673.45,2675.0,2672.05,2675.0,383.0,,,
2024-04-01 15:08,2674.5,2675.0,2672.6,2675.0,538.0,,,
2024-04-01 15:09,2675.0,2675.5,2675.0,2675.5,3602.0,,,
2024-04-01 15:10,2675.0,2675.0,2674.35,2674.95,2176.0,,,
2024-04-01 15:11,2674.75,2674.95,2674.25,2674.4,394.0,,,
2024-04-01 15:12,2674.25,2674.35,2674.2,2674.2,388.0,,,
2024-04-01 15:13,2674.25,2674.25,2672.3,2674.05,1057.0,,,
2024-04-01 15:14,2674.05,2675.0,2673.6,2674.75,733.0,,,
2024-04-01 15:15,2674.75,2675.0,2674.6,2674.95,798.0,,,
2024-04-01 15:16,2674.9,2675.0,2674.9,2675.0,3019.0,,,
2024-04-01 15:17,2674.95,2675.0,2674.95,2675.0,1859.0,,,
2024-04-01 15:18,2675.0,2675.0,2674.95,2674.95,1829.0,,,
