date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:36,616.65,617.5,616.25,617.4,15215.0,,,
2024-04-01 10:37,617.7,618.0,617.0,617.5,3102.0,,,
2024-04-01 10:38,617.5,618.0,617.45,617.65,1150.0,,,
2024-04-01 10:39,618.0,618.4,617.75,618.3,2515.0,,,
2024-04-01 10:40,618.65,618.8,618.5,618.55,3045.0,,,
2024-04-01 10:41,618.6,618.6,617.55,617.9,3749.0,,,
2024-04-01 10:42,617.95,618.05,617.5,617.5,2412.0,,,
2024-04-01 10:43,617.9,617.9,617.5,617.5,2523.0,,,
2024-04-01 10:44,617.5,617.85,617.4,617.5,2319.0,,,
2024-04-01 10:45,617.85,618.25,617.35,617.35,4090.0,,,
2024-04-01 10:46,617.5,617.7,617.0,617.0,7880.0,,,
2024-04-01 10:47,616.85,616.85,616.25,616.45,3962.0,,,
2024-04-01 10:48,616.85,617.0,616.7,616.85,1391.0,,,
2024-04-01 10:49,616.95,617.25,616.5,616.5,2375.0,,,
2024-04-01 10:50,616.65,616.8,615.75,616.1,4548.0,,,
2024-04-01 10:51,616.5,616.95,616.2,616.5,2242.0,,,
2024-04-01 10:52,616.75,616.9,616.25,616.6,2952.0,,,
2024-04-01 10:53,616.6,616.6,616.3,616.3,3518.0,,,
2024-04-01 10:54,616.25,616.5,615.85,616.5,15456.0,,,
2024-04-01 10:55,616.35,616.45,615.65,615.65,14331.0,,,
2024-04-01 10:56,615.85,616.15,615.1,615.35,72944.0,,,
2024-04-01 10:57,615.5,616.45,615.35,616.45,8888.0,,,
2024-04-01 10:58,616.45,616.9,616.35,616.5,2326.0,,,
2024-04-01 10:59,616.55,617.55,616.5,617.55,3279.0,,,
2024-04-01 11:00,617.55,617.85,617.25,617.25,6992.0,,,
2024-04-01 11:01,617.6,617.8,616.7,616.7,13778.0,,,
2024-04-01 11:02,617.0,617.0,616.35,616.5,3940.0,,,
2024-04-01 11:03,616.8,616.85,616.25,616.3,3131.0,,,
2024-04-01 11:04,616.3,616.7,616.2,616.7,1620.0,,,
2024-04-01 11:05,616.95,617.85,616.95,617.7,4202.0,,,
2024-04-01 11:06,617.7,617.95,617.4,617.95,2532.0,,,
2024-04-01 11:07,617.95,618.35,617.95,618.35,1990.0,,,
2024-04-01 11:08,618.45,618.45,618.0,618.3,1134.0,,,
2024-04-01 11:09,617.7,617.85,617.3,617.6,3940.0,,,
2024-04-01 11:10,617.85,617.9,617.55,617.65,1411.0,,,
2024-04-01 11:11,617.5,617.8,617.2,617.8,3183.0,,,
2024-04-01 11:12,617.9,618.25,617.5,618.0,1469.0,,,
2024-04-01 11:13,618.25,618.25,617.5,617.5,1837.0,,,
2024-04-01 11:14,617.95,617.95,617.35,617.8,1518.0,,,
2024-04-01 11:15,617.8,618.25,617.8,617.95,1729.0,,,
2024-04-01 11:16,618.5,618.7,618.0,618.5,1648.0,,,
2024-04-01 11:17,619.2,619.55,619.0,619.05,4535.0,,,
2024-04-01 11:18,619.5,620.0,619.3,620.0,3266.0,,,
2024-04-01 11:19,620.0,620.0,619.15,619.85,2568.0,,,
2024-04-01 11:20,619.7,619.75,618.4,618.9,7040.0,,,
2024-04-01 11:21,618.75,619.0,618.4,618.65,1584.0,,,
2024-04-01 11:22,618.65,618.7,618.1,618.45,1785.0,,,
2024-04-01 11:23,618.55,618.55,618.1,618.15,2424.0,,,
2024-04-01 11:24,618.55,618.9,618.5,618.8,1187.0,,,
2024-04-01 11:25,618.85,618.9,618.65,618.7,1104.0,,,
2024-04-01 11:26,618.9,619.35,618.8,619.0,2233.0,,,
2024-04-01 11:27,619.0,619.15,618.55,618.6,4846.0,,,
2024-04-01 11:28,618.95,619.3,618.6,618.95,3630.0,,,
2024-04-01 11:29,619.0,619.0,618.3,618.3,1819.0,,,
2024-04-01 11:30,618.75,618.75,618.15,618.15,2291.0,,,
2024-04-01 11:31,618.3,618.55,618.15,618.2,1148.0,,,
2024-04-01 11:32,618.75,618.95,618.2,618.4,950.0,,,
2024-04-01 11:33,618.4,618.4,618.15,618.15,1296.0,,,
2024-04-01 11:34,618.15,618.7,618.15,618.5,1277.0,,,
2024-04-01 11:35,618.55,618.8,618.15,618.5,809.0,,,
2024-04-01 11:36,618.35,618.5,618.15,618.3,1494.0,,,
2024-04-01 11:37,618.45,618.5,617.5,617.5,2633.0,,,
2024-04-01 11:38,617.55,617.8,617.55,617.8,691.0,,,
2024-04-01 11:39,617.85,617.9,617.55,617.8,1892.0,,,
2024-04-01 11:40,617.45,617.85,617.0,617.0,3949.0,,,
2024-04-01 11:41,617.0,617.5,617.0,617.0,1671.0,,,
2024-04-01 11:42,617.15,617.4,616.6,616.65,2511.0,,,
2024-04-01 11:43,616.75,617.05,616.75,616.8,1774.0,,,
2024-04-01 11:44,617.0,617.1,616.85,617.1,2857.0,,,
2024-04-01 11:45,617.5,617.5,617.2,617.5,899.0,,,
2024-04-01 11:46,617.4,617.6,617.4,617.6,1503.0,,,
2024-04-01 11:47,617.4,617.95,617.4,617.9,3288.0,,,
2024-04-01 11:48,617.9,617.95,617.65,617.65,1689.0,,,
2024-04-01 11:49,617.5,617.5,617.0,617.0,4240.0,,,
2024-04-01 11:50,617.15,617.5,617.0,617.3,2791.0,,,
2024-04-01 11:51,617.5,617.5,616.85,616.85,3759.0,,,
2024-04-01 11:52,616.95,617.45,616.95,617.1,1046.0,,,
2024-04-01 11:53,617.25,617.85,617.25,617.75,1001.0,,,
2024-04-01 11:54,617.75,617.8,617.4,617.7,1575.0,,,
2024-04-01 11:55,617.7,618.0,617.5,618.0,1436.0,,,
2024-04-01 11:56,618.15,618.45,618.0,618.15,1792.0,,,
2024-04-01 11:57,618.15,618.5,617.95,618.3,2189.0,,,
2024-04-01 11:58,618.2,618.2,617.95,618.15,1285.0,,,
2024-04-01 11:59,618.15,618.2,617.8,618.15,1718.0,,,
2024-04-01 12:00,618.1,618.1,618.0,618.0,1948.0,,,
2024-04-01 12:01,618.1,618.1,618.0,618.1,1097.0,,,
2024-04-01 12:02,618.2,618.4,618.15,618.4,2899.0,,,
2024-04-01 12:03,618.5,618.95,618.5,618.9,1683.0,,,
2024-04-01 12:04,618.4,618.8,618.4,618.65,2357.0,,,
2024-04-01 12:05,618.65,619.0,618.4,619.0,1531.0,,,
2024-04-01 12:06,619.4,619.4,618.75,618.85,3344.0,,,
2024-04-01 12:07,619.0,619.5,619.0,619.4,1316.0,,,
2024-04-01 12:08,619.25,619.5,619.25,619.4,1480.0,,,
2024-04-01 12:09,619.2,619.5,619.1,619.45,3165.0,,,
2024-04-01 12:10,619.5,619.75,619.0,619.0,2515.0,,,
2024-04-01 12:11,619.3,619.3,619.1,619.3,1396.0,,,
2024-04-01 12:12,619.35,619.65,619.3,619.65,2337.0,,,
2024-04-01 12:13,619.75,619.75,619.1,619.1,2948.0,,,
2024-04-01 12:14,619.2,619.6,619.2,619.4,1229.0,,,
2024-04-01 12:15,619.45,619.45,618.85,619.25,3224.0,,,
2024-04-01 12:16,619.15,619.45,618.85,619.15,3425.0,,,
2024-04-01 12:17,619.0,619.25,618.45,618.95,2339.0,,,
2024-04-01 12:18,618.75,618.75,618.1,618.1,3667.0,,,
2024-04-01 12:19,618.0,618.0,617.45,617.45,5397.0,,,
2024-04-01 12:20,617.6,617.95,617.4,617.85,6735.0,,,
2024-04-01 12:21,617.9,618.0,617.6,617.65,3567.0,,,
2024-04-01 12:22,617.9,618.5,617.9,618.0,1010.0,,,
2024-04-01 12:23,618.0,618.0,617.8,617.85,1003.0,,,
2024-04-01 12:24,618.15,618.6,618.15,618.25,1967.0,,,
2024-04-01 12:25,618.35,618.4,617.55,617.55,1793.0,,,
2024-04-01 12:26,617.7,617.7,616.3,616.3,5174.0,,,
2024-04-01 12:27,616.45,616.65,616.1,616.1,2544.0,,,
2024-04-01 12:28,616.6,616.9,616.3,616.85,4096.0,,,
2024-04-01 12:29,616.95,617.15,616.65,616.65,1139.0,,,
2024-04-01 12:30,616.95,617.2,616.6,616.6,4806.0,,,
2024-04-01 12:31,616.95,616.95,616.2,616.2,3546.0,,,
2024-04-01 12:32,616.35,616.6,616.1,616.2,4082.0,,,
2024-04-01 12:33,616.55,616.55,616.0,616.0,2298.0,,,
2024-04-01 12:34,616.0,616.2,615.8,615.9,8363.0,,,
2024-04-01 12:35,615.9,616.25,615.9,616.0,319.0,,,
2024-04-01 12:36,615.8,616.25,615.65,615.9,2784.0,,,
2024-04-01 12:37,615.9,616.3,615.9,615.9,1325.0,,,
2024-04-01 12:38,615.9,616.25,615.9,616.2,770.0,,,
2024-04-01 12:39,615.9,616.2,615.65,616.0,5031.0,,,
2024-04-01 12:40,616.0,616.15,615.6,616.05,4807.0,,,
2024-04-01 12:41,616.0,616.1,615.65,616.0,820.0,,,
2024-04-01 12:42,616.0,616.25,615.85,616.25,411.0,,,
2024-04-01 12:43,616.25,616.55,616.1,616.5,6290.0,,,
2024-04-01 12:44,616.5,616.5,616.0,616.35,1607.0,,,
2024-04-01 12:45,616.1,616.45,616.05,616.05,400.0,,,
2024-04-01 12:46,616.05,616.3,616.0,616.0,809.0,,,
2024-04-01 12:47,616.2,616.2,616.0,616.2,625.0,,,
2024-04-01 12:48,616.05,616.2,615.5,615.95,5525.0,,,
2024-04-01 12:49,616.0,616.15,616.0,616.05,934.0,,,
2024-04-01 12:50,616.05,616.25,616.05,616.25,1042.0,,,
2024-04-01 12:51,616.15,616.5,616.0,616.0,1138.0,,,
2024-04-01 12:52,616.35,616.55,616.05,616.05,2583.0,,,
2024-04-01 12:53,616.25,616.25,616.05,616.2,3011.0,,,
2024-04-01 12:54,616.25,616.5,616.05,616.05,1833.0,,,
2024-04-01 12:55,616.05,616.15,616.0,616.0,385.0,,,
2024-04-01 12:56,616.05,616.1,616.0,616.0,269.0,,,
2024-04-01 12:57,616.0,616.1,616.0,616.0,2546.0,,,
2024-04-01 12:58,616.0,616.2,616.0,616.2,82.0,,,
2024-04-01 12:59,616.0,616.3,616.0,616.3,3303.0,,,
2024-04-01 13:00,616.0,616.1,615.55,615.7,10598.0,,,
2024-04-01 13:01,615.7,616.1,615.65,615.9,895.0,,,
2024-04-01 13:02,615.9,616.35,615.9,616.35,411.0,,,
2024-04-01 13:03,616.35,616.35,615.8,616.15,1224.0,,,
2024-04-01 13:04,616.15,616.15,615.6,615.9,14060.0,,,
2024-04-01 13:05,615.65,616.0,615.6,615.75,20588.0,,,
2024-04-01 13:06,616.1,616.1,615.7,615.8,460.0,,,
2024-04-01 13:07,616.1,616.1,615.65,615.8,7751.0,,,
2024-04-01 13:08,615.7,616.05,615.7,615.8,2274.0,,,
2024-04-01 13:09,615.85,616.0,615.75,616.0,2028.0,,,
2024-04-01 13:10,616.0,616.4,616.0,616.3,1487.0,,,
2024-04-01 13:11,616.1,616.25,616.0,616.0,860.0,,,
2024-04-01 13:12,616.0,616.25,616.0,616.25,271.0,,,
2024-04-01 13:13,616.0,616.05,616.0,616.0,7299.0,,,
2024-04-01 13:14,616.0,616.0,615.65,615.75,4028.0,,,
2024-04-01 13:15,615.65,616.15,615.65,616.0,941.0,,,
2024-04-01 13:16,616.0,616.05,615.65,615.95,560.0,,,
2024-04-01 13:17,615.95,616.1,615.7,615.95,643.0,,,
2024-04-01 13:18,615.95,616.25,615.9,616.0,930.0,,,
2024-04-01 13:19,616.0,616.0,616.0,616.0,354.0,,,
2024-04-01 13:20,616.0,616.1,615.9,616.0,5873.0,,,
2024-04-01 13:21,615.9,616.05,615.7,615.7,454.0,,,
2024-04-01 13:22,616.05,616.05,615.65,615.8,6445.0,,,
2024-04-01 13:23,616.05,616.05,615.65,615.75,263.0,,,
2024-04-01 13:24,615.75,616.05,615.7,616.0,1814.0,,,
2024-04-01 13:25,616.05,616.25,615.75,615.95,839.0,,,
2024-04-01 13:26,616.0,616.0,615.75,616.0,3513.0,,,
2024-04-01 13:27,615.65,616.0,615.2,615.75,41306.0,,,
2024-04-01 13:28,616.0,616.05,615.65,615.85,1596.0,,,
2024-04-01 13:29,615.9,616.2,615.75,616.0,1632.0,,,
2024-04-01 13:30,616.0,616.95,616.0,616.6,9120.0,,,
2024-04-01 13:31,616.95,617.5,616.7,617.15,3551.0,,,
2024-04-01 13:32,617.15,617.4,617.0,617.05,2159.0,,,
2024-04-01 13:33,617.1,617.15,616.85,616.85,1755.0,,,
2024-04-01 13:34,616.85,616.9,616.85,616.9,263.0,,,
2024-04-01 13:35,617.0,617.0,616.65,616.7,2325.0,,,
2024-04-01 13:36,616.7,617.0,616.7,616.7,551.0,,,
2024-04-01 13:37,616.9,617.15,616.7,616.7,1670.0,,,
2024-04-01 13:38,616.65,616.95,616.3,616.3,538.0,,,
2024-04-01 13:39,616.6,616.6,616.2,616.35,390.0,,,
2024-04-01 13:40,616.3,616.6,616.3,616.3,167.0,,,
2024-04-01 13:41,616.5,616.65,616.3,616.3,639.0,,,
2024-04-01 13:42,616.3,616.5,616.05,616.05,2723.0,,,
2024-04-01 13:43,616.05,616.05,616.0,616.0,836.0,,,
2024-04-01 13:44,616.0,616.2,616.0,616.0,83.0,,,
2024-04-01 13:45,616.2,616.2,616.0,616.0,97.0,,,
2024-04-01 13:46,616.0,616.15,616.0,616.0,1958.0,,,
2024-04-01 13:47,616.15,616.15,616.0,616.05,575.0,,,
2024-04-01 13:48,616.0,616.0,616.0,616.0,1128.0,,,
2024-04-01 13:49,616.0,616.1,615.6,616.0,8500.0,,,
2024-04-01 13:50,616.0,616.5,616.0,616.4,2067.0,,,
2024-04-01 13:51,616.05,616.35,615.65,615.65,434.0,,,
2024-04-01 13:52,615.75,616.0,615.7,615.75,857.0,,,
2024-04-01 13:53,616.1,616.1,615.75,616.0,1417.0,,,
2024-04-01 13:54,616.0,616.1,615.75,615.95,253.0,,,
2024-04-01 13:55,615.8,616.0,615.75,615.8,1498.0,,,
2024-04-01 13:56,615.8,616.1,615.65,615.75,1336.0,,,
2024-04-01 13:57,616.05,616.1,615.75,616.1,438.0,,,
2024-04-01 13:58,615.8,616.1,615.8,616.0,144.0,,,
2024-04-01 13:59,616.2,616.25,616.0,616.0,683.0,,,
2024-04-01 14:00,616.0,616.25,616.0,616.05,253.0,,,
2024-04-01 14:01,615.9,616.2,615.9,616.05,1704.0,,,
2024-04-01 14:02,616.05,616.2,616.0,616.0,300.0,,,
2024-04-01 14:03,616.0,616.2,616.0,616.2,271.0,,,
2024-04-01 14:04,616.15,616.25,616.1,616.25,1072.0,,,
2024-04-01 14:05,616.35,616.75,616.3,616.7,1549.0,,,
2024-04-01 14:06,616.65,616.65,616.3,616.4,705.0,,,
2024-04-01 14:07,616.3,616.35,616.05,616.3,622.0,,,
2024-04-01 14:08,616.3,616.35,616.0,616.25,495.0,,,
2024-04-01 14:09,616.3,616.3,616.0,616.0,481.0,,,
2024-04-01 14:10,616.0,616.05,616.0,616.0,1416.0,,,
2024-04-01 14:11,616.0,616.4,616.0,616.0,787.0,,,
2024-04-01 14:12,616.0,616.05,616.0,616.05,4751.0,,,
2024-04-01 14:13,616.0,616.05,616.0,616.0,2061.0,,,
2024-04-01 14:14,616.2,616.25,616.2,616.25,3868.0,,,
2024-04-01 14:15,616.2,616.65,616.0,616.3,4013.0,,,
2024-04-01 14:16,616.2,616.25,615.95,616.05,3940.0,,,
2024-04-01 14:17,616.05,616.2,616.0,616.0,7073.0,,,
2024-04-01 14:18,616.0,616.0,616.0,616.0,1296.0,,,
2024-04-01 14:19,616.15,616.15,615.85,615.85,3081.0,,,
2024-04-01 14:20,615.85,616.1,615.7,615.95,960.0,,,
2024-04-01 14:21,616.0,616.0,615.7,615.7,561.0,,,
2024-04-01 14:22,615.8,616.1,615.55,615.55,3530.0,,,
2024-04-01 14:23,615.6,616.15,615.55,615.9,17331.0,,,
2024-04-01 14:24,615.75,616.05,615.55,616.0,23812.0,,,
2024-04-01 14:25,616.0,616.05,615.6,615.85,4108.0,,,
2024-04-01 14:26,615.85,616.0,615.75,616.0,729.0,,,
2024-04-01 14:27,615.95,616.05,615.7,615.9,1082.0,,,
2024-04-01 14:28,615.75,616.05,615.65,615.7,1539.0,,,
2024-04-01 14:29,615.7,616.05,615.65,615.75,1109.0,,,
2024-04-01 14:30,616.0,616.05,615.8,616.0,726.0,,,
2024-04-01 14:31,616.0,616.0,615.8,615.85,903.0,,,
2024-04-01 14:32,615.8,616.5,615.8,616.5,815.0,,,
2024-04-01 14:33,616.35,616.35,616.1,616.15,73.0,,,
2024-04-01 14:34,616.15,616.25,616.0,616.2,1953.0,,,
2024-04-01 14:35,616.0,616.2,616.0,616.0,709.0,,,
2024-04-01 14:36,616.0,616.2,616.0,616.0,167.0,,,
2024-04-01 14:37,616.0,616.25,616.0,616.0,94.0,,,
2024-04-01 14:38,616.0,616.45,616.0,616.45,1124.0,,,
2024-04-01 14:39,616.05,616.35,616.05,616.35,147.0,,,
2024-04-01 14:40,616.35,616.35,616.0,616.05,1197.0,,,
2024-04-01 14:41,616.05,616.3,616.0,616.1,700.0,,,
2024-04-01 14:42,616.05,616.25,616.0,616.0,513.0,,,
2024-04-01 14:43,616.0,616.1,616.0,616.1,725.0,,,
2024-04-01 14:44,616.0,616.0,616.0,616.0,736.0,,,
2024-04-01 14:45,616.0,616.9,616.0,616.65,5271.0,,,
2024-04-01 14:46,617.15,617.9,616.85,617.9,6738.0,,,
2024-04-01 14:47,617.85,619.65,617.85,618.85,21178.0,,,
2024-04-01 14:48,618.7,618.7,618.15,618.35,5935.0,,,
2024-04-01 14:49,618.25,619.0,618.25,618.85,2748.0,,,
2024-04-01 14:50,618.65,619.0,618.65,619.0,2257.0,,,
2024-04-01 14:51,619.15,619.15,618.7,619.0,3635.0,,,
2024-04-01 14:52,619.15,619.25,618.5,619.15,9607.0,,,
2024-04-01 14:53,618.6,619.0,618.45,618.95,2407.0,,,
2024-04-01 14:54,618.9,618.95,618.45,618.55,2574.0,,,
2024-04-01 14:55,618.55,618.65,618.15,618.15,1447.0,,,
2024-04-01 14:56,618.5,618.5,617.65,617.65,3512.0,,,
2024-04-01 14:57,617.55,617.65,617.15,617.5,937.0,,,
2024-04-01 14:58,617.5,617.55,617.25,617.55,865.0,,,
2024-04-01 14:59,617.6,618.15,617.6,618.15,1142.0,,,
2024-04-01 15:00,617.9,618.0,617.6,617.6,1508.0,,,
2024-04-01 15:01,617.8,617.85,617.65,617.65,1513.0,,,
2024-04-01 15:02,617.85,617.85,617.6,617.75,1569.0,,,
2024-04-01 15:03,617.6,617.7,617.1,617.25,5014.0,,,
2024-04-01 15:04,617.25,617.25,616.75,616.75,1573.0,,,
2024-04-01 15:05,616.9,616.9,616.45,616.6,2471.0,,,
2024-04-01 15:06,616.3,616.85,616.25,616.5,2754.0,,,
2024-04-01 15:07,616.75,617.0,616.55,616.55,2773.0,,,
2024-04-01 15:08,616.75,616.75,616.05,616.35,4980.0,,,
2024-04-01 15:09,616.55,616.75,616.15,616.75,3374.0,,,
2024-04-01 15:10,616.45,616.55,616.15,616.45,2420.0,,,
2024-04-01 15:11,616.45,616.45,615.75,615.75,11532.0,,,
2024-04-01 15:12,616.1,616.1,615.6,615.6,10677.0,,,
2024-04-01 15:13,615.9,616.1,615.65,616.0,2801.0,,,
2024-04-01 15:14,616.05,616.4,615.8,616.0,9600.0,,,
2024-04-01 15:15,616.2,616.2,615.6,615.95,7625.0,,,
2024-04-01 15:16,616.15,616.2,615.95,616.0,6661.0,,,
2024-04-01 15:17,616.0,616.35,615.95,615.95,6981.0,,,
2024-04-01 15:18,616.15,616.15,615.75,616.0,4523.0,,,
2024-04-01 15:19,616.05,616.05,615.6,615.6,18282.0,,,
2024-04-01 15:20,615.8,615.95,615.55,615.75,33947.0,,,
2024-04-01 15:21,616.0,616.2,615.6,616.0,10391.0,,,
2024-04-01 15:22,616.05,616.55,615.9,616.0,3454.0,,,
2024-04-01 15:23,616.25,616.25,616.0,616.0,2365.0,,,
2024-04-01 15:24,616.0,616.05,616.0,616.05,3822.0,,,
2024-04-01 15:25,616.05,616.1,616.0,616.05,6351.0,,,
2024-04-01 15:26,616.1,616.1,616.0,616.0,4113.0,,,
2024-04-01 15:27,616.2,616.2,616.0,616.1,3489.0,,,
2024-04-01 15:28,616.0,616.7,616.0,616.7,3541.0,,,
2024-04-01 15:29,616.7,617.25,616.25,616.65,1948.0,,,
