date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:51,1465.5,1465.5,1464.35,1464.5,16421.0,,,
2024-04-01 09:52,1464.5,1464.95,1464.2,1464.95,28608.0,,,
2024-04-01 09:53,1464.9,1466.6,1464.9,1466.25,38406.0,,,
2024-04-01 09:54,1466.25,1466.75,1465.95,1466.15,22174.0,,,
2024-04-01 09:55,1466.15,1466.5,1465.25,1466.5,33083.0,,,
2024-04-01 09:56,1466.75,1467.45,1466.4,1467.35,45258.0,,,
2024-04-01 09:57,1467.1,1467.45,1466.6,1466.95,47443.0,,,
2024-04-01 09:58,1467.0,1467.45,1466.6,1466.95,44465.0,,,
2024-04-01 09:59,1466.75,1467.45,1466.65,1467.25,23231.0,,,
2024-04-01 10:00,1467.25,1467.25,1466.05,1466.75,25719.0,,,
2024-04-01 10:01,1466.75,1467.45,1466.7,1466.9,35410.0,,,
2024-04-01 10:02,1466.9,1466.9,1466.0,1466.75,59992.0,,,
2024-04-01 10:03,1466.65,1467.25,1466.55,1466.55,25457.0,,,
2024-04-01 10:04,1466.55,1467.0,1465.05,1465.25,22749.0,,,
2024-04-01 10:05,1465.25,1466.0,1465.25,1465.7,12796.0,,,
2024-04-01 10:06,1465.7,1466.45,1465.3,1465.95,24430.0,,,
2024-04-01 10:07,1466.1,1466.75,1465.55,1466.2,15258.0,,,
2024-04-01 10:08,1466.2,1467.0,1466.15,1466.7,25797.0,,,
2024-04-01 10:09,1466.75,1466.75,1465.55,1465.55,19163.0,,,
2024-04-01 10:10,1465.7,1466.3,1465.7,1465.75,10693.0,,,
2024-04-01 10:11,1465.75,1466.65,1465.75,1466.15,15147.0,,,
2024-04-01 10:12,1466.2,1466.7,1465.6,1465.95,12107.0,,,
2024-04-01 10:13,1465.95,1466.2,1465.65,1465.95,18501.0,,,
2024-04-01 10:14,1465.95,1466.4,1465.65,1466.3,11478.0,,,
2024-04-01 10:15,1466.3,1466.45,1465.8,1466.0,12108.0,,,
2024-04-01 10:16,1465.95,1466.0,1465.5,1465.95,16191.0,,,
2024-04-01 10:17,1466.1,1466.45,1465.95,1466.0,13433.0,,,
2024-04-01 10:18,1466.0,1466.3,1465.85,1466.2,7434.0,,,
2024-04-01 10:19,1466.2,1466.45,1465.5,1466.4,19075.0,,,
2024-04-01 10:20,1466.45,1466.7,1465.5,1465.9,20011.0,,,
2024-04-01 10:21,1466.0,1466.05,1464.5,1465.4,31818.0,,,
2024-04-01 10:22,1465.35,1465.35,1464.85,1465.05,15840.0,,,
2024-04-01 10:23,1465.05,1466.8,1464.95,1466.55,35883.0,,,
2024-04-01 10:24,1466.6,1466.85,1466.4,1466.45,16923.0,,,
2024-04-01 10:25,1466.25,1466.85,1466.0,1466.2,10550.0,,,
2024-04-01 10:26,1466.55,1466.85,1466.25,1466.5,9395.0,,,
2024-04-01 10:27,1466.6,1466.75,1466.4,1466.4,13348.0,,,
2024-04-01 10:28,1466.4,1466.6,1466.4,1466.6,12315.0,,,
2024-04-01 10:29,1466.35,1466.7,1466.15,1466.3,17792.0,,,
2024-04-01 10:30,1466.25,1466.45,1465.85,1466.0,17272.0,,,
2024-04-01 10:31,1465.9,1466.3,1465.75,1466.1,17076.0,,,
2024-04-01 10:32,1466.05,1466.75,1465.8,1466.75,44376.0,,,
2024-04-01 10:33,1466.75,1466.85,1466.2,1466.7,35704.0,,,
2024-04-01 10:34,1466.65,1466.95,1466.6,1466.95,44428.0,,,
2024-04-01 10:35,1466.85,1467.9,1466.85,1467.75,64047.0,,,
2024-04-01 10:36,1467.75,1469.0,1467.7,1469.0,67592.0,,,
2024-04-01 10:37,1469.0,1469.5,1468.95,1469.4,41167.0,,,
2024-04-01 10:38,1469.4,1469.45,1468.8,1468.9,14888.0,,,
2024-04-01 10:39,1468.8,1468.9,1466.55,1467.15,74601.0,,,
2024-04-01 10:40,1466.95,1467.5,1466.95,1467.45,44667.0,,,
2024-04-01 10:41,1467.45,1467.45,1467.2,1467.35,47391.0,,,
2024-04-01 10:42,1467.35,1467.9,1467.35,1467.9,15874.0,,,
2024-04-01 10:43,1467.9,1467.9,1467.0,1467.2,21457.0,,,
2024-04-01 10:44,1467.5,1467.6,1467.15,1467.4,26377.0,,,
2024-04-01 10:45,1467.35,1467.75,1467.2,1467.6,20007.0,,,
2024-04-01 10:46,1467.3,1467.85,1467.15,1467.35,32752.0,,,
2024-04-01 10:47,1467.7,1467.7,1467.0,1467.25,14164.0,,,
2024-04-01 10:48,1467.45,1467.45,1466.95,1466.95,13907.0,,,
2024-04-01 10:49,1467.0,1467.1,1466.85,1467.05,9557.0,,,
2024-04-01 10:50,1467.1,1467.25,1467.0,1467.25,18218.0,,,
2024-04-01 10:51,1467.1,1467.25,1467.0,1467.15,15957.0,,,
2024-04-01 10:52,1467.05,1467.25,1466.8,1467.05,11737.0,,,
2024-04-01 10:53,1467.1,1467.3,1466.95,1467.3,9292.0,,,
2024-04-01 10:54,1467.0,1467.45,1466.65,1467.45,12384.0,,,
2024-04-01 10:55,1467.35,1467.35,1466.5,1466.9,9225.0,,,
2024-04-01 10:56,1466.5,1466.65,1465.35,1466.05,26983.0,,,
2024-04-01 10:57,1466.05,1466.55,1466.0,1466.0,11725.0,,,
2024-04-01 10:58,1466.1,1466.1,1465.3,1465.4,9408.0,,,
2024-04-01 10:59,1465.3,1466.1,1465.15,1466.0,12245.0,,,
2024-04-01 11:00,1466.0,1466.05,1464.5,1465.35,26979.0,,,
2024-04-01 11:01,1465.15,1465.35,1464.8,1464.95,7922.0,,,
2024-04-01 11:02,1464.9,1465.35,1464.75,1465.05,10059.0,,,
2024-04-01 11:03,1465.3,1465.35,1463.45,1464.15,40691.0,,,
2024-04-01 11:04,1464.1,1464.35,1463.2,1463.75,24021.0,,,
2024-04-01 11:05,1463.75,1464.35,1463.2,1464.35,32560.0,,,
2024-04-01 11:06,1464.35,1464.95,1464.0,1464.0,7119.0,,,
2024-04-01 11:07,1464.35,1464.9,1463.95,1464.65,14717.0,,,
2024-04-01 11:08,1464.6,1464.85,1464.35,1464.6,8837.0,,,
2024-04-01 11:09,1465.0,1465.0,1463.45,1463.45,24635.0,,,
2024-04-01 11:10,1463.4,1463.8,1463.2,1463.55,28693.0,,,
2024-04-01 11:11,1463.5,1464.75,1463.2,1464.25,42486.0,,,
2024-04-01 11:12,1464.2,1466.7,1464.2,1466.05,76072.0,,,
2024-04-01 11:13,1466.2,1466.7,1465.6,1466.45,17680.0,,,
2024-04-01 11:14,1465.95,1466.25,1465.5,1465.5,13251.0,,,
2024-04-01 11:15,1465.5,1465.9,1465.35,1465.55,11481.0,,,
2024-04-01 11:16,1465.75,1465.75,1465.05,1465.4,10306.0,,,
2024-04-01 11:17,1464.9,1465.5,1464.75,1465.45,13351.0,,,
2024-04-01 11:18,1465.35,1465.6,1464.6,1464.7,21514.0,,,
2024-04-01 11:19,1465.05,1465.05,1464.2,1464.7,8190.0,,,
2024-04-01 11:20,1464.7,1465.0,1464.1,1464.7,16709.0,,,
2024-04-01 11:21,1464.9,1464.95,1464.2,1464.75,17150.0,,,
2024-04-01 11:22,1464.8,1464.85,1464.1,1464.35,21806.0,,,
2024-04-01 11:23,1464.3,1464.35,1464.1,1464.35,6407.0,,,
2024-04-01 11:24,1464.1,1464.5,1464.0,1464.45,21221.0,,,
2024-04-01 11:25,1464.55,1464.95,1464.0,1464.4,18812.0,,,
2024-04-01 11:26,1464.4,1464.4,1463.55,1464.0,23620.0,,,
2024-04-01 11:27,1464.0,1464.35,1463.35,1464.35,18981.0,,,
2024-04-01 11:28,1464.4,1464.9,1464.2,1464.75,8142.0,,,
2024-04-01 11:29,1464.75,1464.75,1464.0,1464.45,15262.0,,,
2024-04-01 11:30,1464.5,1465.25,1464.4,1465.15,26401.0,,,
2024-04-01 11:31,1465.1,1465.45,1465.1,1465.45,11625.0,,,
2024-04-01 11:32,1465.5,1465.85,1465.2,1465.85,22334.0,,,
2024-04-01 11:33,1465.8,1465.95,1465.3,1465.85,14487.0,,,
2024-04-01 11:34,1465.8,1465.95,1465.75,1465.9,14586.0,,,
2024-04-01 11:35,1465.9,1465.95,1465.1,1465.6,17881.0,,,
2024-04-01 11:36,1465.5,1465.7,1465.1,1465.7,15579.0,,,
2024-04-01 11:37,1465.7,1465.95,1465.45,1465.95,13348.0,,,
2024-04-01 11:38,1465.95,1467.1,1465.85,1467.1,47708.0,,,
2024-04-01 11:39,1467.1,1467.15,1465.8,1466.4,17977.0,,,
2024-04-01 11:40,1466.4,1466.4,1465.25,1465.9,7953.0,,,
2024-04-01 11:41,1465.8,1465.95,1465.1,1465.4,13307.0,,,
2024-04-01 11:42,1465.85,1465.95,1465.0,1465.0,7208.0,,,
2024-04-01 11:43,1465.5,1465.55,1465.05,1465.35,8141.0,,,
2024-04-01 11:44,1465.0,1465.7,1464.8,1465.7,15379.0,,,
2024-04-01 11:45,1465.7,1465.85,1464.75,1465.85,12460.0,,,
2024-04-01 11:46,1465.8,1465.8,1464.8,1465.4,10827.0,,,
2024-04-01 11:47,1465.05,1465.65,1464.65,1465.6,26898.0,,,
2024-04-01 11:48,1465.6,1465.95,1465.0,1465.85,18282.0,,,
2024-04-01 11:49,1465.7,1466.7,1465.7,1466.7,30981.0,,,
2024-04-01 11:50,1466.7,1466.7,1466.4,1466.7,35068.0,,,
2024-04-01 11:51,1466.7,1467.25,1466.5,1467.25,77858.0,,,
2024-04-01 11:52,1467.3,1467.85,1466.65,1467.3,35578.0,,,
2024-04-01 11:53,1467.65,1467.65,1466.65,1467.45,13861.0,,,
2024-04-01 11:54,1467.3,1467.45,1466.9,1467.4,17712.0,,,
2024-04-01 11:55,1467.0,1467.45,1466.9,1467.4,18599.0,,,
2024-04-01 11:56,1467.45,1468.15,1467.0,1468.15,58004.0,,,
2024-04-01 11:57,1468.1,1468.1,1467.5,1467.5,23341.0,,,
2024-04-01 11:58,1467.35,1467.35,1466.5,1467.0,27634.0,,,
2024-04-01 11:59,1467.0,1467.1,1466.8,1466.9,13758.0,,,
2024-04-01 12:00,1467.0,1467.0,1466.8,1466.95,14752.0,,,
2024-04-01 12:01,1466.95,1466.95,1466.55,1466.95,30216.0,,,
2024-04-01 12:02,1466.95,1467.5,1466.85,1466.9,47788.0,,,
2024-04-01 12:03,1466.7,1466.9,1466.0,1466.5,14247.0,,,
2024-04-01 12:04,1466.4,1466.7,1466.0,1466.35,15194.0,,,
2024-04-01 12:05,1465.95,1466.45,1465.65,1466.0,33035.0,,,
2024-04-01 12:06,1466.0,1466.7,1465.95,1466.65,17569.0,,,
2024-04-01 12:07,1466.65,1466.7,1465.85,1466.2,15472.0,,,
2024-04-01 12:08,1466.2,1466.2,1465.6,1465.65,7505.0,,,
2024-04-01 12:09,1466.0,1466.1,1465.35,1465.5,25911.0,,,
2024-04-01 12:10,1465.5,1466.05,1465.2,1465.5,45576.0,,,
2024-04-01 12:11,1466.1,1466.7,1465.8,1466.7,32900.0,,,
2024-04-01 12:12,1466.3,1466.75,1465.85,1466.45,20268.0,,,
2024-04-01 12:13,1466.55,1466.8,1466.0,1466.05,10541.0,,,
2024-04-01 12:14,1466.05,1466.7,1465.85,1466.2,24816.0,,,
2024-04-01 12:15,1466.7,1466.7,1465.7,1466.3,13906.0,,,
2024-04-01 12:16,1466.1,1466.6,1465.95,1466.6,7600.0,,,
2024-04-01 12:17,1466.2,1466.2,1465.5,1465.6,8412.0,,,
2024-04-01 12:18,1465.85,1466.0,1465.6,1465.85,20113.0,,,
2024-04-01 12:19,1465.85,1466.0,1465.65,1466.0,14525.0,,,
2024-04-01 12:20,1465.8,1466.0,1465.7,1466.0,16156.0,,,
2024-04-01 12:21,1465.8,1466.6,1465.8,1466.35,16734.0,,,
2024-04-01 12:22,1466.35,1466.6,1466.0,1466.25,8697.0,,,
2024-04-01 12:23,1466.2,1466.6,1465.9,1466.15,7144.0,,,
2024-04-01 12:24,1466.15,1466.6,1466.1,1466.2,10595.0,,,
2024-04-01 12:25,1466.2,1466.6,1465.8,1466.1,22699.0,,,
2024-04-01 12:26,1466.1,1466.55,1465.7,1465.95,18598.0,,,
2024-04-01 12:27,1465.95,1466.65,1465.95,1466.6,14659.0,,,
2024-04-01 12:28,1466.6,1466.95,1465.75,1466.75,15709.0,,,
2024-04-01 12:29,1466.95,1467.0,1466.1,1466.45,19781.0,,,
2024-04-01 12:30,1466.2,1466.9,1466.15,1466.45,29979.0,,,
2024-04-01 12:31,1466.45,1466.5,1466.05,1466.35,5882.0,,,
2024-04-01 12:32,1466.2,1466.45,1465.85,1465.9,15946.0,,,
2024-04-01 12:33,1465.9,1466.0,1465.45,1465.7,9696.0,,,
2024-04-01 12:34,1465.7,1465.95,1465.6,1465.9,5096.0,,,
2024-04-01 12:35,1465.7,1465.95,1465.4,1465.5,21452.0,,,
2024-04-01 12:36,1465.5,1466.0,1465.45,1465.95,19691.0,,,
2024-04-01 12:37,1465.95,1465.95,1465.4,1465.5,9961.0,,,
2024-04-01 12:38,1465.5,1465.5,1464.8,1465.05,29613.0,,,
2024-04-01 12:39,1465.0,1465.75,1465.0,1465.15,8563.0,,,
2024-04-01 12:40,1465.15,1465.45,1464.85,1465.45,16556.0,,,
2024-04-01 12:41,1465.4,1466.2,1465.4,1466.2,37253.0,,,
2024-04-01 12:42,1466.35,1467.0,1466.1,1466.35,41923.0,,,
2024-04-01 12:43,1466.35,1466.6,1466.15,1466.3,18402.0,,,
2024-04-01 12:44,1466.15,1466.45,1466.0,1466.1,9052.0,,,
2024-04-01 12:45,1466.05,1466.45,1465.65,1465.9,23107.0,,,
2024-04-01 12:46,1465.9,1466.0,1465.6,1465.95,9072.0,,,
2024-04-01 12:47,1465.95,1466.1,1465.6,1465.85,9228.0,,,
2024-04-01 12:48,1466.0,1466.05,1465.75,1465.9,13599.0,,,
2024-04-01 12:49,1465.75,1466.0,1465.3,1465.75,7390.0,,,
2024-04-01 12:50,1465.75,1465.95,1465.45,1465.95,8329.0,,,
2024-04-01 12:51,1465.65,1466.0,1465.3,1465.4,9973.0,,,
2024-04-01 12:52,1465.4,1465.85,1465.2,1465.6,15033.0,,,
2024-04-01 12:53,1465.6,1466.1,1465.2,1465.65,20129.0,,,
2024-04-01 12:54,1465.95,1466.0,1465.0,1465.1,57525.0,,,
2024-04-01 12:55,1465.0,1465.1,1464.4,1464.95,77387.0,,,
2024-04-01 12:56,1464.95,1466.45,1464.9,1466.1,43762.0,,,
2024-04-01 12:57,1465.6,1466.6,1465.5,1465.65,30902.0,,,
2024-04-01 12:58,1465.65,1466.45,1465.5,1466.45,40029.0,,,
2024-04-01 12:59,1466.5,1466.6,1465.9,1466.0,51266.0,,,
2024-04-01 13:00,1465.95,1466.55,1465.1,1465.15,35002.0,,,
2024-04-01 13:01,1465.0,1465.25,1464.5,1465.0,30357.0,,,
2024-04-01 13:02,1465.0,1465.3,1464.45,1464.8,36189.0,,,
2024-04-01 13:03,1464.95,1464.95,1464.55,1464.75,11931.0,,,
2024-04-01 13:04,1464.75,1464.95,1464.6,1464.95,9616.0,,,
2024-04-01 13:05,1464.8,1464.95,1463.6,1463.9,27144.0,,,
2024-04-01 13:06,1463.95,1463.95,1463.5,1463.95,13843.0,,,
2024-04-01 13:07,1463.95,1463.95,1462.15,1462.45,35929.0,,,
2024-04-01 13:08,1462.45,1463.6,1462.15,1463.6,77031.0,,,
2024-04-01 13:09,1463.25,1464.6,1463.15,1464.2,21979.0,,,
2024-04-01 13:10,1464.0,1464.0,1463.3,1463.65,12521.0,,,
2024-04-01 13:11,1463.65,1464.5,1463.65,1464.1,14777.0,,,
2024-04-01 13:12,1464.0,1464.5,1463.6,1464.25,21480.0,,,
2024-04-01 13:13,1464.2,1464.5,1463.5,1463.5,22198.0,,,
2024-04-01 13:14,1464.1,1464.3,1463.5,1464.0,19712.0,,,
2024-04-01 13:15,1464.0,1464.4,1463.35,1464.0,32691.0,,,
2024-04-01 13:16,1464.0,1464.45,1463.65,1464.4,18590.0,,,
2024-04-01 13:17,1464.25,1464.9,1463.9,1464.9,30062.0,,,
2024-04-01 13:18,1464.45,1464.95,1464.45,1464.95,37020.0,,,
2024-04-01 13:19,1464.95,1464.95,1464.5,1464.85,31409.0,,,
2024-04-01 13:20,1464.95,1464.95,1464.5,1464.8,14384.0,,,
2024-04-01 13:21,1464.8,1464.8,1464.15,1464.4,16983.0,,,
2024-04-01 13:22,1464.6,1464.95,1464.25,1464.65,11476.0,,,
2024-04-01 13:23,1464.45,1464.95,1464.35,1464.65,14732.0,,,
2024-04-01 13:24,1464.65,1465.0,1464.5,1464.5,16013.0,,,
2024-04-01 13:25,1464.5,1465.4,1464.5,1465.25,24607.0,,,
2024-04-01 13:26,1465.25,1465.45,1465.05,1465.25,15856.0,,,
2024-04-01 13:27,1465.25,1465.45,1465.1,1465.2,21748.0,,,
2024-04-01 13:28,1465.15,1465.6,1464.9,1465.1,23105.0,,,
2024-04-01 13:29,1465.2,1465.7,1464.75,1465.4,14401.0,,,
2024-04-01 13:30,1465.3,1465.95,1465.25,1465.55,23342.0,,,
2024-04-01 13:31,1465.7,1466.25,1465.5,1466.25,31213.0,,,
2024-04-01 13:32,1466.25,1467.0,1466.25,1466.35,59619.0,,,
2024-04-01 13:33,1466.3,1466.5,1465.45,1465.7,21939.0,,,
2024-04-01 13:34,1465.7,1466.3,1465.7,1466.05,28826.0,,,
2024-04-01 13:35,1466.15,1466.15,1465.6,1465.7,23297.0,,,
2024-04-01 13:36,1465.7,1466.3,1465.5,1466.05,16342.0,,,
2024-04-01 13:37,1465.85,1466.2,1465.55,1465.85,15444.0,,,
2024-04-01 13:38,1465.85,1465.95,1464.65,1465.3,89745.0,,,
2024-04-01 13:39,1465.1,1466.15,1464.85,1466.0,42063.0,,,
2024-04-01 13:40,1466.0,1466.1,1465.25,1465.35,10013.0,,,
2024-04-01 13:41,1465.55,1466.2,1465.3,1465.85,9804.0,,,
2024-04-01 13:42,1465.85,1466.35,1465.65,1465.95,9801.0,,,
2024-04-01 13:43,1465.95,1466.0,1465.45,1465.95,20592.0,,,
2024-04-01 13:44,1465.6,1466.45,1465.6,1466.05,81945.0,,,
2024-04-01 13:45,1466.05,1466.45,1465.55,1465.75,17527.0,,,
2024-04-01 13:46,1465.75,1466.05,1465.35,1465.4,11703.0,,,
2024-04-01 13:47,1465.45,1465.95,1465.2,1465.55,9243.0,,,
2024-04-01 13:48,1465.55,1465.75,1465.1,1465.15,17371.0,,,
2024-04-01 13:49,1465.05,1465.9,1465.0,1465.55,16535.0,,,
2024-04-01 13:50,1465.55,1465.75,1464.9,1465.15,11052.0,,,
2024-04-01 13:51,1465.15,1465.35,1464.15,1464.2,12561.0,,,
2024-04-01 13:52,1464.2,1465.05,1464.1,1464.65,9620.0,,,
2024-04-01 13:53,1464.7,1465.1,1464.5,1464.55,9622.0,,,
2024-04-01 13:54,1464.5,1464.95,1464.3,1464.3,8338.0,,,
2024-04-01 13:55,1464.3,1465.0,1464.05,1464.55,14622.0,,,
2024-04-01 13:56,1464.55,1465.4,1464.55,1465.2,11108.0,,,
2024-04-01 13:57,1465.0,1465.2,1464.5,1464.85,10366.0,,,
2024-04-01 13:58,1464.85,1465.0,1464.1,1464.5,14774.0,,,
2024-04-01 13:59,1464.55,1464.8,1464.25,1464.3,11591.0,,,
2024-04-01 14:00,1464.6,1464.95,1464.35,1464.45,18259.0,,,
2024-04-01 14:01,1464.5,1464.9,1464.15,1464.6,10984.0,,,
2024-04-01 14:02,1464.6,1464.9,1464.25,1464.7,10619.0,,,
2024-04-01 14:03,1464.7,1465.0,1464.5,1464.75,10352.0,,,
2024-04-01 14:04,1464.75,1465.85,1464.45,1465.85,14661.0,,,
2024-04-01 14:05,1465.85,1465.85,1464.8,1465.15,10175.0,,,
2024-04-01 14:06,1465.0,1465.85,1464.85,1465.85,10297.0,,,
2024-04-01 14:07,1465.8,1465.95,1465.05,1465.65,16507.0,,,
2024-04-01 14:08,1465.55,1465.55,1465.0,1465.35,16946.0,,,
2024-04-01 14:09,1465.35,1465.4,1464.8,1465.35,11309.0,,,
2024-04-01 14:10,1464.95,1465.0,1464.65,1464.9,19254.0,,,
2024-04-01 14:11,1464.9,1465.25,1464.55,1464.55,15369.0,,,
2024-04-01 14:12,1464.55,1464.95,1464.15,1464.95,17986.0,,,
2024-04-01 14:13,1464.9,1464.95,1464.4,1464.95,13620.0,,,
2024-04-01 14:14,1464.5,1464.55,1463.85,1464.35,16772.0,,,
2024-04-01 14:15,1464.1,1464.7,1463.8,1464.7,19746.0,,,
2024-04-01 14:16,1464.5,1464.95,1464.15,1464.55,12705.0,,,
2024-04-01 14:17,1464.95,1465.0,1464.55,1464.95,20628.0,,,
2024-04-01 14:18,1464.95,1465.3,1464.75,1465.3,25245.0,,,
2024-04-01 14:19,1465.2,1465.4,1464.8,1465.35,17474.0,,,
2024-04-01 14:20,1465.4,1465.45,1465.15,1465.15,21360.0,,,
2024-04-01 14:21,1465.35,1465.5,1465.25,1465.4,16208.0,,,
2024-04-01 14:22,1465.4,1465.5,1465.15,1465.5,14799.0,,,
2024-04-01 14:23,1465.35,1465.55,1465.15,1465.4,26674.0,,,
2024-04-01 14:24,1465.45,1466.0,1465.15,1465.5,18798.0,,,
2024-04-01 14:25,1465.6,1466.25,1465.3,1466.05,38946.0,,,
2024-04-01 14:26,1466.0,1466.4,1465.7,1466.3,41600.0,,,
2024-04-01 14:27,1466.1,1466.25,1465.65,1466.25,17720.0,,,
2024-04-01 14:28,1466.2,1466.25,1465.55,1465.9,16912.0,,,
2024-04-01 14:29,1465.95,1466.0,1465.25,1465.55,12918.0,,,
2024-04-01 14:30,1465.6,1465.65,1465.2,1465.2,12526.0,,,
2024-04-01 14:31,1465.45,1465.75,1465.25,1465.45,19872.0,,,
2024-04-01 14:32,1465.45,1466.0,1465.1,1465.5,36618.0,,,
2024-04-01 14:33,1465.5,1465.5,1464.2,1464.6,93538.0,,,
2024-04-01 14:34,1464.65,1464.65,1463.6,1464.0,76366.0,,,
2024-04-01 14:35,1464.05,1464.05,1463.2,1463.45,53405.0,,,
2024-04-01 14:36,1463.5,1464.2,1463.25,1464.15,38379.0,,,
2024-04-01 14:37,1464.1,1465.0,1463.95,1464.95,23438.0,,,
2024-04-01 14:38,1464.9,1465.95,1464.55,1465.9,68238.0,,,
2024-04-01 14:39,1465.75,1466.45,1465.65,1466.25,130685.0,,,
2024-04-01 14:40,1465.9,1466.25,1464.85,1465.15,60347.0,,,
2024-04-01 14:41,1465.0,1465.45,1464.65,1464.85,31841.0,,,
2024-04-01 14:42,1464.8,1464.95,1464.7,1464.9,17290.0,,,
2024-04-01 14:43,1464.95,1464.95,1464.3,1464.5,21017.0,,,
2024-04-01 14:44,1464.35,1464.95,1464.35,1464.75,14290.0,,,
2024-04-01 14:45,1464.95,1465.65,1464.6,1465.55,29124.0,,,
2024-04-01 14:46,1465.1,1465.9,1465.1,1465.9,14608.0,,,
2024-04-01 14:47,1465.9,1466.25,1465.7,1466.25,42750.0,,,
2024-04-01 14:48,1466.15,1466.25,1465.8,1466.25,60560.0,,,
2024-04-01 14:49,1466.25,1466.3,1465.85,1466.2,46248.0,,,
2024-04-01 14:50,1465.95,1466.45,1465.8,1466.25,37506.0,,,
2024-04-01 14:51,1466.3,1466.75,1466.0,1466.4,33451.0,,,
2024-04-01 14:52,1466.4,1468.15,1466.1,1468.15,161610.0,,,
2024-04-01 14:53,1467.75,1468.95,1467.75,1468.65,136423.0,,,
2024-04-01 14:54,1468.7,1469.45,1468.3,1469.05,86767.0,,,
2024-04-01 14:55,1469.05,1469.85,1468.8,1469.4,73681.0,,,
2024-04-01 14:56,1469.4,1470.0,1469.3,1469.7,99096.0,,,
2024-04-01 14:57,1470.0,1470.5,1469.0,1469.0,206288.0,,,
2024-04-01 14:58,1469.45,1469.95,1468.75,1469.7,65661.0,,,
2024-04-01 14:59,1469.7,1470.5,1469.1,1469.7,48183.0,,,
2024-04-01 15:00,1469.9,1470.2,1469.45,1469.8,85919.0,,,
2024-04-01 15:01,1469.55,1470.6,1469.45,1470.05,62091.0,,,
2024-04-01 15:02,1470.05,1470.05,1469.35,1469.5,60487.0,,,
2024-04-01 15:03,1469.45,1470.55,1469.45,1469.9,65732.0,,,
2024-04-01 15:04,1469.9,1470.0,1469.3,1469.55,52078.0,,,
2024-04-01 15:05,1469.55,1470.25,1469.15,1469.55,62094.0,,,
2024-04-01 15:06,1469.55,1470.35,1469.35,1470.1,52242.0,,,
2024-04-01 15:07,1470.1,1470.65,1469.7,1470.5,54840.0,,,
2024-04-01 15:08,1469.85,1470.75,1469.8,1470.05,67901.0,,,
2024-04-01 15:09,1470.45,1470.95,1470.0,1470.25,95806.0,,,
2024-04-01 15:10,1470.15,1470.8,1470.0,1470.45,60733.0,,,
