date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,7261.25,7291.7,7261.25,7291.7,23344.0,,,
2024-04-01 09:16,7296.3,7318.15,7296.3,7314.7,18346.0,,,
2024-04-01 09:17,7320.0,7320.9,7307.75,7311.25,8805.0,,,
2024-04-01 09:18,7306.45,7314.0,7302.65,7305.3,5111.0,,,
2024-04-01 09:19,7305.3,7308.45,7295.8,7306.2,7336.0,,,
2024-04-01 09:20,7306.05,7306.25,7271.1,7271.1,9327.0,,,
2024-04-01 09:21,7274.2,7274.95,7247.0,7253.0,12474.0,,,
2024-04-01 09:22,7253.0,7274.95,7253.0,7274.65,9278.0,,,
2024-04-01 09:23,7275.5,7275.5,7262.8,7267.0,8279.0,,,
2024-04-01 09:24,7266.95,7266.95,7221.0,7231.8,26064.0,,,
2024-04-01 09:25,7231.85,7259.15,7228.85,7259.15,5422.0,,,
2024-04-01 09:26,7256.3,7287.95,7256.3,7287.9,8740.0,,,
2024-04-01 09:27,7283.7,7298.9,7280.0,7281.9,7517.0,,,
2024-04-01 09:28,7282.7,7284.75,7265.15,7275.0,7014.0,,,
2024-04-01 09:29,7277.0,7279.6,7272.0,7275.3,10727.0,,,
2024-04-01 09:30,7278.6,7289.9,7275.0,7288.2,8239.0,,,
2024-04-01 09:31,7288.2,7289.4,7270.0,7270.05,13334.0,,,
2024-04-01 09:32,7270.05,7277.8,7267.6,7274.25,3409.0,,,
2024-04-01 09:33,7274.0,7279.7,7268.75,7276.0,3921.0,,,
2024-04-01 09:34,7278.0,7279.5,7272.0,7275.25,3005.0,,,
2024-04-01 09:35,7272.05,7277.95,7270.0,7276.8,7125.0,,,
2024-04-01 09:36,7273.5,7276.5,7266.55,7268.05,4547.0,,,
2024-04-01 09:37,7268.95,7278.75,7261.05,7276.05,10033.0,,,
2024-04-01 09:38,7276.0,7284.95,7276.0,7282.4,3115.0,,,
2024-04-01 09:39,7284.0,7284.0,7265.8,7271.4,4265.0,,,
2024-04-01 09:40,7275.4,7283.95,7272.85,7280.9,5539.0,,,
2024-04-01 09:41,7281.3,7285.0,7265.95,7265.95,9579.0,,,
2024-04-01 09:42,7268.5,7271.6,7253.3,7258.9,8419.0,,,
2024-04-01 09:43,7255.75,7260.0,7250.05,7258.15,4741.0,,,
2024-04-01 09:44,7258.1,7266.6,7257.9,7264.5,1807.0,,,
2024-04-01 09:45,7265.35,7266.0,7260.4,7264.15,1549.0,,,
2024-04-01 09:46,7266.55,7270.75,7261.5,7268.35,5711.0,,,
2024-04-01 09:47,7271.0,7273.0,7265.0,7270.0,1932.0,,,
2024-04-01 09:48,7270.0,7274.0,7266.2,7270.05,5283.0,,,
2024-04-01 09:49,7272.85,7276.65,7270.0,7270.95,26766.0,,,
2024-04-01 09:50,7271.05,7279.95,7271.05,7279.95,4310.0,,,
2024-04-01 09:51,7279.1,7294.95,7278.95,7294.95,6597.0,,,
2024-04-01 09:52,7295.0,7295.0,7282.0,7286.05,5172.0,,,
2024-04-01 09:53,7291.15,7294.5,7287.55,7290.8,3972.0,,,
2024-04-01 09:54,7294.2,7294.5,7281.6,7294.5,4704.0,,,
2024-04-01 09:55,7291.1,7295.0,7290.6,7294.05,2080.0,,,
2024-04-01 09:56,7290.85,7299.5,7290.0,7296.45,7798.0,,,
2024-04-01 09:57,7296.2,7299.9,7290.95,7296.35,2839.0,,,
2024-04-01 09:58,7291.7,7295.9,7290.0,7290.0,4498.0,,,
2024-04-01 09:59,7290.05,7293.95,7285.7,7293.0,5156.0,,,
2024-04-01 10:00,7294.95,7298.0,7294.0,7295.05,1156.0,,,
2024-04-01 10:01,7295.0,7297.0,7291.4,7294.5,1507.0,,,
2024-04-01 10:02,7294.95,7296.5,7291.85,7292.7,832.0,,,
2024-04-01 10:03,7291.6,7294.05,7290.0,7290.0,2427.0,,,
2024-04-01 10:04,7290.0,7291.85,7285.0,7285.0,5899.0,,,
2024-04-01 10:05,7285.0,7288.5,7285.0,7285.0,1047.0,,,
2024-04-01 10:06,7285.6,7287.4,7277.8,7278.8,2960.0,,,
2024-04-01 10:07,7280.85,7288.8,7278.0,7286.15,1800.0,,,
2024-04-01 10:08,7290.9,7296.5,7290.0,7295.9,1427.0,,,
2024-04-01 10:09,7294.05,7295.9,7291.25,7291.8,1051.0,,,
2024-04-01 10:10,7291.8,7294.85,7290.0,7290.1,3890.0,,,
2024-04-01 10:11,7291.8,7295.45,7290.0,7291.15,2257.0,,,
2024-04-01 10:12,7292.7,7298.0,7292.15,7296.85,2263.0,,,
2024-04-01 10:13,7296.0,7296.8,7295.0,7295.0,786.0,,,
2024-04-01 10:14,7296.0,7296.0,7290.0,7290.05,1143.0,,,
2024-04-01 10:15,7292.5,7292.85,7290.0,7290.0,1534.0,,,
2024-04-01 10:16,7291.0,7291.0,7285.0,7288.95,4306.0,,,
2024-04-01 10:17,7285.95,7290.0,7282.0,7282.55,1458.0,,,
2024-04-01 10:18,7282.45,7296.0,7282.45,7294.0,4261.0,,,
2024-04-01 10:19,7295.0,7297.9,7292.85,7295.0,1519.0,,,
2024-04-01 10:20,7295.0,7297.15,7292.0,7292.0,1056.0,,,
2024-04-01 10:21,7292.0,7297.85,7292.0,7297.85,1140.0,,,
2024-04-01 10:22,7295.5,7298.0,7294.45,7298.0,1567.0,,,
2024-04-01 10:23,7295.5,7300.0,7295.5,7297.0,2919.0,,,
2024-04-01 10:24,7298.5,7300.0,7296.95,7300.0,1884.0,,,
2024-04-01 10:25,7297.15,7305.0,7297.15,7305.0,8894.0,,,
2024-04-01 10:26,7306.0,7310.0,7303.0,7307.5,3059.0,,,
2024-04-01 10:27,7307.35,7309.35,7304.15,7306.0,2001.0,,,
2024-04-01 10:28,7305.15,7310.0,7305.0,7310.0,1975.0,,,
2024-04-01 10:29,7310.0,7315.0,7308.0,7313.0,4250.0,,,
2024-04-01 10:30,7312.1,7315.0,7307.0,7307.0,1915.0,,,
2024-04-01 10:31,7307.0,7312.35,7307.0,7310.0,1255.0,,,
2024-04-01 10:32,7310.0,7314.75,7309.0,7311.5,1654.0,,,
2024-04-01 10:33,7314.7,7315.0,7310.0,7311.3,2164.0,,,
2024-04-01 10:34,7314.15,7319.0,7311.45,7316.9,3353.0,,,
2024-04-01 10:35,7315.0,7319.0,7312.0,7312.0,2691.0,,,
2024-04-01 10:36,7312.0,7319.0,7312.0,7316.05,1835.0,,,
2024-04-01 10:37,7319.0,7319.0,7312.0,7314.5,1661.0,,,
2024-04-01 10:38,7315.35,7319.0,7312.0,7313.95,1613.0,,,
2024-04-01 10:39,7316.95,7317.5,7313.6,7314.35,1447.0,,,
2024-04-01 10:40,7314.5,7318.9,7314.5,7315.35,1946.0,,,
2024-04-01 10:41,7314.7,7318.7,7311.35,7314.5,1970.0,,,
2024-04-01 10:42,7313.65,7316.45,7310.75,7312.85,1165.0,,,
2024-04-01 10:43,7315.0,7315.6,7310.0,7313.95,2213.0,,,
2024-04-01 10:44,7311.6,7319.0,7310.0,7316.6,19107.0,,,
2024-04-01 10:45,7317.0,7340.6,7317.0,7335.9,44222.0,,,
2024-04-01 10:46,7336.45,7338.65,7317.55,7319.9,5088.0,,,
2024-04-01 10:47,7318.5,7321.35,7310.0,7316.75,3141.0,,,
2024-04-01 10:48,7315.05,7330.0,7315.05,7327.25,4078.0,,,
2024-04-01 10:49,7330.0,7330.0,7321.05,7323.0,4246.0,,,
2024-04-01 10:50,7325.0,7327.95,7320.0,7322.0,2709.0,,,
2024-04-01 10:51,7321.0,7323.85,7320.0,7323.0,4606.0,,,
2024-04-01 10:52,7323.0,7323.0,7316.15,7318.0,6570.0,,,
2024-04-01 10:53,7316.1,7319.95,7315.0,7317.0,1025.0,,,
2024-04-01 10:54,7317.0,7317.35,7315.0,7315.0,1329.0,,,
2024-04-01 10:55,7317.0,7318.0,7315.0,7315.0,2214.0,,,
2024-04-01 10:56,7317.2,7320.0,7315.0,7320.0,1179.0,,,
2024-04-01 10:57,7316.95,7323.0,7316.95,7323.0,3473.0,,,
2024-04-01 10:58,7320.05,7322.5,7312.0,7312.0,2700.0,,,
2024-04-01 10:59,7313.0,7319.95,7312.0,7317.0,2763.0,,,
2024-04-01 11:00,7319.85,7321.4,7315.0,7316.0,2767.0,,,
2024-04-01 11:01,7316.0,7320.0,7315.8,7317.9,815.0,,,
2024-04-01 11:02,7317.95,7323.0,7317.25,7320.95,955.0,,,
2024-04-01 11:03,7320.95,7324.4,7320.0,7320.95,2363.0,,,
