date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:50,3267.0,3269.2,3265.45,3267.9,3636.0,,,
2024-04-02 09:51,3268.3,3271.45,3264.6,3264.6,3713.0,,,
2024-04-02 09:52,3263.85,3264.5,3260.0,3260.0,3542.0,,,
2024-04-02 09:53,3261.3,3261.95,3257.4,3261.95,8266.0,,,
2024-04-02 09:54,3260.4,3261.9,3257.0,3257.1,7038.0,,,
2024-04-02 09:55,3257.1,3264.0,3255.7,3264.0,5984.0,,,
2024-04-02 09:56,3262.8,3262.8,3257.8,3258.2,1908.0,,,
2024-04-02 09:57,3258.95,3259.05,3252.55,3253.5,5018.0,,,
2024-04-02 09:58,3252.55,3257.25,3252.5,3257.25,4069.0,,,
2024-04-02 09:59,3254.2,3256.85,3252.6,3252.6,3661.0,,,
2024-04-02 10:00,3252.5,3258.0,3252.15,3257.95,3783.0,,,
2024-04-02 10:01,3256.5,3261.0,3254.45,3261.0,4973.0,,,
2024-04-02 10:02,3261.0,3261.65,3258.25,3261.0,2335.0,,,
2024-04-02 10:03,3261.0,3263.2,3260.0,3260.0,3572.0,,,
2024-04-02 10:04,3260.95,3265.15,3260.1,3265.15,1487.0,,,
2024-04-02 10:05,3264.4,3265.2,3260.6,3260.6,1068.0,,,
2024-04-02 10:06,3260.6,3261.05,3256.9,3256.9,1679.0,,,
2024-04-02 10:07,3257.9,3260.0,3256.25,3256.6,1024.0,,,
2024-04-02 10:08,3256.5,3258.75,3255.45,3255.45,1730.0,,,
2024-04-02 10:09,3255.4,3258.0,3255.0,3255.0,994.0,,,
2024-04-02 10:10,3255.0,3256.6,3253.0,3255.1,2005.0,,,
2024-04-02 10:11,3255.55,3257.0,3254.65,3256.1,804.0,,,
2024-04-02 10:12,3256.1,3256.55,3254.0,3254.0,2031.0,,,
2024-04-02 10:13,3254.15,3258.7,3254.15,3258.65,3301.0,,,
2024-04-02 10:14,3258.1,3258.1,3255.5,3256.9,1096.0,,,
2024-04-02 10:15,3258.1,3258.1,3254.0,3255.25,2037.0,,,
2024-04-02 10:16,3255.75,3257.0,3254.9,3255.3,483.0,,,
2024-04-02 10:17,3255.0,3257.0,3255.0,3256.55,589.0,,,
2024-04-02 10:18,3255.45,3259.2,3255.15,3255.4,1190.0,,,
2024-04-02 10:19,3255.95,3259.75,3255.4,3256.2,1111.0,,,
2024-04-02 10:20,3256.9,3259.75,3256.9,3259.3,3027.0,,,
2024-04-02 10:21,3259.75,3264.0,3259.3,3264.0,2897.0,,,
2024-04-02 10:22,3264.0,3264.0,3260.65,3262.65,13545.0,,,
2024-04-02 10:23,3262.65,3262.65,3258.7,3259.2,709.0,,,
2024-04-02 10:24,3259.3,3260.0,3256.0,3256.9,2503.0,,,
2024-04-02 10:25,3256.0,3257.7,3256.0,3257.0,692.0,,,
2024-04-02 10:26,3256.5,3256.5,3253.0,3253.4,3424.0,,,
2024-04-02 10:27,3253.4,3255.95,3253.0,3253.4,1048.0,,,
2024-04-02 10:28,3252.2,3254.1,3252.0,3253.85,1101.0,,,
2024-04-02 10:29,3256.0,3257.0,3254.5,3257.0,3026.0,,,
2024-04-02 10:30,3257.3,3258.45,3256.6,3256.6,972.0,,,
2024-04-02 10:31,3257.0,3257.95,3255.45,3256.3,863.0,,,
2024-04-02 10:32,3256.3,3257.05,3254.5,3255.0,538.0,,,
2024-04-02 10:33,3254.5,3258.6,3254.5,3257.9,803.0,,,
2024-04-02 10:34,3257.95,3260.2,3257.9,3257.95,606.0,,,
2024-04-02 10:35,3259.0,3259.0,3257.95,3257.95,508.0,,,
2024-04-02 10:36,3261.0,3261.65,3256.7,3256.7,2222.0,,,
2024-04-02 10:37,3256.7,3258.5,3256.0,3257.15,1226.0,,,
2024-04-02 10:38,3256.05,3257.45,3255.5,3256.1,1368.0,,,
2024-04-02 10:39,3255.4,3255.4,3254.0,3254.9,826.0,,,
2024-04-02 10:40,3254.9,3255.0,3252.45,3252.5,3133.0,,,
2024-04-02 10:41,3252.3,3254.05,3252.3,3253.45,1735.0,,,
2024-04-02 10:42,3253.5,3256.0,3253.0,3253.0,646.0,,,
2024-04-02 10:43,3254.25,3254.25,3252.0,3252.0,1046.0,,,
2024-04-02 10:44,3253.0,3253.85,3252.0,3252.35,1286.0,,,
2024-04-02 10:45,3255.0,3255.05,3252.85,3255.0,2695.0,,,
2024-04-02 10:46,3253.0,3256.0,3253.0,3254.35,616.0,,,
2024-04-02 10:47,3254.35,3256.4,3254.35,3254.35,605.0,,,
2024-04-02 10:48,3256.0,3256.95,3254.1,3255.25,1541.0,,,
2024-04-02 10:49,3255.0,3255.9,3254.2,3254.3,376.0,,,
2024-04-02 10:50,3254.3,3255.9,3254.2,3254.2,548.0,,,
2024-04-02 10:51,3254.2,3254.2,3253.1,3253.1,977.0,,,
2024-04-02 10:52,3254.05,3254.05,3252.0,3252.25,1541.0,,,
2024-04-02 10:53,3252.0,3255.15,3252.0,3253.8,1211.0,,,
2024-04-02 10:54,3254.7,3255.45,3253.4,3253.45,401.0,,,
2024-04-02 10:55,3253.7,3255.05,3253.7,3255.05,540.0,,,
2024-04-02 10:56,3255.4,3257.4,3254.55,3254.55,1400.0,,,
2024-04-02 10:57,3256.0,3257.45,3255.05,3256.4,885.0,,,
2024-04-02 10:58,3257.4,3257.45,3256.2,3256.25,639.0,,,
2024-04-02 10:59,3257.3,3257.3,3252.0,3252.55,2170.0,,,
2024-04-02 11:00,3251.9,3251.9,3243.1,3243.55,10899.0,,,
2024-04-02 11:01,3243.1,3244.4,3240.1,3244.4,3968.0,,,
2024-04-02 11:02,3244.05,3247.0,3243.65,3246.3,1541.0,,,
2024-04-02 11:03,3248.0,3248.9,3247.2,3247.6,1428.0,,,
2024-04-02 11:04,3247.75,3250.7,3247.0,3250.0,1672.0,,,
2024-04-02 11:05,3250.5,3252.0,3248.15,3250.0,1558.0,,,
2024-04-02 11:06,3250.0,3252.0,3250.0,3250.9,1183.0,,,
2024-04-02 11:07,3250.9,3250.9,3248.5,3250.0,1955.0,,,
2024-04-02 11:08,3249.5,3251.0,3249.45,3249.9,1540.0,,,
2024-04-02 11:09,3250.0,3251.0,3249.9,3249.9,1148.0,,,
2024-04-02 11:10,3251.0,3251.0,3249.05,3249.1,1048.0,,,
2024-04-02 11:11,3249.4,3249.45,3249.0,3249.45,914.0,,,
2024-04-02 11:12,3249.45,3249.45,3248.5,3249.15,595.0,,,
2024-04-02 11:13,3249.15,3249.85,3248.2,3248.95,1312.0,,,
2024-04-02 11:14,3248.45,3249.9,3247.5,3247.9,856.0,,,
2024-04-02 11:15,3249.5,3249.5,3247.55,3247.55,726.0,,,
2024-04-02 11:16,3247.95,3248.05,3246.1,3247.9,1252.0,,,
2024-04-02 11:17,3247.05,3251.1,3247.05,3249.0,1425.0,,,
2024-04-02 11:18,3248.05,3249.65,3247.5,3248.0,602.0,,,
2024-04-02 11:19,3248.0,3248.55,3246.3,3246.7,914.0,,,
2024-04-02 11:20,3246.85,3250.0,3246.5,3246.5,1046.0,,,
2024-04-02 11:21,3246.0,3248.15,3246.0,3246.55,700.0,,,
2024-04-02 11:22,3246.55,3247.6,3243.85,3244.25,1789.0,,,
2024-04-02 11:23,3245.05,3248.35,3245.05,3248.1,2350.0,,,
2024-04-02 11:24,3246.5,3248.5,3245.55,3247.6,421.0,,,
2024-04-02 11:25,3247.6,3248.8,3246.8,3247.4,549.0,,,
2024-04-02 11:26,3246.8,3249.7,3246.8,3249.0,1069.0,,,
2024-04-02 11:27,3248.2,3250.0,3246.0,3246.0,1323.0,,,
2024-04-02 11:28,3246.0,3246.3,3241.8,3243.8,1720.0,,,
2024-04-02 11:29,3243.35,3243.65,3240.0,3240.0,2262.0,,,
2024-04-02 11:30,3240.7,3242.85,3240.0,3241.2,1417.0,,,
2024-04-02 11:31,3241.2,3245.5,3241.05,3244.45,1435.0,,,
2024-04-02 11:32,3244.35,3248.5,3243.0,3248.5,2212.0,,,
2024-04-02 11:33,3246.5,3248.25,3245.9,3247.65,660.0,,,
2024-04-02 11:34,3246.35,3247.7,3246.05,3246.45,603.0,,,
2024-04-02 11:35,3246.4,3246.45,3244.0,3245.05,1795.0,,,
2024-04-02 11:36,3245.05,3247.5,3245.0,3245.15,643.0,,,
2024-04-02 11:37,3245.0,3246.75,3245.0,3245.0,552.0,,,
2024-04-02 11:38,3245.0,3246.2,3245.0,3246.15,593.0,,,
2024-04-02 11:39,3246.0,3247.0,3245.85,3246.0,1657.0,,,
2024-04-02 11:40,3249.0,3249.0,3246.0,3248.0,2336.0,,,
2024-04-02 11:41,3248.0,3249.0,3246.6,3248.0,3073.0,,,
2024-04-02 11:42,3248.0,3251.55,3248.0,3250.4,2278.0,,,
2024-04-02 11:43,3250.4,3252.0,3249.8,3251.0,1591.0,,,
2024-04-02 11:44,3250.15,3250.15,3249.0,3249.05,738.0,,,
2024-04-02 11:45,3249.25,3250.95,3248.7,3250.6,1687.0,,,
2024-04-02 11:46,3250.5,3251.35,3246.75,3247.1,1411.0,,,
2024-04-02 11:47,3247.1,3250.3,3247.1,3250.3,563.0,,,
2024-04-02 11:48,3249.2,3250.75,3249.1,3249.5,397.0,,,
2024-04-02 11:49,3249.5,3250.0,3249.45,3249.45,324.0,,,
2024-04-02 11:50,3249.8,3249.9,3248.55,3249.0,480.0,,,
2024-04-02 11:51,3249.9,3249.9,3246.9,3246.9,428.0,,,
2024-04-02 11:52,3246.8,3249.9,3245.95,3249.65,2811.0,,,
2024-04-02 11:53,3250.95,3251.2,3250.2,3250.3,392.0,,,
2024-04-02 11:54,3250.3,3251.8,3248.65,3248.9,575.0,,,
2024-04-02 11:55,3249.0,3250.3,3248.55,3248.7,454.0,,,
2024-04-02 11:56,3248.55,3250.0,3248.55,3249.0,509.0,,,
2024-04-02 11:57,3249.0,3249.7,3248.3,3248.3,554.0,,,
2024-04-02 11:58,3249.95,3249.95,3246.75,3246.85,1301.0,,,
2024-04-02 11:59,3246.95,3248.3,3246.0,3246.0,926.0,,,
2024-04-02 12:00,3246.0,3247.4,3245.7,3246.15,679.0,,,
2024-04-02 12:01,3246.25,3247.4,3245.0,3245.5,307.0,,,
2024-04-02 12:02,3245.0,3246.15,3245.0,3245.1,613.0,,,
2024-04-02 12:03,3246.95,3247.9,3245.6,3245.75,676.0,,,
2024-04-02 12:04,3245.75,3248.35,3245.75,3246.15,1007.0,,,
2024-04-02 12:05,3246.05,3247.0,3246.05,3246.2,439.0,,,
2024-04-02 12:06,3246.2,3247.9,3246.05,3247.2,642.0,,,
2024-04-02 12:07,3247.1,3247.2,3246.75,3246.75,539.0,,,
2024-04-02 12:08,3246.75,3247.75,3246.75,3247.05,777.0,,,
2024-04-02 12:09,3247.05,3249.7,3247.05,3249.7,969.0,,,
2024-04-02 12:10,3251.0,3253.0,3250.25,3250.25,1969.0,,,
2024-04-02 12:11,3250.35,3252.6,3249.8,3252.3,1248.0,,,
2024-04-02 12:12,3250.6,3251.95,3250.6,3250.65,365.0,,,
2024-04-02 12:13,3251.9,3251.9,3250.55,3250.55,933.0,,,
2024-04-02 12:14,3251.35,3252.1,3250.65,3251.9,1282.0,,,
2024-04-02 12:15,3251.2,3253.9,3251.15,3253.35,1257.0,,,
2024-04-02 12:16,3253.35,3254.2,3252.0,3252.35,1194.0,,,
2024-04-02 12:17,3252.35,3253.55,3252.0,3252.35,2017.0,,,
2024-04-02 12:18,3253.55,3256.0,3253.55,3254.6,2427.0,,,
2024-04-02 12:19,3255.55,3256.0,3254.0,3256.0,1383.0,,,
2024-04-02 12:20,3256.9,3258.0,3256.0,3257.0,1984.0,,,
2024-04-02 12:21,3257.0,3257.9,3256.2,3257.25,853.0,,,
2024-04-02 12:22,3257.25,3257.25,3255.0,3256.1,1000.0,,,
2024-04-02 12:23,3256.2,3257.05,3255.55,3255.9,951.0,,,
2024-04-02 12:24,3255.65,3255.65,3254.0,3254.0,812.0,,,
2024-04-02 12:25,3255.0,3256.4,3253.55,3253.55,1168.0,,,
2024-04-02 12:26,3253.55,3254.2,3253.55,3253.55,1104.0,,,
2024-04-02 12:27,3253.6,3254.5,3252.5,3253.55,1244.0,,,
2024-04-02 12:28,3253.1,3253.55,3252.55,3252.55,1597.0,,,
2024-04-02 12:29,3253.55,3254.5,3253.5,3253.5,761.0,,,
2024-04-02 12:30,3253.3,3253.9,3252.5,3252.5,715.0,,,
2024-04-02 12:31,3252.5,3253.9,3252.5,3252.5,503.0,,,
2024-04-02 12:32,3252.5,3253.0,3251.65,3251.65,856.0,,,
2024-04-02 12:33,3251.7,3253.05,3251.1,3251.1,669.0,,,
2024-04-02 12:34,3251.75,3252.75,3250.3,3251.5,678.0,,,
2024-04-02 12:35,3251.2,3251.75,3250.7,3251.75,843.0,,,
2024-04-02 12:36,3251.75,3254.5,3251.75,3254.5,1631.0,,,
2024-04-02 12:37,3254.9,3256.0,3252.75,3253.75,1977.0,,,
2024-04-02 12:38,3253.75,3254.95,3253.15,3254.95,440.0,,,
2024-04-02 12:39,3254.95,3261.75,3253.7,3261.75,5978.0,,,
2024-04-02 12:40,3261.05,3262.0,3256.6,3256.65,2543.0,,,
2024-04-02 12:41,3256.6,3262.0,3256.0,3260.2,3799.0,,,
2024-04-02 12:42,3262.0,3262.0,3260.0,3260.0,2292.0,,,
2024-04-02 12:43,3259.05,3261.55,3259.0,3259.6,1963.0,,,
2024-04-02 12:44,3259.15,3261.85,3258.45,3261.85,1552.0,,,
2024-04-02 12:45,3261.6,3262.0,3259.55,3260.2,2061.0,,,
2024-04-02 12:46,3260.2,3264.55,3259.65,3262.9,3232.0,,,
2024-04-02 12:47,3263.0,3263.0,3260.0,3260.0,1347.0,,,
2024-04-02 12:48,3259.3,3260.95,3258.75,3259.55,1119.0,,,
2024-04-02 12:49,3259.5,3260.95,3259.2,3260.95,1074.0,,,
2024-04-02 12:50,3261.0,3262.95,3259.05,3261.25,1851.0,,,
2024-04-02 12:51,3262.0,3262.85,3260.65,3260.85,795.0,,,
2024-04-02 12:52,3261.05,3262.25,3260.65,3260.85,753.0,,,
2024-04-02 12:53,3260.1,3261.25,3260.0,3260.0,680.0,,,
2024-04-02 12:54,3260.0,3261.4,3259.15,3260.1,574.0,,,
2024-04-02 12:55,3261.0,3261.0,3258.0,3258.55,1036.0,,,
2024-04-02 12:56,3258.0,3260.7,3256.9,3256.9,1530.0,,,
2024-04-02 12:57,3256.9,3258.95,3256.0,3258.95,913.0,,,
2024-04-02 12:58,3258.0,3258.75,3255.5,3255.55,925.0,,,
2024-04-02 12:59,3256.75,3257.15,3255.1,3255.1,441.0,,,
2024-04-02 13:00,3255.6,3258.0,3255.1,3256.05,679.0,,,
2024-04-02 13:01,3256.0,3257.4,3255.65,3256.25,738.0,,,
2024-04-02 13:02,3256.15,3258.25,3256.15,3257.05,626.0,,,
2024-04-02 13:03,3257.05,3258.4,3256.2,3256.2,807.0,,,
2024-04-02 13:04,3256.95,3257.15,3255.15,3255.15,393.0,,,
2024-04-02 13:05,3255.95,3256.0,3255.0,3255.0,712.0,,,
2024-04-02 13:06,3254.95,3255.0,3253.05,3253.05,1655.0,,,
2024-04-02 13:07,3253.0,3253.95,3253.0,3253.0,463.0,,,
2024-04-02 13:08,3253.0,3254.55,3253.0,3254.2,828.0,,,
2024-04-02 13:09,3254.55,3255.0,3253.0,3254.65,1068.0,,,
2024-04-02 13:10,3253.5,3256.3,3253.0,3253.4,1190.0,,,
2024-04-02 13:11,3253.6,3256.5,3253.6,3254.5,481.0,,,
2024-04-02 13:12,3254.5,3255.65,3254.2,3254.65,860.0,,,
2024-04-02 13:13,3254.35,3255.85,3254.15,3255.05,2694.0,,,
2024-04-02 13:14,3255.0,3255.35,3251.0,3251.25,6528.0,,,
2024-04-02 13:15,3251.15,3251.6,3250.2,3250.25,924.0,,,
2024-04-02 13:16,3250.75,3253.4,3250.25,3251.25,623.0,,,
2024-04-02 13:17,3252.25,3252.25,3247.85,3247.85,2523.0,,,
2024-04-02 13:18,3248.0,3249.45,3246.55,3247.4,796.0,,,
2024-04-02 13:19,3247.4,3248.55,3246.55,3248.0,799.0,,,
2024-04-02 13:20,3248.0,3249.0,3246.55,3248.35,1204.0,,,
2024-04-02 13:21,3249.4,3249.5,3247.05,3247.5,510.0,,,
2024-04-02 13:22,3247.0,3247.9,3247.0,3247.6,603.0,,,
2024-04-02 13:23,3247.75,3249.45,3247.05,3247.05,754.0,,,
2024-04-02 13:24,3247.05,3249.8,3247.05,3248.3,656.0,,,
2024-04-02 13:25,3248.3,3250.0,3248.3,3248.7,1883.0,,,
2024-04-02 13:26,3249.95,3250.65,3248.55,3249.85,494.0,,,
2024-04-02 13:27,3249.25,3253.9,3249.15,3252.0,723.0,,,
2024-04-02 13:28,3252.4,3254.0,3252.2,3252.95,548.0,,,
2024-04-02 13:29,3252.9,3253.0,3251.05,3251.85,996.0,,,
2024-04-02 13:30,3252.4,3253.45,3251.55,3252.45,444.0,,,
2024-04-02 13:31,3252.05,3252.1,3251.2,3251.2,345.0,,,
2024-04-02 13:32,3251.2,3254.3,3251.2,3254.2,756.0,,,
2024-04-02 13:33,3254.0,3254.0,3252.15,3252.15,353.0,,,
2024-04-02 13:34,3252.1,3252.1,3250.0,3250.5,685.0,,,
2024-04-02 13:35,3250.05,3250.6,3249.0,3249.0,1086.0,,,
2024-04-02 13:36,3249.2,3249.95,3249.0,3249.0,596.0,,,
2024-04-02 13:37,3249.95,3250.0,3249.0,3249.0,1890.0,,,
2024-04-02 13:38,3249.45,3249.7,3249.0,3249.2,409.0,,,
2024-04-02 13:39,3249.0,3249.55,3249.0,3249.1,753.0,,,
2024-04-02 13:40,3249.1,3249.95,3249.0,3249.0,1547.0,,,
2024-04-02 13:41,3249.0,3249.65,3249.0,3249.0,375.0,,,
2024-04-02 13:42,3249.1,3252.25,3249.1,3250.5,1340.0,,,
2024-04-02 13:43,3250.35,3253.1,3250.35,3250.45,839.0,,,
2024-04-02 13:44,3250.45,3250.45,3250.05,3250.05,597.0,,,
2024-04-02 13:45,3249.0,3250.0,3248.05,3248.55,3482.0,,,
2024-04-02 13:46,3248.1,3248.55,3248.0,3248.0,656.0,,,
2024-04-02 13:47,3248.0,3248.65,3248.0,3248.15,505.0,,,
2024-04-02 13:48,3248.05,3248.25,3247.5,3247.5,740.0,,,
2024-04-02 13:49,3247.4,3248.55,3246.5,3246.75,1768.0,,,
2024-04-02 13:50,3246.5,3248.35,3245.1,3245.5,2972.0,,,
2024-04-02 13:51,3247.2,3248.95,3245.8,3248.6,2535.0,,,
2024-04-02 13:52,3247.35,3249.0,3245.6,3246.4,3659.0,,,
2024-04-02 13:53,3247.75,3249.0,3246.0,3246.5,1878.0,,,
2024-04-02 13:54,3246.4,3248.25,3245.1,3245.7,2197.0,,,
2024-04-02 13:55,3247.0,3247.05,3244.0,3245.1,4860.0,,,
2024-04-02 13:56,3245.1,3250.1,3245.1,3249.55,3111.0,,,
2024-04-02 13:57,3249.85,3251.45,3248.5,3250.0,1281.0,,,
2024-04-02 13:58,3250.0,3250.0,3248.05,3248.7,1977.0,,,
2024-04-02 13:59,3248.7,3249.95,3246.5,3246.5,1015.0,,,
2024-04-02 14:00,3246.4,3249.95,3245.6,3248.6,2317.0,,,
2024-04-02 14:01,3248.95,3250.0,3248.6,3248.85,825.0,,,
2024-04-02 14:02,3248.6,3249.95,3248.6,3249.9,543.0,,,
2024-04-02 14:03,3249.6,3249.6,3248.05,3248.2,789.0,,,
2024-04-02 14:04,3248.6,3249.4,3247.5,3248.0,1348.0,,,
2024-04-02 14:05,3249.0,3249.95,3248.0,3248.05,572.0,,,
2024-04-02 14:06,3249.4,3249.4,3247.0,3248.65,1705.0,,,
2024-04-02 14:07,3247.45,3250.0,3247.45,3249.0,3259.0,,,
2024-04-02 14:08,3253.0,3253.0,3250.0,3250.95,2883.0,,,
2024-04-02 14:09,3250.95,3250.95,3249.5,3249.5,425.0,,,
2024-04-02 14:10,3249.45,3251.75,3249.45,3249.5,911.0,,,
2024-04-02 14:11,3250.0,3252.2,3249.2,3252.2,908.0,,,
2024-04-02 14:12,3250.35,3251.15,3249.9,3249.9,532.0,,,
2024-04-02 14:13,3249.9,3250.6,3249.8,3250.2,630.0,,,
2024-04-02 14:14,3250.05,3253.1,3249.35,3251.35,1172.0,,,
2024-04-02 14:15,3251.35,3253.45,3251.35,3251.75,1007.0,,,
2024-04-02 14:16,3253.0,3256.0,3251.95,3255.15,3177.0,,,
2024-04-02 14:17,3255.15,3255.9,3252.15,3252.5,1020.0,,,
2024-04-02 14:18,3252.6,3255.95,3252.2,3255.3,2329.0,,,
2024-04-02 14:19,3254.85,3255.6,3253.75,3254.3,731.0,,,
2024-04-02 14:20,3254.0,3255.4,3254.0,3254.3,798.0,,,
2024-04-02 14:21,3254.75,3256.0,3254.0,3255.7,1361.0,,,
2024-04-02 14:22,3255.0,3255.0,3252.2,3253.1,784.0,,,
2024-04-02 14:23,3253.1,3255.05,3252.2,3252.2,946.0,,,
2024-04-02 14:24,3252.4,3252.8,3251.0,3251.05,1498.0,,,
2024-04-02 14:25,3252.15,3252.15,3250.0,3250.0,883.0,,,
2024-04-02 14:26,3250.0,3251.05,3250.0,3250.0,606.0,,,
2024-04-02 14:27,3250.0,3250.2,3249.2,3249.2,462.0,,,
2024-04-02 14:28,3249.75,3253.0,3248.9,3252.0,1263.0,,,
2024-04-02 14:29,3252.45,3253.7,3251.6,3253.4,1020.0,,,
2024-04-02 14:30,3253.25,3254.45,3252.1,3252.6,1452.0,,,
2024-04-02 14:31,3252.1,3253.2,3251.6,3252.1,677.0,,,
2024-04-02 14:32,3252.1,3252.5,3251.6,3251.6,916.0,,,
2024-04-02 14:33,3251.6,3252.45,3251.6,3251.7,385.0,,,
2024-04-02 14:34,3251.6,3254.0,3251.55,3252.65,3025.0,,,
2024-04-02 14:35,3251.65,3253.3,3251.5,3251.6,578.0,,,
2024-04-02 14:36,3251.6,3252.3,3250.0,3250.7,1350.0,,,
2024-04-02 14:37,3251.05,3254.0,3251.05,3254.0,898.0,,,
2024-04-02 14:38,3253.15,3253.85,3251.85,3252.0,742.0,,,
2024-04-02 14:39,3252.0,3253.15,3250.8,3251.5,768.0,,,
2024-04-02 14:40,3251.9,3252.95,3250.7,3251.9,1441.0,,,
2024-04-02 14:41,3252.95,3254.6,3251.85,3253.75,1427.0,,,
2024-04-02 14:42,3253.75,3256.0,3253.75,3254.9,3336.0,,,
2024-04-02 14:43,3255.9,3255.9,3253.9,3253.9,622.0,,,
2024-04-02 14:44,3253.9,3257.95,3253.55,3256.7,3877.0,,,
2024-04-02 14:45,3256.05,3256.05,3255.0,3255.0,2011.0,,,
2024-04-02 14:46,3255.0,3257.0,3255.0,3256.35,1507.0,,,
2024-04-02 14:47,3256.35,3256.95,3255.0,3255.0,1085.0,,,
2024-04-02 14:48,3256.75,3257.0,3255.0,3256.05,1830.0,,,
2024-04-02 14:49,3256.0,3258.0,3255.1,3257.05,1575.0,,,
2024-04-02 14:50,3256.75,3259.85,3256.0,3256.0,2484.0,,,
2024-04-02 14:51,3256.0,3259.4,3255.4,3258.25,2175.0,,,
2024-04-02 14:52,3260.5,3262.0,3258.85,3260.8,10087.0,,,
2024-04-02 14:53,3260.95,3262.0,3258.1,3261.35,5544.0,,,
2024-04-02 14:54,3261.9,3262.0,3260.0,3261.3,3398.0,,,
2024-04-02 14:55,3261.55,3261.75,3259.0,3259.0,1213.0,,,
2024-04-02 14:56,3259.0,3259.9,3257.25,3257.65,1479.0,,,
2024-04-02 14:57,3257.65,3259.5,3257.2,3258.95,847.0,,,
2024-04-02 14:58,3259.15,3259.15,3257.45,3257.6,857.0,,,
2024-04-02 14:59,3257.3,3258.85,3257.05,3258.85,1365.0,,,
2024-04-02 15:00,3257.9,3264.0,3257.9,3263.5,5379.0,,,
2024-04-02 15:01,3263.35,3269.5,3260.3,3268.2,9463.0,,,
2024-04-02 15:02,3266.3,3269.85,3266.3,3268.95,4081.0,,,
2024-04-02 15:03,3269.0,3270.0,3267.05,3268.35,3247.0,,,
2024-04-02 15:04,3268.65,3270.0,3268.6,3269.35,3003.0,,,
2024-04-02 15:05,3269.6,3269.9,3269.1,3269.1,1668.0,,,
2024-04-02 15:06,3269.15,3269.5,3267.0,3267.5,3785.0,,,
2024-04-02 15:07,3268.2,3269.4,3267.75,3268.9,2242.0,,,
2024-04-02 15:08,3268.9,3270.0,3267.05,3269.3,5858.0,,,
2024-04-02 15:09,3268.4,3269.25,3266.6,3267.8,7049.0,,,
2024-04-02 15:10,3267.2,3269.0,3264.5,3266.95,8066.0,,,
2024-04-02 15:11,3267.75,3269.0,3266.0,3268.0,2686.0,,,
2024-04-02 15:12,3268.0,3272.65,3268.0,3271.9,7566.0,,,
2024-04-02 15:13,3271.9,3272.75,3268.75,3270.3,5063.0,,,
2024-04-02 15:14,3269.7,3270.75,3269.7,3269.7,3197.0,,,
