date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:48,1215.45,1215.55,1215.0,1215.55,5722.0,,,
2024-04-02 09:49,1215.05,1216.45,1215.05,1216.45,5155.0,,,
2024-04-02 09:50,1216.2,1216.25,1215.2,1215.85,5736.0,,,
2024-04-02 09:51,1215.3,1216.2,1215.2,1216.2,3608.0,,,
2024-04-02 09:52,1216.15,1216.15,1215.45,1215.7,3960.0,,,
2024-04-02 09:53,1215.7,1217.25,1215.7,1217.25,5825.0,,,
2024-04-02 09:54,1217.95,1219.3,1217.95,1219.1,5166.0,,,
2024-04-02 09:55,1218.85,1218.85,1216.5,1216.95,3478.0,,,
2024-04-02 09:56,1216.55,1217.95,1216.3,1217.5,6802.0,,,
2024-04-02 09:57,1217.2,1218.95,1216.9,1217.0,4844.0,,,
2024-04-02 09:58,1216.9,1218.1,1216.6,1217.45,6504.0,,,
2024-04-02 09:59,1217.45,1217.5,1217.0,1217.15,14200.0,,,
2024-04-02 10:00,1217.05,1217.55,1214.25,1214.25,21151.0,,,
2024-04-02 10:01,1214.15,1214.6,1213.5,1214.6,10453.0,,,
2024-04-02 10:02,1214.4,1215.6,1213.5,1215.55,4819.0,,,
2024-04-02 10:03,1215.15,1216.1,1214.5,1215.25,7434.0,,,
2024-04-02 10:04,1214.9,1216.2,1214.9,1215.4,20367.0,,,
2024-04-02 10:05,1214.95,1216.2,1214.7,1215.9,3322.0,,,
2024-04-02 10:06,1215.15,1216.0,1215.15,1215.95,1716.0,,,
2024-04-02 10:07,1215.6,1216.55,1215.45,1216.55,3573.0,,,
2024-04-02 10:08,1216.75,1217.05,1216.25,1216.45,2377.0,,,
2024-04-02 10:09,1216.6,1217.45,1215.65,1215.85,4538.0,,,
2024-04-02 10:10,1216.05,1216.35,1215.65,1215.85,3198.0,,,
2024-04-02 10:11,1215.8,1217.0,1215.8,1216.85,1717.0,,,
2024-04-02 10:12,1216.9,1218.45,1216.8,1217.9,5912.0,,,
2024-04-02 10:13,1217.55,1218.6,1217.3,1218.6,4053.0,,,
2024-04-02 10:14,1218.1,1218.55,1217.8,1217.85,4182.0,,,
2024-04-02 10:15,1217.85,1217.85,1217.1,1217.45,3938.0,,,
2024-04-02 10:16,1217.15,1217.5,1216.55,1216.55,1925.0,,,
2024-04-02 10:17,1216.85,1216.85,1215.65,1215.8,4177.0,,,
2024-04-02 10:18,1215.8,1216.8,1215.8,1216.8,2362.0,,,
2024-04-02 10:19,1216.5,1217.0,1216.45,1216.7,2414.0,,,
2024-04-02 10:20,1216.65,1217.8,1216.65,1217.5,1715.0,,,
2024-04-02 10:21,1217.45,1217.5,1217.25,1217.4,1512.0,,,
2024-04-02 10:22,1216.9,1217.35,1216.9,1217.0,2492.0,,,
2024-04-02 10:23,1216.8,1217.1,1216.8,1217.1,1647.0,,,
2024-04-02 10:24,1217.1,1217.45,1217.0,1217.1,1588.0,,,
2024-04-02 10:25,1217.1,1217.55,1217.1,1217.55,1963.0,,,
2024-04-02 10:26,1217.5,1217.55,1217.0,1217.05,2308.0,,,
2024-04-02 10:27,1217.05,1218.0,1216.95,1217.75,3044.0,,,
2024-04-02 10:28,1217.65,1218.6,1217.45,1218.6,1795.0,,,
2024-04-02 10:29,1218.6,1218.6,1218.0,1218.25,4151.0,,,
2024-04-02 10:30,1218.15,1218.25,1218.05,1218.15,1945.0,,,
2024-04-02 10:31,1218.2,1218.2,1217.25,1217.35,3991.0,,,
2024-04-02 10:32,1217.55,1217.9,1216.6,1216.75,4038.0,,,
2024-04-02 10:33,1216.75,1216.75,1215.6,1215.65,4800.0,,,
2024-04-02 10:34,1215.4,1215.7,1215.1,1215.5,8196.0,,,
2024-04-02 10:35,1215.1,1215.5,1214.95,1215.0,4315.0,,,
2024-04-02 10:36,1215.2,1215.35,1214.85,1214.95,3059.0,,,
2024-04-02 10:37,1214.9,1214.95,1214.3,1214.5,4302.0,,,
2024-04-02 10:38,1214.55,1214.8,1214.55,1214.8,1866.0,,,
2024-04-02 10:39,1214.7,1214.8,1214.0,1214.15,3758.0,,,
2024-04-02 10:40,1214.7,1214.8,1214.05,1214.3,2908.0,,,
2024-04-02 10:41,1214.65,1214.8,1214.1,1214.25,1327.0,,,
2024-04-02 10:42,1214.2,1214.2,1212.0,1213.0,16506.0,,,
2024-04-02 10:43,1213.0,1213.0,1212.05,1212.45,4371.0,,,
2024-04-02 10:44,1212.4,1213.0,1212.4,1212.9,3909.0,,,
2024-04-02 10:45,1212.9,1212.95,1212.4,1212.5,4003.0,,,
2024-04-02 10:46,1212.55,1213.0,1212.0,1212.35,11484.0,,,
2024-04-02 10:47,1212.05,1212.7,1211.85,1211.95,9755.0,,,
2024-04-02 10:48,1211.6,1211.95,1211.1,1211.7,7033.0,,,
2024-04-02 10:49,1211.7,1212.0,1211.15,1211.5,5546.0,,,
2024-04-02 10:50,1212.55,1212.55,1210.7,1210.9,33015.0,,,
2024-04-02 10:51,1210.55,1211.0,1210.55,1210.55,6628.0,,,
2024-04-02 10:52,1210.55,1211.0,1210.55,1210.6,1990.0,,,
2024-04-02 10:53,1210.65,1211.5,1210.35,1211.5,9937.0,,,
2024-04-02 10:54,1211.05,1211.05,1210.25,1210.55,6790.0,,,
2024-04-02 10:55,1210.7,1211.0,1209.55,1210.05,9598.0,,,
2024-04-02 10:56,1209.75,1210.95,1209.75,1210.85,8040.0,,,
2024-04-02 10:57,1210.8,1211.0,1210.15,1210.35,4320.0,,,
2024-04-02 10:58,1210.35,1210.8,1210.05,1210.8,2812.0,,,
2024-04-02 10:59,1210.8,1211.0,1209.7,1209.9,5607.0,,,
2024-04-02 11:00,1209.5,1209.75,1209.1,1209.35,2992.0,,,
2024-04-02 11:01,1209.35,1209.85,1209.25,1209.4,3013.0,,,
2024-04-02 11:02,1209.3,1210.2,1209.3,1209.85,9957.0,,,
2024-04-02 11:03,1209.9,1210.0,1209.55,1209.9,3131.0,,,
2024-04-02 11:04,1209.65,1210.0,1209.55,1210.0,1449.0,,,
2024-04-02 11:05,1209.8,1211.5,1209.8,1211.4,7346.0,,,
2024-04-02 11:06,1211.1,1211.4,1210.55,1210.95,2278.0,,,
2024-04-02 11:07,1211.0,1211.0,1210.5,1210.9,5205.0,,,
2024-04-02 11:08,1210.95,1211.15,1210.7,1211.05,14687.0,,,
2024-04-02 11:09,1211.0,1211.05,1210.05,1210.6,22572.0,,,
2024-04-02 11:10,1210.25,1211.1,1210.1,1210.35,34339.0,,,
2024-04-02 11:11,1210.2,1210.8,1210.05,1210.6,10105.0,,,
2024-04-02 11:12,1210.6,1212.7,1210.55,1212.65,8408.0,,,
2024-04-02 11:13,1212.65,1212.9,1212.0,1212.25,20891.0,,,
2024-04-02 11:14,1212.0,1212.9,1212.0,1212.9,16677.0,,,
2024-04-02 11:15,1212.8,1213.2,1212.8,1212.85,6270.0,,,
2024-04-02 11:16,1212.85,1214.3,1212.85,1214.0,12356.0,,,
2024-04-02 11:17,1214.1,1215.6,1213.5,1214.25,49402.0,,,
2024-04-02 11:18,1214.5,1214.95,1214.3,1214.6,2363.0,,,
2024-04-02 11:19,1214.45,1214.55,1213.3,1213.55,6499.0,,,
2024-04-02 11:20,1213.8,1214.5,1213.45,1214.5,17173.0,,,
2024-04-02 11:21,1214.45,1214.65,1214.0,1214.2,7940.0,,,
2024-04-02 11:22,1214.0,1214.35,1213.1,1213.2,15611.0,,,
2024-04-02 11:23,1213.15,1213.2,1212.45,1212.7,4911.0,,,
2024-04-02 11:24,1212.65,1212.75,1212.35,1212.6,2934.0,,,
2024-04-02 11:25,1212.6,1212.75,1211.3,1211.45,4154.0,,,
2024-04-02 11:26,1211.5,1211.5,1211.05,1211.1,3058.0,,,
2024-04-02 11:27,1211.0,1211.95,1210.75,1211.2,3374.0,,,
2024-04-02 11:28,1211.35,1211.8,1211.15,1211.2,1976.0,,,
2024-04-02 11:29,1211.2,1212.05,1211.2,1211.35,2787.0,,,
2024-04-02 11:30,1212.05,1212.15,1211.5,1211.6,5028.0,,,
2024-04-02 11:31,1211.5,1211.55,1210.4,1210.65,3390.0,,,
2024-04-02 11:32,1210.85,1211.0,1210.15,1210.4,4336.0,,,
2024-04-02 11:33,1210.15,1211.0,1210.15,1210.85,2698.0,,,
2024-04-02 11:34,1210.6,1211.0,1210.4,1210.85,3404.0,,,
2024-04-02 11:35,1211.0,1211.0,1210.65,1210.95,2329.0,,,
2024-04-02 11:36,1210.95,1211.0,1210.7,1210.75,2140.0,,,
2024-04-02 11:37,1210.8,1211.5,1210.7,1211.1,11410.0,,,
2024-04-02 11:38,1211.15,1211.2,1210.05,1210.25,26460.0,,,
2024-04-02 11:39,1210.1,1211.7,1210.05,1211.1,15939.0,,,
2024-04-02 11:40,1210.75,1211.1,1210.75,1210.9,3485.0,,,
2024-04-02 11:41,1210.85,1211.1,1210.8,1210.95,4546.0,,,
2024-04-02 11:42,1210.75,1211.0,1210.75,1210.8,14795.0,,,
2024-04-02 11:43,1210.8,1210.95,1210.75,1210.95,3088.0,,,
2024-04-02 11:44,1210.9,1211.0,1210.75,1210.8,5221.0,,,
2024-04-02 11:45,1210.75,1211.0,1210.75,1210.85,3329.0,,,
2024-04-02 11:46,1210.85,1211.0,1210.75,1210.9,2511.0,,,
2024-04-02 11:47,1211.0,1211.0,1210.8,1211.0,4610.0,,,
2024-04-02 11:48,1211.0,1211.0,1210.8,1210.95,3608.0,,,
2024-04-02 11:49,1210.75,1211.0,1210.75,1211.0,21433.0,,,
2024-04-02 11:50,1210.8,1211.0,1210.75,1210.75,10073.0,,,
2024-04-02 11:51,1210.75,1211.0,1210.45,1210.45,11014.0,,,
2024-04-02 11:52,1210.45,1211.0,1210.45,1211.0,16032.0,,,
2024-04-02 11:53,1210.8,1211.65,1210.5,1210.85,11673.0,,,
2024-04-02 11:54,1211.0,1211.9,1210.75,1211.4,7216.0,,,
2024-04-02 11:55,1211.2,1211.7,1210.75,1210.95,6459.0,,,
2024-04-02 11:56,1210.95,1211.65,1210.85,1211.3,45859.0,,,
2024-04-02 11:57,1211.3,1212.5,1211.05,1212.5,5805.0,,,
2024-04-02 11:58,1212.0,1212.8,1211.9,1212.5,7201.0,,,
2024-04-02 11:59,1212.1,1213.0,1212.1,1213.0,8423.0,,,
2024-04-02 12:00,1212.65,1213.0,1212.25,1212.5,4368.0,,,
2024-04-02 12:01,1212.5,1212.95,1212.25,1212.95,6160.0,,,
2024-04-02 12:02,1212.8,1213.0,1211.95,1212.0,32822.0,,,
2024-04-02 12:03,1211.95,1212.8,1211.55,1212.0,22678.0,,,
2024-04-02 12:04,1211.85,1212.5,1211.85,1212.1,2435.0,,,
2024-04-02 12:05,1212.1,1212.45,1211.8,1212.4,3009.0,,,
2024-04-02 12:06,1212.45,1212.9,1212.05,1212.25,4417.0,,,
2024-04-02 12:07,1212.35,1212.85,1211.0,1211.0,21816.0,,,
2024-04-02 12:08,1211.0,1211.55,1211.0,1211.3,4967.0,,,
2024-04-02 12:09,1211.15,1212.0,1211.05,1211.05,5450.0,,,
2024-04-02 12:10,1211.05,1212.0,1211.05,1211.4,7412.0,,,
2024-04-02 12:11,1211.4,1211.95,1211.05,1211.05,8335.0,,,
2024-04-02 12:12,1211.0,1211.15,1210.5,1210.6,10903.0,,,
2024-04-02 12:13,1210.55,1211.35,1210.55,1211.15,4842.0,,,
2024-04-02 12:14,1211.15,1211.75,1210.75,1211.2,2738.0,,,
2024-04-02 12:15,1211.2,1211.6,1210.9,1211.25,3203.0,,,
2024-04-02 12:16,1211.15,1211.9,1211.0,1211.3,8200.0,,,
2024-04-02 12:17,1210.95,1211.65,1210.95,1211.0,4041.0,,,
2024-04-02 12:18,1211.0,1211.7,1211.0,1211.4,3179.0,,,
2024-04-02 12:19,1211.05,1211.8,1211.05,1211.45,2848.0,,,
2024-04-02 12:20,1211.35,1211.85,1211.1,1211.4,5511.0,,,
2024-04-02 12:21,1211.5,1211.75,1211.05,1211.1,3527.0,,,
2024-04-02 12:22,1211.05,1211.85,1210.9,1211.1,15832.0,,,
2024-04-02 12:23,1211.25,1211.6,1210.3,1210.35,4353.0,,,
2024-04-02 12:24,1210.5,1211.6,1210.5,1210.65,5128.0,,,
2024-04-02 12:25,1210.7,1211.85,1210.7,1211.25,6394.0,,,
2024-04-02 12:26,1211.35,1211.75,1210.95,1211.6,3145.0,,,
2024-04-02 12:27,1211.25,1212.0,1211.2,1211.55,4345.0,,,
2024-04-02 12:28,1211.55,1212.0,1211.45,1211.6,4358.0,,,
2024-04-02 12:29,1211.6,1211.9,1211.4,1211.8,4054.0,,,
2024-04-02 12:30,1211.8,1212.0,1211.4,1211.85,5043.0,,,
2024-04-02 12:31,1211.85,1212.0,1211.65,1211.8,19005.0,,,
2024-04-02 12:32,1211.8,1212.8,1211.65,1212.25,12464.0,,,
2024-04-02 12:33,1212.25,1212.9,1211.65,1211.9,4642.0,,,
2024-04-02 12:34,1211.85,1212.0,1211.8,1211.8,3116.0,,,
2024-04-02 12:35,1212.3,1212.5,1211.4,1211.5,18015.0,,,
2024-04-02 12:36,1211.3,1211.5,1211.0,1211.1,9779.0,,,
2024-04-02 12:37,1211.1,1211.25,1211.05,1211.05,2766.0,,,
2024-04-02 12:38,1211.05,1211.15,1210.5,1210.8,3075.0,,,
2024-04-02 12:39,1210.8,1211.2,1210.5,1211.1,4017.0,,,
2024-04-02 12:40,1211.3,1211.3,1210.75,1210.75,3385.0,,,
2024-04-02 12:41,1210.75,1211.15,1210.6,1210.7,4804.0,,,
2024-04-02 12:42,1210.7,1210.9,1210.4,1210.5,4206.0,,,
2024-04-02 12:43,1210.4,1210.4,1210.0,1210.35,4777.0,,,
2024-04-02 12:44,1210.15,1210.6,1209.5,1209.55,18578.0,,,
2024-04-02 12:45,1209.55,1209.95,1209.4,1209.4,3468.0,,,
2024-04-02 12:46,1209.0,1209.0,1208.0,1208.55,25659.0,,,
2024-04-02 12:47,1208.55,1209.05,1208.3,1208.5,5230.0,,,
2024-04-02 12:48,1208.35,1208.7,1207.25,1207.85,6337.0,,,
2024-04-02 12:49,1207.4,1208.1,1206.5,1206.5,10164.0,,,
2024-04-02 12:50,1206.5,1208.0,1206.5,1207.25,7481.0,,,
2024-04-02 12:51,1207.2,1208.15,1207.0,1207.3,7503.0,,,
2024-04-02 12:52,1207.0,1208.05,1207.0,1207.55,3118.0,,,
2024-04-02 12:53,1207.4,1208.15,1207.4,1207.6,3040.0,,,
2024-04-02 12:54,1207.6,1208.2,1207.5,1208.2,2945.0,,,
2024-04-02 12:55,1208.15,1208.4,1206.8,1206.8,6478.0,,,
2024-04-02 12:56,1207.05,1207.15,1206.2,1206.2,5292.0,,,
2024-04-02 12:57,1206.15,1206.9,1206.15,1206.4,4055.0,,,
2024-04-02 12:58,1206.15,1206.55,1206.05,1206.05,3272.0,,,
2024-04-02 12:59,1206.15,1206.5,1205.6,1206.4,6856.0,,,
2024-04-02 13:00,1206.7,1206.9,1206.1,1206.15,2282.0,,,
2024-04-02 13:01,1206.15,1206.6,1205.85,1205.85,4236.0,,,
2024-04-02 13:02,1205.95,1206.3,1205.4,1205.95,4279.0,,,
2024-04-02 13:03,1205.8,1206.9,1205.8,1206.6,7570.0,,,
2024-04-02 13:04,1206.8,1207.9,1206.8,1207.35,4065.0,,,
2024-04-02 13:05,1207.35,1207.95,1207.15,1207.65,3017.0,,,
2024-04-02 13:06,1207.7,1208.0,1207.2,1207.2,7715.0,,,
2024-04-02 13:07,1207.3,1208.0,1207.3,1207.5,2802.0,,,
2024-04-02 13:08,1207.7,1208.45,1207.65,1208.4,2459.0,,,
2024-04-02 13:09,1208.4,1208.6,1207.1,1207.1,3868.0,,,
2024-04-02 13:10,1207.1,1208.3,1207.1,1207.8,8348.0,,,
2024-04-02 13:11,1208.15,1208.2,1207.6,1207.6,4159.0,,,
2024-04-02 13:12,1207.6,1207.8,1207.4,1207.4,1964.0,,,
2024-04-02 13:13,1207.4,1207.45,1207.25,1207.25,2648.0,,,
2024-04-02 13:14,1207.45,1207.45,1207.1,1207.15,2185.0,,,
2024-04-02 13:15,1207.1,1207.3,1206.65,1206.7,3511.0,,,
2024-04-02 13:16,1206.7,1207.05,1206.35,1206.4,2999.0,,,
2024-04-02 13:17,1206.4,1206.75,1205.9,1205.95,2929.0,,,
2024-04-02 13:18,1205.9,1205.95,1205.6,1205.7,3236.0,,,
2024-04-02 13:19,1205.75,1205.75,1205.15,1205.15,4475.0,,,
2024-04-02 13:20,1205.15,1206.0,1205.15,1205.45,3116.0,,,
2024-04-02 13:21,1205.85,1206.0,1205.3,1205.45,2811.0,,,
2024-04-02 13:22,1205.5,1205.65,1205.45,1205.55,2026.0,,,
2024-04-02 13:23,1205.5,1206.0,1205.5,1205.95,3798.0,,,
2024-04-02 13:24,1205.6,1205.95,1205.4,1205.4,3796.0,,,
2024-04-02 13:25,1205.45,1206.7,1205.45,1206.4,3826.0,,,
2024-04-02 13:26,1206.0,1206.6,1205.65,1205.95,3962.0,,,
2024-04-02 13:27,1205.95,1206.35,1205.5,1205.6,2147.0,,,
2024-04-02 13:28,1205.6,1206.25,1205.6,1206.25,4426.0,,,
2024-04-02 13:29,1206.1,1206.45,1205.75,1206.15,3352.0,,,
2024-04-02 13:30,1206.15,1206.5,1205.9,1206.25,2657.0,,,
2024-04-02 13:31,1206.4,1206.4,1205.75,1206.05,5385.0,,,
2024-04-02 13:32,1206.05,1206.4,1206.0,1206.25,2973.0,,,
2024-04-02 13:33,1206.2,1206.65,1206.1,1206.65,3428.0,,,
2024-04-02 13:34,1206.5,1207.75,1206.4,1206.4,8312.0,,,
2024-04-02 13:35,1206.4,1206.95,1206.35,1206.6,2515.0,,,
2024-04-02 13:36,1206.6,1206.95,1206.3,1206.4,2717.0,,,
2024-04-02 13:37,1206.5,1207.0,1205.9,1206.1,6937.0,,,
2024-04-02 13:38,1206.1,1206.85,1206.05,1206.25,4769.0,,,
2024-04-02 13:39,1206.1,1207.0,1206.1,1206.35,2532.0,,,
2024-04-02 13:40,1206.35,1206.75,1206.2,1206.4,2033.0,,,
2024-04-02 13:41,1206.4,1206.75,1206.05,1206.3,3071.0,,,
2024-04-02 13:42,1206.35,1206.85,1206.35,1206.7,3982.0,,,
2024-04-02 13:43,1206.7,1207.3,1206.4,1206.55,7927.0,,,
2024-04-02 13:44,1206.5,1207.2,1206.4,1206.55,4474.0,,,
2024-04-02 13:45,1206.4,1207.25,1206.4,1206.55,4288.0,,,
2024-04-02 13:46,1206.75,1207.6,1206.55,1206.55,5684.0,,,
2024-04-02 13:47,1206.55,1208.0,1206.55,1207.2,5103.0,,,
2024-04-02 13:48,1207.45,1207.85,1207.1,1207.6,2807.0,,,
2024-04-02 13:49,1207.2,1207.7,1207.2,1207.55,3480.0,,,
2024-04-02 13:50,1207.35,1207.85,1207.1,1207.4,4185.0,,,
2024-04-02 13:51,1207.65,1207.65,1207.3,1207.35,2349.0,,,
2024-04-02 13:52,1207.5,1207.5,1207.05,1207.05,2539.0,,,
2024-04-02 13:53,1207.5,1207.5,1206.75,1206.8,4743.0,,,
2024-04-02 13:54,1206.45,1207.0,1206.0,1206.0,12032.0,,,
2024-04-02 13:55,1206.15,1206.6,1205.9,1205.9,5323.0,,,
2024-04-02 13:56,1205.85,1206.55,1205.75,1205.8,5686.0,,,
2024-04-02 13:57,1206.25,1206.5,1205.65,1206.0,6543.0,,,
2024-04-02 13:58,1205.6,1206.35,1205.6,1205.9,3414.0,,,
2024-04-02 13:59,1205.65,1206.0,1205.5,1205.5,5755.0,,,
2024-04-02 14:00,1205.55,1205.6,1204.2,1204.2,12937.0,,,
2024-04-02 14:01,1204.5,1205.4,1203.95,1204.4,18945.0,,,
2024-04-02 14:02,1204.15,1205.25,1204.15,1204.6,7589.0,,,
2024-04-02 14:03,1204.8,1205.05,1204.25,1204.45,5965.0,,,
2024-04-02 14:04,1204.65,1204.95,1203.3,1203.45,15033.0,,,
2024-04-02 14:05,1204.3,1205.3,1203.65,1204.4,15077.0,,,
2024-04-02 14:06,1204.6,1204.85,1203.65,1203.65,11679.0,,,
2024-04-02 14:07,1204.15,1204.8,1203.55,1204.25,7783.0,,,
2024-04-02 14:08,1204.3,1204.6,1204.05,1204.05,4421.0,,,
2024-04-02 14:09,1204.2,1204.9,1204.0,1204.25,7481.0,,,
2024-04-02 14:10,1204.45,1205.65,1204.25,1205.55,9333.0,,,
2024-04-02 14:11,1206.0,1206.0,1205.0,1205.6,12934.0,,,
2024-04-02 14:12,1205.15,1206.05,1205.15,1205.55,6816.0,,,
2024-04-02 14:13,1205.85,1206.15,1205.2,1205.2,12333.0,,,
2024-04-02 14:14,1205.15,1205.85,1205.0,1205.0,9322.0,,,
2024-04-02 14:15,1205.0,1205.4,1204.3,1204.9,8004.0,,,
2024-04-02 14:16,1204.9,1205.9,1204.7,1205.15,9397.0,,,
2024-04-02 14:17,1205.1,1205.85,1205.0,1205.45,6294.0,,,
2024-04-02 14:18,1205.4,1206.75,1205.25,1206.5,9631.0,,,
2024-04-02 14:19,1206.0,1206.25,1205.55,1205.9,4533.0,,,
2024-04-02 14:20,1206.0,1206.25,1205.65,1205.95,5745.0,,,
2024-04-02 14:21,1205.85,1206.85,1205.65,1206.85,8686.0,,,
2024-04-02 14:22,1206.55,1207.0,1206.25,1206.5,7455.0,,,
2024-04-02 14:23,1206.3,1206.9,1206.1,1206.7,8451.0,,,
2024-04-02 14:24,1206.5,1206.9,1206.3,1206.55,5094.0,,,
2024-04-02 14:25,1206.35,1206.55,1205.5,1205.8,33045.0,,,
2024-04-02 14:26,1205.65,1205.8,1205.05,1205.15,2814.0,,,
2024-04-02 14:27,1205.1,1205.85,1204.95,1205.85,9402.0,,,
2024-04-02 14:28,1205.3,1205.7,1205.0,1205.2,4843.0,,,
2024-04-02 14:29,1205.1,1206.4,1205.1,1205.3,6423.0,,,
2024-04-02 14:30,1205.45,1206.0,1204.9,1205.7,6969.0,,,
2024-04-02 14:31,1205.5,1206.0,1205.25,1205.85,4964.0,,,
2024-04-02 14:32,1205.95,1206.2,1205.65,1206.1,3829.0,,,
2024-04-02 14:33,1206.05,1206.15,1205.5,1205.9,4006.0,,,
2024-04-02 14:34,1205.85,1205.9,1205.3,1205.45,2367.0,,,
2024-04-02 14:35,1205.35,1206.45,1205.35,1206.45,9016.0,,,
2024-04-02 14:36,1206.15,1206.4,1205.8,1205.85,3921.0,,,
2024-04-02 14:37,1205.8,1205.85,1205.05,1205.2,5767.0,,,
2024-04-02 14:38,1205.15,1205.8,1204.85,1204.85,8368.0,,,
2024-04-02 14:39,1205.0,1205.8,1204.75,1205.65,9847.0,,,
2024-04-02 14:40,1205.65,1206.0,1205.3,1205.65,4921.0,,,
2024-04-02 14:41,1205.55,1205.55,1205.5,1205.55,5440.0,,,
2024-04-02 14:42,1205.55,1206.0,1205.45,1206.0,9493.0,,,
2024-04-02 14:43,1205.9,1205.95,1205.85,1205.95,3125.0,,,
2024-04-02 14:44,1205.95,1206.9,1205.95,1206.35,16411.0,,,
2024-04-02 14:45,1206.5,1206.75,1205.95,1206.4,6728.0,,,
2024-04-02 14:46,1206.1,1206.65,1205.8,1206.1,9211.0,,,
2024-04-02 14:47,1206.45,1207.0,1206.45,1206.7,10318.0,,,
2024-04-02 14:48,1206.7,1207.1,1206.65,1207.0,9225.0,,,
2024-04-02 14:49,1207.0,1207.0,1206.45,1206.65,9102.0,,,
2024-04-02 14:50,1206.65,1206.95,1206.55,1206.95,8279.0,,,
2024-04-02 14:51,1206.95,1207.0,1206.9,1206.95,3337.0,,,
2024-04-02 14:52,1207.0,1208.3,1206.95,1207.45,35767.0,,,
2024-04-02 14:53,1207.4,1207.9,1206.5,1206.9,57921.0,,,
2024-04-02 14:54,1207.0,1207.2,1206.3,1206.45,35958.0,,,
2024-04-02 14:55,1206.5,1206.5,1206.45,1206.5,10682.0,,,
2024-04-02 14:56,1206.5,1206.5,1206.45,1206.45,8171.0,,,
2024-04-02 14:57,1206.45,1206.45,1205.05,1205.05,7317.0,,,
2024-04-02 14:58,1205.2,1206.3,1205.15,1206.0,9750.0,,,
2024-04-02 14:59,1206.0,1206.0,1205.4,1206.0,6785.0,,,
2024-04-02 15:00,1206.1,1208.0,1206.0,1207.95,29933.0,,,
2024-04-02 15:01,1207.6,1207.65,1206.55,1207.45,46568.0,,,
2024-04-02 15:02,1207.15,1207.9,1207.1,1207.75,21921.0,,,
2024-04-02 15:03,1207.75,1208.3,1207.05,1208.25,40448.0,,,
2024-04-02 15:04,1208.2,1208.3,1207.35,1207.4,27654.0,,,
2024-04-02 15:05,1207.3,1208.35,1207.2,1207.7,32803.0,,,
2024-04-02 15:06,1207.75,1207.85,1206.25,1206.35,27405.0,,,
2024-04-02 15:07,1206.35,1206.95,1206.1,1206.7,23972.0,,,
2024-04-02 15:08,1206.75,1207.35,1206.7,1207.3,23363.0,,,
2024-04-02 15:09,1207.4,1207.55,1206.4,1206.4,33789.0,,,
2024-04-02 15:10,1206.4,1207.2,1206.4,1207.05,26130.0,,,
