date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:23,30474.95,30478.2,30472.05,30478.2,28.0,,,
2024-04-02 10:24,30492.65,30492.65,30467.15,30489.8,16.0,,,
2024-04-02 10:25,30474.55,30477.2,30470.05,30477.2,39.0,,,
2024-04-02 10:26,30494.5,30494.5,30466.6,30483.05,57.0,,,
2024-04-02 10:27,30483.0,30483.0,30483.0,30483.0,1.0,,,
2024-04-02 10:28,30471.25,30483.0,30471.25,30483.0,4.0,,,
2024-04-02 10:29,30482.1,30501.35,30482.1,30501.35,101.0,,,
2024-04-02 10:30,30519.65,30521.75,30502.25,30521.75,123.0,,,
2024-04-02 10:31,30540.0,30550.0,30520.75,30549.3,110.0,,,
2024-04-02 10:32,30540.0,30580.55,30540.0,30570.0,213.0,,,
2024-04-02 10:33,30568.8,30569.0,30517.25,30518.0,94.0,,,
2024-04-02 10:34,30509.5,30548.0,30509.5,30548.0,44.0,,,
2024-04-02 10:35,30537.05,30561.0,30537.05,30561.0,13.0,,,
2024-04-02 10:36,30540.3,30540.3,30540.3,30540.3,6.0,,,
2024-04-02 10:37,30540.3,30541.0,30540.3,30541.0,6.0,,,
2024-04-02 10:38,30539.95,30554.85,30530.35,30531.5,38.0,,,
2024-04-02 10:39,30532.2,30585.0,30532.2,30562.25,84.0,,,
2024-04-02 10:40,30560.0,30560.0,30545.95,30550.0,106.0,,,
2024-04-02 10:41,30561.6,30589.6,30561.3,30564.6,65.0,,,
2024-04-02 10:42,30585.85,30615.0,30580.45,30607.9,126.0,,,
2024-04-02 10:43,30604.8,30604.8,30555.05,30583.6,328.0,,,
2024-04-02 10:44,30583.0,30600.0,30582.8,30600.0,54.0,,,
2024-04-02 10:45,30583.05,30607.05,30543.45,30543.45,89.0,,,
2024-04-02 10:46,30532.65,30543.85,30517.1,30539.3,48.0,,,
2024-04-02 10:47,30514.0,30555.0,30514.0,30528.45,86.0,,,
2024-04-02 10:48,30530.75,30530.75,30530.75,30530.75,2.0,,,
2024-04-02 10:49,30531.0,30531.0,30531.0,30531.0,5.0,,,
2024-04-02 10:50,30531.2,30541.35,30510.1,30510.1,40.0,,,
2024-04-02 10:51,30532.35,30532.35,30500.0,30520.1,26.0,,,
2024-04-02 10:52,30505.4,30523.8,30505.4,30505.75,31.0,,,
2024-04-02 10:53,30511.25,30536.4,30511.25,30521.1,21.0,,,
2024-04-02 10:54,30521.4,30521.4,30521.4,30521.4,14.0,,,
2024-04-02 10:55,30548.45,30548.45,30548.45,30548.45,1.0,,,
2024-04-02 10:56,30540.05,30543.7,30518.95,30518.95,15.0,,,
2024-04-02 10:57,30546.15,30550.0,30533.3,30549.9,25.0,,,
2024-04-02 10:58,30549.95,30550.0,30534.9,30549.95,14.0,,,
2024-04-02 10:59,30549.95,30549.95,30500.0,30500.0,57.0,,,
2024-04-02 11:00,30513.15,30513.15,30480.0,30480.0,51.0,,,
2024-04-02 11:01,30480.0,30508.2,30480.0,30507.0,25.0,,,
2024-04-02 11:02,30507.0,30514.0,30507.0,30514.0,2.0,,,
2024-04-02 11:03,30479.7,30525.8,30479.7,30525.8,60.0,,,
2024-04-02 11:04,30510.85,30548.85,30510.85,30548.85,19.0,,,
2024-04-02 11:05,30537.95,30550.0,30537.95,30540.1,32.0,,,
2024-04-02 11:06,30560.0,30581.4,30560.0,30581.4,78.0,,,
2024-04-02 11:07,30581.4,30581.4,30548.95,30567.5,33.0,,,
2024-04-02 11:08,30567.0,30579.85,30559.6,30579.0,9.0,,,
2024-04-02 11:09,30580.0,30597.4,30580.0,30597.4,6.0,,,
2024-04-02 11:10,30581.8,30598.4,30581.8,30581.8,15.0,,,
2024-04-02 11:11,30581.8,30581.8,30581.8,30581.8,0.0,,,
2024-04-02 11:12,30576.05,30582.0,30565.05,30565.05,17.0,,,
2024-04-02 11:13,30585.65,30585.65,30565.0,30585.45,39.0,,,
2024-04-02 11:14,30570.5,30589.55,30566.0,30566.0,4.0,,,
2024-04-02 11:15,30570.95,30590.0,30570.95,30590.0,5.0,,,
2024-04-02 11:16,30591.6,30610.0,30591.6,30600.25,167.0,,,
2024-04-02 11:17,30600.25,30618.8,30600.25,30610.05,40.0,,,
2024-04-02 11:18,30610.0,30618.35,30609.9,30610.0,64.0,,,
2024-04-02 11:19,30597.95,30598.55,30597.95,30597.95,11.0,,,
2024-04-02 11:20,30597.95,30597.95,30597.95,30597.95,0.0,,,
2024-04-02 11:21,30583.6,30597.1,30565.85,30586.95,67.0,,,
2024-04-02 11:22,30559.35,30581.1,30553.5,30556.85,74.0,,,
2024-04-02 11:23,30556.45,30578.0,30549.75,30578.0,83.0,,,
2024-04-02 11:24,30583.2,30583.2,30562.0,30579.2,7.0,,,
2024-04-02 11:25,30579.2,30579.2,30579.2,30579.2,0.0,,,
2024-04-02 11:26,30578.65,30578.65,30556.1,30556.1,11.0,,,
2024-04-02 11:27,30562.0,30578.3,30558.5,30578.1,25.0,,,
2024-04-02 11:28,30570.0,30570.0,30559.35,30559.35,4.0,,,
2024-04-02 11:29,30561.75,30580.0,30561.75,30564.0,62.0,,,
2024-04-02 11:30,30564.0,30585.0,30564.0,30585.0,13.0,,,
2024-04-02 11:31,30579.25,30613.95,30579.25,30613.95,47.0,,,
2024-04-02 11:32,30610.0,30610.0,30610.0,30610.0,5.0,,,
2024-04-02 11:33,30610.0,30640.0,30610.0,30640.0,68.0,,,
2024-04-02 11:34,30639.75,30650.0,30627.3,30641.4,96.0,,,
2024-04-02 11:35,30624.85,30641.0,30623.35,30623.35,13.0,,,
2024-04-02 11:36,30611.4,30623.35,30611.4,30620.0,15.0,,,
2024-04-02 11:37,30620.0,30620.0,30620.0,30620.0,0.0,,,
2024-04-02 11:38,30635.0,30636.65,30620.25,30636.65,18.0,,,
2024-04-02 11:39,30632.7,30639.95,30632.7,30635.0,7.0,,,
2024-04-02 11:40,30635.0,30650.0,30635.0,30650.0,110.0,,,
2024-04-02 11:41,30639.5,30650.0,30600.0,30600.0,133.0,,,
2024-04-02 11:42,30600.2,30618.05,30600.2,30618.05,2.0,,,
2024-04-02 11:43,30618.0,30618.0,30591.95,30607.05,20.0,,,
2024-04-02 11:44,30600.45,30600.45,30580.9,30580.9,7.0,,,
2024-04-02 11:45,30580.0,30598.0,30575.65,30590.0,84.0,,,
2024-04-02 11:46,30585.3,30585.55,30575.05,30577.15,36.0,,,
2024-04-02 11:47,30577.15,30577.15,30577.15,30577.15,1.0,,,
2024-04-02 11:48,30598.7,30598.7,30598.7,30598.7,11.0,,,
2024-04-02 11:49,30598.8,30598.8,30579.5,30579.85,7.0,,,
2024-04-02 11:50,30580.0,30599.5,30580.0,30598.7,64.0,,,
2024-04-02 11:51,30598.0,30598.0,30580.6,30580.6,4.0,,,
2024-04-02 11:52,30583.85,30598.0,30583.85,30583.95,9.0,,,
2024-04-02 11:53,30598.0,30599.95,30598.0,30599.95,12.0,,,
2024-04-02 11:54,30599.95,30600.0,30588.05,30599.95,12.0,,,
2024-04-02 11:55,30599.75,30599.75,30599.75,30599.75,3.0,,,
2024-04-02 11:56,30591.05,30599.65,30591.05,30599.65,6.0,,,
2024-04-02 11:57,30599.65,30599.7,30591.05,30599.7,10.0,,,
2024-04-02 11:58,30599.7,30599.7,30591.15,30591.15,2.0,,,
2024-04-02 11:59,30591.1,30591.1,30591.1,30591.1,11.0,,,
2024-04-02 12:00,30591.2,30600.0,30591.2,30600.0,32.0,,,
2024-04-02 12:01,30598.75,30600.0,30585.0,30585.0,132.0,,,
2024-04-02 12:02,30598.65,30598.65,30565.05,30571.45,72.0,,,
2024-04-02 12:03,30565.9,30584.45,30565.9,30584.45,17.0,,,
2024-04-02 12:04,30589.95,30589.95,30589.95,30589.95,1.0,,,
2024-04-02 12:05,30590.0,30590.0,30580.7,30590.0,23.0,,,
2024-04-02 12:06,30590.0,30590.0,30581.65,30584.75,4.0,,,
2024-04-02 12:07,30584.75,30584.75,30584.75,30584.75,0.0,,,
2024-04-02 12:08,30566.1,30566.1,30566.1,30566.1,1.0,,,
2024-04-02 12:09,30566.1,30584.75,30566.1,30584.75,8.0,,,
2024-04-02 12:10,30580.5,30580.5,30580.5,30580.5,2.0,,,
2024-04-02 12:11,30590.0,30590.0,30581.0,30590.0,21.0,,,
2024-04-02 12:12,30596.25,30596.25,30596.25,30596.25,2.0,,,
2024-04-02 12:13,30596.0,30600.0,30596.0,30600.0,3.0,,,
2024-04-02 12:14,30600.0,30600.0,30600.0,30600.0,6.0,,,
2024-04-02 12:15,30600.0,30600.0,30600.0,30600.0,11.0,,,
2024-04-02 12:16,30600.0,30615.1,30583.5,30600.15,77.0,,,
2024-04-02 12:17,30600.45,30600.45,30600.45,30600.45,6.0,,,
2024-04-02 12:18,30615.1,30625.9,30615.1,30625.9,4.0,,,
2024-04-02 12:19,30605.8,30630.5,30605.8,30624.2,32.0,,,
2024-04-02 12:20,30630.35,30630.35,30613.8,30630.0,5.0,,,
2024-04-02 12:21,30630.0,30630.0,30615.7,30615.7,2.0,,,
2024-04-02 12:22,30629.75,30629.75,30615.85,30615.85,13.0,,,
2024-04-02 12:23,30625.0,30629.95,30615.9,30615.9,5.0,,,
2024-04-02 12:24,30617.3,30629.9,30617.3,30629.9,8.0,,,
2024-04-02 12:25,30630.0,30630.0,30620.05,30620.05,30.0,,,
2024-04-02 12:26,30630.0,30630.0,30620.05,30630.0,15.0,,,
2024-04-02 12:27,30630.0,30630.0,30620.3,30630.0,46.0,,,
2024-04-02 12:28,30622.2,30630.0,30617.1,30617.1,38.0,,,
2024-04-02 12:29,30630.0,30630.0,30617.1,30617.1,6.0,,,
2024-04-02 12:30,30629.0,30629.95,30613.45,30629.95,36.0,,,
2024-04-02 12:31,30650.0,30679.95,30650.0,30663.3,152.0,,,
2024-04-02 12:32,30663.3,30680.0,30663.3,30680.0,41.0,,,
2024-04-02 12:33,30680.0,30681.9,30663.35,30663.35,34.0,,,
2024-04-02 12:34,30663.35,30679.85,30647.65,30647.65,12.0,,,
2024-04-02 12:35,30648.7,30648.7,30648.7,30648.7,1.0,,,
2024-04-02 12:36,30648.9,30680.0,30648.9,30680.0,20.0,,,
2024-04-02 12:37,30679.75,30679.75,30657.45,30660.1,8.0,,,
2024-04-02 12:38,30676.45,30678.25,30655.75,30678.25,13.0,,,
2024-04-02 12:39,30678.25,30678.25,30678.25,30678.25,0.0,,,
2024-04-02 12:40,30680.0,30699.65,30680.0,30699.65,155.0,,,
2024-04-02 12:41,30678.0,30699.4,30678.0,30680.45,14.0,,,
2024-04-02 12:42,30680.35,30697.1,30673.6,30693.2,174.0,,,
2024-04-02 12:43,30668.0,30679.95,30668.0,30679.95,6.0,,,
2024-04-02 12:44,30679.95,30679.95,30679.95,30679.95,8.0,,,
2024-04-02 12:45,30665.2,30665.2,30665.2,30665.2,1.0,,,
2024-04-02 12:46,30665.2,30665.2,30665.2,30665.2,0.0,,,
2024-04-02 12:47,30687.7,30698.6,30668.1,30676.9,61.0,,,
2024-04-02 12:48,30681.9,30681.9,30633.45,30633.45,22.0,,,
2024-04-02 12:49,30652.65,30657.55,30632.55,30632.55,29.0,,,
2024-04-02 12:50,30655.9,30660.9,30655.85,30660.85,22.0,,,
2024-04-02 12:51,30657.45,30657.45,30644.0,30656.45,3.0,,,
2024-04-02 12:52,30656.45,30656.45,30656.45,30656.45,1.0,,,
2024-04-02 12:53,30660.0,30660.0,30660.0,30660.0,2.0,,,
2024-04-02 12:54,30660.0,30660.0,30656.85,30656.85,11.0,,,
2024-04-02 12:55,30662.4,30666.75,30656.85,30666.0,45.0,,,
2024-04-02 12:56,30666.65,30690.0,30654.65,30690.0,39.0,,,
2024-04-02 12:57,30681.45,30719.9,30681.45,30719.6,81.0,,,
2024-04-02 12:58,30720.0,30720.0,30697.2,30719.0,33.0,,,
2024-04-02 12:59,30719.95,30720.0,30700.0,30701.05,106.0,,,
2024-04-02 13:00,30719.4,30719.95,30702.75,30702.85,18.0,,,
2024-04-02 13:01,30720.0,30725.75,30702.85,30718.6,81.0,,,
2024-04-02 13:02,30703.35,30720.0,30703.35,30703.65,8.0,,,
2024-04-02 13:03,30703.7,30703.7,30703.7,30703.7,1.0,,,
2024-04-02 13:04,30720.0,30720.0,30720.0,30720.0,1.0,,,
2024-04-02 13:05,30720.0,30723.0,30715.5,30715.5,6.0,,,
2024-04-02 13:06,30720.0,30722.0,30716.5,30716.7,30.0,,,
2024-04-02 13:07,30722.0,30724.95,30716.7,30716.7,13.0,,,
2024-04-02 13:08,30716.7,30716.7,30700.0,30700.1,37.0,,,
2024-04-02 13:09,30672.65,30695.55,30672.65,30695.55,14.0,,,
2024-04-02 13:10,30680.05,30685.35,30680.05,30682.85,10.0,,,
2024-04-02 13:11,30697.45,30748.25,30697.45,30748.25,248.0,,,
2024-04-02 13:12,30721.2,30746.95,30721.2,30746.95,5.0,,,
2024-04-02 13:13,30746.95,30746.95,30723.6,30723.6,3.0,,,
2024-04-02 13:14,30724.1,30724.1,30724.1,30724.1,2.0,,,
2024-04-02 13:15,30724.1,30747.95,30724.1,30726.15,50.0,,,
2024-04-02 13:16,30747.85,30748.45,30730.25,30748.45,9.0,,,
2024-04-02 13:17,30749.0,30749.0,30734.25,30734.25,9.0,,,
2024-04-02 13:18,30734.25,30747.5,30706.7,30706.7,51.0,,,
2024-04-02 13:19,30705.65,30728.65,30705.45,30705.45,60.0,,,
2024-04-02 13:20,30702.85,30725.85,30702.85,30706.4,10.0,,,
2024-04-02 13:21,30725.6,30725.6,30708.45,30710.6,3.0,,,
2024-04-02 13:22,30725.3,30733.8,30711.35,30712.1,36.0,,,
2024-04-02 13:23,30712.1,30712.1,30712.1,30712.1,0.0,,,
2024-04-02 13:24,30736.0,30742.25,30736.0,30742.25,8.0,,,
2024-04-02 13:25,30723.7,30742.35,30723.7,30737.2,12.0,,,
2024-04-02 13:26,30745.0,30750.0,30737.2,30750.0,42.0,,,
2024-04-02 13:27,30741.05,30749.9,30741.05,30741.05,19.0,,,
2024-04-02 13:28,30737.0,30749.0,30737.0,30743.85,11.0,,,
2024-04-02 13:29,30734.0,30745.0,30734.0,30743.3,16.0,,,
2024-04-02 13:30,30734.8,30765.0,30734.75,30760.0,99.0,,,
2024-04-02 13:31,30766.0,30766.0,30765.0,30765.0,11.0,,,
2024-04-02 13:32,30765.0,30766.0,30755.15,30755.15,48.0,,,
2024-04-02 13:33,30766.0,30766.0,30755.15,30763.15,96.0,,,
2024-04-02 13:34,30762.65,30762.65,30723.05,30735.4,40.0,,,
2024-04-02 13:35,30725.8,30725.8,30717.0,30725.0,25.0,,,
2024-04-02 13:36,30717.0,30717.0,30717.0,30717.0,12.0,,,
2024-04-02 13:37,30717.0,30717.0,30704.9,30704.9,51.0,,,
2024-04-02 13:38,30700.05,30700.05,30655.15,30676.9,135.0,,,
2024-04-02 13:39,30654.15,30676.9,30654.1,30670.0,34.0,,,
2024-04-02 13:40,30670.0,30683.0,30665.55,30665.55,72.0,,,
2024-04-02 13:41,30657.35,30682.7,30657.35,30658.2,13.0,,,
2024-04-02 13:42,30673.6,30673.6,30650.0,30654.0,55.0,,,
2024-04-02 13:43,30650.0,30654.0,30634.1,30652.35,58.0,,,
2024-04-02 13:44,30637.0,30655.1,30637.0,30655.05,44.0,,,
2024-04-02 13:45,30637.05,30651.75,30637.05,30651.75,93.0,,,
2024-04-02 13:46,30637.35,30651.75,30637.35,30650.65,45.0,,,
2024-04-02 13:47,30630.0,30630.0,30618.6,30618.6,63.0,,,
2024-04-02 13:48,30630.0,30635.85,30617.1,30617.1,145.0,,,
2024-04-02 13:49,30617.1,30634.6,30610.85,30611.05,39.0,,,
2024-04-02 13:50,30611.05,30620.0,30611.0,30611.0,12.0,,,
2024-04-02 13:51,30619.0,30619.0,30612.05,30619.0,5.0,,,
2024-04-02 13:52,30619.0,30619.0,30600.0,30611.0,46.0,,,
2024-04-02 13:53,30626.65,30649.95,30626.65,30649.95,85.0,,,
2024-04-02 13:54,30627.35,30649.95,30627.35,30649.95,5.0,,,
2024-04-02 13:55,30630.1,30639.4,30590.0,30599.6,135.0,,,
2024-04-02 13:56,30581.85,30644.95,30581.85,30608.3,188.0,,,
2024-04-02 13:57,30627.45,30627.45,30627.4,30627.4,7.0,,,
2024-04-02 13:58,30627.4,30627.4,30610.45,30610.45,29.0,,,
2024-04-02 13:59,30610.65,30625.8,30610.65,30625.8,26.0,,,
2024-04-02 14:00,30611.25,30637.9,30610.65,30637.9,166.0,,,
2024-04-02 14:01,30640.0,30640.0,30640.0,30640.0,1.0,,,
2024-04-02 14:02,30640.0,30640.0,30622.3,30640.0,39.0,,,
2024-04-02 14:03,30639.95,30639.95,30639.65,30639.65,11.0,,,
2024-04-02 14:04,30639.65,30644.8,30630.7,30644.8,97.0,,,
2024-04-02 14:05,30644.85,30650.0,30644.85,30650.0,28.0,,,
2024-04-02 14:06,30644.85,30644.85,30617.25,30617.25,89.0,,,
2024-04-02 14:07,30636.95,30650.0,30622.95,30630.35,89.0,,,
2024-04-02 14:08,30650.0,30666.0,30640.5,30666.0,42.0,,,
2024-04-02 14:09,30666.0,30666.0,30653.15,30653.15,2.0,,,
2024-04-02 14:10,30666.0,30749.0,30666.0,30743.5,237.0,,,
2024-04-02 14:11,30713.4,30727.55,30686.1,30686.1,41.0,,,
2024-04-02 14:12,30679.0,30679.0,30661.1,30661.1,7.0,,,
2024-04-02 14:13,30677.0,30677.0,30663.7,30668.1,57.0,,,
2024-04-02 14:14,30663.7,30663.7,30654.7,30654.7,14.0,,,
2024-04-02 14:15,30673.25,30689.5,30666.7,30688.15,127.0,,,
2024-04-02 14:16,30688.15,30688.15,30670.4,30687.8,28.0,,,
2024-04-02 14:17,30687.75,30687.8,30661.55,30661.55,58.0,,,
2024-04-02 14:18,30679.05,30708.85,30662.05,30705.4,149.0,,,
2024-04-02 14:19,30686.3,30700.8,30677.6,30700.75,8.0,,,
2024-04-02 14:20,30700.75,30700.75,30677.85,30681.0,46.0,,,
2024-04-02 14:21,30700.0,30700.0,30650.0,30669.0,76.0,,,
2024-04-02 14:22,30668.95,30700.0,30650.0,30687.85,144.0,,,
2024-04-02 14:23,30693.2,30750.0,30687.85,30750.0,321.0,,,
2024-04-02 14:24,30730.05,30731.45,30707.45,30728.9,60.0,,,
2024-04-02 14:25,30727.8,30727.8,30689.85,30709.95,45.0,,,
2024-04-02 14:26,30700.05,30703.65,30683.15,30703.3,64.0,,,
2024-04-02 14:27,30703.25,30703.25,30682.75,30699.85,60.0,,,
2024-04-02 14:28,30699.85,30725.6,30667.65,30725.6,235.0,,,
2024-04-02 14:29,30726.0,30726.0,30701.3,30722.0,35.0,,,
2024-04-02 14:30,30722.0,30722.0,30720.0,30720.0,13.0,,,
2024-04-02 14:31,30720.0,30720.0,30706.0,30720.0,101.0,,,
2024-04-02 14:32,30720.0,30730.0,30707.15,30730.0,92.0,,,
2024-04-02 14:33,30728.35,30744.25,30722.5,30739.95,78.0,,,
2024-04-02 14:34,30739.9,30739.9,30724.35,30739.85,28.0,,,
2024-04-02 14:35,30739.85,30739.85,30728.05,30739.0,79.0,,,
2024-04-02 14:36,30739.0,30800.0,30739.0,30800.0,279.0,,,
2024-04-02 14:37,30777.2,30826.0,30777.2,30820.0,365.0,,,
2024-04-02 14:38,30807.0,30849.8,30807.0,30846.8,203.0,,,
2024-04-02 14:39,30844.25,30849.0,30824.35,30847.55,185.0,,,
2024-04-02 14:40,30838.45,30847.95,30827.25,30830.0,51.0,,,
2024-04-02 14:41,30830.0,30846.95,30822.05,30825.05,58.0,,,
2024-04-02 14:42,30823.15,30840.0,30823.15,30825.0,29.0,,,
2024-04-02 14:43,30822.0,30822.0,30797.0,30818.0,151.0,,,
2024-04-02 14:44,30800.35,30824.05,30800.35,30824.0,51.0,,,
2024-04-02 14:45,30823.95,30830.8,30801.95,30830.8,216.0,,,
2024-04-02 14:46,30832.05,30841.95,30820.0,30832.35,142.0,,,
2024-04-02 14:47,30844.7,30844.7,30831.15,30844.7,156.0,,,
2024-04-02 14:48,30823.75,30831.0,30823.75,30825.05,54.0,,,
2024-04-02 14:49,30825.0,30825.0,30811.3,30812.2,122.0,,,
2024-04-02 14:50,30813.35,30825.0,30813.35,30825.0,42.0,,,
2024-04-02 14:51,30815.1,30833.9,30815.1,30825.35,154.0,,,
2024-04-02 14:52,30833.95,30833.95,30823.8,30833.9,79.0,,,
2024-04-02 14:53,30830.45,30833.9,30827.2,30830.0,87.0,,,
2024-04-02 14:54,30830.0,30919.8,30828.35,30903.95,456.0,,,
2024-04-02 14:55,30920.05,30926.0,30900.0,30925.0,169.0,,,
2024-04-02 14:56,30911.25,30941.7,30911.0,30941.65,216.0,,,
2024-04-02 14:57,30930.0,30946.55,30917.5,30943.2,265.0,,,
2024-04-02 14:58,30930.1,30930.1,30873.1,30890.0,116.0,,,
2024-04-02 14:59,30890.0,30919.95,30870.0,30919.95,165.0,,,
2024-04-02 15:00,30927.9,30978.2,30913.75,30928.5,689.0,,,
2024-04-02 15:01,30928.3,30959.8,30915.3,30950.0,161.0,,,
2024-04-02 15:02,30950.0,30980.0,30950.0,30975.65,106.0,,,
2024-04-02 15:03,30980.0,30995.6,30965.05,30990.0,200.0,,,
2024-04-02 15:04,30990.3,30990.3,30924.15,30943.95,97.0,,,
2024-04-02 15:05,30930.8,30930.8,30900.05,30913.75,149.0,,,
2024-04-02 15:06,30917.35,30917.35,30902.75,30910.05,76.0,,,
2024-04-02 15:07,30901.95,30910.05,30901.95,30910.0,41.0,,,
2024-04-02 15:08,30902.85,30942.5,30902.75,30937.15,160.0,,,
2024-04-02 15:09,30937.15,30937.15,30905.15,30913.5,52.0,,,
2024-04-02 15:10,30913.5,30913.5,30900.0,30900.0,76.0,,,
2024-04-02 15:11,30900.0,30918.7,30882.1,30896.5,154.0,,,
2024-04-02 15:12,30906.5,30906.5,30889.05,30905.3,75.0,,,
2024-04-02 15:13,30898.65,30950.0,30898.65,30920.05,276.0,,,
2024-04-02 15:14,30923.85,30923.85,30906.7,30920.0,87.0,,,
2024-04-02 15:15,30923.35,30923.35,30907.05,30923.05,107.0,,,
2024-04-02 15:16,30923.05,30923.05,30910.0,30922.65,310.0,,,
2024-04-02 15:17,30910.0,30936.75,30900.5,30907.85,294.0,,,
2024-04-02 15:18,30931.1,30931.1,30885.1,30885.1,308.0,,,
2024-04-02 15:19,30907.05,30999.95,30870.5,30929.85,531.0,,,
2024-04-02 15:20,30929.65,30953.85,30910.0,30914.55,232.0,,,
