date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:56,427.0,427.1,426.95,426.95,22755.0,,,
2024-04-02 09:57,427.05,427.05,426.65,426.75,16767.0,,,
2024-04-02 09:58,426.55,426.9,426.55,426.8,15556.0,,,
2024-04-02 09:59,426.8,426.85,426.7,426.85,18042.0,,,
2024-04-02 10:00,426.75,426.8,426.65,426.8,22852.0,,,
2024-04-02 10:01,426.85,427.0,426.6,427.0,42039.0,,,
2024-04-02 10:02,427.0,427.3,427.0,427.2,26122.0,,,
2024-04-02 10:03,427.4,427.5,427.25,427.45,36019.0,,,
2024-04-02 10:04,427.4,427.6,427.2,427.35,35429.0,,,
2024-04-02 10:05,427.25,427.3,426.95,427.0,9442.0,,,
2024-04-02 10:06,426.95,427.1,426.9,426.95,8554.0,,,
2024-04-02 10:07,426.95,427.05,426.9,427.0,14656.0,,,
2024-04-02 10:08,427.0,427.05,426.7,426.8,14022.0,,,
2024-04-02 10:09,426.85,427.1,426.75,426.95,16681.0,,,
2024-04-02 10:10,426.9,427.25,426.9,427.2,35356.0,,,
2024-04-02 10:11,427.2,427.2,427.05,427.15,9564.0,,,
2024-04-02 10:12,427.15,427.15,427.05,427.1,14002.0,,,
2024-04-02 10:13,427.05,427.25,427.05,427.1,10900.0,,,
2024-04-02 10:14,427.05,427.15,427.0,427.0,12925.0,,,
2024-04-02 10:15,427.0,427.15,427.0,427.1,8214.0,,,
2024-04-02 10:16,427.05,427.2,427.05,427.05,7928.0,,,
2024-04-02 10:17,427.05,427.05,426.8,426.85,28114.0,,,
2024-04-02 10:18,426.9,426.9,426.7,426.75,11413.0,,,
2024-04-02 10:19,426.7,426.8,426.65,426.7,12705.0,,,
2024-04-02 10:20,426.7,427.0,426.7,426.95,51815.0,,,
2024-04-02 10:21,427.1,427.1,426.85,426.95,15722.0,,,
2024-04-02 10:22,427.0,427.0,426.85,426.85,9220.0,,,
2024-04-02 10:23,426.85,427.05,426.8,427.0,16440.0,,,
2024-04-02 10:24,426.85,427.0,426.85,426.9,5906.0,,,
2024-04-02 10:25,426.8,426.9,426.75,426.85,8867.0,,,
2024-04-02 10:26,426.85,426.85,426.6,426.65,17579.0,,,
2024-04-02 10:27,426.6,426.6,426.5,426.55,9712.0,,,
2024-04-02 10:28,426.6,426.65,426.5,426.5,12629.0,,,
2024-04-02 10:29,426.5,426.55,426.4,426.4,32065.0,,,
2024-04-02 10:30,426.85,426.9,426.45,426.65,52669.0,,,
2024-04-02 10:31,426.55,426.65,426.45,426.6,6290.0,,,
2024-04-02 10:32,426.55,426.7,426.5,426.65,9114.0,,,
2024-04-02 10:33,426.6,426.7,426.5,426.65,6465.0,,,
2024-04-02 10:34,426.7,426.75,426.5,426.5,5603.0,,,
2024-04-02 10:35,426.5,426.6,426.45,426.55,11683.0,,,
2024-04-02 10:36,426.6,426.6,426.3,426.45,8342.0,,,
2024-04-02 10:37,426.25,426.4,426.2,426.2,8532.0,,,
2024-04-02 10:38,426.35,426.35,426.1,426.2,12111.0,,,
2024-04-02 10:39,426.15,426.45,425.9,426.45,146087.0,,,
2024-04-02 10:40,426.45,426.7,426.35,426.55,9545.0,,,
2024-04-02 10:41,426.65,426.7,426.6,426.7,8220.0,,,
2024-04-02 10:42,426.7,426.75,426.55,426.55,15378.0,,,
2024-04-02 10:43,426.6,426.7,426.5,426.6,12039.0,,,
2024-04-02 10:44,426.55,426.6,426.45,426.6,12511.0,,,
2024-04-02 10:45,426.6,426.7,426.55,426.55,7250.0,,,
2024-04-02 10:46,426.6,426.6,426.45,426.5,6110.0,,,
2024-04-02 10:47,426.55,426.6,426.4,426.4,7411.0,,,
2024-04-02 10:48,426.4,426.55,426.35,426.5,8555.0,,,
2024-04-02 10:49,426.5,426.65,426.5,426.5,9673.0,,,
2024-04-02 10:50,426.8,426.8,426.35,426.35,9391.0,,,
2024-04-02 10:51,426.35,426.4,426.25,426.25,12234.0,,,
2024-04-02 10:52,426.25,426.45,426.25,426.25,43826.0,,,
2024-04-02 10:53,426.3,426.3,426.1,426.15,9727.0,,,
2024-04-02 10:54,426.15,426.25,426.1,426.15,9658.0,,,
2024-04-02 10:55,426.2,426.2,425.85,425.9,14693.0,,,
2024-04-02 10:56,426.05,426.15,425.95,425.95,8282.0,,,
2024-04-02 10:57,425.95,426.0,425.85,425.95,10776.0,,,
2024-04-02 10:58,425.95,426.0,425.85,426.0,8370.0,,,
2024-04-02 10:59,426.05,426.05,425.65,425.75,28958.0,,,
2024-04-02 11:00,425.75,425.75,425.55,425.7,19946.0,,,
2024-04-02 11:01,425.7,425.7,425.6,425.7,14005.0,,,
2024-04-02 11:02,425.85,426.0,425.8,425.95,12985.0,,,
2024-04-02 11:03,425.85,425.95,425.7,425.7,6183.0,,,
2024-04-02 11:04,425.75,425.75,425.6,425.65,9205.0,,,
2024-04-02 11:05,425.9,426.15,425.75,426.15,23891.0,,,
2024-04-02 11:06,426.15,426.15,425.7,425.85,15518.0,,,
2024-04-02 11:07,425.85,425.9,425.7,425.85,12387.0,,,
2024-04-02 11:08,425.8,426.2,425.8,426.0,14396.0,,,
2024-04-02 11:09,426.0,426.0,425.65,425.65,23050.0,,,
2024-04-02 11:10,425.7,425.75,425.6,425.65,10053.0,,,
2024-04-02 11:11,425.65,426.0,425.5,425.8,49182.0,,,
2024-04-02 11:12,425.8,425.85,425.65,425.8,9848.0,,,
2024-04-02 11:13,425.75,425.95,425.7,425.75,7557.0,,,
2024-04-02 11:14,425.75,425.8,425.55,425.65,8024.0,,,
2024-04-02 11:15,425.55,425.7,425.55,425.65,12646.0,,,
2024-04-02 11:16,425.7,425.8,425.65,425.7,8999.0,,,
2024-04-02 11:17,425.65,426.35,425.65,426.1,23781.0,,,
2024-04-02 11:18,426.15,426.15,426.0,426.1,15872.0,,,
2024-04-02 11:19,426.1,426.15,426.0,426.0,4575.0,,,
2024-04-02 11:20,426.0,426.0,425.8,425.8,7007.0,,,
2024-04-02 11:21,425.8,425.8,425.65,425.7,9962.0,,,
2024-04-02 11:22,425.65,425.7,425.55,425.55,16980.0,,,
2024-04-02 11:23,425.65,425.65,425.5,425.55,13143.0,,,
2024-04-02 11:24,425.55,425.55,425.4,425.45,79824.0,,,
2024-04-02 11:25,425.4,425.85,425.4,425.85,31731.0,,,
2024-04-02 11:26,425.8,425.85,425.65,425.8,10348.0,,,
2024-04-02 11:27,425.75,425.8,425.6,425.65,5655.0,,,
2024-04-02 11:28,425.6,425.8,425.55,425.8,15416.0,,,
2024-04-02 11:29,425.75,425.75,425.55,425.55,9106.0,,,
2024-04-02 11:30,425.65,425.65,425.5,425.6,10983.0,,,
2024-04-02 11:31,425.6,425.7,425.5,425.5,7595.0,,,
2024-04-02 11:32,425.5,425.55,425.3,425.3,15608.0,,,
2024-04-02 11:33,425.35,425.75,425.35,425.6,27154.0,,,
2024-04-02 11:34,425.75,425.75,425.6,425.7,9574.0,,,
2024-04-02 11:35,425.75,425.75,425.6,425.6,6421.0,,,
2024-04-02 11:36,425.55,425.65,425.5,425.5,5721.0,,,
2024-04-02 11:37,425.55,425.85,425.55,425.85,20399.0,,,
2024-04-02 11:38,425.75,425.8,425.6,425.65,10810.0,,,
2024-04-02 11:39,425.7,425.75,425.65,425.75,9329.0,,,
2024-04-02 11:40,425.75,425.75,425.55,425.55,12459.0,,,
2024-04-02 11:41,425.5,425.6,425.4,425.45,8031.0,,,
2024-04-02 11:42,425.45,425.7,425.45,425.65,47973.0,,,
2024-04-02 11:43,425.6,425.7,425.5,425.55,6275.0,,,
2024-04-02 11:44,425.6,425.75,425.55,425.6,13468.0,,,
2024-04-02 11:45,425.7,425.75,425.6,425.7,6118.0,,,
2024-04-02 11:46,425.7,425.7,425.6,425.7,15126.0,,,
2024-04-02 11:47,425.7,425.75,425.6,425.7,8850.0,,,
2024-04-02 11:48,425.65,426.0,425.6,426.0,41595.0,,,
2024-04-02 11:49,425.85,426.15,425.85,426.1,12985.0,,,
2024-04-02 11:50,426.0,426.1,425.95,426.0,6453.0,,,
2024-04-02 11:51,425.95,426.05,425.85,425.95,19970.0,,,
2024-04-02 11:52,425.85,426.1,425.85,426.05,15911.0,,,
2024-04-02 11:53,425.95,426.05,425.95,426.0,5302.0,,,
2024-04-02 11:54,426.05,426.05,426.0,426.05,8893.0,,,
2024-04-02 11:55,426.0,426.0,425.8,425.8,4657.0,,,
2024-04-02 11:56,425.85,425.95,425.45,425.5,14198.0,,,
2024-04-02 11:57,425.5,425.65,425.4,425.4,11724.0,,,
2024-04-02 11:58,425.45,425.5,425.4,425.5,12433.0,,,
2024-04-02 11:59,425.4,425.55,425.4,425.4,9249.0,,,
2024-04-02 12:00,425.45,425.65,425.4,425.65,17936.0,,,
2024-04-02 12:01,425.65,425.7,425.5,425.7,6318.0,,,
2024-04-02 12:02,425.6,425.85,425.55,425.85,14187.0,,,
2024-04-02 12:03,425.85,425.9,425.7,425.75,12690.0,,,
2024-04-02 12:04,425.75,425.8,425.65,425.8,6722.0,,,
2024-04-02 12:05,425.7,425.8,425.6,425.65,6040.0,,,
2024-04-02 12:06,425.65,425.7,425.55,425.6,5720.0,,,
2024-04-02 12:07,425.55,425.65,425.35,425.35,20889.0,,,
2024-04-02 12:08,425.35,425.55,425.35,425.4,7701.0,,,
2024-04-02 12:09,425.4,425.5,425.3,425.3,16737.0,,,
2024-04-02 12:10,425.5,425.5,425.3,425.4,7881.0,,,
2024-04-02 12:11,425.4,425.45,425.3,425.4,7684.0,,,
2024-04-02 12:12,425.45,425.45,425.3,425.45,6361.0,,,
2024-04-02 12:13,425.4,425.45,425.3,425.35,6916.0,,,
2024-04-02 12:14,425.3,425.4,425.25,425.35,10084.0,,,
2024-04-02 12:15,425.4,425.45,425.35,425.35,11607.0,,,
2024-04-02 12:16,425.4,425.6,425.35,425.6,17727.0,,,
2024-04-02 12:17,425.55,425.65,425.45,425.55,21007.0,,,
2024-04-02 12:18,425.5,425.8,425.5,425.75,14981.0,,,
2024-04-02 12:19,425.7,425.7,425.6,425.6,7023.0,,,
2024-04-02 12:20,425.8,425.9,425.65,425.9,24575.0,,,
2024-04-02 12:21,425.7,425.95,425.7,425.85,34542.0,,,
2024-04-02 12:22,425.85,425.9,425.65,425.65,7390.0,,,
2024-04-02 12:23,425.65,425.65,425.6,425.65,8813.0,,,
2024-04-02 12:24,425.65,425.65,425.5,425.55,12289.0,,,
2024-04-02 12:25,425.55,425.6,425.5,425.55,12719.0,,,
2024-04-02 12:26,425.55,425.55,425.5,425.55,16471.0,,,
2024-04-02 12:27,425.55,425.55,425.35,425.4,6580.0,,,
2024-04-02 12:28,425.35,425.5,425.35,425.5,13896.0,,,
2024-04-02 12:29,425.45,425.5,425.35,425.4,3959.0,,,
2024-04-02 12:30,425.45,425.5,425.35,425.5,10167.0,,,
2024-04-02 12:31,425.5,425.85,425.4,425.85,22871.0,,,
2024-04-02 12:32,425.8,425.85,425.7,425.8,5964.0,,,
2024-04-02 12:33,425.75,425.85,425.6,425.85,9082.0,,,
2024-04-02 12:34,425.85,425.9,425.75,425.85,8613.0,,,
2024-04-02 12:35,425.85,425.9,425.75,425.8,5675.0,,,
2024-04-02 12:36,425.8,425.9,425.75,425.8,5312.0,,,
2024-04-02 12:37,425.85,425.95,425.75,425.9,10061.0,,,
2024-04-02 12:38,425.95,425.95,425.75,425.8,6870.0,,,
2024-04-02 12:39,425.8,425.9,425.75,425.85,13117.0,,,
2024-04-02 12:40,425.8,425.85,425.75,425.85,7359.0,,,
2024-04-02 12:41,425.8,425.9,425.55,425.55,13883.0,,,
2024-04-02 12:42,425.6,425.6,425.5,425.55,5873.0,,,
2024-04-02 12:43,425.55,425.6,425.5,425.55,6265.0,,,
2024-04-02 12:44,425.5,425.6,425.5,425.55,7381.0,,,
2024-04-02 12:45,425.6,425.65,425.55,425.65,6050.0,,,
2024-04-02 12:46,425.65,425.65,425.5,425.55,7877.0,,,
2024-04-02 12:47,425.55,425.6,425.5,425.6,7622.0,,,
2024-04-02 12:48,425.6,425.6,425.4,425.5,8277.0,,,
2024-04-02 12:49,425.55,425.75,425.4,425.75,38215.0,,,
2024-04-02 12:50,425.7,425.95,425.6,425.95,9959.0,,,
2024-04-02 12:51,425.85,425.95,425.55,425.6,20601.0,,,
2024-04-02 12:52,425.65,425.75,425.55,425.65,8646.0,,,
2024-04-02 12:53,425.6,425.75,425.6,425.7,7796.0,,,
2024-04-02 12:54,425.7,425.85,425.65,425.8,9529.0,,,
2024-04-02 12:55,425.8,425.8,425.55,425.7,9054.0,,,
2024-04-02 12:56,425.7,425.7,425.5,425.7,11931.0,,,
2024-04-02 12:57,425.55,425.7,425.4,425.5,14643.0,,,
2024-04-02 12:58,425.5,425.5,425.35,425.45,14393.0,,,
2024-04-02 12:59,425.45,425.5,425.35,425.4,12497.0,,,
2024-04-02 13:00,425.4,425.5,425.4,425.5,12204.0,,,
2024-04-02 13:01,425.5,425.5,425.4,425.45,20789.0,,,
2024-04-02 13:02,425.45,425.45,425.35,425.45,8161.0,,,
2024-04-02 13:03,425.4,425.45,425.35,425.4,19859.0,,,
2024-04-02 13:04,425.4,425.45,425.35,425.4,17883.0,,,
2024-04-02 13:05,425.45,425.45,425.35,425.4,12749.0,,,
2024-04-02 13:06,425.45,425.5,425.35,425.5,18450.0,,,
2024-04-02 13:07,425.55,425.55,425.4,425.5,6372.0,,,
2024-04-02 13:08,425.55,425.6,425.45,425.6,11321.0,,,
2024-04-02 13:09,425.6,425.6,425.5,425.5,7242.0,,,
2024-04-02 13:10,425.55,425.75,425.55,425.6,17344.0,,,
2024-04-02 13:11,425.6,425.7,425.6,425.7,9245.0,,,
2024-04-02 13:12,425.7,425.8,425.55,425.8,9159.0,,,
2024-04-02 13:13,425.75,425.8,425.65,425.8,7288.0,,,
2024-04-02 13:14,425.7,425.8,425.7,425.75,10173.0,,,
2024-04-02 13:15,425.75,425.8,425.6,425.8,10665.0,,,
2024-04-02 13:16,425.8,425.8,425.55,425.6,6062.0,,,
2024-04-02 13:17,425.75,425.75,425.55,425.65,14570.0,,,
2024-04-02 13:18,425.7,425.7,425.5,425.5,9163.0,,,
2024-04-02 13:19,425.45,425.6,425.4,425.4,12940.0,,,
2024-04-02 13:20,425.35,425.45,425.35,425.45,12886.0,,,
2024-04-02 13:21,425.45,425.55,425.4,425.55,13389.0,,,
2024-04-02 13:22,425.45,425.55,425.35,425.5,7827.0,,,
2024-04-02 13:23,425.4,425.5,425.4,425.45,4334.0,,,
2024-04-02 13:24,425.45,425.5,425.35,425.5,6391.0,,,
2024-04-02 13:25,425.45,425.5,425.4,425.5,7735.0,,,
2024-04-02 13:26,425.5,425.75,425.35,425.75,12344.0,,,
2024-04-02 13:27,425.75,425.75,425.55,425.65,9579.0,,,
2024-04-02 13:28,425.75,425.75,425.6,425.7,7325.0,,,
2024-04-02 13:29,425.65,425.7,425.55,425.7,9260.0,,,
2024-04-02 13:30,425.7,425.75,425.65,425.7,7125.0,,,
2024-04-02 13:31,425.75,425.8,425.6,425.65,6162.0,,,
2024-04-02 13:32,425.7,425.8,425.65,425.75,7320.0,,,
2024-04-02 13:33,425.75,425.75,425.65,425.7,10498.0,,,
2024-04-02 13:34,425.75,425.75,425.5,425.55,6632.0,,,
2024-04-02 13:35,425.6,425.7,425.5,425.7,27996.0,,,
2024-04-02 13:36,425.5,425.75,425.5,425.5,45016.0,,,
2024-04-02 13:37,425.5,425.65,425.4,425.55,40594.0,,,
2024-04-02 13:38,425.6,425.65,425.5,425.6,49174.0,,,
2024-04-02 13:39,425.55,425.6,425.4,425.5,40419.0,,,
2024-04-02 13:40,425.5,425.5,425.4,425.4,20539.0,,,
2024-04-02 13:41,425.4,425.45,425.3,425.45,41659.0,,,
2024-04-02 13:42,425.45,425.45,425.3,425.4,42297.0,,,
2024-04-02 13:43,425.4,425.45,425.3,425.35,29578.0,,,
2024-04-02 13:44,425.35,425.4,425.3,425.4,13231.0,,,
2024-04-02 13:45,425.4,425.4,425.25,425.4,77367.0,,,
2024-04-02 13:46,425.35,425.35,425.25,425.25,24986.0,,,
2024-04-02 13:47,425.35,425.35,425.25,425.35,40747.0,,,
2024-04-02 13:48,425.35,425.35,425.25,425.3,12604.0,,,
2024-04-02 13:49,425.3,425.35,425.15,425.15,46040.0,,,
2024-04-02 13:50,425.1,425.15,425.0,425.05,72154.0,,,
2024-04-02 13:51,425.05,425.15,425.0,425.1,29450.0,,,
2024-04-02 13:52,425.1,425.15,425.05,425.15,36401.0,,,
2024-04-02 13:53,425.1,425.15,425.05,425.1,32568.0,,,
2024-04-02 13:54,425.1,425.1,424.95,424.95,152602.0,,,
2024-04-02 13:55,424.95,424.95,424.7,424.7,26211.0,,,
2024-04-02 13:56,424.7,424.9,424.7,424.9,58803.0,,,
2024-04-02 13:57,424.95,425.05,424.85,424.95,43781.0,,,
2024-04-02 13:58,424.9,424.9,424.7,424.8,22044.0,,,
2024-04-02 13:59,424.8,424.85,424.7,424.7,45838.0,,,
2024-04-02 14:00,424.75,424.75,424.6,424.65,33639.0,,,
2024-04-02 14:01,424.65,424.75,424.65,424.75,37928.0,,,
2024-04-02 14:02,424.75,424.85,424.7,424.85,46853.0,,,
2024-04-02 14:03,424.9,424.95,424.75,424.75,12994.0,,,
2024-04-02 14:04,424.8,424.95,424.8,424.85,15039.0,,,
2024-04-02 14:05,424.95,424.95,424.8,424.85,8893.0,,,
2024-04-02 14:06,424.9,424.9,424.75,424.9,13521.0,,,
2024-04-02 14:07,424.85,425.2,424.85,425.05,22139.0,,,
2024-04-02 14:08,425.05,425.15,425.0,425.1,9957.0,,,
2024-04-02 14:09,425.1,425.15,425.0,425.1,7543.0,,,
2024-04-02 14:10,425.1,425.1,424.9,424.95,11461.0,,,
2024-04-02 14:11,424.95,424.95,424.75,424.85,28964.0,,,
2024-04-02 14:12,424.75,424.85,424.7,424.75,28203.0,,,
2024-04-02 14:13,424.75,424.85,424.75,424.8,9743.0,,,
2024-04-02 14:14,424.85,424.85,424.7,424.7,10924.0,,,
2024-04-02 14:15,424.8,425.05,424.75,425.0,23436.0,,,
2024-04-02 14:16,425.15,425.2,424.9,425.2,12143.0,,,
2024-04-02 14:17,425.05,425.2,424.9,424.9,14528.0,,,
2024-04-02 14:18,425.15,425.35,425.05,425.15,31287.0,,,
2024-04-02 14:19,425.2,425.3,425.05,425.15,9452.0,,,
2024-04-02 14:20,425.1,425.3,425.05,425.25,12825.0,,,
2024-04-02 14:21,425.25,425.3,425.1,425.2,9482.0,,,
2024-04-02 14:22,425.1,425.25,425.05,425.1,6701.0,,,
2024-04-02 14:23,425.15,425.15,424.95,425.05,10517.0,,,
2024-04-02 14:24,424.95,425.05,424.9,424.95,11255.0,,,
2024-04-02 14:25,425.05,425.1,424.85,424.95,15817.0,,,
2024-04-02 14:26,424.95,425.05,424.85,425.05,10562.0,,,
2024-04-02 14:27,424.9,425.05,424.9,425.0,12151.0,,,
2024-04-02 14:28,425.1,425.15,424.95,425.1,11094.0,,,
2024-04-02 14:29,424.9,425.1,424.9,425.1,10130.0,,,
2024-04-02 14:30,425.1,425.1,424.95,425.1,10601.0,,,
2024-04-02 14:31,425.0,425.1,424.95,425.05,13047.0,,,
2024-04-02 14:32,424.95,425.3,424.95,425.2,24653.0,,,
2024-04-02 14:33,425.25,425.25,425.0,425.05,9655.0,,,
2024-04-02 14:34,425.0,425.2,425.0,425.2,14975.0,,,
2024-04-02 14:35,425.15,425.3,425.15,425.15,9489.0,,,
2024-04-02 14:36,425.1,425.15,424.95,425.05,20145.0,,,
2024-04-02 14:37,425.0,425.05,424.9,425.0,8837.0,,,
2024-04-02 14:38,424.9,425.05,424.9,424.95,35117.0,,,
2024-04-02 14:39,424.9,425.05,424.85,424.9,26603.0,,,
2024-04-02 14:40,425.0,425.0,424.7,424.7,30354.0,,,
2024-04-02 14:41,424.75,425.0,424.75,425.0,52540.0,,,
2024-04-02 14:42,424.9,425.0,424.8,424.85,19434.0,,,
2024-04-02 14:43,424.8,425.05,424.8,425.0,18764.0,,,
2024-04-02 14:44,425.0,425.05,424.9,425.0,8828.0,,,
2024-04-02 14:45,425.0,425.15,424.9,425.15,16882.0,,,
2024-04-02 14:46,425.3,425.4,425.25,425.4,30006.0,,,
2024-04-02 14:47,425.35,425.5,425.25,425.35,23349.0,,,
2024-04-02 14:48,425.35,425.35,425.25,425.25,10076.0,,,
2024-04-02 14:49,425.3,425.3,425.25,425.25,12831.0,,,
2024-04-02 14:50,425.25,425.35,425.25,425.35,16225.0,,,
2024-04-02 14:51,425.4,425.4,425.25,425.25,138705.0,,,
2024-04-02 14:52,425.25,425.35,425.2,425.35,15094.0,,,
2024-04-02 14:53,425.3,425.35,425.2,425.25,10471.0,,,
2024-04-02 14:54,425.25,425.25,425.2,425.25,9074.0,,,
2024-04-02 14:55,425.2,425.25,425.2,425.25,15182.0,,,
2024-04-02 14:56,425.25,425.25,425.2,425.2,14914.0,,,
2024-04-02 14:57,425.15,425.2,425.05,425.1,37628.0,,,
2024-04-02 14:58,425.05,425.05,425.0,425.0,15288.0,,,
2024-04-02 14:59,425.05,425.15,424.9,425.05,20253.0,,,
2024-04-02 15:00,425.1,425.5,425.1,425.5,59204.0,,,
2024-04-02 15:01,425.45,425.5,425.35,425.5,44531.0,,,
2024-04-02 15:02,425.45,425.95,425.45,425.8,165505.0,,,
2024-04-02 15:03,425.75,425.85,425.5,425.85,55740.0,,,
2024-04-02 15:04,425.8,425.85,425.6,425.8,46380.0,,,
2024-04-02 15:05,425.75,425.85,425.65,425.85,43312.0,,,
2024-04-02 15:06,425.85,425.9,425.75,425.9,39224.0,,,
2024-04-02 15:07,425.9,426.0,425.85,426.0,52329.0,,,
2024-04-02 15:08,425.95,425.95,425.75,425.75,60066.0,,,
2024-04-02 15:09,425.7,425.75,425.65,425.75,54760.0,,,
2024-04-02 15:10,425.85,425.85,425.75,425.8,61551.0,,,
2024-04-02 15:11,425.8,425.8,425.7,425.8,43906.0,,,
2024-04-02 15:12,425.75,425.85,425.7,425.85,43103.0,,,
2024-04-02 15:13,425.8,425.85,425.7,425.8,49186.0,,,
2024-04-02 15:14,425.85,425.85,425.8,425.8,59802.0,,,
2024-04-02 15:15,425.65,425.75,425.6,425.75,57310.0,,,
2024-04-02 15:16,425.7,425.8,425.7,425.8,53766.0,,,
2024-04-02 15:17,425.85,425.85,425.75,425.8,53423.0,,,
2024-04-02 15:18,425.85,425.85,425.7,425.85,57757.0,,,
2024-04-02 15:19,425.9,425.9,425.8,425.9,59692.0,,,
2024-04-02 15:20,425.9,426.0,425.85,425.95,67221.0,,,
2024-04-02 15:21,425.9,426.1,425.9,426.1,51701.0,,,
2024-04-02 15:22,426.1,426.3,426.1,426.3,66096.0,,,
2024-04-02 15:23,426.25,426.4,426.25,426.25,94536.0,,,
2024-04-02 15:24,426.2,426.3,426.05,426.3,71883.0,,,
2024-04-02 15:25,426.3,426.4,426.25,426.3,64407.0,,,
2024-04-02 15:26,426.25,426.3,426.15,426.2,73175.0,,,
2024-04-02 15:27,426.2,426.4,426.0,426.05,84905.0,,,
2024-04-02 15:28,426.05,426.25,425.65,425.9,29597.0,,,
2024-04-02 15:29,425.75,425.9,425.25,425.5,35677.0,,,
