date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,1542.95,1542.95,1537.55,1541.0,16272.0,,,
2024-04-02 09:16,1540.55,1544.4,1540.55,1544.4,7881.0,,,
2024-04-02 09:17,1544.4,1546.75,1543.7,1546.2,7094.0,,,
2024-04-02 09:18,1545.3,1548.25,1544.75,1547.5,7467.0,,,
2024-04-02 09:19,1548.15,1548.15,1542.0,1542.6,15839.0,,,
2024-04-02 09:20,1542.0,1546.4,1540.25,1546.25,70120.0,,,
2024-04-02 09:21,1546.7,1548.0,1545.4,1545.4,8959.0,,,
2024-04-02 09:22,1545.6,1548.4,1545.6,1547.55,3594.0,,,
2024-04-02 09:23,1547.75,1553.35,1547.75,1553.15,38468.0,,,
2024-04-02 09:24,1553.8,1553.8,1551.9,1552.85,3992.0,,,
2024-04-02 09:25,1552.85,1553.2,1550.65,1550.65,8406.0,,,
2024-04-02 09:26,1551.25,1553.7,1550.6,1553.4,8549.0,,,
2024-04-02 09:27,1553.35,1554.5,1552.85,1554.5,7238.0,,,
2024-04-02 09:28,1554.5,1555.7,1553.85,1554.6,12469.0,,,
2024-04-02 09:29,1553.9,1555.65,1553.85,1554.85,5143.0,,,
2024-04-02 09:30,1554.8,1561.0,1554.05,1560.75,110903.0,,,
2024-04-02 09:31,1561.1,1562.0,1560.0,1560.05,14012.0,,,
2024-04-02 09:32,1560.0,1561.4,1560.0,1560.65,21310.0,,,
2024-04-02 09:33,1560.55,1562.4,1560.55,1562.4,9600.0,,,
2024-04-02 09:34,1562.4,1563.45,1562.35,1562.7,18373.0,,,
2024-04-02 09:35,1562.7,1562.7,1560.35,1561.3,12325.0,,,
2024-04-02 09:36,1561.3,1562.7,1561.3,1561.55,8780.0,,,
2024-04-02 09:37,1561.65,1563.0,1561.6,1562.4,11685.0,,,
2024-04-02 09:38,1562.45,1563.7,1561.6,1563.7,5186.0,,,
2024-04-02 09:39,1563.85,1564.35,1562.95,1564.35,6270.0,,,
2024-04-02 09:40,1564.0,1566.45,1564.0,1564.65,40991.0,,,
2024-04-02 09:41,1564.35,1566.75,1564.2,1565.95,10337.0,,,
2024-04-02 09:42,1566.35,1567.0,1565.4,1565.4,9796.0,,,
2024-04-02 09:43,1565.65,1565.9,1565.05,1565.35,8528.0,,,
2024-04-02 09:44,1565.7,1565.75,1564.35,1565.2,9229.0,,,
2024-04-02 09:45,1565.4,1565.4,1563.2,1563.2,8198.0,,,
2024-04-02 09:46,1563.55,1563.55,1559.4,1561.0,17395.0,,,
2024-04-02 09:47,1561.25,1561.75,1560.15,1560.35,4283.0,,,
2024-04-02 09:48,1560.95,1560.95,1559.9,1560.55,4905.0,,,
2024-04-02 09:49,1560.7,1561.8,1559.9,1561.8,4155.0,,,
