date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,1891.0,1896.3,1880.0,1883.2,11027.0,,,
2024-04-02 09:16,1881.0,1887.85,1881.0,1885.7,4481.0,,,
2024-04-02 09:17,1887.25,1887.9,1883.95,1884.2,6685.0,,,
2024-04-02 09:18,1887.45,1892.0,1886.0,1892.0,9820.0,,,
2024-04-02 09:19,1890.5,1893.0,1890.1,1893.0,6377.0,,,
2024-04-02 09:20,1893.05,1898.0,1891.6,1891.6,10223.0,,,
2024-04-02 09:21,1890.7,1892.85,1888.35,1888.65,7302.0,,,
2024-04-02 09:22,1890.0,1890.0,1888.1,1889.4,6733.0,,,
2024-04-02 09:23,1888.4,1890.0,1887.0,1887.9,1664.0,,,
2024-04-02 09:24,1887.0,1887.0,1883.55,1884.9,1746.0,,,
2024-04-02 09:25,1885.0,1892.85,1885.0,1892.85,2720.0,,,
2024-04-02 09:26,1891.55,1892.8,1891.15,1892.4,1785.0,,,
2024-04-02 09:27,1891.5,1892.0,1890.0,1890.0,6177.0,,,
2024-04-02 09:28,1888.95,1890.4,1888.05,1889.95,1943.0,,,
2024-04-02 09:29,1889.9,1893.95,1889.5,1892.9,2004.0,,,
2024-04-02 09:30,1892.9,1893.5,1890.15,1890.15,905.0,,,
2024-04-02 09:31,1891.9,1891.9,1888.0,1889.0,2841.0,,,
2024-04-02 09:32,1888.05,1892.35,1888.05,1891.25,2013.0,,,
2024-04-02 09:33,1892.55,1895.0,1892.55,1893.8,4793.0,,,
2024-04-02 09:34,1894.8,1894.8,1892.3,1894.55,1530.0,,,
2024-04-02 09:35,1894.55,1896.1,1893.05,1896.1,2802.0,,,
2024-04-02 09:36,1896.1,1903.9,1896.0,1903.35,6725.0,,,
2024-04-02 09:37,1904.4,1905.05,1902.2,1903.35,5775.0,,,
2024-04-02 09:38,1903.4,1903.4,1895.5,1895.5,4243.0,,,
2024-04-02 09:39,1896.15,1896.9,1893.15,1893.15,2692.0,,,
2024-04-02 09:40,1893.15,1897.0,1893.15,1896.9,1450.0,,,
2024-04-02 09:41,1895.7,1897.95,1895.15,1896.9,2061.0,,,
2024-04-02 09:42,1896.05,1898.0,1895.5,1898.0,947.0,,,
2024-04-02 09:43,1897.0,1898.0,1896.05,1897.1,890.0,,,
2024-04-02 09:44,1897.25,1899.8,1897.25,1899.0,1974.0,,,
2024-04-02 09:45,1898.05,1899.0,1895.45,1896.3,4377.0,,,
2024-04-02 09:46,1896.0,1896.3,1891.05,1893.55,1624.0,,,
2024-04-02 09:47,1893.4,1897.45,1893.4,1894.85,1834.0,,,
2024-04-02 09:48,1894.85,1894.95,1892.1,1893.55,1659.0,,,
2024-04-02 09:49,1893.2,1893.4,1892.0,1892.3,668.0,,,
2024-04-02 09:50,1893.25,1894.45,1892.7,1893.9,291.0,,,
2024-04-02 09:51,1894.4,1894.4,1893.25,1894.1,294.0,,,
2024-04-02 09:52,1893.3,1894.1,1892.0,1892.1,1307.0,,,
2024-04-02 09:53,1892.1,1893.65,1892.1,1893.3,532.0,,,
2024-04-02 09:54,1893.95,1894.9,1892.55,1894.05,1305.0,,,
2024-04-02 09:55,1894.75,1894.75,1892.75,1893.85,270.0,,,
2024-04-02 09:56,1893.85,1893.85,1892.0,1892.0,581.0,,,
2024-04-02 09:57,1892.7,1892.7,1890.6,1890.6,2419.0,,,
2024-04-02 09:58,1891.45,1891.45,1884.9,1886.9,4482.0,,,
2024-04-02 09:59,1888.25,1890.85,1888.25,1889.95,609.0,,,
2024-04-02 10:00,1888.25,1889.0,1886.25,1886.25,1142.0,,,
2024-04-02 10:01,1887.15,1892.0,1887.15,1890.65,2122.0,,,
2024-04-02 10:02,1891.6,1891.85,1890.35,1891.85,410.0,,,
2024-04-02 10:03,1891.85,1891.85,1889.05,1891.55,1292.0,,,
2024-04-02 10:04,1890.85,1891.8,1890.8,1891.8,373.0,,,
2024-04-02 10:05,1891.5,1891.5,1888.0,1888.0,796.0,,,
2024-04-02 10:06,1886.55,1886.55,1880.0,1883.85,10132.0,,,
2024-04-02 10:07,1884.0,1886.3,1882.95,1885.5,1712.0,,,
2024-04-02 10:08,1884.15,1885.3,1883.0,1883.0,1189.0,,,
2024-04-02 10:09,1884.2,1887.0,1883.2,1885.0,1705.0,,,
2024-04-02 10:10,1885.0,1885.85,1883.0,1883.35,1434.0,,,
2024-04-02 10:11,1883.75,1885.6,1883.3,1883.85,822.0,,,
2024-04-02 10:12,1883.4,1884.55,1881.5,1881.5,1856.0,,,
2024-04-02 10:13,1881.1,1883.9,1881.1,1882.1,640.0,,,
2024-04-02 10:14,1883.0,1884.0,1882.0,1882.8,1698.0,,,
2024-04-02 10:15,1882.8,1882.8,1880.95,1881.55,1295.0,,,
2024-04-02 10:16,1880.3,1881.25,1877.05,1879.4,6361.0,,,
2024-04-02 10:17,1878.05,1879.65,1878.05,1879.45,821.0,,,
2024-04-02 10:18,1878.2,1880.0,1878.2,1879.9,521.0,,,
2024-04-02 10:19,1879.9,1880.9,1879.25,1880.9,1310.0,,,
2024-04-02 10:20,1880.9,1880.9,1879.35,1880.1,413.0,,,
2024-04-02 10:21,1880.2,1882.15,1880.0,1881.3,1224.0,,,
2024-04-02 10:22,1881.85,1881.85,1879.25,1880.0,849.0,,,
2024-04-02 10:23,1880.15,1880.15,1878.0,1879.8,1172.0,,,
2024-04-02 10:24,1878.5,1878.5,1878.05,1878.05,672.0,,,
2024-04-02 10:25,1878.05,1878.05,1876.3,1876.9,1752.0,,,
2024-04-02 10:26,1875.85,1876.65,1872.05,1875.0,3016.0,,,
2024-04-02 10:27,1875.4,1875.75,1874.0,1874.7,3034.0,,,
2024-04-02 10:28,1875.3,1875.3,1873.95,1874.4,1500.0,,,
