date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,6469.5,6469.5,6425.0,6425.0,2414.0,,,
2024-04-02 09:16,6422.6,6431.75,6412.05,6426.65,2134.0,,,
2024-04-02 09:17,6432.95,6440.25,6421.45,6421.5,2408.0,,,
2024-04-02 09:18,6422.55,6428.05,6416.0,6428.05,2151.0,,,
2024-04-02 09:19,6428.3,6435.0,6426.2,6429.1,1455.0,,,
2024-04-02 09:20,6429.1,6434.6,6421.25,6428.7,2989.0,,,
2024-04-02 09:21,6427.8,6427.8,6422.35,6425.3,546.0,,,
2024-04-02 09:22,6426.6,6428.35,6419.15,6428.35,1141.0,,,
2024-04-02 09:23,6418.05,6421.75,6414.0,6414.95,1345.0,,,
2024-04-02 09:24,6414.9,6418.5,6405.8,6405.8,2818.0,,,
2024-04-02 09:25,6405.55,6416.45,6405.55,6416.45,2088.0,,,
2024-04-02 09:26,6416.35,6435.0,6414.5,6435.0,1457.0,,,
2024-04-02 09:27,6432.4,6448.4,6432.4,6438.2,1717.0,,,
2024-04-02 09:28,6437.15,6437.65,6427.05,6432.0,1411.0,,,
2024-04-02 09:29,6432.0,6432.1,6424.3,6425.2,612.0,,,
2024-04-02 09:30,6426.05,6430.4,6419.45,6419.45,772.0,,,
2024-04-02 09:31,6421.95,6426.8,6419.45,6423.15,438.0,,,
2024-04-02 09:32,6420.1,6425.1,6419.0,6419.0,1180.0,,,
2024-04-02 09:33,6420.8,6425.1,6420.3,6424.0,715.0,,,
2024-04-02 09:34,6424.0,6429.85,6424.0,6427.35,230.0,,,
2024-04-02 09:35,6424.75,6425.35,6413.05,6414.95,753.0,,,
2024-04-02 09:36,6415.0,6417.25,6410.9,6416.35,1970.0,,,
2024-04-02 09:37,6414.0,6417.75,6413.5,6413.95,348.0,,,
2024-04-02 09:38,6410.0,6412.75,6410.0,6411.9,661.0,,,
2024-04-02 09:39,6414.05,6416.5,6414.05,6414.7,699.0,,,
2024-04-02 09:40,6416.5,6418.0,6415.0,6416.85,291.0,,,
2024-04-02 09:41,6416.8,6417.0,6413.25,6415.0,329.0,,,
2024-04-02 09:42,6418.1,6422.0,6418.1,6422.0,408.0,,,
2024-04-02 09:43,6419.7,6422.85,6419.65,6422.25,600.0,,,
2024-04-02 09:44,6422.15,6428.15,6421.65,6428.15,396.0,,,
2024-04-02 09:45,6426.45,6435.3,6426.45,6432.9,1877.0,,,
2024-04-02 09:46,6432.9,6434.85,6425.6,6427.0,1764.0,,,
2024-04-02 09:47,6427.8,6430.95,6421.4,6425.35,724.0,,,
2024-04-02 09:48,6425.15,6425.15,6421.4,6421.4,59.0,,,
2024-04-02 09:49,6421.4,6423.1,6420.05,6420.95,192.0,,,
2024-04-02 09:50,6420.05,6420.05,6410.3,6410.3,898.0,,,
2024-04-02 09:51,6411.2,6419.7,6411.2,6419.7,403.0,,,
2024-04-02 09:52,6418.3,6418.9,6413.15,6416.45,284.0,,,
2024-04-02 09:53,6413.8,6417.3,6413.8,6417.0,733.0,,,
2024-04-02 09:54,6417.0,6417.0,6413.2,6414.0,96.0,,,
2024-04-02 09:55,6416.2,6416.25,6412.3,6415.0,452.0,,,
2024-04-02 09:56,6412.95,6414.65,6412.0,6414.0,144.0,,,
2024-04-02 09:57,6412.5,6424.9,6410.1,6424.6,7098.0,,,
2024-04-02 09:58,6424.6,6424.6,6419.05,6421.1,231.0,,,
2024-04-02 09:59,6420.75,6424.1,6420.75,6424.1,303.0,,,
2024-04-02 10:00,6424.75,6425.5,6423.15,6423.15,861.0,,,
2024-04-02 10:01,6420.55,6425.45,6420.55,6423.2,269.0,,,
2024-04-02 10:02,6421.85,6430.1,6420.55,6430.1,202.0,,,
2024-04-02 10:03,6429.05,6441.2,6427.0,6438.0,1186.0,,,
2024-04-02 10:04,6439.8,6441.1,6430.9,6431.45,565.0,,,
2024-04-02 10:05,6430.0,6433.8,6430.0,6430.25,205.0,,,
2024-04-02 10:06,6432.0,6436.35,6432.0,6436.1,236.0,,,
2024-04-02 10:07,6438.0,6448.1,6438.0,6448.1,1540.0,,,
2024-04-02 10:08,6448.3,6449.3,6444.9,6445.55,789.0,,,
2024-04-02 10:09,6445.65,6446.15,6440.7,6444.65,966.0,,,
2024-04-02 10:10,6441.4,6443.45,6440.7,6440.75,1870.0,,,
2024-04-02 10:11,6441.5,6445.9,6440.7,6443.25,627.0,,,
2024-04-02 10:12,6435.7,6438.75,6430.0,6430.0,661.0,,,
2024-04-02 10:13,6432.9,6439.2,6430.2,6430.2,1142.0,,,
2024-04-02 10:14,6432.0,6438.2,6432.0,6434.05,324.0,,,
2024-04-02 10:15,6435.25,6435.8,6431.6,6433.2,520.0,,,
2024-04-02 10:16,6434.05,6437.95,6430.4,6436.2,264.0,,,
2024-04-02 10:17,6436.25,6436.25,6431.35,6434.0,38.0,,,
2024-04-02 10:18,6434.0,6434.0,6431.05,6433.95,325.0,,,
2024-04-02 10:19,6434.0,6434.25,6431.6,6433.95,188.0,,,
2024-04-02 10:20,6433.95,6435.0,6428.55,6428.55,275.0,,,
2024-04-02 10:21,6426.0,6426.0,6413.15,6414.1,828.0,,,
2024-04-02 10:22,6413.0,6415.6,6410.0,6413.45,910.0,,,
2024-04-02 10:23,6416.15,6419.9,6413.15,6415.85,537.0,,,
2024-04-02 10:24,6416.15,6419.4,6412.1,6415.5,288.0,,,
2024-04-02 10:25,6412.9,6420.4,6412.9,6419.4,482.0,,,
2024-04-02 10:26,6421.65,6422.35,6418.25,6420.6,121.0,,,
2024-04-02 10:27,6422.0,6422.15,6419.8,6422.15,173.0,,,
2024-04-02 10:28,6419.0,6419.0,6414.8,6417.65,126.0,,,
2024-04-02 10:29,6417.65,6423.2,6417.0,6419.65,287.0,,,
2024-04-02 10:30,6418.55,6423.9,6417.85,6417.85,324.0,,,
2024-04-02 10:31,6417.1,6419.05,6415.8,6418.85,94.0,,,
2024-04-02 10:32,6418.85,6418.85,6416.0,6418.85,59.0,,,
2024-04-02 10:33,6418.85,6418.85,6415.0,6417.8,263.0,,,
2024-04-02 10:34,6416.0,6420.35,6415.15,6418.5,483.0,,,
2024-04-02 10:35,6421.05,6426.5,6418.0,6425.75,1551.0,,,
2024-04-02 10:36,6423.85,6423.85,6421.6,6421.65,209.0,,,
2024-04-02 10:37,6423.65,6423.65,6420.0,6420.0,360.0,,,
2024-04-02 10:38,6420.0,6422.65,6420.0,6422.05,143.0,,,
2024-04-02 10:39,6420.1,6420.1,6416.2,6419.4,1492.0,,,
2024-04-02 10:40,6420.9,6420.9,6419.35,6420.15,249.0,,,
2024-04-02 10:41,6416.35,6419.0,6412.25,6418.95,699.0,,,
2024-04-02 10:42,6419.0,6419.0,6415.0,6415.0,121.0,,,
2024-04-02 10:43,6417.9,6417.9,6415.25,6417.9,92.0,,,
2024-04-02 10:44,6417.6,6417.85,6415.25,6416.0,86.0,,,
2024-04-02 10:45,6415.25,6415.25,6412.05,6414.1,2100.0,,,
