date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:54,1240.8,1241.85,1240.8,1240.85,2594.0,,,
2024-04-02 09:55,1240.85,1241.35,1240.4,1240.95,1370.0,,,
2024-04-02 09:56,1240.9,1240.9,1240.25,1240.6,899.0,,,
2024-04-02 09:57,1240.6,1241.0,1240.4,1240.4,722.0,,,
2024-04-02 09:58,1240.2,1240.85,1240.05,1240.05,1497.0,,,
2024-04-02 09:59,1240.0,1240.1,1239.2,1239.2,3738.0,,,
2024-04-02 10:00,1239.45,1240.7,1239.45,1240.65,5115.0,,,
2024-04-02 10:01,1240.7,1240.75,1240.5,1240.6,1226.0,,,
2024-04-02 10:02,1240.55,1240.7,1240.3,1240.65,2005.0,,,
2024-04-02 10:03,1240.7,1240.7,1239.95,1239.95,912.0,,,
2024-04-02 10:04,1240.15,1240.6,1239.95,1240.35,1560.0,,,
2024-04-02 10:05,1240.3,1240.35,1240.0,1240.3,691.0,,,
2024-04-02 10:06,1240.3,1240.3,1240.05,1240.05,1448.0,,,
2024-04-02 10:07,1240.05,1240.05,1239.2,1239.5,1843.0,,,
2024-04-02 10:08,1239.45,1239.65,1239.4,1239.6,1313.0,,,
2024-04-02 10:09,1239.55,1239.65,1239.4,1239.55,1071.0,,,
2024-04-02 10:10,1239.5,1239.9,1239.35,1239.9,1807.0,,,
2024-04-02 10:11,1239.85,1240.9,1239.85,1240.45,3835.0,,,
2024-04-02 10:12,1240.4,1241.05,1240.15,1241.05,7188.0,,,
2024-04-02 10:13,1241.1,1243.9,1241.1,1243.5,21211.0,,,
2024-04-02 10:14,1244.2,1244.45,1241.9,1242.5,5485.0,,,
2024-04-02 10:15,1242.45,1242.45,1241.3,1242.2,1285.0,,,
2024-04-02 10:16,1242.1,1242.45,1241.45,1241.55,1127.0,,,
2024-04-02 10:17,1242.15,1242.15,1241.35,1241.95,898.0,,,
2024-04-02 10:18,1241.9,1242.35,1241.4,1241.95,3936.0,,,
2024-04-02 10:19,1242.1,1242.2,1241.5,1242.05,802.0,,,
2024-04-02 10:20,1241.75,1242.15,1241.75,1241.85,1459.0,,,
2024-04-02 10:21,1242.45,1243.0,1242.45,1242.95,2114.0,,,
2024-04-02 10:22,1243.0,1243.8,1242.95,1243.7,2180.0,,,
2024-04-02 10:23,1243.65,1243.65,1243.05,1243.45,1094.0,,,
2024-04-02 10:24,1243.4,1243.6,1243.0,1243.6,1034.0,,,
2024-04-02 10:25,1243.6,1243.65,1243.0,1243.05,1006.0,,,
2024-04-02 10:26,1243.5,1243.5,1241.5,1242.55,1878.0,,,
2024-04-02 10:27,1242.5,1242.9,1242.0,1242.55,681.0,,,
2024-04-02 10:28,1242.7,1243.0,1242.3,1242.8,761.0,,,
2024-04-02 10:29,1242.8,1242.8,1242.05,1242.25,1453.0,,,
2024-04-02 10:30,1242.05,1242.3,1242.05,1242.25,1557.0,,,
2024-04-02 10:31,1242.25,1242.25,1242.0,1242.1,508.0,,,
2024-04-02 10:32,1242.0,1242.0,1240.2,1240.2,3665.0,,,
2024-04-02 10:33,1240.4,1240.45,1240.05,1240.2,2488.0,,,
2024-04-02 10:34,1240.45,1240.95,1240.2,1240.4,1768.0,,,
2024-04-02 10:35,1240.3,1240.75,1240.0,1240.3,1340.0,,,
2024-04-02 10:36,1240.3,1240.65,1240.05,1240.5,876.0,,,
2024-04-02 10:37,1240.7,1240.7,1240.1,1240.1,614.0,,,
2024-04-02 10:38,1240.0,1240.45,1239.95,1239.95,2036.0,,,
2024-04-02 10:39,1239.9,1239.9,1239.25,1239.55,2337.0,,,
2024-04-02 10:40,1239.75,1240.5,1239.2,1239.95,3348.0,,,
2024-04-02 10:41,1239.95,1240.05,1239.8,1239.9,1028.0,,,
2024-04-02 10:42,1239.9,1239.95,1239.5,1239.7,862.0,,,
2024-04-02 10:43,1239.5,1239.6,1239.4,1239.55,1433.0,,,
2024-04-02 10:44,1239.4,1240.35,1239.4,1239.65,2590.0,,,
2024-04-02 10:45,1239.5,1240.15,1239.5,1240.05,1328.0,,,
2024-04-02 10:46,1239.7,1240.75,1239.65,1240.3,1769.0,,,
2024-04-02 10:47,1240.7,1240.85,1239.95,1240.0,1286.0,,,
2024-04-02 10:48,1240.35,1240.35,1240.0,1240.15,835.0,,,
2024-04-02 10:49,1240.15,1240.25,1240.0,1240.25,1001.0,,,
2024-04-02 10:50,1240.1,1240.3,1240.05,1240.05,549.0,,,
2024-04-02 10:51,1240.25,1240.6,1240.05,1240.6,1154.0,,,
2024-04-02 10:52,1240.8,1241.0,1240.8,1241.0,1262.0,,,
2024-04-02 10:53,1240.95,1240.95,1240.1,1240.3,5522.0,,,
2024-04-02 10:54,1240.1,1240.25,1239.95,1239.95,1760.0,,,
2024-04-02 10:55,1239.9,1239.9,1239.5,1239.7,763.0,,,
2024-04-02 10:56,1239.5,1239.65,1239.5,1239.55,760.0,,,
2024-04-02 10:57,1239.55,1239.6,1239.5,1239.6,1279.0,,,
2024-04-02 10:58,1239.6,1239.75,1239.6,1239.7,2064.0,,,
2024-04-02 10:59,1239.65,1239.7,1238.4,1238.4,13332.0,,,
2024-04-02 11:00,1239.35,1240.25,1238.7,1239.0,11929.0,,,
2024-04-02 11:01,1238.7,1239.0,1238.0,1239.0,2527.0,,,
2024-04-02 11:02,1238.95,1238.95,1238.6,1238.9,964.0,,,
2024-04-02 11:03,1239.0,1239.0,1238.7,1238.7,1442.0,,,
2024-04-02 11:04,1238.45,1239.25,1238.4,1239.1,1868.0,,,
2024-04-02 11:05,1239.15,1240.8,1239.15,1240.8,4704.0,,,
2024-04-02 11:06,1240.75,1240.75,1240.0,1240.15,1194.0,,,
2024-04-02 11:07,1240.4,1240.45,1240.4,1240.45,1718.0,,,
2024-04-02 11:08,1240.45,1240.8,1240.05,1240.75,1133.0,,,
2024-04-02 11:09,1240.7,1240.8,1240.4,1240.7,1227.0,,,
2024-04-02 11:10,1240.7,1240.7,1240.05,1240.5,711.0,,,
2024-04-02 11:11,1240.0,1240.5,1240.0,1240.45,915.0,,,
2024-04-02 11:12,1240.4,1240.5,1240.0,1240.5,653.0,,,
2024-04-02 11:13,1240.65,1241.05,1240.1,1240.7,3019.0,,,
2024-04-02 11:14,1240.7,1240.7,1240.1,1240.55,1375.0,,,
2024-04-02 11:15,1240.5,1240.5,1240.25,1240.5,1856.0,,,
2024-04-02 11:16,1240.5,1240.5,1240.15,1240.45,1802.0,,,
2024-04-02 11:17,1240.15,1242.5,1240.15,1242.45,2875.0,,,
2024-04-02 11:18,1242.45,1242.65,1241.35,1241.35,764.0,,,
2024-04-02 11:19,1241.35,1241.5,1240.6,1241.05,713.0,,,
2024-04-02 11:20,1241.2,1241.8,1241.0,1241.8,1097.0,,,
2024-04-02 11:21,1241.3,1242.0,1241.05,1242.0,1476.0,,,
2024-04-02 11:22,1241.95,1242.25,1241.55,1242.25,1825.0,,,
2024-04-02 11:23,1242.3,1242.35,1241.95,1242.25,508.0,,,
2024-04-02 11:24,1242.0,1242.2,1241.75,1241.75,1098.0,,,
2024-04-02 11:25,1241.85,1242.3,1241.4,1241.65,1437.0,,,
2024-04-02 11:26,1242.1,1242.1,1241.6,1242.05,637.0,,,
2024-04-02 11:27,1242.0,1242.0,1240.95,1241.5,1246.0,,,
2024-04-02 11:28,1241.5,1241.5,1240.6,1240.8,1864.0,,,
2024-04-02 11:29,1240.75,1241.0,1240.15,1240.4,465.0,,,
2024-04-02 11:30,1240.35,1241.0,1240.15,1240.5,1113.0,,,
2024-04-02 11:31,1240.4,1240.4,1239.8,1240.0,9423.0,,,
2024-04-02 11:32,1239.95,1240.35,1239.55,1240.0,3641.0,,,
2024-04-02 11:33,1240.25,1240.4,1240.0,1240.3,1567.0,,,
2024-04-02 11:34,1240.3,1241.3,1240.05,1240.6,1817.0,,,
2024-04-02 11:35,1240.5,1240.85,1240.0,1240.2,636.0,,,
2024-04-02 11:36,1240.2,1240.7,1240.2,1240.25,327.0,,,
2024-04-02 11:37,1240.45,1240.45,1240.25,1240.4,989.0,,,
2024-04-02 11:38,1240.45,1240.5,1240.0,1240.45,3257.0,,,
2024-04-02 11:39,1240.5,1241.0,1240.15,1240.15,640.0,,,
2024-04-02 11:40,1240.1,1240.85,1240.05,1240.05,845.0,,,
2024-04-02 11:41,1240.4,1240.5,1240.0,1240.35,883.0,,,
2024-04-02 11:42,1240.0,1240.6,1240.0,1240.5,604.0,,,
2024-04-02 11:43,1240.0,1240.4,1239.55,1240.2,2527.0,,,
2024-04-02 11:44,1240.2,1240.3,1239.7,1239.8,1715.0,,,
2024-04-02 11:45,1239.8,1240.2,1239.5,1239.65,2874.0,,,
2024-04-02 11:46,1239.65,1240.35,1239.5,1239.95,2049.0,,,
2024-04-02 11:47,1239.5,1239.95,1239.5,1239.8,807.0,,,
2024-04-02 11:48,1239.75,1240.1,1239.5,1240.1,1576.0,,,
2024-04-02 11:49,1240.05,1240.05,1239.5,1240.0,643.0,,,
2024-04-02 11:50,1239.6,1239.95,1239.5,1239.5,782.0,,,
2024-04-02 11:51,1239.7,1239.7,1239.5,1239.7,1455.0,,,
2024-04-02 11:52,1239.65,1239.7,1239.65,1239.65,485.0,,,
2024-04-02 11:53,1239.7,1240.35,1239.6,1240.0,821.0,,,
2024-04-02 11:54,1240.3,1240.4,1240.0,1240.0,1297.0,,,
2024-04-02 11:55,1240.0,1240.25,1240.0,1240.2,1020.0,,,
2024-04-02 11:56,1240.2,1240.25,1239.7,1240.2,508.0,,,
2024-04-02 11:57,1240.15,1240.15,1239.5,1239.5,659.0,,,
2024-04-02 11:58,1239.85,1239.85,1239.5,1239.5,474.0,,,
2024-04-02 11:59,1239.65,1239.65,1239.15,1239.2,1491.0,,,
2024-04-02 12:00,1239.2,1239.2,1239.0,1239.0,694.0,,,
2024-04-02 12:01,1239.15,1239.15,1239.1,1239.15,495.0,,,
2024-04-02 12:02,1239.15,1239.25,1239.1,1239.25,1720.0,,,
2024-04-02 12:03,1239.4,1239.95,1239.25,1239.95,7186.0,,,
2024-04-02 12:04,1239.95,1240.0,1239.5,1239.55,1431.0,,,
2024-04-02 12:05,1239.75,1240.4,1239.65,1240.4,338.0,,,
2024-04-02 12:06,1240.4,1240.9,1240.4,1240.9,2681.0,,,
2024-04-02 12:07,1240.9,1240.9,1240.4,1240.9,610.0,,,
2024-04-02 12:08,1240.45,1240.75,1240.0,1240.0,395.0,,,
2024-04-02 12:09,1240.0,1240.55,1240.0,1240.0,1045.0,,,
2024-04-02 12:10,1240.0,1240.55,1240.0,1240.55,457.0,,,
2024-04-02 12:11,1240.55,1240.55,1240.1,1240.55,313.0,,,
2024-04-02 12:12,1240.15,1240.55,1240.0,1240.55,1246.0,,,
2024-04-02 12:13,1240.05,1240.55,1240.0,1240.0,116.0,,,
2024-04-02 12:14,1240.55,1240.65,1240.0,1240.0,1334.0,,,
2024-04-02 12:15,1240.35,1240.5,1240.0,1240.35,548.0,,,
2024-04-02 12:16,1240.3,1240.3,1240.0,1240.0,592.0,,,
2024-04-02 12:17,1240.0,1240.0,1239.5,1239.95,1250.0,,,
2024-04-02 12:18,1239.95,1239.95,1239.1,1239.45,677.0,,,
2024-04-02 12:19,1239.45,1239.55,1239.45,1239.55,666.0,,,
2024-04-02 12:20,1239.45,1239.65,1239.4,1239.4,1093.0,,,
2024-04-02 12:21,1239.4,1239.5,1239.1,1239.5,568.0,,,
2024-04-02 12:22,1239.45,1241.55,1239.1,1241.5,11031.0,,,
2024-04-02 12:23,1241.5,1242.05,1241.05,1242.05,6088.0,,,
2024-04-02 12:24,1242.05,1243.05,1241.85,1243.05,5694.0,,,
2024-04-02 12:25,1243.25,1243.55,1243.2,1243.2,1325.0,,,
2024-04-02 12:26,1243.4,1243.4,1243.0,1243.0,6329.0,,,
2024-04-02 12:27,1243.0,1243.1,1243.0,1243.0,11170.0,,,
2024-04-02 12:28,1243.05,1243.2,1243.0,1243.2,5704.0,,,
2024-04-02 12:29,1243.1,1243.2,1243.1,1243.1,297.0,,,
2024-04-02 12:30,1243.2,1243.2,1243.1,1243.2,309.0,,,
2024-04-02 12:31,1243.0,1243.2,1243.0,1243.0,2089.0,,,
2024-04-02 12:32,1243.0,1243.05,1242.15,1242.45,1256.0,,,
2024-04-02 12:33,1242.45,1242.45,1241.55,1241.55,620.0,,,
2024-04-02 12:34,1242.0,1242.0,1241.2,1241.2,350.0,,,
2024-04-02 12:35,1241.05,1241.6,1241.0,1241.0,230.0,,,
2024-04-02 12:36,1241.1,1241.15,1240.45,1241.15,1636.0,,,
2024-04-02 12:37,1241.15,1242.25,1240.95,1242.2,4257.0,,,
2024-04-02 12:38,1242.1,1242.1,1241.45,1241.85,372.0,,,
2024-04-02 12:39,1241.85,1241.95,1241.45,1241.85,452.0,,,
2024-04-02 12:40,1241.85,1241.85,1241.2,1241.7,210.0,,,
2024-04-02 12:41,1241.7,1242.0,1241.45,1241.75,1099.0,,,
2024-04-02 12:42,1241.75,1241.75,1241.2,1241.75,703.0,,,
2024-04-02 12:43,1241.75,1241.75,1241.45,1241.65,285.0,,,
2024-04-02 12:44,1241.65,1241.65,1241.45,1241.65,785.0,,,
2024-04-02 12:45,1241.45,1241.65,1241.45,1241.65,325.0,,,
2024-04-02 12:46,1241.65,1241.65,1241.45,1241.65,561.0,,,
2024-04-02 12:47,1241.65,1241.65,1241.45,1241.65,261.0,,,
2024-04-02 12:48,1241.65,1241.65,1241.5,1241.65,1163.0,,,
2024-04-02 12:49,1241.65,1241.65,1241.55,1241.65,758.0,,,
2024-04-02 12:50,1241.65,1241.65,1241.55,1241.55,435.0,,,
2024-04-02 12:51,1241.65,1242.5,1241.55,1242.45,2260.0,,,
2024-04-02 12:52,1242.5,1242.95,1242.15,1242.95,4948.0,,,
2024-04-02 12:53,1242.95,1242.95,1242.2,1242.4,343.0,,,
2024-04-02 12:54,1242.4,1242.8,1242.1,1242.65,5533.0,,,
2024-04-02 12:55,1242.15,1242.65,1242.1,1242.55,536.0,,,
2024-04-02 12:56,1242.5,1243.0,1241.7,1243.0,3284.0,,,
2024-04-02 12:57,1243.0,1243.2,1242.5,1243.2,1986.0,,,
2024-04-02 12:58,1243.2,1243.2,1242.45,1243.0,1155.0,,,
2024-04-02 12:59,1243.0,1243.0,1242.45,1242.55,415.0,,,
2024-04-02 13:00,1242.55,1242.55,1242.45,1242.55,580.0,,,
2024-04-02 13:01,1242.55,1242.55,1242.45,1242.55,288.0,,,
2024-04-02 13:02,1242.55,1242.6,1242.35,1242.45,1189.0,,,
2024-04-02 13:03,1242.3,1242.5,1241.9,1242.45,1495.0,,,
2024-04-02 13:04,1242.5,1242.5,1242.45,1242.45,330.0,,,
2024-04-02 13:05,1242.5,1242.6,1241.9,1242.5,2057.0,,,
2024-04-02 13:06,1242.5,1242.5,1241.9,1242.3,406.0,,,
2024-04-02 13:07,1242.3,1242.55,1241.9,1242.5,1512.0,,,
2024-04-02 13:08,1242.55,1242.55,1242.3,1242.55,621.0,,,
2024-04-02 13:09,1242.3,1242.95,1242.05,1242.95,2962.0,,,
2024-04-02 13:10,1242.5,1243.0,1242.05,1242.6,4635.0,,,
2024-04-02 13:11,1242.65,1242.7,1242.4,1242.7,1075.0,,,
2024-04-02 13:12,1242.7,1242.75,1242.55,1242.7,581.0,,,
2024-04-02 13:13,1242.7,1242.7,1242.35,1242.65,1717.0,,,
2024-04-02 13:14,1242.65,1243.2,1242.1,1242.9,4011.0,,,
2024-04-02 13:15,1242.8,1242.8,1242.25,1242.65,528.0,,,
2024-04-02 13:16,1242.25,1242.6,1242.15,1242.25,334.0,,,
2024-04-02 13:17,1242.25,1242.25,1241.1,1241.55,744.0,,,
2024-04-02 13:18,1241.15,1241.5,1240.55,1241.05,2071.0,,,
2024-04-02 13:19,1240.6,1241.05,1240.6,1240.9,639.0,,,
2024-04-02 13:20,1240.6,1241.0,1240.6,1241.0,2641.0,,,
2024-04-02 13:21,1241.0,1241.1,1241.0,1241.0,1692.0,,,
2024-04-02 13:22,1241.0,1241.1,1240.65,1241.05,1548.0,,,
2024-04-02 13:23,1240.65,1241.45,1240.65,1241.25,832.0,,,
2024-04-02 13:24,1241.45,1241.45,1241.0,1241.1,1051.0,,,
2024-04-02 13:25,1241.1,1241.45,1241.1,1241.4,306.0,,,
2024-04-02 13:26,1241.4,1241.9,1241.0,1241.9,1897.0,,,
2024-04-02 13:27,1241.5,1241.9,1241.5,1241.9,559.0,,,
2024-04-02 13:28,1241.85,1241.95,1241.3,1241.8,1334.0,,,
2024-04-02 13:29,1241.3,1241.5,1241.25,1241.25,1383.0,,,
2024-04-02 13:30,1241.3,1241.65,1241.3,1241.65,448.0,,,
2024-04-02 13:31,1241.75,1242.2,1241.55,1242.0,553.0,,,
2024-04-02 13:32,1242.0,1242.2,1241.95,1242.2,268.0,,,
2024-04-02 13:33,1242.1,1242.2,1242.1,1242.2,727.0,,,
2024-04-02 13:34,1242.2,1242.2,1241.55,1242.0,2484.0,,,
2024-04-02 13:35,1241.55,1242.0,1241.55,1241.95,1001.0,,,
2024-04-02 13:36,1241.55,1241.85,1241.25,1241.25,1992.0,,,
2024-04-02 13:37,1241.25,1241.45,1240.65,1241.05,4370.0,,,
2024-04-02 13:38,1240.65,1241.1,1240.35,1241.05,3663.0,,,
2024-04-02 13:39,1241.1,1242.0,1241.1,1241.8,1761.0,,,
2024-04-02 13:40,1241.8,1241.9,1240.75,1240.75,2864.0,,,
2024-04-02 13:41,1241.3,1241.3,1240.75,1241.3,898.0,,,
2024-04-02 13:42,1241.0,1241.3,1240.65,1241.0,2539.0,,,
2024-04-02 13:43,1241.15,1241.5,1240.5,1240.95,3795.0,,,
2024-04-02 13:44,1240.95,1241.4,1240.6,1240.6,677.0,,,
2024-04-02 13:45,1240.25,1241.0,1240.25,1241.0,2305.0,,,
2024-04-02 13:46,1241.0,1241.0,1240.2,1240.8,1522.0,,,
2024-04-02 13:47,1240.2,1240.9,1240.2,1240.8,2736.0,,,
2024-04-02 13:48,1240.85,1240.9,1240.15,1240.65,2297.0,,,
2024-04-02 13:49,1240.2,1240.9,1240.2,1240.85,3650.0,,,
2024-04-02 13:50,1240.3,1240.85,1239.95,1240.15,5003.0,,,
2024-04-02 13:51,1239.95,1240.8,1239.55,1240.6,2325.0,,,
2024-04-02 13:52,1240.8,1240.8,1239.45,1239.45,1714.0,,,
2024-04-02 13:53,1239.65,1242.45,1239.45,1242.45,14287.0,,,
2024-04-02 13:54,1242.45,1242.45,1241.9,1242.4,4538.0,,,
2024-04-02 13:55,1242.4,1242.4,1241.95,1242.0,11812.0,,,
2024-04-02 13:56,1242.0,1242.75,1241.95,1242.35,27159.0,,,
2024-04-02 13:57,1242.0,1242.45,1241.95,1242.3,10860.0,,,
2024-04-02 13:58,1242.0,1242.3,1241.8,1242.1,1416.0,,,
2024-04-02 13:59,1242.1,1242.15,1241.65,1242.1,2615.0,,,
2024-04-02 14:00,1242.1,1242.85,1241.95,1242.75,2940.0,,,
2024-04-02 14:01,1242.75,1242.75,1242.4,1242.4,1954.0,,,
2024-04-02 14:02,1242.4,1242.75,1242.0,1242.0,2911.0,,,
2024-04-02 14:03,1242.0,1242.7,1242.0,1242.0,1808.0,,,
2024-04-02 14:04,1242.45,1242.45,1241.75,1242.0,2959.0,,,
2024-04-02 14:05,1242.0,1242.0,1241.0,1241.0,2285.0,,,
2024-04-02 14:06,1241.15,1241.25,1240.1,1240.4,4982.0,,,
2024-04-02 14:07,1240.3,1241.5,1240.3,1241.5,2385.0,,,
2024-04-02 14:08,1241.2,1241.5,1240.3,1240.45,780.0,,,
2024-04-02 14:09,1240.9,1240.9,1240.1,1240.3,2015.0,,,
2024-04-02 14:10,1240.3,1240.9,1240.05,1240.9,1786.0,,,
2024-04-02 14:11,1240.65,1241.0,1240.2,1240.45,2291.0,,,
2024-04-02 14:12,1240.25,1241.25,1240.2,1240.55,4408.0,,,
2024-04-02 14:13,1240.25,1240.6,1239.0,1239.3,2373.0,,,
2024-04-02 14:14,1239.3,1239.4,1239.05,1239.4,2953.0,,,
2024-04-02 14:15,1239.2,1239.5,1239.2,1239.5,1563.0,,,
2024-04-02 14:16,1239.55,1239.8,1239.35,1239.35,2406.0,,,
2024-04-02 14:17,1239.8,1240.0,1239.4,1239.95,3801.0,,,
2024-04-02 14:18,1239.95,1240.95,1239.9,1240.9,4135.0,,,
2024-04-02 14:19,1240.6,1240.6,1240.0,1240.55,1328.0,,,
2024-04-02 14:20,1240.15,1240.55,1239.4,1239.7,2198.0,,,
2024-04-02 14:21,1239.6,1240.0,1239.2,1239.95,2334.0,,,
2024-04-02 14:22,1239.95,1239.95,1239.45,1239.8,1790.0,,,
2024-04-02 14:23,1239.8,1239.8,1239.05,1239.5,1874.0,,,
2024-04-02 14:24,1239.05,1239.45,1238.75,1238.8,2445.0,,,
2024-04-02 14:25,1239.0,1239.95,1239.0,1239.35,4349.0,,,
2024-04-02 14:26,1239.3,1240.2,1238.8,1239.9,3407.0,,,
2024-04-02 14:27,1239.95,1239.95,1238.85,1239.0,1721.0,,,
2024-04-02 14:28,1238.85,1239.55,1238.5,1238.7,2508.0,,,
2024-04-02 14:29,1239.25,1239.25,1238.5,1238.5,1803.0,,,
2024-04-02 14:30,1238.95,1238.95,1238.45,1238.5,912.0,,,
2024-04-02 14:31,1238.45,1238.45,1238.0,1238.35,4317.0,,,
2024-04-02 14:32,1237.85,1238.55,1237.75,1238.5,5739.0,,,
2024-04-02 14:33,1238.5,1238.7,1238.1,1238.5,5094.0,,,
2024-04-02 14:34,1238.2,1238.5,1237.75,1237.95,3114.0,,,
2024-04-02 14:35,1238.0,1238.55,1238.0,1238.2,4575.0,,,
2024-04-02 14:36,1238.25,1238.3,1238.05,1238.15,3733.0,,,
2024-04-02 14:37,1238.05,1238.95,1238.0,1238.0,18047.0,,,
2024-04-02 14:38,1238.9,1239.65,1238.1,1238.75,7608.0,,,
2024-04-02 14:39,1238.75,1238.75,1237.6,1238.2,3277.0,,,
2024-04-02 14:40,1237.85,1238.55,1237.85,1238.1,5020.0,,,
2024-04-02 14:41,1238.0,1238.8,1238.0,1238.2,3591.0,,,
2024-04-02 14:42,1238.15,1238.25,1237.75,1238.05,5677.0,,,
2024-04-02 14:43,1237.95,1238.5,1237.55,1238.25,5218.0,,,
2024-04-02 14:44,1238.0,1238.25,1237.45,1237.85,3009.0,,,
2024-04-02 14:45,1237.85,1238.55,1237.55,1238.55,6444.0,,,
2024-04-02 14:46,1238.1,1238.7,1238.0,1238.45,3044.0,,,
2024-04-02 14:47,1238.7,1238.7,1238.5,1238.5,4101.0,,,
2024-04-02 14:48,1238.55,1238.55,1238.0,1238.0,3855.0,,,
2024-04-02 14:49,1238.3,1238.45,1238.0,1238.35,3616.0,,,
2024-04-02 14:50,1238.35,1238.45,1238.0,1238.45,6062.0,,,
2024-04-02 14:51,1238.2,1238.65,1238.0,1238.25,3583.0,,,
2024-04-02 14:52,1238.15,1238.2,1238.0,1238.0,4256.0,,,
2024-04-02 14:53,1238.05,1238.25,1238.0,1238.0,4511.0,,,
2024-04-02 14:54,1238.0,1238.6,1237.9,1238.0,4707.0,,,
2024-04-02 14:55,1238.0,1238.1,1237.6,1238.0,5908.0,,,
2024-04-02 14:56,1238.1,1238.1,1237.7,1237.75,4947.0,,,
2024-04-02 14:57,1237.75,1237.75,1237.5,1237.5,4418.0,,,
2024-04-02 14:58,1237.3,1238.05,1237.3,1237.75,11559.0,,,
2024-04-02 14:59,1237.75,1237.75,1237.35,1237.5,4159.0,,,
2024-04-02 15:00,1237.5,1238.75,1237.45,1238.25,15486.0,,,
2024-04-02 15:01,1238.5,1238.6,1238.1,1238.55,15519.0,,,
2024-04-02 15:02,1238.5,1238.7,1238.5,1238.55,10703.0,,,
2024-04-02 15:03,1238.55,1238.55,1238.05,1238.1,7862.0,,,
2024-04-02 15:04,1238.1,1238.1,1237.0,1237.0,14403.0,,,
2024-04-02 15:05,1237.1,1237.75,1237.0,1237.6,13269.0,,,
2024-04-02 15:06,1237.65,1237.65,1237.0,1237.25,14423.0,,,
2024-04-02 15:07,1236.95,1237.1,1236.1,1236.25,10164.0,,,
2024-04-02 15:08,1236.5,1236.5,1235.75,1235.75,13167.0,,,
2024-04-02 15:09,1235.5,1236.75,1235.15,1236.75,17810.0,,,
2024-04-02 15:10,1236.1,1237.6,1236.1,1237.2,15687.0,,,
2024-04-02 15:11,1237.45,1237.45,1236.6,1236.7,10772.0,,,
2024-04-02 15:12,1236.75,1237.9,1236.7,1237.45,15963.0,,,
2024-04-02 15:13,1237.45,1237.45,1236.85,1237.15,10627.0,,,
