date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:40,3043.0,3046.95,3042.1,3044.0,1590.0,,,
2024-04-02 09:41,3044.0,3044.0,3042.5,3042.7,185.0,,,
2024-04-02 09:42,3044.0,3044.0,3042.05,3043.85,223.0,,,
2024-04-02 09:43,3042.5,3042.5,3040.0,3040.25,228.0,,,
2024-04-02 09:44,3040.25,3040.85,3038.3,3040.85,268.0,,,
2024-04-02 09:45,3039.45,3040.75,3039.0,3039.0,200.0,,,
2024-04-02 09:46,3040.55,3041.5,3038.6,3041.5,357.0,,,
2024-04-02 09:47,3043.0,3043.0,3041.65,3042.5,164.0,,,
2024-04-02 09:48,3041.4,3041.5,3041.4,3041.4,83.0,,,
2024-04-02 09:49,3040.25,3041.15,3039.6,3040.75,339.0,,,
2024-04-02 09:50,3040.05,3041.0,3039.5,3040.85,39.0,,,
2024-04-02 09:51,3039.5,3041.05,3039.25,3039.6,86.0,,,
2024-04-02 09:52,3039.0,3039.9,3038.7,3038.7,281.0,,,
2024-04-02 09:53,3040.25,3040.25,3038.8,3040.25,79.0,,,
2024-04-02 09:54,3038.85,3040.25,3038.05,3038.05,108.0,,,
2024-04-02 09:55,3038.6,3038.6,3038.0,3038.05,523.0,,,
2024-04-02 09:56,3037.85,3039.0,3036.2,3037.45,116.0,,,
2024-04-02 09:57,3037.75,3041.9,3037.75,3040.05,917.0,,,
2024-04-02 09:58,3041.65,3041.65,3036.2,3036.2,92.0,,,
2024-04-02 09:59,3036.4,3038.85,3036.4,3038.85,508.0,,,
2024-04-02 10:00,3039.0,3039.0,3035.6,3035.6,750.0,,,
2024-04-02 10:01,3037.4,3037.75,3035.7,3037.75,189.0,,,
2024-04-02 10:02,3035.2,3037.05,3034.3,3035.35,483.0,,,
2024-04-02 10:03,3037.85,3038.0,3035.4,3035.4,126.0,,,
2024-04-02 10:04,3034.1,3034.95,3031.1,3031.1,449.0,,,
2024-04-02 10:05,3031.1,3031.25,3028.05,3028.05,632.0,,,
2024-04-02 10:06,3027.85,3028.2,3026.05,3027.1,924.0,,,
2024-04-02 10:07,3027.35,3029.05,3025.7,3028.55,565.0,,,
2024-04-02 10:08,3027.6,3031.1,3026.7,3026.7,2264.0,,,
2024-04-02 10:09,3027.25,3027.25,3025.0,3025.1,1830.0,,,
2024-04-02 10:10,3026.0,3026.0,3024.1,3025.0,580.0,,,
2024-04-02 10:11,3024.05,3025.45,3023.0,3025.0,918.0,,,
2024-04-02 10:12,3025.0,3025.0,3023.8,3023.8,398.0,,,
2024-04-02 10:13,3023.7,3025.25,3022.15,3024.6,635.0,,,
2024-04-02 10:14,3024.9,3024.9,3019.1,3019.3,1673.0,,,
2024-04-02 10:15,3019.35,3021.35,3019.35,3020.0,521.0,,,
2024-04-02 10:16,3020.0,3021.35,3019.65,3020.0,318.0,,,
2024-04-02 10:17,3019.7,3022.5,3019.65,3020.95,711.0,,,
2024-04-02 10:18,3020.85,3021.3,3019.1,3019.9,252.0,,,
2024-04-02 10:19,3019.9,3021.45,3019.5,3020.5,485.0,,,
2024-04-02 10:20,3020.5,3022.35,3019.9,3020.95,255.0,,,
2024-04-02 10:21,3022.0,3025.0,3022.0,3024.9,721.0,,,
2024-04-02 10:22,3024.95,3025.0,3023.75,3023.75,142.0,,,
2024-04-02 10:23,3024.85,3025.0,3023.15,3025.0,167.0,,,
2024-04-02 10:24,3025.0,3025.5,3024.55,3025.0,173.0,,,
2024-04-02 10:25,3025.0,3026.55,3024.1,3025.0,507.0,,,
2024-04-02 10:26,3025.0,3028.0,3025.0,3025.8,422.0,,,
2024-04-02 10:27,3025.8,3028.25,3023.8,3023.9,662.0,,,
2024-04-02 10:28,3022.8,3023.95,3022.05,3023.95,339.0,,,
2024-04-02 10:29,3022.3,3023.0,3016.0,3016.95,2555.0,,,
2024-04-02 10:30,3018.0,3018.25,3015.4,3018.0,1057.0,,,
2024-04-02 10:31,3016.75,3019.05,3016.75,3018.0,595.0,,,
2024-04-02 10:32,3018.0,3019.6,3015.2,3016.85,2043.0,,,
2024-04-02 10:33,3018.0,3018.0,3016.55,3016.55,188.0,,,
2024-04-02 10:34,3015.95,3021.15,3015.0,3020.8,600.0,,,
2024-04-02 10:35,3019.15,3019.4,3017.9,3017.95,1586.0,,,
2024-04-02 10:36,3016.15,3018.0,3016.0,3016.0,293.0,,,
2024-04-02 10:37,3016.0,3017.3,3014.7,3014.7,546.0,,,
2024-04-02 10:38,3017.85,3017.85,3015.1,3017.5,333.0,,,
2024-04-02 10:39,3017.0,3018.0,3017.0,3018.0,1200.0,,,
2024-04-02 10:40,3018.0,3018.0,3017.55,3018.0,168.0,,,
2024-04-02 10:41,3018.0,3019.1,3017.6,3019.05,187.0,,,
2024-04-02 10:42,3018.0,3018.0,3017.5,3017.5,252.0,,,
2024-04-02 10:43,3018.0,3018.0,3017.5,3018.0,166.0,,,
2024-04-02 10:44,3018.9,3019.45,3017.75,3018.0,2593.0,,,
2024-04-02 10:45,3018.0,3019.75,3017.8,3019.75,867.0,,,
2024-04-02 10:46,3018.0,3018.0,3017.0,3017.0,172.0,,,
2024-04-02 10:47,3018.65,3019.55,3018.45,3019.55,116.0,,,
2024-04-02 10:48,3019.4,3025.15,3019.0,3025.15,1037.0,,,
2024-04-02 10:49,3026.6,3028.7,3026.6,3028.45,723.0,,,
2024-04-02 10:50,3030.0,3033.0,3028.35,3029.3,1087.0,,,
2024-04-02 10:51,3032.0,3032.7,3030.15,3031.75,621.0,,,
2024-04-02 10:52,3031.75,3032.35,3028.4,3031.0,390.0,,,
2024-04-02 10:53,3032.0,3032.0,3029.8,3031.25,238.0,,,
2024-04-02 10:54,3030.1,3032.0,3030.05,3030.2,266.0,,,
2024-04-02 10:55,3028.05,3029.9,3025.85,3025.85,264.0,,,
2024-04-02 10:56,3025.2,3025.2,3012.1,3017.1,7515.0,,,
2024-04-02 10:57,3013.35,3013.35,3010.15,3010.35,1271.0,,,
2024-04-02 10:58,3011.85,3011.85,3008.0,3008.0,1799.0,,,
2024-04-02 10:59,3005.3,3007.0,3001.75,3002.15,2510.0,,,
2024-04-02 11:00,3000.95,3005.15,3000.95,3003.0,2021.0,,,
2024-04-02 11:01,3003.0,3003.9,3001.05,3002.0,440.0,,,
2024-04-02 11:02,3002.45,3004.15,3002.0,3002.6,756.0,,,
2024-04-02 11:03,3004.3,3004.5,3002.65,3003.35,253.0,,,
2024-04-02 11:04,3002.9,3003.65,3002.9,3003.5,633.0,,,
2024-04-02 11:05,3003.7,3005.8,3003.5,3004.0,346.0,,,
2024-04-02 11:06,3004.0,3005.85,3004.0,3005.85,451.0,,,
2024-04-02 11:07,3004.75,3006.2,3004.75,3005.0,442.0,,,
2024-04-02 11:08,3005.3,3005.3,3000.0,3000.0,1508.0,,,
2024-04-02 11:09,2999.55,3000.35,2999.55,3000.0,704.0,,,
2024-04-02 11:10,3000.15,3000.15,2995.0,2995.0,1765.0,,,
2024-04-02 11:11,2995.0,2997.9,2992.85,2995.6,1670.0,,,
2024-04-02 11:12,2996.95,2997.4,2995.2,2995.6,375.0,,,
2024-04-02 11:13,2995.6,2997.0,2995.6,2996.0,240.0,,,
2024-04-02 11:14,2997.0,3000.2,2995.0,2998.7,2318.0,,,
2024-04-02 11:15,2998.8,3001.95,2998.8,3001.95,203.0,,,
2024-04-02 11:16,3002.0,3004.0,3002.0,3004.0,437.0,,,
2024-04-02 11:17,3004.0,3004.0,3001.6,3001.6,331.0,,,
2024-04-02 11:18,3002.45,3002.45,3002.4,3002.45,259.0,,,
2024-04-02 11:19,3002.45,3003.55,3002.0,3003.55,155.0,,,
2024-04-02 11:20,3004.55,3005.8,3004.0,3005.5,399.0,,,
2024-04-02 11:21,3004.0,3004.3,3003.0,3004.25,319.0,,,
2024-04-02 11:22,3005.5,3010.9,3005.4,3010.9,1252.0,,,
2024-04-02 11:23,3010.0,3012.25,3009.7,3009.9,495.0,,,
2024-04-02 11:24,3010.35,3010.35,3009.5,3009.5,46.0,,,
2024-04-02 11:25,3009.5,3010.0,3008.55,3008.55,46.0,,,
2024-04-02 11:26,3009.4,3010.0,3007.4,3007.4,196.0,,,
2024-04-02 11:27,3010.0,3010.85,3009.0,3010.85,84.0,,,
2024-04-02 11:28,3010.0,3010.0,3008.35,3008.35,383.0,,,
2024-04-02 11:29,3008.65,3011.05,3008.65,3009.15,3831.0,,,
2024-04-02 11:30,3011.1,3011.35,3009.0,3009.0,118.0,,,
2024-04-02 11:31,3011.0,3011.9,3009.15,3011.4,317.0,,,
2024-04-02 11:32,3011.95,3011.95,3010.0,3010.0,323.0,,,
2024-04-02 11:33,3010.9,3011.0,3010.0,3011.0,204.0,,,
2024-04-02 11:34,3011.0,3012.25,3010.95,3012.25,2414.0,,,
2024-04-02 11:35,3010.95,3021.55,3010.95,3019.0,3612.0,,,
2024-04-02 11:36,3016.9,3017.5,3011.8,3011.95,2781.0,,,
2024-04-02 11:37,3013.35,3013.35,3010.85,3011.0,1287.0,,,
2024-04-02 11:38,3011.0,3012.65,3009.1,3010.75,3559.0,,,
2024-04-02 11:39,3010.95,3010.95,3010.1,3010.75,91.0,,,
2024-04-02 11:40,3010.75,3011.75,3010.0,3011.75,133.0,,,
2024-04-02 11:41,3012.75,3012.75,3011.4,3012.65,160.0,,,
2024-04-02 11:42,3012.65,3012.65,3010.95,3010.95,59.0,,,
2024-04-02 11:43,3010.95,3012.15,3010.0,3012.0,409.0,,,
2024-04-02 11:44,3011.0,3011.0,3010.85,3011.0,236.0,,,
2024-04-02 11:45,3011.0,3011.0,3010.95,3011.0,263.0,,,
2024-04-02 11:46,3010.95,3011.9,3009.6,3010.0,450.0,,,
2024-04-02 11:47,3010.0,3011.0,3010.0,3011.0,123.0,,,
2024-04-02 11:48,3011.0,3011.0,3011.0,3011.0,98.0,,,
2024-04-02 11:49,3010.95,3011.15,3010.0,3011.0,304.0,,,
2024-04-02 11:50,3010.75,3011.0,3009.45,3011.0,262.0,,,
2024-04-02 11:51,3011.0,3011.0,3010.7,3011.0,163.0,,,
2024-04-02 11:52,3011.0,3011.7,3009.7,3011.0,395.0,,,
2024-04-02 11:53,3011.0,3011.0,3010.25,3010.95,154.0,,,
2024-04-02 11:54,3010.95,3011.0,3008.8,3010.35,219.0,,,
2024-04-02 11:55,3010.35,3010.35,3009.0,3009.5,127.0,,,
2024-04-02 11:56,3009.5,3010.8,3009.5,3010.8,93.0,,,
2024-04-02 11:57,3010.8,3010.8,3009.55,3010.8,146.0,,,
2024-04-02 11:58,3010.6,3011.0,3009.0,3010.8,1191.0,,,
2024-04-02 11:59,3011.0,3011.0,3009.45,3010.85,630.0,,,
2024-04-02 12:00,3010.75,3014.35,3010.75,3014.35,2512.0,,,
2024-04-02 12:01,3012.8,3014.7,3012.75,3013.3,280.0,,,
2024-04-02 12:02,3013.25,3014.9,3011.2,3011.5,1076.0,,,
2024-04-02 12:03,3011.4,3011.4,3011.0,3011.0,140.0,,,
2024-04-02 12:04,3011.1,3014.35,3011.1,3014.35,407.0,,,
2024-04-02 12:05,3014.8,3014.8,3013.0,3014.75,200.0,,,
2024-04-02 12:06,3014.65,3015.2,3014.65,3014.95,988.0,,,
2024-04-02 12:07,3015.0,3015.95,3015.0,3015.95,816.0,,,
2024-04-02 12:08,3015.95,3016.0,3015.95,3016.0,194.0,,,
2024-04-02 12:09,3016.35,3016.75,3015.15,3015.35,186.0,,,
2024-04-02 12:10,3015.75,3017.0,3015.25,3016.45,477.0,,,
2024-04-02 12:11,3016.5,3017.0,3016.0,3016.7,653.0,,,
2024-04-02 12:12,3016.75,3017.0,3015.3,3017.0,150.0,,,
2024-04-02 12:13,3017.25,3018.0,3017.2,3018.0,351.0,,,
2024-04-02 12:14,3018.0,3018.6,3018.0,3018.55,480.0,,,
2024-04-02 12:15,3018.3,3018.35,3017.0,3018.0,259.0,,,
2024-04-02 12:16,3018.0,3018.0,3015.55,3016.85,1274.0,,,
2024-04-02 12:17,3016.7,3016.7,3014.0,3015.0,614.0,,,
2024-04-02 12:18,3014.0,3015.0,3013.7,3013.9,730.0,,,
2024-04-02 12:19,3013.7,3013.9,3012.15,3012.55,242.0,,,
2024-04-02 12:20,3012.55,3014.9,3012.5,3014.5,347.0,,,
2024-04-02 12:21,3014.4,3015.0,3014.25,3015.0,479.0,,,
2024-04-02 12:22,3014.2,3014.3,3012.45,3013.9,383.0,,,
2024-04-02 12:23,3013.9,3013.9,3013.5,3013.5,126.0,,,
2024-04-02 12:24,3013.55,3013.55,3013.45,3013.55,24.0,,,
2024-04-02 12:25,3013.55,3013.9,3013.0,3013.8,439.0,,,
2024-04-02 12:26,3013.55,3015.0,3013.0,3015.0,1091.0,,,
2024-04-02 12:27,3015.0,3015.0,3013.55,3013.55,381.0,,,
2024-04-02 12:28,3013.55,3013.7,3012.0,3012.6,815.0,,,
2024-04-02 12:29,3012.6,3013.7,3011.75,3013.6,157.0,,,
2024-04-02 12:30,3013.45,3015.05,3012.7,3015.05,89.0,,,
2024-04-02 12:31,3014.65,3014.85,3012.9,3013.9,170.0,,,
2024-04-02 12:32,3013.8,3013.8,3012.3,3013.5,181.0,,,
2024-04-02 12:33,3013.5,3013.5,3011.95,3012.45,504.0,,,
2024-04-02 12:34,3012.45,3014.7,3010.55,3014.7,491.0,,,
2024-04-02 12:35,3014.6,3014.6,3012.3,3012.85,348.0,,,
2024-04-02 12:36,3011.4,3012.8,3010.7,3011.9,51.0,,,
2024-04-02 12:37,3011.85,3012.55,3011.0,3012.55,90.0,,,
2024-04-02 12:38,3012.95,3013.35,3011.8,3011.8,148.0,,,
2024-04-02 12:39,3013.3,3013.95,3012.2,3013.9,446.0,,,
2024-04-02 12:40,3013.9,3013.95,3013.0,3013.0,85.0,,,
2024-04-02 12:41,3011.9,3013.45,3011.75,3013.2,332.0,,,
2024-04-02 12:42,3013.15,3013.15,3008.65,3008.65,1886.0,,,
2024-04-02 12:43,3007.4,3009.3,3007.4,3009.3,66.0,,,
2024-04-02 12:44,3009.3,3010.05,3009.0,3009.95,1399.0,,,
2024-04-02 12:45,3010.15,3010.65,3007.5,3008.95,1061.0,,,
2024-04-02 12:46,3008.95,3009.8,3007.55,3009.8,213.0,,,
2024-04-02 12:47,3009.8,3010.0,3009.0,3010.0,93.0,,,
2024-04-02 12:48,3009.05,3010.6,3009.05,3010.6,216.0,,,
2024-04-02 12:49,3010.6,3011.0,3009.0,3010.8,1368.0,,,
2024-04-02 12:50,3010.95,3010.95,3009.15,3010.7,624.0,,,
2024-04-02 12:51,3011.0,3011.0,3009.1,3010.55,163.0,,,
2024-04-02 12:52,3010.55,3010.55,3008.0,3008.0,2413.0,,,
2024-04-02 12:53,3009.0,3009.0,3008.0,3009.0,324.0,,,
2024-04-02 12:54,3008.0,3009.0,3007.0,3008.95,383.0,,,
2024-04-02 12:55,3008.95,3008.95,3007.0,3008.7,375.0,,,
2024-04-02 12:56,3008.3,3008.3,3007.0,3008.0,427.0,,,
2024-04-02 12:57,3007.05,3008.0,3005.5,3005.5,1112.0,,,
2024-04-02 12:58,3005.9,3008.65,3005.8,3006.85,1040.0,,,
2024-04-02 12:59,3006.5,3006.85,3006.0,3006.85,154.0,,,
2024-04-02 13:00,3006.85,3007.2,3006.0,3007.15,3251.0,,,
2024-04-02 13:01,3007.0,3007.0,3005.35,3006.55,961.0,,,
2024-04-02 13:02,3006.55,3006.55,3005.9,3006.3,239.0,,,
2024-04-02 13:03,3006.3,3006.8,3005.9,3005.9,2175.0,,,
2024-04-02 13:04,3006.15,3006.75,3006.15,3006.7,787.0,,,
2024-04-02 13:05,3006.65,3006.65,3004.25,3004.25,553.0,,,
2024-04-02 13:06,3005.15,3005.15,3002.1,3004.7,1444.0,,,
2024-04-02 13:07,3004.7,3005.1,3003.6,3004.9,562.0,,,
2024-04-02 13:08,3003.5,3004.85,3003.5,3004.85,670.0,,,
2024-04-02 13:09,3004.85,3004.9,3003.5,3004.8,623.0,,,
2024-04-02 13:10,3003.55,3005.1,3003.5,3005.1,642.0,,,
2024-04-02 13:11,3005.5,3005.85,3004.75,3004.95,637.0,,,
2024-04-02 13:12,3004.95,3004.95,3004.75,3004.95,159.0,,,
2024-04-02 13:13,3005.0,3005.55,3005.0,3005.55,553.0,,,
2024-04-02 13:14,3005.6,3005.6,3004.05,3005.2,230.0,,,
2024-04-02 13:15,3004.95,3006.5,3004.0,3005.55,1087.0,,,
2024-04-02 13:16,3006.85,3006.85,3004.1,3005.95,938.0,,,
2024-04-02 13:17,3004.45,3006.1,3004.45,3006.1,403.0,,,
2024-04-02 13:18,3006.1,3006.1,3003.4,3003.45,808.0,,,
2024-04-02 13:19,3003.3,3003.7,3002.6,3003.45,274.0,,,
2024-04-02 13:20,3003.45,3003.45,3002.5,3003.35,309.0,,,
2024-04-02 13:21,3003.35,3003.85,3002.5,3003.85,341.0,,,
2024-04-02 13:22,3003.85,3003.85,3002.0,3002.0,382.0,,,
2024-04-02 13:23,3003.05,3003.05,3002.6,3002.6,462.0,,,
2024-04-02 13:24,3002.5,3003.0,3001.1,3001.9,935.0,,,
2024-04-02 13:25,3001.9,3001.95,3001.1,3001.95,615.0,,,
2024-04-02 13:26,3000.8,3003.35,3000.8,3003.35,893.0,,,
2024-04-02 13:27,3002.85,3003.1,3001.55,3002.95,218.0,,,
2024-04-02 13:28,3002.85,3002.85,3000.45,3002.2,225.0,,,
2024-04-02 13:29,3002.15,3002.6,3000.9,3002.6,248.0,,,
2024-04-02 13:30,3002.6,3003.3,3002.1,3003.3,728.0,,,
2024-04-02 13:31,3003.3,3003.3,3000.35,3000.35,261.0,,,
2024-04-02 13:32,3002.35,3002.35,3000.05,3001.35,384.0,,,
2024-04-02 13:33,3001.35,3001.7,3000.05,3001.7,265.0,,,
2024-04-02 13:34,3001.55,3001.6,3000.35,3001.6,369.0,,,
2024-04-02 13:35,3000.6,3001.6,3000.6,3001.6,139.0,,,
2024-04-02 13:36,3000.65,3001.6,3000.65,3001.6,330.0,,,
2024-04-02 13:37,3000.65,3001.7,3000.65,3001.7,227.0,,,
2024-04-02 13:38,3001.0,3001.6,2999.25,2999.25,1329.0,,,
2024-04-02 13:39,2999.9,2999.9,2993.0,2994.25,2700.0,,,
2024-04-02 13:40,2994.95,2994.95,2993.0,2994.8,446.0,,,
2024-04-02 13:41,2994.8,2996.75,2993.35,2996.6,486.0,,,
2024-04-02 13:42,2995.5,2996.85,2993.85,2996.65,695.0,,,
2024-04-02 13:43,2996.65,2997.7,2996.65,2996.65,477.0,,,
2024-04-02 13:44,2996.4,2996.55,2994.95,2996.25,175.0,,,
2024-04-02 13:45,2996.15,2996.2,2996.1,2996.2,158.0,,,
2024-04-02 13:46,2995.1,2996.4,2995.1,2996.4,414.0,,,
2024-04-02 13:47,2996.65,2996.9,2995.5,2996.8,414.0,,,
2024-04-02 13:48,2996.8,2996.8,2995.15,2996.7,295.0,,,
2024-04-02 13:49,2996.0,2997.0,2993.85,2995.8,925.0,,,
2024-04-02 13:50,2995.8,2995.8,2995.3,2995.8,97.0,,,
2024-04-02 13:51,2995.8,2995.95,2995.0,2995.0,303.0,,,
2024-04-02 13:52,2995.55,2995.55,2994.1,2995.15,335.0,,,
2024-04-02 13:53,2995.15,2995.9,2995.0,2995.65,922.0,,,
2024-04-02 13:54,2995.9,2995.9,2995.0,2995.8,349.0,,,
2024-04-02 13:55,2995.8,2995.8,2995.0,2995.65,431.0,,,
2024-04-02 13:56,2995.65,2996.05,2994.95,2994.95,374.0,,,
2024-04-02 13:57,2996.05,2996.3,2994.5,2995.75,549.0,,,
2024-04-02 13:58,2995.9,2995.9,2994.95,2995.0,232.0,,,
2024-04-02 13:59,2995.3,2995.3,2994.95,2994.95,242.0,,,
2024-04-02 14:00,2995.2,2995.4,2993.8,2994.9,855.0,,,
2024-04-02 14:01,2995.9,2995.9,2993.0,2994.4,700.0,,,
2024-04-02 14:02,2994.4,2994.45,2993.15,2994.3,333.0,,,
2024-04-02 14:03,2993.0,2994.75,2993.0,2994.5,1600.0,,,
2024-04-02 14:04,2994.5,2994.7,2993.0,2993.15,509.0,,,
2024-04-02 14:05,2993.75,2994.6,2992.6,2992.6,198.0,,,
2024-04-02 14:06,2993.35,2993.35,2992.0,2992.0,362.0,,,
2024-04-02 14:07,2992.25,2992.6,2991.05,2992.1,1087.0,,,
2024-04-02 14:08,2992.1,2993.3,2992.1,2992.1,991.0,,,
2024-04-02 14:09,2992.65,2993.05,2992.1,2993.05,516.0,,,
2024-04-02 14:10,2993.05,2993.75,2992.0,2992.95,491.0,,,
2024-04-02 14:11,2992.95,2992.95,2992.0,2992.85,332.0,,,
2024-04-02 14:12,2992.95,2993.2,2991.75,2992.9,628.0,,,
2024-04-02 14:13,2993.2,2996.0,2991.55,2996.0,1203.0,,,
2024-04-02 14:14,2997.85,3000.5,2997.0,2998.05,1782.0,,,
2024-04-02 14:15,2999.35,3000.0,2997.05,2997.05,741.0,,,
2024-04-02 14:16,2997.95,3003.45,2996.35,3003.45,1656.0,,,
2024-04-02 14:17,3003.4,3004.4,3001.4,3003.1,1257.0,,,
2024-04-02 14:18,3004.0,3008.9,3004.0,3007.25,3961.0,,,
2024-04-02 14:19,3007.25,3012.45,3006.85,3010.05,3740.0,,,
2024-04-02 14:20,3009.05,3013.0,3009.05,3011.65,1434.0,,,
2024-04-02 14:21,3013.2,3016.0,3011.95,3012.25,1331.0,,,
2024-04-02 14:22,3013.45,3015.55,3011.2,3013.95,481.0,,,
2024-04-02 14:23,3014.65,3016.0,3014.35,3016.0,392.0,,,
2024-04-02 14:24,3016.0,3016.05,3015.95,3016.05,421.0,,,
2024-04-02 14:25,3015.95,3016.0,3013.0,3014.7,799.0,,,
2024-04-02 14:26,3014.8,3015.35,3013.1,3015.0,315.0,,,
2024-04-02 14:27,3014.0,3015.0,3014.0,3014.9,192.0,,,
2024-04-02 14:28,3015.0,3015.0,3012.4,3012.4,862.0,,,
2024-04-02 14:29,3013.75,3014.05,3011.5,3011.5,426.0,,,
2024-04-02 14:30,3013.05,3013.05,3010.85,3011.65,488.0,,,
2024-04-02 14:31,3008.6,3014.45,3008.6,3012.85,404.0,,,
2024-04-02 14:32,3014.25,3014.25,3011.35,3014.15,495.0,,,
2024-04-02 14:33,3013.05,3014.55,3012.3,3012.3,296.0,,,
2024-04-02 14:34,3013.8,3013.8,3011.35,3011.35,122.0,,,
2024-04-02 14:35,3011.35,3012.0,3010.35,3011.75,266.0,,,
2024-04-02 14:36,3010.25,3012.75,3010.25,3012.75,403.0,,,
2024-04-02 14:37,3012.75,3013.0,3011.85,3012.35,388.0,,,
2024-04-02 14:38,3011.85,3012.65,3011.1,3012.65,262.0,,,
2024-04-02 14:39,3012.6,3012.6,3012.45,3012.45,207.0,,,
2024-04-02 14:40,3012.45,3012.45,3011.25,3011.25,289.0,,,
2024-04-02 14:41,3012.0,3012.4,3012.0,3012.4,431.0,,,
2024-04-02 14:42,3012.3,3012.95,3012.3,3012.95,635.0,,,
2024-04-02 14:43,3012.9,3012.9,3012.45,3012.85,156.0,,,
2024-04-02 14:44,3011.9,3011.9,3010.0,3011.0,689.0,,,
2024-04-02 14:45,3011.0,3011.0,3010.0,3011.0,63.0,,,
2024-04-02 14:46,3010.9,3010.9,3010.0,3010.05,352.0,,,
2024-04-02 14:47,3010.1,3010.1,3009.6,3009.6,1987.0,,,
2024-04-02 14:48,3009.45,3009.45,3008.0,3009.3,553.0,,,
2024-04-02 14:49,3009.3,3009.3,3007.85,3008.0,323.0,,,
2024-04-02 14:50,3008.1,3008.1,3006.7,3007.8,563.0,,,
2024-04-02 14:51,3007.8,3008.1,3007.65,3008.1,2589.0,,,
2024-04-02 14:52,3008.1,3009.4,3008.1,3009.4,2693.0,,,
2024-04-02 14:53,3009.4,3010.4,3009.4,3010.4,628.0,,,
2024-04-02 14:54,3010.4,3010.5,3009.3,3010.45,805.0,,,
2024-04-02 14:55,3010.45,3012.0,3010.45,3011.8,658.0,,,
2024-04-02 14:56,3011.25,3011.85,3011.25,3011.85,698.0,,,
2024-04-02 14:57,3011.8,3011.85,3011.35,3011.8,368.0,,,
2024-04-02 14:58,3011.85,3012.25,3008.9,3008.9,2061.0,,,
2024-04-02 14:59,3009.7,3010.0,3008.0,3009.1,2052.0,,,
2024-04-02 15:00,3009.1,3010.0,3004.25,3004.85,10306.0,,,
2024-04-02 15:01,3004.25,3004.25,3001.15,3003.2,4142.0,,,
2024-04-02 15:02,3003.9,3004.0,2999.95,3000.05,95588.0,,,
2024-04-02 15:03,3000.0,3000.0,2999.0,2999.9,4381.0,,,
2024-04-02 15:04,2999.9,2999.9,2998.05,2998.95,934.0,,,
2024-04-02 15:05,2998.75,3002.65,2998.0,2999.05,8019.0,,,
2024-04-02 15:06,2999.05,3001.25,2999.05,3000.9,5730.0,,,
2024-04-02 15:07,2999.45,3000.7,2999.1,3000.0,3414.0,,,
2024-04-02 15:08,3000.0,3000.0,2998.35,2998.85,1029.0,,,
2024-04-02 15:09,2998.55,2998.55,2996.05,2996.85,1122.0,,,
2024-04-02 15:10,2996.7,2996.7,2993.2,2994.75,2166.0,,,
2024-04-02 15:11,2994.65,2995.8,2994.0,2994.45,2450.0,,,
2024-04-02 15:12,2994.4,2995.95,2994.15,2995.9,3381.0,,,
2024-04-02 15:13,2995.75,2995.9,2995.1,2995.4,1429.0,,,
2024-04-02 15:14,2995.4,2997.05,2994.1,2994.1,3540.0,,,
2024-04-02 15:15,2995.3,2995.65,2994.1,2995.3,2420.0,,,
2024-04-02 15:16,2995.4,2995.55,2995.3,2995.5,1390.0,,,
2024-04-02 15:17,2995.55,2996.25,2995.5,2995.65,1769.0,,,
