date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,3849.8,3849.8,3841.95,3843.65,18531.0,,,
2024-04-02 09:16,3844.2,3844.2,3833.05,3835.35,15324.0,,,
2024-04-02 09:17,3834.3,3836.2,3828.4,3828.4,12688.0,,,
2024-04-02 09:18,3826.65,3828.4,3823.5,3827.0,8784.0,,,
2024-04-02 09:19,3827.15,3840.1,3827.0,3840.1,10551.0,,,
2024-04-02 09:20,3839.0,3840.0,3826.9,3828.45,5828.0,,,
2024-04-02 09:21,3828.0,3828.5,3820.05,3820.05,7106.0,,,
2024-04-02 09:22,3821.0,3821.6,3813.65,3815.2,12909.0,,,
2024-04-02 09:23,3815.2,3820.25,3813.8,3815.6,5895.0,,,
2024-04-02 09:24,3817.0,3819.95,3815.6,3819.1,2381.0,,,
2024-04-02 09:25,3819.0,3820.9,3817.0,3820.55,5529.0,,,
2024-04-02 09:26,3820.55,3829.25,3820.15,3828.0,3402.0,,,
2024-04-02 09:27,3829.0,3829.4,3823.0,3824.85,4330.0,,,
2024-04-02 09:28,3824.05,3829.25,3824.05,3826.6,2509.0,,,
2024-04-02 09:29,3826.6,3827.6,3824.0,3826.2,2917.0,,,
2024-04-02 09:30,3826.0,3833.95,3823.0,3833.8,11736.0,,,
2024-04-02 09:31,3833.0,3837.35,3831.6,3833.45,9368.0,,,
2024-04-02 09:32,3835.0,3845.8,3835.0,3842.85,10050.0,,,
2024-04-02 09:33,3843.2,3852.55,3843.2,3847.15,10780.0,,,
2024-04-02 09:34,3847.15,3849.0,3844.35,3847.4,5780.0,,,
2024-04-02 09:35,3847.4,3848.0,3843.2,3843.55,6901.0,,,
2024-04-02 09:36,3843.0,3852.0,3843.0,3851.35,7974.0,,,
2024-04-02 09:37,3852.0,3857.35,3851.25,3856.0,15299.0,,,
2024-04-02 09:38,3856.3,3860.0,3855.6,3855.6,8582.0,,,
2024-04-02 09:39,3856.0,3857.0,3851.35,3853.25,7760.0,,,
2024-04-02 09:40,3852.0,3853.75,3849.6,3851.3,8180.0,,,
2024-04-02 09:41,3849.5,3854.0,3849.5,3852.5,4774.0,,,
2024-04-02 09:42,3852.45,3858.95,3851.7,3858.95,10804.0,,,
2024-04-02 09:43,3858.85,3858.95,3855.0,3855.35,3753.0,,,
2024-04-02 09:44,3855.3,3857.25,3854.0,3854.0,1312.0,,,
2024-04-02 09:45,3854.7,3854.95,3850.05,3852.75,5655.0,,,
2024-04-02 09:46,3852.7,3854.0,3847.05,3849.2,3338.0,,,
2024-04-02 09:47,3849.1,3849.65,3845.0,3846.6,3528.0,,,
2024-04-02 09:48,3845.5,3849.95,3845.0,3845.0,4165.0,,,
2024-04-02 09:49,3844.55,3848.45,3843.9,3848.05,3613.0,,,
2024-04-02 09:50,3847.0,3848.05,3840.6,3843.3,2005.0,,,
2024-04-02 09:51,3843.05,3846.3,3842.35,3845.05,4634.0,,,
2024-04-02 09:52,3845.05,3845.45,3840.1,3841.45,4588.0,,,
2024-04-02 09:53,3841.5,3845.75,3841.15,3845.75,3282.0,,,
2024-04-02 09:54,3845.95,3847.0,3842.15,3844.65,1221.0,,,
2024-04-02 09:55,3843.15,3844.7,3841.8,3842.3,1810.0,,,
2024-04-02 09:56,3842.1,3843.5,3838.75,3840.85,5946.0,,,
2024-04-02 09:57,3840.85,3843.0,3839.1,3839.5,1890.0,,,
2024-04-02 09:58,3840.6,3841.0,3838.0,3839.05,1654.0,,,
2024-04-02 09:59,3839.0,3840.5,3838.0,3839.1,3317.0,,,
2024-04-02 10:00,3843.65,3847.9,3840.1,3846.9,11824.0,,,
2024-04-02 10:01,3846.9,3851.25,3844.35,3848.5,7575.0,,,
2024-04-02 10:02,3850.0,3852.85,3847.9,3851.1,5053.0,,,
2024-04-02 10:03,3851.1,3851.3,3848.05,3848.75,2428.0,,,
2024-04-02 10:04,3848.85,3852.35,3848.05,3850.4,3471.0,,,
2024-04-02 10:05,3852.0,3852.0,3847.35,3847.35,3197.0,,,
2024-04-02 10:06,3847.0,3850.0,3845.7,3847.5,3220.0,,,
2024-04-02 10:07,3847.6,3847.6,3844.05,3844.05,2076.0,,,
2024-04-02 10:08,3844.05,3844.95,3839.85,3840.2,2687.0,,,
2024-04-02 10:09,3841.35,3842.2,3839.45,3841.0,1175.0,,,
2024-04-02 10:10,3840.0,3842.05,3839.4,3841.65,2547.0,,,
2024-04-02 10:11,3841.75,3848.9,3840.05,3848.9,11330.0,,,
2024-04-02 10:12,3848.9,3849.05,3838.05,3838.9,11225.0,,,
2024-04-02 10:13,3838.85,3843.1,3838.6,3840.8,3060.0,,,
2024-04-02 10:14,3841.0,3842.0,3838.35,3840.05,4260.0,,,
2024-04-02 10:15,3840.35,3842.8,3840.05,3841.65,1037.0,,,
2024-04-02 10:16,3842.8,3842.8,3839.0,3840.65,805.0,,,
2024-04-02 10:17,3840.65,3841.05,3839.3,3839.8,993.0,,,
2024-04-02 10:18,3840.0,3841.95,3838.65,3838.95,2861.0,,,
2024-04-02 10:19,3839.4,3840.65,3838.0,3838.05,4047.0,,,
2024-04-02 10:20,3838.0,3841.8,3838.0,3840.0,2681.0,,,
2024-04-02 10:21,3840.7,3843.3,3840.7,3840.75,2792.0,,,
2024-04-02 10:22,3841.95,3841.95,3838.15,3839.5,941.0,,,
2024-04-02 10:23,3838.2,3840.95,3838.0,3839.0,1968.0,,,
2024-04-02 10:24,3839.0,3840.9,3838.0,3840.85,1588.0,,,
2024-04-02 10:25,3840.15,3842.0,3839.95,3841.0,1836.0,,,
2024-04-02 10:26,3842.0,3842.0,3838.0,3839.45,1313.0,,,
2024-04-02 10:27,3839.4,3839.4,3836.15,3837.05,2032.0,,,
2024-04-02 10:28,3837.05,3838.0,3834.55,3834.55,4115.0,,,
2024-04-02 10:29,3834.65,3835.95,3832.2,3835.35,3610.0,,,
2024-04-02 10:30,3834.8,3835.0,3832.3,3834.9,1384.0,,,
2024-04-02 10:31,3835.0,3838.9,3834.25,3838.0,2267.0,,,
2024-04-02 10:32,3838.65,3839.05,3836.35,3838.85,1632.0,,,
