date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:51,565.65,565.65,565.25,565.35,127.0,,,
2024-04-02 09:52,565.3,565.6,565.0,565.0,563.0,,,
2024-04-02 09:53,565.0,565.55,565.0,565.0,149.0,,,
2024-04-02 09:54,565.0,565.35,564.85,565.15,695.0,,,
2024-04-02 09:55,564.95,565.75,564.95,565.75,759.0,,,
2024-04-02 09:56,565.65,565.75,565.65,565.75,134.0,,,
2024-04-02 09:57,565.75,566.3,565.75,566.15,621.0,,,
2024-04-02 09:58,565.75,565.9,565.45,565.45,254.0,,,
2024-04-02 09:59,565.5,565.7,565.05,565.05,145.0,,,
2024-04-02 10:00,565.5,566.0,565.15,565.5,1578.0,,,
2024-04-02 10:01,565.65,565.95,565.4,565.55,729.0,,,
2024-04-02 10:02,565.55,566.35,565.55,565.85,226.0,,,
2024-04-02 10:03,566.35,566.35,565.7,565.85,299.0,,,
2024-04-02 10:04,566.2,566.25,565.6,566.05,228.0,,,
2024-04-02 10:05,566.35,566.5,565.85,565.85,344.0,,,
2024-04-02 10:06,565.75,566.2,565.75,566.2,156.0,,,
2024-04-02 10:07,565.9,566.5,565.85,566.5,76.0,,,
2024-04-02 10:08,566.5,566.5,565.85,566.45,379.0,,,
2024-04-02 10:09,566.05,566.5,566.0,566.0,133.0,,,
2024-04-02 10:10,566.05,566.4,565.85,565.85,591.0,,,
2024-04-02 10:11,566.05,566.05,565.85,565.85,229.0,,,
2024-04-02 10:12,565.85,566.2,565.5,565.5,2677.0,,,
2024-04-02 10:13,565.6,565.9,565.35,565.35,1689.0,,,
2024-04-02 10:14,565.3,565.35,564.8,564.85,1458.0,,,
2024-04-02 10:15,564.65,564.65,564.05,564.05,2509.0,,,
2024-04-02 10:16,564.05,564.4,564.0,564.4,366.0,,,
2024-04-02 10:17,564.45,564.45,563.65,563.8,2119.0,,,
2024-04-02 10:18,563.8,564.1,563.8,563.85,97.0,,,
2024-04-02 10:19,563.85,564.9,563.85,564.45,554.0,,,
2024-04-02 10:20,564.9,564.9,564.25,564.25,137.0,,,
2024-04-02 10:21,564.45,564.5,564.2,564.25,1126.0,,,
2024-04-02 10:22,564.5,564.55,564.2,564.2,1995.0,,,
2024-04-02 10:23,564.05,564.05,563.65,563.8,1117.0,,,
2024-04-02 10:24,564.15,564.15,563.75,563.9,190.0,,,
2024-04-02 10:25,563.9,564.5,563.9,564.5,423.0,,,
2024-04-02 10:26,564.3,564.3,564.0,564.0,163.0,,,
2024-04-02 10:27,564.0,564.45,563.8,564.05,617.0,,,
2024-04-02 10:28,564.05,564.4,564.0,564.0,160.0,,,
2024-04-02 10:29,564.0,564.15,563.8,563.85,259.0,,,
2024-04-02 10:30,563.95,564.5,563.9,564.3,903.0,,,
2024-04-02 10:31,563.95,564.45,563.95,563.95,173.0,,,
2024-04-02 10:32,563.95,564.35,563.95,564.05,227.0,,,
2024-04-02 10:33,564.0,564.35,563.95,563.95,193.0,,,
2024-04-02 10:34,564.1,564.75,564.05,564.5,434.0,,,
2024-04-02 10:35,564.45,564.6,564.45,564.6,112.0,,,
2024-04-02 10:36,564.5,564.7,564.45,564.5,1364.0,,,
2024-04-02 10:37,564.45,564.45,564.45,564.45,51.0,,,
2024-04-02 10:38,564.45,564.45,564.0,564.0,1724.0,,,
2024-04-02 10:39,564.0,564.3,563.95,564.05,966.0,,,
2024-04-02 10:40,564.05,564.05,564.05,564.05,82.0,,,
2024-04-02 10:41,564.05,564.3,564.0,564.3,400.0,,,
2024-04-02 10:42,564.3,564.3,563.95,563.95,392.0,,,
2024-04-02 10:43,563.95,564.35,563.95,564.35,202.0,,,
2024-04-02 10:44,563.95,564.25,563.85,564.25,254.0,,,
2024-04-02 10:45,563.9,564.45,563.9,564.45,240.0,,,
2024-04-02 10:46,564.1,564.5,564.05,564.15,240.0,,,
2024-04-02 10:47,564.5,564.6,564.2,564.25,569.0,,,
2024-04-02 10:48,564.25,564.55,564.2,564.2,165.0,,,
2024-04-02 10:49,564.5,564.5,564.0,564.0,744.0,,,
2024-04-02 10:50,564.0,564.05,564.0,564.05,248.0,,,
2024-04-02 10:51,564.5,564.65,564.05,564.65,1101.0,,,
2024-04-02 10:52,564.25,564.5,564.15,564.15,185.0,,,
2024-04-02 10:53,564.5,564.5,564.2,564.2,213.0,,,
2024-04-02 10:54,564.5,564.55,564.2,564.2,163.0,,,
2024-04-02 10:55,564.2,564.6,563.9,563.9,6896.0,,,
2024-04-02 10:56,564.35,564.35,563.9,564.15,5064.0,,,
2024-04-02 10:57,563.85,564.25,563.85,563.95,284.0,,,
2024-04-02 10:58,564.0,564.0,563.8,563.8,187.0,,,
2024-04-02 10:59,563.8,564.2,563.5,563.9,3116.0,,,
2024-04-02 11:00,563.5,563.95,563.25,563.6,3212.0,,,
2024-04-02 11:01,563.25,563.5,563.25,563.25,2811.0,,,
2024-04-02 11:02,563.25,563.5,563.25,563.5,131.0,,,
2024-04-02 11:03,563.25,563.45,563.25,563.25,1198.0,,,
2024-04-02 11:04,563.25,563.95,563.25,563.55,384.0,,,
2024-04-02 11:05,563.55,564.15,563.55,563.75,264.0,,,
2024-04-02 11:06,563.75,564.1,563.75,563.8,82.0,,,
2024-04-02 11:07,563.8,564.5,563.8,564.5,107.0,,,
2024-04-02 11:08,564.1,564.5,564.1,564.15,401.0,,,
2024-04-02 11:09,564.45,564.45,564.15,564.15,37.0,,,
2024-04-02 11:10,564.15,564.5,563.55,563.55,2335.0,,,
2024-04-02 11:11,563.65,564.5,563.65,564.5,634.0,,,
2024-04-02 11:12,564.15,564.4,563.85,564.35,150.0,,,
2024-04-02 11:13,564.2,564.35,564.2,564.2,35.0,,,
2024-04-02 11:14,564.35,564.35,564.2,564.2,292.0,,,
2024-04-02 11:15,564.2,564.5,564.2,564.25,1217.0,,,
2024-04-02 11:16,564.25,565.0,564.25,564.7,3609.0,,,
2024-04-02 11:17,564.7,565.0,564.6,564.6,121.0,,,
2024-04-02 11:18,564.85,564.9,564.6,564.7,103.0,,,
2024-04-02 11:19,564.7,564.9,564.7,564.75,139.0,,,
2024-04-02 11:20,564.75,564.85,564.75,564.8,153.0,,,
2024-04-02 11:21,564.65,564.85,564.5,564.6,1391.0,,,
2024-04-02 11:22,565.0,565.0,564.55,564.55,219.0,,,
2024-04-02 11:23,564.6,565.2,564.6,565.2,606.0,,,
2024-04-02 11:24,565.15,565.3,564.75,564.95,760.0,,,
2024-04-02 11:25,564.8,565.0,564.7,565.0,86.0,,,
2024-04-02 11:26,565.0,565.2,564.8,564.8,205.0,,,
2024-04-02 11:27,564.75,564.8,564.75,564.8,130.0,,,
2024-04-02 11:28,564.8,565.1,564.8,564.85,108.0,,,
2024-04-02 11:29,565.2,565.2,564.85,565.0,422.0,,,
2024-04-02 11:30,564.85,564.85,564.75,564.75,161.0,,,
2024-04-02 11:31,564.75,564.95,564.65,564.7,277.0,,,
2024-04-02 11:32,564.7,564.75,564.7,564.7,52.0,,,
2024-04-02 11:33,564.7,565.25,564.7,565.25,195.0,,,
2024-04-02 11:34,565.25,565.35,565.1,565.1,138.0,,,
2024-04-02 11:35,565.1,565.85,565.05,565.35,1207.0,,,
2024-04-02 11:36,565.45,565.45,565.05,565.35,134.0,,,
2024-04-02 11:37,565.05,565.4,565.05,565.1,415.0,,,
2024-04-02 11:38,564.85,565.0,564.75,564.95,453.0,,,
2024-04-02 11:39,564.8,565.35,564.8,565.1,778.0,,,
2024-04-02 11:40,564.8,564.8,564.8,564.8,1580.0,,,
2024-04-02 11:41,564.85,565.15,564.85,564.85,50.0,,,
2024-04-02 11:42,564.85,565.2,564.8,565.2,138.0,,,
2024-04-02 11:43,564.8,565.15,564.8,564.8,1870.0,,,
2024-04-02 11:44,564.8,564.8,564.8,564.8,80.0,,,
2024-04-02 11:45,564.8,565.0,564.8,564.8,136.0,,,
2024-04-02 11:46,564.8,565.05,564.8,564.8,409.0,,,
2024-04-02 11:47,565.05,565.05,564.8,564.8,36.0,,,
2024-04-02 11:48,565.1,565.1,564.8,564.85,217.0,,,
2024-04-02 11:49,564.85,565.2,564.8,564.9,196.0,,,
2024-04-02 11:50,564.85,565.25,564.85,565.25,260.0,,,
2024-04-02 11:51,564.85,565.2,564.85,564.85,203.0,,,
2024-04-02 11:52,564.85,564.85,564.85,564.85,47.0,,,
2024-04-02 11:53,564.85,565.2,564.85,564.85,137.0,,,
2024-04-02 11:54,564.85,565.2,564.8,564.8,205.0,,,
2024-04-02 11:55,564.8,565.15,564.8,564.85,65.0,,,
2024-04-02 11:56,564.85,565.0,564.8,564.8,214.0,,,
2024-04-02 11:57,564.8,565.0,564.8,564.8,111.0,,,
2024-04-02 11:58,564.8,565.0,564.2,564.5,5428.0,,,
2024-04-02 11:59,564.5,564.5,564.2,564.2,63.0,,,
2024-04-02 12:00,564.5,564.6,564.2,564.6,450.0,,,
2024-04-02 12:01,564.25,564.25,564.2,564.2,572.0,,,
2024-04-02 12:02,564.2,564.25,564.2,564.2,396.0,,,
2024-04-02 12:03,564.2,564.2,564.0,564.0,459.0,,,
2024-04-02 12:04,564.0,564.25,564.0,564.0,170.0,,,
2024-04-02 12:05,564.25,564.25,564.0,564.0,293.0,,,
2024-04-02 12:06,564.0,564.25,564.0,564.25,75.0,,,
2024-04-02 12:07,564.05,564.25,564.05,564.05,45.0,,,
2024-04-02 12:08,564.05,564.05,563.55,563.55,1231.0,,,
2024-04-02 12:09,563.6,563.95,563.6,563.65,41.0,,,
2024-04-02 12:10,563.65,564.0,563.65,563.7,82.0,,,
2024-04-02 12:11,563.7,563.8,563.6,563.6,175.0,,,
2024-04-02 12:12,564.2,564.2,563.55,563.55,1058.0,,,
2024-04-02 12:13,563.55,564.0,563.55,563.7,470.0,,,
2024-04-02 12:14,563.7,564.2,563.7,563.8,34.0,,,
2024-04-02 12:15,563.8,564.25,563.75,563.75,242.0,,,
2024-04-02 12:16,563.75,564.15,563.75,564.0,691.0,,,
2024-04-02 12:17,564.05,564.05,563.55,563.6,421.0,,,
2024-04-02 12:18,563.6,564.1,563.6,564.05,304.0,,,
2024-04-02 12:19,563.65,564.05,563.65,563.65,227.0,,,
2024-04-02 12:20,564.0,564.2,563.7,563.8,431.0,,,
2024-04-02 12:21,563.75,563.75,563.7,563.7,192.0,,,
2024-04-02 12:22,563.7,563.75,563.7,563.7,242.0,,,
2024-04-02 12:23,563.65,564.15,563.65,563.95,740.0,,,
2024-04-02 12:24,563.95,564.3,563.95,564.0,62.0,,,
2024-04-02 12:25,563.95,564.45,563.95,564.45,158.0,,,
2024-04-02 12:26,564.1,564.4,564.0,564.05,58.0,,,
2024-04-02 12:27,564.05,564.55,564.0,564.5,326.0,,,
2024-04-02 12:28,564.5,564.7,564.2,564.5,362.0,,,
2024-04-02 12:29,564.5,564.8,564.4,564.4,134.0,,,
2024-04-02 12:30,564.8,564.8,564.4,564.4,43.0,,,
2024-04-02 12:31,564.4,564.8,564.3,564.3,216.0,,,
2024-04-02 12:32,564.15,564.3,564.15,564.3,41.0,,,
2024-04-02 12:33,564.3,564.55,564.15,564.15,245.0,,,
2024-04-02 12:34,564.15,564.4,564.15,564.15,119.0,,,
2024-04-02 12:35,564.5,564.5,564.15,564.15,34.0,,,
2024-04-02 12:36,564.15,564.15,564.0,564.0,137.0,,,
2024-04-02 12:37,564.0,564.75,564.0,564.2,984.0,,,
2024-04-02 12:38,564.65,565.2,564.25,564.9,850.0,,,
2024-04-02 12:39,564.9,565.2,564.9,564.9,45.0,,,
2024-04-02 12:40,564.9,564.9,564.8,564.8,160.0,,,
2024-04-02 12:41,564.9,565.0,564.85,565.0,188.0,,,
2024-04-02 12:42,565.3,565.3,564.75,564.8,421.0,,,
2024-04-02 12:43,564.8,564.8,564.25,564.8,317.0,,,
2024-04-02 12:44,564.65,565.25,564.65,565.0,131.0,,,
2024-04-02 12:45,565.2,566.15,565.0,566.1,6317.0,,,
2024-04-02 12:46,566.05,566.4,566.05,566.35,482.0,,,
2024-04-02 12:47,566.4,566.4,565.65,566.0,2610.0,,,
2024-04-02 12:48,565.7,566.35,565.7,566.15,2880.0,,,
2024-04-02 12:49,566.15,566.6,566.15,566.5,518.0,,,
2024-04-02 12:50,566.6,566.6,566.5,566.5,294.0,,,
2024-04-02 12:51,566.6,566.6,566.4,566.5,209.0,,,
2024-04-02 12:52,566.6,566.6,566.1,566.15,1881.0,,,
2024-04-02 12:53,566.4,566.4,565.9,565.9,667.0,,,
2024-04-02 12:54,566.25,566.35,565.95,566.0,143.0,,,
2024-04-02 12:55,566.1,566.1,566.0,566.0,63.0,,,
2024-04-02 12:56,565.9,566.35,565.8,566.15,606.0,,,
2024-04-02 12:57,566.35,567.0,566.3,566.3,5955.0,,,
2024-04-02 12:58,566.25,566.25,566.2,566.2,130.0,,,
2024-04-02 12:59,566.15,566.75,566.15,566.35,1018.0,,,
2024-04-02 13:00,566.75,566.75,566.35,566.75,156.0,,,
2024-04-02 13:01,566.5,566.9,566.5,566.9,334.0,,,
2024-04-02 13:02,566.9,567.4,566.9,567.0,3469.0,,,
2024-04-02 13:03,567.2,567.2,566.4,566.4,1304.0,,,
2024-04-02 13:04,566.35,566.8,566.35,566.5,81.0,,,
2024-04-02 13:05,566.5,566.5,566.35,566.35,275.0,,,
2024-04-02 13:06,566.35,566.8,566.35,566.5,210.0,,,
2024-04-02 13:07,566.5,567.2,566.5,567.05,1218.0,,,
2024-04-02 13:08,567.05,567.5,567.05,567.35,656.0,,,
2024-04-02 13:09,567.35,567.45,567.2,567.25,457.0,,,
2024-04-02 13:10,567.25,567.45,567.0,567.0,1666.0,,,
2024-04-02 13:11,567.05,567.35,567.0,567.15,51.0,,,
2024-04-02 13:12,567.5,567.5,566.8,566.8,2086.0,,,
2024-04-02 13:13,566.8,566.8,566.4,566.75,34.0,,,
2024-04-02 13:14,566.4,566.75,566.4,566.4,110.0,,,
2024-04-02 13:15,566.4,566.7,566.4,566.45,135.0,,,
2024-04-02 13:16,566.45,566.8,566.4,566.4,1174.0,,,
2024-04-02 13:17,566.65,566.7,566.4,566.4,151.0,,,
2024-04-02 13:18,566.4,566.4,566.35,566.35,58.0,,,
2024-04-02 13:19,566.15,566.55,565.9,566.25,1160.0,,,
2024-04-02 13:20,566.25,566.55,566.15,566.3,737.0,,,
2024-04-02 13:21,566.3,566.55,566.3,566.3,35.0,,,
2024-04-02 13:22,566.3,566.55,566.3,566.3,42.0,,,
2024-04-02 13:23,566.95,567.1,566.7,567.1,1966.0,,,
2024-04-02 13:24,567.1,567.15,567.05,567.1,326.0,,,
2024-04-02 13:25,567.1,567.8,567.1,567.7,1338.0,,,
2024-04-02 13:26,567.35,567.6,567.35,567.6,1556.0,,,
2024-04-02 13:27,567.65,567.9,567.1,567.1,1735.0,,,
2024-04-02 13:28,567.1,567.4,567.1,567.1,102.0,,,
2024-04-02 13:29,567.1,567.5,567.1,567.35,280.0,,,
2024-04-02 13:30,567.5,567.85,567.5,567.5,330.0,,,
2024-04-02 13:31,567.5,567.85,567.5,567.85,119.0,,,
2024-04-02 13:32,567.85,567.9,567.8,567.8,392.0,,,
2024-04-02 13:33,567.8,567.9,567.5,567.5,1526.0,,,
2024-04-02 13:34,567.5,567.8,567.3,567.3,142.0,,,
2024-04-02 13:35,567.35,567.7,567.3,567.4,310.0,,,
2024-04-02 13:36,567.4,567.7,567.4,567.4,79.0,,,
2024-04-02 13:37,567.4,567.85,567.1,567.1,630.0,,,
2024-04-02 13:38,567.1,567.5,567.0,567.15,635.0,,,
2024-04-02 13:39,567.25,567.25,567.25,567.25,61.0,,,
2024-04-02 13:40,567.25,567.25,567.2,567.25,116.0,,,
2024-04-02 13:41,567.25,567.65,567.25,567.65,147.0,,,
2024-04-02 13:42,567.7,567.85,567.7,567.85,243.0,,,
2024-04-02 13:43,567.7,567.95,567.7,567.7,1356.0,,,
2024-04-02 13:44,567.7,567.95,567.7,567.7,569.0,,,
2024-04-02 13:45,567.75,567.75,567.7,567.7,886.0,,,
2024-04-02 13:46,567.7,567.75,567.7,567.75,32.0,,,
2024-04-02 13:47,567.75,568.0,567.75,567.8,218.0,,,
2024-04-02 13:48,567.8,567.8,567.55,567.55,536.0,,,
2024-04-02 13:49,567.6,567.6,567.5,567.5,92.0,,,
2024-04-02 13:50,567.3,567.3,567.1,567.1,954.0,,,
2024-04-02 13:51,567.4,567.4,567.05,567.1,230.0,,,
2024-04-02 13:52,567.1,567.1,567.1,567.1,70.0,,,
2024-04-02 13:53,567.1,567.55,567.1,567.2,91.0,,,
2024-04-02 13:54,567.25,567.65,567.25,567.25,1203.0,,,
2024-04-02 13:55,567.25,567.5,567.2,567.2,73.0,,,
2024-04-02 13:56,567.65,567.65,567.2,567.35,537.0,,,
2024-04-02 13:57,567.35,567.6,567.3,567.3,62.0,,,
2024-04-02 13:58,567.3,567.5,567.0,567.0,58.0,,,
2024-04-02 13:59,567.05,567.35,566.55,566.55,304.0,,,
2024-04-02 14:00,566.95,567.1,566.55,566.85,212.0,,,
2024-04-02 14:01,567.4,567.4,567.1,567.35,409.0,,,
2024-04-02 14:02,567.1,567.5,567.1,567.45,103.0,,,
2024-04-02 14:03,567.2,567.5,567.2,567.2,378.0,,,
2024-04-02 14:04,567.45,567.45,567.2,567.45,364.0,,,
2024-04-02 14:05,567.2,567.45,567.2,567.3,315.0,,,
2024-04-02 14:06,567.3,567.45,567.3,567.4,166.0,,,
2024-04-02 14:07,567.4,567.45,567.4,567.45,801.0,,,
2024-04-02 14:08,567.45,567.5,567.45,567.45,245.0,,,
2024-04-02 14:09,567.5,567.95,567.45,567.75,354.0,,,
2024-04-02 14:10,568.1,568.3,567.3,567.75,2530.0,,,
2024-04-02 14:11,567.6,568.0,567.55,567.6,460.0,,,
2024-04-02 14:12,567.65,567.9,567.55,567.55,43.0,,,
2024-04-02 14:13,567.85,567.9,567.55,567.55,260.0,,,
2024-04-02 14:14,567.85,567.85,567.5,567.5,192.0,,,
2024-04-02 14:15,567.5,567.55,567.5,567.5,245.0,,,
2024-04-02 14:16,567.5,567.55,567.4,567.4,256.0,,,
2024-04-02 14:17,567.4,567.5,567.4,567.5,221.0,,,
2024-04-02 14:18,567.5,567.5,567.4,567.5,1023.0,,,
2024-04-02 14:19,567.4,567.5,567.35,567.35,276.0,,,
2024-04-02 14:20,567.25,567.5,567.25,567.25,313.0,,,
2024-04-02 14:21,567.5,567.5,567.1,567.4,319.0,,,
2024-04-02 14:22,567.25,567.5,567.25,567.25,359.0,,,
2024-04-02 14:23,567.25,567.5,567.25,567.5,599.0,,,
2024-04-02 14:24,567.3,567.5,567.2,567.25,732.0,,,
2024-04-02 14:25,567.25,567.5,567.25,567.45,631.0,,,
2024-04-02 14:26,567.3,567.55,567.3,567.5,1604.0,,,
2024-04-02 14:27,567.5,567.6,567.5,567.5,228.0,,,
2024-04-02 14:28,567.5,567.9,567.5,567.9,470.0,,,
2024-04-02 14:29,567.85,567.9,567.85,567.9,446.0,,,
2024-04-02 14:30,567.9,567.95,567.8,567.8,803.0,,,
2024-04-02 14:31,567.8,567.85,567.8,567.8,282.0,,,
2024-04-02 14:32,567.9,568.3,567.9,568.1,3274.0,,,
2024-04-02 14:33,568.2,568.2,568.1,568.2,1148.0,,,
2024-04-02 14:34,568.2,568.4,568.2,568.25,1107.0,,,
2024-04-02 14:35,568.25,568.4,568.25,568.35,504.0,,,
2024-04-02 14:36,568.4,568.75,568.35,568.65,3673.0,,,
2024-04-02 14:37,568.55,568.7,568.45,568.45,295.0,,,
2024-04-02 14:38,568.45,568.7,568.3,568.4,3078.0,,,
2024-04-02 14:39,568.4,568.75,568.4,568.55,1124.0,,,
2024-04-02 14:40,568.55,568.8,568.55,568.55,675.0,,,
2024-04-02 14:41,568.55,568.85,568.55,568.6,272.0,,,
2024-04-02 14:42,568.8,568.8,568.55,568.55,976.0,,,
2024-04-02 14:43,568.55,568.75,568.55,568.75,282.0,,,
2024-04-02 14:44,568.55,569.0,568.55,568.95,699.0,,,
2024-04-02 14:45,568.95,569.3,568.95,569.15,803.0,,,
2024-04-02 14:46,569.05,569.25,569.05,569.05,607.0,,,
2024-04-02 14:47,569.05,569.25,568.95,569.25,1206.0,,,
2024-04-02 14:48,569.0,569.2,569.0,569.2,221.0,,,
2024-04-02 14:49,569.2,569.45,569.1,569.45,2297.0,,,
2024-04-02 14:50,569.4,569.45,569.1,569.2,766.0,,,
2024-04-02 14:51,569.4,569.45,568.85,569.25,869.0,,,
2024-04-02 14:52,569.05,569.25,569.0,569.05,940.0,,,
2024-04-02 14:53,569.4,569.4,568.8,569.35,688.0,,,
2024-04-02 14:54,569.05,569.55,569.05,569.45,2416.0,,,
2024-04-02 14:55,569.7,569.7,569.45,569.7,741.0,,,
2024-04-02 14:56,569.7,569.75,569.65,569.75,1252.0,,,
2024-04-02 14:57,569.75,569.75,569.65,569.7,413.0,,,
2024-04-02 14:58,569.7,569.75,569.7,569.75,410.0,,,
2024-04-02 14:59,569.7,569.75,569.15,569.15,1688.0,,,
2024-04-02 15:00,569.4,570.5,569.4,570.45,9567.0,,,
2024-04-02 15:01,570.35,570.55,570.15,570.2,1964.0,,,
2024-04-02 15:02,570.3,570.5,570.05,570.3,1113.0,,,
2024-04-02 15:03,570.45,570.95,570.45,570.9,1792.0,,,
2024-04-02 15:04,570.9,570.95,570.85,570.9,1692.0,,,
2024-04-02 15:05,570.9,571.9,570.85,571.9,3349.0,,,
2024-04-02 15:06,571.55,571.7,571.05,571.25,3030.0,,,
2024-04-02 15:07,571.5,571.75,571.15,571.5,2610.0,,,
2024-04-02 15:08,571.25,571.5,571.25,571.4,1313.0,,,
2024-04-02 15:09,571.55,571.55,570.75,571.0,8218.0,,,
2024-04-02 15:10,571.0,571.0,570.7,570.85,1820.0,,,
2024-04-02 15:11,570.85,570.85,570.65,570.85,1467.0,,,
2024-04-02 15:12,570.85,570.85,569.85,570.5,4175.0,,,
2024-04-02 15:13,570.5,571.1,570.45,571.0,2137.0,,,
2024-04-02 15:14,571.0,571.4,570.85,571.35,3560.0,,,
2024-04-02 15:15,571.05,571.5,571.0,571.3,1580.0,,,
2024-04-02 15:16,571.5,571.5,571.3,571.3,2407.0,,,
2024-04-02 15:17,571.3,571.7,571.3,571.7,2487.0,,,
2024-04-02 15:18,571.7,571.75,571.55,571.7,1616.0,,,
2024-04-02 15:19,571.7,572.0,571.35,571.9,2508.0,,,
2024-04-02 15:20,572.0,572.8,571.95,572.65,5050.0,,,
2024-04-02 15:21,572.35,573.0,572.35,573.0,2621.0,,,
2024-04-02 15:22,573.0,573.0,572.7,573.0,2358.0,,,
2024-04-02 15:23,573.0,573.0,572.95,572.95,2411.0,,,
2024-04-02 15:24,573.0,573.5,573.0,573.45,4051.0,,,
2024-04-02 15:25,573.6,573.8,573.45,573.7,1771.0,,,
2024-04-02 15:26,573.65,573.95,573.65,573.85,3832.0,,,
2024-04-02 15:27,573.95,574.0,573.65,573.85,3647.0,,,
2024-04-02 15:28,573.85,574.0,573.85,573.9,3499.0,,,
2024-04-02 15:29,574.0,574.0,570.0,570.0,1040.0,,,
