date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,1397.8,1403.5,1394.6,1401.35,266336.0,,,
2024-04-02 09:16,1400.2,1411.8,1400.0,1411.8,210459.0,,,
2024-04-02 09:17,1412.75,1417.15,1407.8,1417.0,215791.0,,,
2024-04-02 09:18,1416.6,1418.4,1414.5,1417.95,167898.0,,,
2024-04-02 09:19,1418.0,1424.45,1417.4,1424.0,175165.0,,,
2024-04-02 09:20,1423.95,1424.35,1418.6,1422.55,190646.0,,,
2024-04-02 09:21,1421.9,1422.0,1416.45,1416.55,73047.0,,,
2024-04-02 09:22,1417.2,1417.2,1411.05,1413.9,121820.0,,,
2024-04-02 09:23,1413.65,1414.4,1409.65,1412.35,87530.0,,,
2024-04-02 09:24,1413.4,1413.4,1408.1,1408.55,65583.0,,,
2024-04-02 09:25,1409.7,1415.1,1408.1,1412.8,88192.0,,,
2024-04-02 09:26,1412.05,1412.4,1408.0,1408.75,57871.0,,,
2024-04-02 09:27,1408.55,1409.2,1405.0,1405.35,68017.0,,,
2024-04-02 09:28,1405.35,1406.95,1403.0,1403.55,72089.0,,,
2024-04-02 09:29,1404.2,1404.75,1402.2,1402.2,44362.0,,,
2024-04-02 09:30,1402.85,1408.0,1402.05,1402.05,60991.0,,,
2024-04-02 09:31,1402.55,1404.65,1399.35,1404.25,80628.0,,,
2024-04-02 09:32,1404.15,1409.95,1404.15,1409.0,53516.0,,,
2024-04-02 09:33,1408.85,1411.0,1408.8,1409.7,46765.0,,,
2024-04-02 09:34,1409.8,1409.95,1408.85,1409.6,29659.0,,,
2024-04-02 09:35,1409.35,1409.9,1407.3,1407.3,16163.0,,,
2024-04-02 09:36,1407.9,1411.6,1407.15,1409.45,42321.0,,,
2024-04-02 09:37,1409.45,1410.0,1407.0,1407.0,38211.0,,,
2024-04-02 09:38,1406.55,1407.5,1405.5,1406.25,13814.0,,,
2024-04-02 09:39,1406.15,1407.0,1405.35,1405.75,27222.0,,,
2024-04-02 09:40,1405.8,1408.5,1405.35,1407.65,11759.0,,,
2024-04-02 09:41,1407.1,1408.75,1407.0,1407.8,11846.0,,,
2024-04-02 09:42,1408.45,1408.5,1407.3,1408.05,9327.0,,,
2024-04-02 09:43,1408.4,1408.4,1406.6,1407.0,10041.0,,,
2024-04-02 09:44,1407.0,1407.9,1406.5,1406.5,19659.0,,,
2024-04-02 09:45,1406.2,1406.7,1404.0,1404.0,23557.0,,,
2024-04-02 09:46,1404.1,1405.0,1403.0,1405.0,30539.0,,,
2024-04-02 09:47,1404.55,1407.9,1404.55,1406.9,9541.0,,,
2024-04-02 09:48,1406.35,1407.0,1404.15,1404.15,7127.0,,,
2024-04-02 09:49,1404.0,1405.0,1403.65,1405.0,10431.0,,,
2024-04-02 09:50,1405.15,1405.65,1404.0,1405.65,6506.0,,,
2024-04-02 09:51,1405.3,1406.05,1403.4,1403.4,13445.0,,,
2024-04-02 09:52,1403.8,1403.8,1401.6,1402.1,27035.0,,,
2024-04-02 09:53,1402.3,1403.8,1401.7,1403.3,19541.0,,,
2024-04-02 09:54,1403.8,1403.8,1400.65,1400.8,17732.0,,,
2024-04-02 09:55,1401.0,1404.55,1400.0,1404.55,30268.0,,,
2024-04-02 09:56,1404.5,1404.5,1402.55,1402.95,9784.0,,,
2024-04-02 09:57,1402.4,1402.85,1399.0,1399.65,50851.0,,,
2024-04-02 09:58,1399.85,1402.0,1399.85,1401.2,8884.0,,,
2024-04-02 09:59,1401.55,1404.0,1401.05,1401.5,11152.0,,,
2024-04-02 10:00,1401.6,1402.15,1399.3,1401.55,25416.0,,,
2024-04-02 10:01,1401.55,1404.65,1401.3,1403.75,13691.0,,,
2024-04-02 10:02,1404.0,1406.1,1403.05,1405.55,16359.0,,,
2024-04-02 10:03,1405.55,1407.0,1405.55,1406.55,13283.0,,,
2024-04-02 10:04,1406.65,1407.0,1405.4,1406.65,13818.0,,,
2024-04-02 10:05,1406.55,1407.15,1405.5,1405.9,7979.0,,,
2024-04-02 10:06,1405.65,1406.2,1403.05,1403.75,14715.0,,,
2024-04-02 10:07,1404.1,1404.5,1403.5,1404.1,4228.0,,,
2024-04-02 10:08,1404.45,1405.1,1404.45,1404.7,3382.0,,,
2024-04-02 10:09,1404.7,1406.4,1404.7,1405.05,16944.0,,,
2024-04-02 10:10,1405.7,1406.0,1404.25,1405.4,5833.0,,,
2024-04-02 10:11,1405.6,1405.9,1403.6,1404.0,6805.0,,,
2024-04-02 10:12,1403.6,1404.0,1402.8,1403.3,8186.0,,,
2024-04-02 10:13,1403.3,1404.9,1403.0,1404.8,5727.0,,,
2024-04-02 10:14,1404.55,1404.75,1403.4,1403.9,6357.0,,,
2024-04-02 10:15,1403.9,1404.0,1402.5,1403.0,7008.0,,,
2024-04-02 10:16,1402.95,1403.65,1402.35,1403.6,5968.0,,,
2024-04-02 10:17,1402.55,1403.45,1402.55,1402.65,2008.0,,,
