date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:59,1556.75,1557.45,1556.1,1556.15,4119.0,,,
2024-04-02 10:00,1556.15,1557.5,1555.95,1557.0,6870.0,,,
2024-04-02 10:01,1557.0,1557.6,1556.2,1556.3,7543.0,,,
2024-04-02 10:02,1556.5,1557.4,1556.45,1556.55,3125.0,,,
2024-04-02 10:03,1556.9,1557.0,1556.0,1556.0,2391.0,,,
2024-04-02 10:04,1556.25,1556.35,1554.1,1554.1,7666.0,,,
2024-04-02 10:05,1554.1,1554.35,1552.65,1552.65,3545.0,,,
2024-04-02 10:06,1552.35,1552.55,1550.6,1551.4,13149.0,,,
2024-04-02 10:07,1551.35,1552.0,1550.3,1550.35,5489.0,,,
2024-04-02 10:08,1550.6,1550.6,1550.0,1550.1,13223.0,,,
2024-04-02 10:09,1550.3,1551.4,1550.3,1551.15,2453.0,,,
2024-04-02 10:10,1551.25,1552.95,1551.05,1552.9,2784.0,,,
2024-04-02 10:11,1552.85,1553.3,1552.0,1552.15,3772.0,,,
2024-04-02 10:12,1552.15,1552.15,1551.85,1551.85,1355.0,,,
2024-04-02 10:13,1551.85,1552.75,1551.75,1552.2,2423.0,,,
2024-04-02 10:14,1552.55,1552.6,1552.0,1552.15,2065.0,,,
2024-04-02 10:15,1552.1,1552.1,1551.5,1551.5,1930.0,,,
2024-04-02 10:16,1551.45,1552.35,1551.0,1552.2,2890.0,,,
2024-04-02 10:17,1551.45,1551.55,1550.85,1550.9,2589.0,,,
2024-04-02 10:18,1550.85,1551.7,1550.6,1550.7,3096.0,,,
2024-04-02 10:19,1550.75,1551.75,1550.75,1551.65,1869.0,,,
2024-04-02 10:20,1551.8,1552.45,1551.6,1552.45,3791.0,,,
2024-04-02 10:21,1552.9,1553.55,1552.8,1553.35,2204.0,,,
2024-04-02 10:22,1553.3,1554.95,1553.3,1554.8,2167.0,,,
2024-04-02 10:23,1554.75,1554.75,1553.95,1553.95,1728.0,,,
2024-04-02 10:24,1553.85,1554.65,1553.65,1554.15,2989.0,,,
2024-04-02 10:25,1554.75,1554.8,1554.25,1554.25,1191.0,,,
2024-04-02 10:26,1554.3,1554.3,1553.05,1553.05,2805.0,,,
2024-04-02 10:27,1553.1,1553.9,1553.0,1553.85,1783.0,,,
2024-04-02 10:28,1553.75,1553.75,1553.0,1553.0,2334.0,,,
2024-04-02 10:29,1553.05,1553.1,1552.65,1552.95,11376.0,,,
2024-04-02 10:30,1552.45,1553.6,1552.25,1553.45,2528.0,,,
2024-04-02 10:31,1553.55,1553.9,1553.55,1553.55,1693.0,,,
2024-04-02 10:32,1553.8,1553.85,1552.25,1552.6,2681.0,,,
2024-04-02 10:33,1552.6,1553.35,1552.5,1553.05,3742.0,,,
2024-04-02 10:34,1552.95,1553.05,1552.6,1552.75,1612.0,,,
2024-04-02 10:35,1552.75,1552.75,1552.0,1552.1,1674.0,,,
2024-04-02 10:36,1552.0,1553.1,1552.0,1552.8,3799.0,,,
2024-04-02 10:37,1552.85,1553.05,1552.55,1552.55,1886.0,,,
2024-04-02 10:38,1552.55,1552.6,1551.95,1551.95,9231.0,,,
2024-04-02 10:39,1551.75,1551.95,1550.1,1550.25,5321.0,,,
2024-04-02 10:40,1550.25,1550.95,1550.1,1550.95,2184.0,,,
2024-04-02 10:41,1550.75,1550.75,1550.35,1550.75,1928.0,,,
2024-04-02 10:42,1550.75,1550.75,1549.5,1549.5,4766.0,,,
2024-04-02 10:43,1550.25,1551.6,1550.0,1551.4,3231.0,,,
2024-04-02 10:44,1551.4,1552.05,1551.25,1551.45,2252.0,,,
2024-04-02 10:45,1551.4,1552.05,1551.2,1551.75,2914.0,,,
2024-04-02 10:46,1551.9,1552.15,1551.25,1552.05,1350.0,,,
2024-04-02 10:47,1552.1,1552.1,1550.7,1551.1,1274.0,,,
2024-04-02 10:48,1550.5,1551.2,1550.45,1550.75,1850.0,,,
2024-04-02 10:49,1550.7,1550.75,1550.15,1550.2,1807.0,,,
2024-04-02 10:50,1550.5,1550.7,1550.5,1550.5,1990.0,,,
2024-04-02 10:51,1550.35,1551.05,1550.0,1551.05,2837.0,,,
2024-04-02 10:52,1550.95,1551.25,1550.9,1551.25,1643.0,,,
2024-04-02 10:53,1551.25,1551.3,1551.2,1551.3,1705.0,,,
2024-04-02 10:54,1551.3,1551.95,1549.65,1549.95,6258.0,,,
2024-04-02 10:55,1549.0,1550.0,1549.0,1549.55,2468.0,,,
2024-04-02 10:56,1549.6,1550.0,1549.4,1549.45,2150.0,,,
2024-04-02 10:57,1549.45,1550.0,1548.8,1549.55,3398.0,,,
2024-04-02 10:58,1549.7,1550.0,1549.55,1549.75,1370.0,,,
2024-04-02 10:59,1549.8,1549.8,1548.25,1548.3,3716.0,,,
2024-04-02 11:00,1548.0,1548.5,1548.0,1548.0,3632.0,,,
2024-04-02 11:01,1548.1,1548.2,1547.8,1548.2,4674.0,,,
2024-04-02 11:02,1549.0,1549.9,1548.65,1549.45,3269.0,,,
2024-04-02 11:03,1549.4,1549.65,1548.85,1548.85,1558.0,,,
2024-04-02 11:04,1548.8,1550.05,1548.8,1550.0,5312.0,,,
2024-04-02 11:05,1550.0,1552.6,1549.9,1552.25,2833.0,,,
2024-04-02 11:06,1552.25,1552.3,1551.15,1552.3,4062.0,,,
2024-04-02 11:07,1552.3,1552.9,1552.05,1552.75,1798.0,,,
2024-04-02 11:08,1552.75,1553.6,1552.5,1553.45,3792.0,,,
2024-04-02 11:09,1553.45,1553.55,1553.25,1553.5,1479.0,,,
2024-04-02 11:10,1553.5,1553.55,1551.9,1551.9,1995.0,,,
2024-04-02 11:11,1552.05,1552.05,1551.85,1551.9,2091.0,,,
2024-04-02 11:12,1551.85,1552.2,1551.7,1552.2,1793.0,,,
2024-04-02 11:13,1552.2,1552.2,1552.0,1552.15,1351.0,,,
2024-04-02 11:14,1552.15,1553.5,1552.0,1552.8,2831.0,,,
2024-04-02 11:15,1553.05,1553.2,1552.85,1553.05,1184.0,,,
2024-04-02 11:16,1553.05,1553.15,1552.45,1552.45,1864.0,,,
2024-04-02 11:17,1552.75,1553.9,1552.05,1553.3,7227.0,,,
2024-04-02 11:18,1553.3,1553.8,1552.65,1552.65,2977.0,,,
2024-04-02 11:19,1553.0,1553.0,1552.1,1552.3,950.0,,,
2024-04-02 11:20,1552.3,1552.3,1552.0,1552.3,2255.0,,,
2024-04-02 11:21,1552.9,1552.9,1552.3,1552.65,1682.0,,,
2024-04-02 11:22,1552.55,1552.6,1552.45,1552.5,1095.0,,,
2024-04-02 11:23,1552.3,1552.5,1552.15,1552.15,1091.0,,,
2024-04-02 11:24,1552.25,1552.25,1552.1,1552.15,1486.0,,,
2024-04-02 11:25,1552.1,1552.95,1552.0,1552.4,5887.0,,,
2024-04-02 11:26,1552.1,1553.2,1552.1,1553.2,1920.0,,,
2024-04-02 11:27,1553.2,1553.2,1552.6,1552.65,1008.0,,,
2024-04-02 11:28,1552.7,1552.7,1552.55,1552.6,1284.0,,,
2024-04-02 11:29,1552.55,1552.55,1551.1,1551.25,6405.0,,,
2024-04-02 11:30,1551.25,1551.8,1550.5,1550.85,3701.0,,,
2024-04-02 11:31,1550.95,1550.95,1548.9,1549.8,5630.0,,,
2024-04-02 11:32,1549.85,1550.5,1549.0,1550.35,2871.0,,,
2024-04-02 11:33,1550.5,1550.5,1550.0,1550.15,1138.0,,,
2024-04-02 11:34,1550.1,1551.5,1550.1,1551.2,2440.0,,,
2024-04-02 11:35,1551.15,1551.3,1550.95,1551.3,1449.0,,,
2024-04-02 11:36,1551.3,1551.35,1551.05,1551.05,1350.0,,,
2024-04-02 11:37,1551.15,1551.2,1550.5,1551.2,2499.0,,,
2024-04-02 11:38,1551.45,1551.45,1550.75,1551.0,1339.0,,,
2024-04-02 11:39,1551.0,1551.05,1550.5,1550.8,1162.0,,,
2024-04-02 11:40,1550.8,1551.0,1550.75,1550.9,1855.0,,,
2024-04-02 11:41,1550.85,1550.85,1550.3,1550.7,1452.0,,,
2024-04-02 11:42,1550.75,1551.4,1550.75,1551.4,2021.0,,,
2024-04-02 11:43,1551.35,1552.5,1551.05,1552.15,2143.0,,,
2024-04-02 11:44,1552.05,1552.8,1552.05,1552.8,2374.0,,,
2024-04-02 11:45,1552.7,1552.8,1552.35,1552.4,1607.0,,,
2024-04-02 11:46,1552.3,1552.4,1551.65,1551.8,1505.0,,,
2024-04-02 11:47,1551.75,1551.85,1551.6,1551.65,1771.0,,,
2024-04-02 11:48,1551.6,1551.7,1551.25,1551.25,1217.0,,,
2024-04-02 11:49,1551.25,1551.9,1551.0,1551.75,2592.0,,,
2024-04-02 11:50,1551.8,1552.5,1551.75,1551.9,4112.0,,,
2024-04-02 11:51,1551.9,1552.7,1551.85,1552.55,2011.0,,,
2024-04-02 11:52,1552.45,1552.7,1552.15,1552.6,1272.0,,,
2024-04-02 11:53,1552.55,1552.65,1552.15,1552.15,1508.0,,,
2024-04-02 11:54,1552.25,1552.4,1551.15,1551.9,3224.0,,,
2024-04-02 11:55,1551.9,1552.3,1551.6,1552.0,1527.0,,,
2024-04-02 11:56,1552.0,1552.0,1551.3,1551.35,954.0,,,
2024-04-02 11:57,1551.3,1551.45,1551.15,1551.35,2030.0,,,
2024-04-02 11:58,1551.3,1551.35,1550.95,1551.3,2424.0,,,
2024-04-02 11:59,1551.35,1551.5,1550.7,1550.75,1464.0,,,
2024-04-02 12:00,1550.8,1551.25,1550.7,1551.25,2651.0,,,
2024-04-02 12:01,1551.25,1551.45,1550.8,1551.2,896.0,,,
2024-04-02 12:02,1551.2,1551.3,1551.15,1551.3,1448.0,,,
2024-04-02 12:03,1551.25,1551.3,1551.2,1551.25,1083.0,,,
2024-04-02 12:04,1551.25,1551.3,1551.25,1551.3,686.0,,,
2024-04-02 12:05,1551.25,1551.7,1550.55,1551.1,4315.0,,,
2024-04-02 12:06,1551.15,1551.25,1551.05,1551.15,559.0,,,
2024-04-02 12:07,1551.15,1551.25,1550.35,1550.45,1910.0,,,
2024-04-02 12:08,1550.45,1550.9,1550.1,1550.55,3008.0,,,
2024-04-02 12:09,1550.6,1550.65,1550.3,1550.45,1394.0,,,
2024-04-02 12:10,1550.45,1550.45,1550.25,1550.3,1176.0,,,
2024-04-02 12:11,1550.4,1550.4,1549.0,1549.5,2699.0,,,
2024-04-02 12:12,1549.5,1550.25,1549.1,1550.0,2591.0,,,
2024-04-02 12:13,1550.0,1550.2,1549.85,1550.05,1041.0,,,
2024-04-02 12:14,1550.1,1550.1,1549.15,1549.9,3771.0,,,
2024-04-02 12:15,1549.95,1550.1,1549.75,1549.85,3525.0,,,
2024-04-02 12:16,1550.0,1550.7,1549.95,1550.15,2183.0,,,
2024-04-02 12:17,1550.3,1550.3,1549.5,1549.65,1052.0,,,
2024-04-02 12:18,1549.5,1549.7,1549.0,1549.65,1951.0,,,
2024-04-02 12:19,1549.65,1549.65,1549.6,1549.65,805.0,,,
2024-04-02 12:20,1549.65,1549.65,1549.05,1549.5,1176.0,,,
2024-04-02 12:21,1549.45,1549.5,1549.0,1549.35,2049.0,,,
2024-04-02 12:22,1549.4,1549.7,1548.8,1549.6,4710.0,,,
2024-04-02 12:23,1549.7,1549.85,1549.65,1549.8,1659.0,,,
2024-04-02 12:24,1549.8,1550.8,1549.8,1550.55,1130.0,,,
2024-04-02 12:25,1550.55,1550.55,1550.45,1550.55,753.0,,,
2024-04-02 12:26,1550.55,1550.55,1549.8,1550.0,1403.0,,,
2024-04-02 12:27,1549.95,1550.0,1549.75,1549.85,1513.0,,,
2024-04-02 12:28,1549.85,1550.65,1549.75,1550.65,3503.0,,,
2024-04-02 12:29,1550.65,1550.8,1550.2,1550.7,996.0,,,
2024-04-02 12:30,1550.7,1550.8,1550.5,1550.5,1065.0,,,
2024-04-02 12:31,1550.4,1550.7,1550.3,1550.3,2377.0,,,
2024-04-02 12:32,1550.25,1550.25,1549.8,1549.8,5516.0,,,
2024-04-02 12:33,1549.4,1549.45,1549.3,1549.35,1634.0,,,
2024-04-02 12:34,1549.35,1549.35,1549.3,1549.35,1097.0,,,
2024-04-02 12:35,1549.35,1549.35,1549.3,1549.35,759.0,,,
2024-04-02 12:36,1549.3,1549.35,1549.0,1549.2,2159.0,,,
2024-04-02 12:37,1549.2,1550.35,1549.2,1550.15,1863.0,,,
2024-04-02 12:38,1550.0,1550.0,1549.3,1550.0,1392.0,,,
2024-04-02 12:39,1550.0,1550.1,1549.7,1550.0,1219.0,,,
2024-04-02 12:40,1550.0,1550.0,1549.1,1549.45,902.0,,,
2024-04-02 12:41,1549.45,1549.45,1549.0,1549.3,1249.0,,,
2024-04-02 12:42,1549.35,1549.35,1549.3,1549.35,958.0,,,
2024-04-02 12:43,1549.35,1549.35,1548.55,1548.55,1664.0,,,
2024-04-02 12:44,1548.15,1549.1,1548.1,1549.1,2433.0,,,
2024-04-02 12:45,1549.05,1549.1,1548.4,1548.75,644.0,,,
2024-04-02 12:46,1548.8,1548.8,1548.4,1548.75,1703.0,,,
2024-04-02 12:47,1548.75,1548.75,1548.65,1548.7,1831.0,,,
2024-04-02 12:48,1548.7,1548.7,1547.65,1547.65,3640.0,,,
2024-04-02 12:49,1547.95,1547.95,1547.55,1547.95,1643.0,,,
2024-04-02 12:50,1547.95,1547.95,1547.5,1547.95,4171.0,,,
2024-04-02 12:51,1548.0,1548.0,1547.9,1548.0,1801.0,,,
2024-04-02 12:52,1548.0,1548.65,1547.9,1548.65,4856.0,,,
2024-04-02 12:53,1548.6,1548.6,1548.15,1548.6,908.0,,,
2024-04-02 12:54,1548.6,1548.6,1548.15,1548.15,1456.0,,,
2024-04-02 12:55,1548.5,1548.5,1547.5,1547.5,3612.0,,,
2024-04-02 12:56,1547.15,1547.6,1547.05,1547.1,3035.0,,,
2024-04-02 12:57,1547.25,1547.4,1547.05,1547.15,3268.0,,,
2024-04-02 12:58,1547.15,1547.3,1545.05,1545.05,9319.0,,,
2024-04-02 12:59,1545.6,1545.6,1545.05,1545.45,2697.0,,,
2024-04-02 13:00,1545.45,1545.45,1543.0,1543.5,15288.0,,,
2024-04-02 13:01,1543.55,1544.65,1543.55,1544.0,3603.0,,,
2024-04-02 13:02,1544.05,1544.05,1543.5,1543.75,2407.0,,,
2024-04-02 13:03,1543.75,1543.8,1541.65,1541.65,7152.0,,,
2024-04-02 13:04,1542.2,1542.2,1541.55,1541.55,4528.0,,,
2024-04-02 13:05,1541.85,1541.85,1540.4,1541.3,9457.0,,,
2024-04-02 13:06,1541.3,1542.55,1541.0,1542.55,4445.0,,,
2024-04-02 13:07,1542.55,1542.55,1542.1,1542.4,4326.0,,,
2024-04-02 13:08,1542.4,1542.55,1542.2,1542.2,1127.0,,,
2024-04-02 13:09,1541.15,1541.7,1541.0,1541.7,7722.0,,,
2024-04-02 13:10,1541.5,1541.7,1541.0,1541.05,3869.0,,,
2024-04-02 13:11,1541.05,1541.65,1541.05,1541.65,3048.0,,,
2024-04-02 13:12,1541.7,1542.0,1541.65,1541.85,3152.0,,,
2024-04-02 13:13,1541.8,1541.95,1539.7,1539.7,17701.0,,,
2024-04-02 13:14,1540.1,1540.2,1539.55,1539.9,4010.0,,,
2024-04-02 13:15,1539.8,1539.9,1539.0,1539.05,4912.0,,,
2024-04-02 13:16,1539.15,1539.15,1539.0,1539.0,2018.0,,,
2024-04-02 13:17,1539.0,1539.1,1538.75,1539.0,3829.0,,,
2024-04-02 13:18,1539.0,1539.0,1538.9,1538.9,1774.0,,,
2024-04-02 13:19,1538.85,1538.85,1538.8,1538.8,2220.0,,,
2024-04-02 13:20,1538.85,1538.9,1538.8,1538.9,1841.0,,,
2024-04-02 13:21,1538.9,1538.9,1538.6,1538.8,1718.0,,,
2024-04-02 13:22,1538.5,1538.8,1538.0,1538.0,1744.0,,,
2024-04-02 13:23,1538.3,1538.3,1538.0,1538.2,1606.0,,,
2024-04-02 13:24,1538.2,1538.7,1537.2,1537.2,7230.0,,,
2024-04-02 13:25,1537.8,1538.05,1537.1,1538.05,2451.0,,,
2024-04-02 13:26,1538.05,1538.3,1537.5,1538.3,2542.0,,,
2024-04-02 13:27,1538.3,1538.35,1538.1,1538.1,2797.0,,,
2024-04-02 13:28,1538.1,1538.2,1537.3,1537.3,2068.0,,,
2024-04-02 13:29,1537.2,1537.25,1536.2,1536.2,4787.0,,,
2024-04-02 13:30,1536.8,1538.2,1536.6,1537.95,7559.0,,,
2024-04-02 13:31,1537.95,1539.15,1537.95,1539.0,3448.0,,,
2024-04-02 13:32,1538.7,1539.5,1538.55,1538.9,3119.0,,,
2024-04-02 13:33,1538.95,1539.1,1538.5,1538.65,3933.0,,,
2024-04-02 13:34,1538.85,1538.85,1538.05,1538.55,1888.0,,,
2024-04-02 13:35,1538.55,1538.55,1538.0,1538.0,1983.0,,,
2024-04-02 13:36,1538.0,1538.05,1537.35,1537.35,2199.0,,,
2024-04-02 13:37,1537.15,1537.15,1536.0,1536.1,3149.0,,,
2024-04-02 13:38,1536.0,1536.25,1535.75,1536.0,4323.0,,,
2024-04-02 13:39,1536.25,1536.35,1536.0,1536.15,2157.0,,,
2024-04-02 13:40,1536.1,1536.25,1533.95,1533.95,18605.0,,,
2024-04-02 13:41,1533.2,1534.05,1533.2,1533.85,2943.0,,,
2024-04-02 13:42,1533.85,1534.1,1533.2,1533.95,3994.0,,,
2024-04-02 13:43,1533.6,1534.2,1533.6,1534.0,1261.0,,,
2024-04-02 13:44,1534.0,1534.0,1532.0,1532.5,5383.0,,,
2024-04-02 13:45,1532.5,1532.7,1531.45,1531.45,7756.0,,,
2024-04-02 13:46,1532.2,1533.55,1531.6,1533.55,7586.0,,,
2024-04-02 13:47,1533.55,1534.0,1533.1,1533.45,3433.0,,,
2024-04-02 13:48,1533.45,1533.45,1533.05,1533.3,2129.0,,,
2024-04-02 13:49,1533.4,1533.55,1532.5,1532.8,3505.0,,,
2024-04-02 13:50,1532.65,1532.65,1532.25,1532.45,2793.0,,,
2024-04-02 13:51,1532.45,1532.45,1531.1,1531.1,5859.0,,,
2024-04-02 13:52,1531.1,1531.85,1531.1,1531.5,5972.0,,,
2024-04-02 13:53,1531.55,1532.45,1531.3,1532.0,2453.0,,,
2024-04-02 13:54,1532.1,1532.5,1531.8,1532.5,2848.0,,,
2024-04-02 13:55,1532.5,1532.95,1532.1,1532.7,2598.0,,,
2024-04-02 13:56,1532.7,1533.5,1532.05,1533.35,3350.0,,,
2024-04-02 13:57,1533.3,1533.5,1533.0,1533.2,2569.0,,,
2024-04-02 13:58,1533.2,1533.6,1532.6,1533.35,4202.0,,,
2024-04-02 13:59,1533.5,1533.6,1532.6,1533.6,1848.0,,,
2024-04-02 14:00,1533.6,1533.6,1532.8,1533.1,2431.0,,,
2024-04-02 14:01,1533.1,1533.7,1533.0,1533.5,2826.0,,,
2024-04-02 14:02,1533.7,1534.1,1533.5,1533.8,4051.0,,,
2024-04-02 14:03,1534.1,1534.8,1533.75,1534.2,2605.0,,,
2024-04-02 14:04,1534.15,1534.3,1532.8,1532.9,4203.0,,,
2024-04-02 14:05,1532.85,1533.2,1532.05,1532.4,9611.0,,,
2024-04-02 14:06,1532.3,1532.5,1531.5,1531.7,4747.0,,,
2024-04-02 14:07,1531.5,1532.5,1531.5,1532.2,4582.0,,,
2024-04-02 14:08,1532.5,1532.7,1531.7,1532.25,8091.0,,,
2024-04-02 14:09,1532.7,1532.7,1532.0,1532.2,2497.0,,,
2024-04-02 14:10,1532.2,1532.35,1531.5,1532.0,10013.0,,,
2024-04-02 14:11,1532.05,1532.5,1531.7,1531.85,3557.0,,,
2024-04-02 14:12,1532.0,1532.0,1531.6,1531.7,1683.0,,,
2024-04-02 14:13,1531.75,1531.75,1530.35,1530.35,10125.0,,,
2024-04-02 14:14,1530.25,1530.4,1530.0,1530.4,13635.0,,,
2024-04-02 14:15,1530.45,1531.35,1530.0,1531.1,5347.0,,,
2024-04-02 14:16,1531.05,1531.35,1530.7,1530.9,1858.0,,,
2024-04-02 14:17,1530.9,1531.15,1530.45,1531.0,5818.0,,,
2024-04-02 14:18,1531.35,1532.15,1530.7,1531.6,3671.0,,,
2024-04-02 14:19,1531.55,1531.65,1531.5,1531.6,1354.0,,,
2024-04-02 14:20,1531.6,1531.6,1530.8,1531.25,5451.0,,,
2024-04-02 14:21,1531.0,1531.3,1530.6,1531.0,3277.0,,,
2024-04-02 14:22,1531.05,1531.6,1531.0,1531.5,3475.0,,,
2024-04-02 14:23,1531.5,1532.2,1531.15,1531.45,6592.0,,,
2024-04-02 14:24,1531.4,1531.65,1531.2,1531.35,1304.0,,,
2024-04-02 14:25,1531.35,1531.35,1529.0,1529.0,10518.0,,,
2024-04-02 14:26,1529.2,1530.35,1528.65,1530.35,7210.0,,,
2024-04-02 14:27,1530.15,1530.4,1530.0,1530.15,1452.0,,,
2024-04-02 14:28,1530.1,1530.75,1530.05,1530.75,4672.0,,,
2024-04-02 14:29,1530.75,1530.9,1530.55,1530.8,1889.0,,,
2024-04-02 14:30,1530.75,1530.9,1530.75,1530.85,1607.0,,,
2024-04-02 14:31,1530.8,1530.8,1530.0,1530.3,3312.0,,,
2024-04-02 14:32,1530.15,1531.8,1530.0,1530.9,6136.0,,,
2024-04-02 14:33,1531.05,1531.05,1530.5,1530.8,1856.0,,,
2024-04-02 14:34,1530.85,1531.1,1530.1,1531.1,4921.0,,,
2024-04-02 14:35,1531.0,1531.4,1530.6,1530.6,4474.0,,,
2024-04-02 14:36,1530.65,1531.6,1530.5,1531.5,2170.0,,,
2024-04-02 14:37,1531.05,1531.85,1531.0,1531.3,3683.0,,,
2024-04-02 14:38,1531.35,1531.85,1531.05,1531.6,3064.0,,,
2024-04-02 14:39,1531.75,1532.25,1531.6,1531.75,2708.0,,,
2024-04-02 14:40,1531.95,1532.2,1531.1,1531.1,4853.0,,,
2024-04-02 14:41,1531.15,1531.9,1531.05,1531.75,5427.0,,,
2024-04-02 14:42,1531.75,1531.75,1531.1,1531.4,1199.0,,,
2024-04-02 14:43,1531.3,1531.3,1531.05,1531.05,1791.0,,,
2024-04-02 14:44,1531.05,1531.05,1530.0,1530.0,3671.0,,,
2024-04-02 14:45,1530.0,1531.0,1530.0,1530.95,4955.0,,,
2024-04-02 14:46,1531.0,1531.25,1530.95,1531.25,3241.0,,,
2024-04-02 14:47,1531.2,1531.6,1531.0,1531.2,2374.0,,,
2024-04-02 14:48,1531.05,1531.2,1530.0,1530.45,4951.0,,,
2024-04-02 14:49,1531.55,1531.55,1530.4,1531.1,4630.0,,,
2024-04-02 14:50,1531.2,1531.2,1531.0,1531.05,1173.0,,,
2024-04-02 14:51,1531.0,1531.05,1531.0,1531.05,2560.0,,,
2024-04-02 14:52,1531.05,1531.05,1530.35,1531.0,6799.0,,,
2024-04-02 14:53,1531.0,1531.85,1530.85,1531.7,4064.0,,,
2024-04-02 14:54,1531.05,1531.9,1530.5,1531.0,6071.0,,,
2024-04-02 14:55,1530.6,1531.25,1530.4,1530.85,2283.0,,,
2024-04-02 14:56,1530.85,1530.85,1530.2,1530.4,4104.0,,,
2024-04-02 14:57,1530.45,1531.3,1530.2,1530.75,4585.0,,,
2024-04-02 14:58,1530.7,1531.45,1530.5,1530.95,7135.0,,,
2024-04-02 14:59,1530.95,1531.5,1530.85,1531.1,6335.0,,,
2024-04-02 15:00,1531.1,1532.45,1531.0,1531.2,30735.0,,,
2024-04-02 15:01,1531.3,1532.25,1530.55,1530.55,25362.0,,,
2024-04-02 15:02,1530.45,1530.45,1530.1,1530.35,14775.0,,,
2024-04-02 15:03,1530.35,1530.4,1529.8,1529.8,21032.0,,,
2024-04-02 15:04,1529.5,1529.5,1527.95,1527.95,19716.0,,,
2024-04-02 15:05,1527.4,1528.5,1527.05,1528.1,24866.0,,,
2024-04-02 15:06,1528.1,1528.95,1527.1,1527.15,18974.0,,,
2024-04-02 15:07,1527.15,1527.4,1527.05,1527.35,14996.0,,,
2024-04-02 15:08,1527.3,1527.5,1526.2,1526.25,17366.0,,,
2024-04-02 15:09,1526.2,1526.9,1525.3,1526.9,24591.0,,,
2024-04-02 15:10,1526.2,1526.8,1525.55,1526.25,16652.0,,,
2024-04-02 15:11,1526.2,1526.2,1525.1,1525.15,14072.0,,,
