date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:09,4900.85,4901.0,4899.1,4899.1,13.0,,,
2024-04-02 10:10,4900.85,4901.2,4899.05,4899.05,40.0,,,
2024-04-02 10:11,4899.05,4901.0,4899.05,4899.35,190.0,,,
2024-04-02 10:12,4899.15,4899.75,4896.65,4896.65,157.0,,,
2024-04-02 10:13,4894.65,4900.2,4894.65,4900.2,637.0,,,
2024-04-02 10:14,4898.85,4899.0,4893.55,4896.6,230.0,,,
2024-04-02 10:15,4895.05,4898.0,4895.05,4895.9,275.0,,,
2024-04-02 10:16,4895.9,4898.75,4895.3,4898.75,55.0,,,
2024-04-02 10:17,4899.7,4899.7,4897.1,4898.55,13.0,,,
2024-04-02 10:18,4898.7,4900.85,4897.05,4897.05,88.0,,,
2024-04-02 10:19,4900.45,4901.1,4896.3,4896.3,331.0,,,
2024-04-02 10:20,4896.55,4899.75,4896.55,4899.65,31.0,,,
2024-04-02 10:21,4899.5,4899.5,4896.0,4896.25,140.0,,,
2024-04-02 10:22,4896.25,4899.0,4896.0,4898.2,155.0,,,
2024-04-02 10:23,4898.35,4900.0,4898.35,4900.0,25.0,,,
2024-04-02 10:24,4900.0,4900.0,4899.2,4900.0,42.0,,,
2024-04-02 10:25,4901.5,4901.5,4900.1,4900.1,30.0,,,
2024-04-02 10:26,4900.15,4901.5,4900.15,4900.15,289.0,,,
2024-04-02 10:27,4900.15,4902.65,4900.15,4901.0,153.0,,,
2024-04-02 10:28,4901.65,4901.65,4900.15,4900.15,18.0,,,
2024-04-02 10:29,4900.0,4900.0,4898.9,4899.05,55.0,,,
2024-04-02 10:30,4899.05,4900.2,4898.55,4900.2,36.0,,,
2024-04-02 10:31,4900.2,4900.2,4898.4,4899.35,45.0,,,
2024-04-02 10:32,4900.0,4900.0,4896.05,4898.95,106.0,,,
2024-04-02 10:33,4900.0,4902.5,4898.75,4902.5,57.0,,,
2024-04-02 10:34,4904.35,4904.95,4901.9,4902.0,100.0,,,
2024-04-02 10:35,4902.0,4903.0,4899.1,4900.0,59.0,,,
2024-04-02 10:36,4900.0,4901.3,4897.0,4897.6,181.0,,,
2024-04-02 10:37,4897.05,4898.85,4896.05,4896.25,39.0,,,
2024-04-02 10:38,4896.25,4896.25,4893.0,4893.05,355.0,,,
2024-04-02 10:39,4893.05,4894.65,4893.05,4893.05,43.0,,,
2024-04-02 10:40,4893.05,4894.55,4893.05,4894.55,39.0,,,
2024-04-02 10:41,4892.05,4895.1,4891.9,4895.1,299.0,,,
2024-04-02 10:42,4895.0,4896.95,4894.9,4894.95,26.0,,,
2024-04-02 10:43,4895.0,4897.15,4892.8,4892.8,79.0,,,
2024-04-02 10:44,4894.35,4898.05,4894.35,4896.05,258.0,,,
2024-04-02 10:45,4896.1,4898.0,4894.1,4894.1,47.0,,,
2024-04-02 10:46,4893.8,4895.25,4893.25,4893.25,152.0,,,
2024-04-02 10:47,4893.2,4895.4,4892.2,4892.8,303.0,,,
2024-04-02 10:48,4891.95,4892.85,4890.35,4892.85,174.0,,,
2024-04-02 10:49,4892.9,4892.9,4890.7,4890.7,17.0,,,
2024-04-02 10:50,4891.35,4891.6,4887.05,4889.4,335.0,,,
2024-04-02 10:51,4889.45,4890.9,4889.45,4889.45,89.0,,,
2024-04-02 10:52,4890.0,4892.1,4889.45,4890.0,40.0,,,
2024-04-02 10:53,4888.8,4892.2,4888.7,4889.1,92.0,,,
2024-04-02 10:54,4889.5,4891.3,4889.5,4889.5,9.0,,,
2024-04-02 10:55,4890.7,4890.9,4889.5,4889.55,83.0,,,
2024-04-02 10:56,4890.75,4890.9,4889.7,4890.9,30.0,,,
2024-04-02 10:57,4890.0,4891.45,4890.0,4890.05,22.0,,,
2024-04-02 10:58,4891.2,4891.45,4890.05,4891.45,14.0,,,
2024-04-02 10:59,4890.05,4892.85,4885.25,4885.25,453.0,,,
2024-04-02 11:00,4886.75,4886.75,4881.65,4882.9,729.0,,,
2024-04-02 11:01,4882.9,4884.9,4882.9,4884.3,82.0,,,
2024-04-02 11:02,4884.35,4888.0,4884.0,4884.0,207.0,,,
2024-04-02 11:03,4883.75,4885.95,4881.05,4885.95,274.0,,,
2024-04-02 11:04,4883.75,4885.3,4882.2,4884.6,79.0,,,
2024-04-02 11:05,4884.6,4888.85,4882.7,4888.1,501.0,,,
2024-04-02 11:06,4888.0,4889.95,4888.0,4889.95,153.0,,,
2024-04-02 11:07,4889.75,4889.75,4888.35,4888.35,108.0,,,
2024-04-02 11:08,4888.75,4895.1,4888.75,4892.95,144.0,,,
2024-04-02 11:09,4892.9,4894.7,4892.75,4893.4,33.0,,,
2024-04-02 11:10,4892.8,4894.5,4890.6,4891.45,158.0,,,
2024-04-02 11:11,4891.3,4891.8,4889.1,4890.85,75.0,,,
2024-04-02 11:12,4889.1,4892.35,4889.05,4892.05,38.0,,,
2024-04-02 11:13,4890.8,4890.8,4890.8,4890.8,6.0,,,
2024-04-02 11:14,4889.95,4890.8,4889.95,4890.65,320.0,,,
2024-04-02 11:15,4890.65,4892.35,4887.25,4887.4,1275.0,,,
2024-04-02 11:16,4887.4,4890.15,4887.4,4889.75,39.0,,,
2024-04-02 11:17,4885.6,4894.0,4885.6,4892.65,613.0,,,
2024-04-02 11:18,4894.0,4894.0,4892.65,4892.8,28.0,,,
2024-04-02 11:19,4892.8,4894.7,4892.8,4894.7,16.0,,,
2024-04-02 11:20,4894.0,4895.0,4891.55,4891.55,163.0,,,
2024-04-02 11:21,4891.05,4892.65,4891.05,4892.65,14.0,,,
2024-04-02 11:22,4893.85,4893.85,4891.0,4891.05,43.0,,,
2024-04-02 11:23,4891.0,4893.05,4891.0,4893.05,12.0,,,
2024-04-02 11:24,4893.05,4893.55,4891.0,4891.0,38.0,,,
2024-04-02 11:25,4892.5,4892.5,4890.0,4890.0,35.0,,,
2024-04-02 11:26,4890.0,4892.25,4890.0,4892.2,18.0,,,
2024-04-02 11:27,4892.2,4892.75,4890.55,4890.6,52.0,,,
2024-04-02 11:28,4890.6,4890.6,4890.5,4890.5,97.0,,,
2024-04-02 11:29,4890.0,4890.0,4885.0,4885.0,123.0,,,
2024-04-02 11:30,4886.0,4889.0,4883.0,4888.95,253.0,,,
2024-04-02 11:31,4889.0,4889.0,4886.35,4886.6,133.0,,,
2024-04-02 11:32,4888.6,4888.6,4886.4,4887.8,501.0,,,
2024-04-02 11:33,4887.8,4888.0,4885.85,4887.3,81.0,,,
2024-04-02 11:34,4887.9,4888.4,4886.25,4888.4,73.0,,,
2024-04-02 11:35,4887.85,4888.3,4887.7,4888.3,252.0,,,
2024-04-02 11:36,4891.95,4893.7,4891.95,4893.7,20.0,,,
2024-04-02 11:37,4893.95,4895.05,4892.35,4892.35,303.0,,,
2024-04-02 11:38,4894.75,4894.75,4892.35,4894.25,17.0,,,
2024-04-02 11:39,4894.25,4894.25,4891.4,4894.05,54.0,,,
2024-04-02 11:40,4891.85,4894.25,4891.0,4892.95,351.0,,,
2024-04-02 11:41,4891.0,4892.85,4890.15,4892.85,25.0,,,
2024-04-02 11:42,4892.85,4892.85,4889.85,4892.15,19.0,,,
2024-04-02 11:43,4892.45,4892.45,4889.3,4889.3,40.0,,,
2024-04-02 11:44,4888.8,4890.25,4888.8,4890.25,50.0,,,
2024-04-02 11:45,4888.85,4890.25,4888.85,4888.85,23.0,,,
2024-04-02 11:46,4888.85,4888.85,4887.35,4888.15,17.0,,,
2024-04-02 11:47,4887.0,4888.85,4887.0,4887.0,40.0,,,
2024-04-02 11:48,4888.85,4889.05,4887.0,4887.0,58.0,,,
2024-04-02 11:49,4887.0,4889.05,4885.05,4886.85,31.0,,,
2024-04-02 11:50,4886.85,4887.4,4886.85,4887.4,18.0,,,
2024-04-02 11:51,4887.4,4890.25,4887.4,4890.15,5.0,,,
2024-04-02 11:52,4886.55,4889.05,4886.55,4889.05,4.0,,,
2024-04-02 11:53,4889.05,4889.45,4889.05,4889.05,133.0,,,
2024-04-02 11:54,4889.2,4890.6,4889.2,4890.0,19.0,,,
2024-04-02 11:55,4890.0,4890.0,4889.15,4890.0,28.0,,,
2024-04-02 11:56,4890.0,4892.1,4890.0,4892.1,21.0,,,
2024-04-02 11:57,4892.5,4892.5,4890.35,4892.05,217.0,,,
2024-04-02 11:58,4892.05,4892.4,4886.0,4886.0,259.0,,,
2024-04-02 11:59,4887.2,4887.45,4885.05,4887.45,23.0,,,
2024-04-02 12:00,4887.45,4887.45,4885.55,4887.45,16.0,,,
2024-04-02 12:01,4886.05,4887.7,4886.05,4887.7,9.0,,,
2024-04-02 12:02,4887.8,4888.0,4886.0,4888.0,19.0,,,
2024-04-02 12:03,4888.0,4888.5,4888.0,4888.5,24.0,,,
2024-04-02 12:04,4890.0,4890.25,4888.55,4890.25,32.0,,,
2024-04-02 12:05,4890.65,4891.0,4887.9,4887.9,95.0,,,
2024-04-02 12:06,4885.05,4887.85,4885.05,4885.95,40.0,,,
2024-04-02 12:07,4885.8,4887.1,4885.45,4885.45,16.0,,,
2024-04-02 12:08,4887.2,4887.6,4886.0,4886.0,7.0,,,
2024-04-02 12:09,4886.0,4887.05,4885.05,4887.05,139.0,,,
2024-04-02 12:10,4887.05,4888.1,4887.05,4888.0,7.0,,,
2024-04-02 12:11,4888.1,4888.1,4885.35,4888.0,26.0,,,
2024-04-02 12:12,4887.9,4888.0,4885.2,4885.25,59.0,,,
2024-04-02 12:13,4887.6,4887.6,4885.05,4885.05,30.0,,,
2024-04-02 12:14,4887.3,4887.45,4887.3,4887.45,7.0,,,
2024-04-02 12:15,4887.45,4887.45,4887.45,4887.45,18.0,,,
2024-04-02 12:16,4886.95,4887.45,4885.15,4887.45,47.0,,,
2024-04-02 12:17,4887.2,4888.0,4887.2,4888.0,104.0,,,
2024-04-02 12:18,4888.0,4890.0,4887.8,4887.8,227.0,,,
2024-04-02 12:19,4885.5,4888.25,4885.5,4888.25,118.0,,,
2024-04-02 12:20,4888.25,4888.25,4888.25,4888.25,4.0,,,
2024-04-02 12:21,4886.6,4888.25,4886.6,4888.2,16.0,,,
2024-04-02 12:22,4886.65,4888.2,4886.65,4888.2,34.0,,,
2024-04-02 12:23,4888.2,4888.2,4888.2,4888.2,4.0,,,
2024-04-02 12:24,4886.65,4886.75,4885.05,4885.05,144.0,,,
2024-04-02 12:25,4886.45,4886.45,4885.15,4886.45,21.0,,,
2024-04-02 12:26,4886.45,4886.45,4885.0,4885.15,43.0,,,
2024-04-02 12:27,4885.0,4886.0,4885.0,4886.0,15.0,,,
2024-04-02 12:28,4885.1,4886.0,4885.1,4886.0,41.0,,,
2024-04-02 12:29,4886.0,4886.0,4885.0,4885.0,36.0,,,
2024-04-02 12:30,4886.0,4886.4,4885.0,4886.4,77.0,,,
2024-04-02 12:31,4886.4,4886.4,4885.0,4886.4,41.0,,,
2024-04-02 12:32,4886.4,4887.05,4885.55,4885.6,5.0,,,
2024-04-02 12:33,4885.6,4887.45,4885.55,4887.45,35.0,,,
2024-04-02 12:34,4887.45,4887.5,4885.15,4885.2,161.0,,,
2024-04-02 12:35,4886.85,4886.95,4885.0,4886.9,140.0,,,
2024-04-02 12:36,4885.05,4886.85,4885.05,4886.6,26.0,,,
2024-04-02 12:37,4886.6,4887.2,4885.05,4887.2,248.0,,,
2024-04-02 12:38,4887.35,4887.35,4885.45,4885.45,38.0,,,
2024-04-02 12:39,4887.35,4887.75,4885.45,4887.75,58.0,,,
2024-04-02 12:40,4887.75,4887.75,4885.55,4885.9,27.0,,,
2024-04-02 12:41,4887.65,4887.7,4885.15,4887.25,33.0,,,
2024-04-02 12:42,4888.9,4888.9,4885.05,4885.05,358.0,,,
2024-04-02 12:43,4886.65,4886.65,4885.1,4886.65,18.0,,,
2024-04-02 12:44,4885.0,4886.65,4885.0,4886.65,59.0,,,
2024-04-02 12:45,4891.2,4891.2,4885.05,4887.2,2511.0,,,
2024-04-02 12:46,4887.9,4887.9,4885.15,4885.15,43.0,,,
2024-04-02 12:47,4885.15,4887.1,4885.15,4887.1,23.0,,,
2024-04-02 12:48,4886.8,4887.05,4885.1,4887.05,80.0,,,
2024-04-02 12:49,4887.05,4888.7,4887.05,4888.7,60.0,,,
2024-04-02 12:50,4888.7,4889.75,4888.0,4888.95,89.0,,,
2024-04-02 12:51,4891.45,4891.85,4889.55,4891.85,20.0,,,
2024-04-02 12:52,4889.6,4891.85,4889.6,4891.85,60.0,,,
2024-04-02 12:53,4891.85,4891.85,4889.5,4891.5,27.0,,,
2024-04-02 12:54,4891.85,4891.85,4890.0,4891.8,96.0,,,
2024-04-02 12:55,4891.8,4891.8,4890.0,4891.8,30.0,,,
2024-04-02 12:56,4891.8,4891.8,4890.0,4890.0,28.0,,,
2024-04-02 12:57,4891.6,4891.8,4890.0,4891.8,25.0,,,
2024-04-02 12:58,4891.8,4891.8,4891.0,4891.8,86.0,,,
2024-04-02 12:59,4891.8,4891.85,4890.0,4891.8,64.0,,,
2024-04-02 13:00,4891.8,4891.85,4889.65,4889.65,102.0,,,
2024-04-02 13:01,4889.65,4890.0,4886.55,4889.5,415.0,,,
2024-04-02 13:02,4889.9,4889.95,4888.05,4889.95,42.0,,,
2024-04-02 13:03,4889.95,4890.0,4888.1,4889.65,40.0,,,
2024-04-02 13:04,4889.65,4889.9,4886.9,4889.7,84.0,,,
2024-04-02 13:05,4889.7,4889.9,4886.75,4889.9,138.0,,,
2024-04-02 13:06,4889.9,4890.0,4889.0,4890.0,61.0,,,
2024-04-02 13:07,4890.0,4890.0,4890.0,4890.0,20.0,,,
2024-04-02 13:08,4890.0,4890.0,4887.55,4890.0,56.0,,,
2024-04-02 13:09,4889.9,4890.0,4887.35,4887.5,63.0,,,
2024-04-02 13:10,4886.7,4889.65,4885.2,4887.5,266.0,,,
2024-04-02 13:11,4888.3,4888.3,4885.4,4887.75,123.0,,,
2024-04-02 13:12,4885.5,4885.5,4883.0,4884.65,367.0,,,
2024-04-02 13:13,4884.9,4884.95,4881.05,4883.1,250.0,,,
2024-04-02 13:14,4883.1,4883.1,4880.15,4880.15,349.0,,,
2024-04-02 13:15,4882.15,4882.2,4881.95,4882.2,61.0,,,
2024-04-02 13:16,4882.2,4882.55,4881.0,4882.55,202.0,,,
2024-04-02 13:17,4881.05,4883.1,4881.0,4883.1,171.0,,,
2024-04-02 13:18,4883.45,4883.5,4880.4,4883.5,155.0,,,
2024-04-02 13:19,4883.3,4883.65,4880.95,4881.35,39.0,,,
2024-04-02 13:20,4883.45,4883.8,4882.05,4882.05,25.0,,,
2024-04-02 13:21,4883.85,4883.85,4880.15,4880.15,116.0,,,
2024-04-02 13:22,4881.55,4883.6,4881.05,4881.5,60.0,,,
2024-04-02 13:23,4881.9,4881.9,4881.05,4881.9,22.0,,,
2024-04-02 13:24,4881.9,4885.4,4881.9,4885.4,116.0,,,
2024-04-02 13:25,4884.2,4885.4,4884.2,4884.2,136.0,,,
2024-04-02 13:26,4884.7,4885.1,4883.65,4885.1,32.0,,,
2024-04-02 13:27,4885.1,4885.35,4884.0,4885.3,13.0,,,
2024-04-02 13:28,4884.0,4884.0,4884.0,4884.0,19.0,,,
2024-04-02 13:29,4884.0,4885.45,4881.1,4884.4,758.0,,,
2024-04-02 13:30,4885.45,4887.15,4884.0,4884.05,74.0,,,
2024-04-02 13:31,4886.25,4886.35,4885.95,4886.35,4.0,,,
2024-04-02 13:32,4884.05,4886.15,4884.05,4885.95,28.0,,,
2024-04-02 13:33,4883.35,4885.45,4883.35,4885.4,23.0,,,
2024-04-02 13:34,4885.4,4885.4,4885.3,4885.3,13.0,,,
2024-04-02 13:35,4885.2,4885.2,4885.15,4885.15,11.0,,,
2024-04-02 13:36,4885.15,4885.15,4883.0,4885.1,24.0,,,
2024-04-02 13:37,4883.05,4884.85,4882.1,4884.8,77.0,,,
2024-04-02 13:38,4884.75,4884.75,4882.25,4884.0,50.0,,,
2024-04-02 13:39,4884.0,4884.0,4881.8,4882.0,45.0,,,
2024-04-02 13:40,4882.0,4882.4,4882.0,4882.4,127.0,,,
2024-04-02 13:41,4882.4,4882.4,4881.85,4881.85,24.0,,,
2024-04-02 13:42,4881.8,4882.4,4881.8,4881.8,44.0,,,
2024-04-02 13:43,4882.4,4882.4,4882.4,4882.4,31.0,,,
2024-04-02 13:44,4882.4,4882.4,4881.8,4882.4,44.0,,,
2024-04-02 13:45,4882.4,4882.4,4882.4,4882.4,14.0,,,
2024-04-02 13:46,4883.75,4887.35,4883.75,4887.35,193.0,,,
2024-04-02 13:47,4885.4,4887.7,4885.4,4887.7,82.0,,,
2024-04-02 13:48,4887.7,4887.95,4885.95,4887.95,50.0,,,
2024-04-02 13:49,4885.9,4888.0,4885.2,4888.0,48.0,,,
2024-04-02 13:50,4888.0,4888.0,4885.8,4885.8,7.0,,,
2024-04-02 13:51,4887.95,4887.95,4885.05,4887.75,35.0,,,
2024-04-02 13:52,4885.15,4887.65,4885.1,4885.35,22.0,,,
2024-04-02 13:53,4885.4,4887.9,4885.0,4885.0,51.0,,,
2024-04-02 13:54,4885.0,4887.25,4878.3,4878.3,2300.0,,,
2024-04-02 13:55,4878.0,4879.2,4875.0,4876.65,805.0,,,
2024-04-02 13:56,4875.2,4876.65,4871.1,4871.1,774.0,,,
2024-04-02 13:57,4870.4,4876.7,4870.4,4874.45,890.0,,,
2024-04-02 13:58,4874.45,4877.95,4873.35,4877.95,119.0,,,
2024-04-02 13:59,4878.4,4879.9,4877.6,4879.55,72.0,,,
2024-04-02 14:00,4877.8,4879.95,4877.7,4877.7,12.0,,,
2024-04-02 14:01,4880.15,4881.95,4878.05,4880.1,135.0,,,
2024-04-02 14:02,4882.6,4882.95,4880.1,4880.55,34.0,,,
2024-04-02 14:03,4880.55,4882.1,4879.5,4879.75,127.0,,,
2024-04-02 14:04,4881.9,4882.85,4880.1,4880.15,66.0,,,
2024-04-02 14:05,4882.55,4882.85,4880.15,4880.15,42.0,,,
2024-04-02 14:06,4880.15,4882.2,4880.15,4880.2,23.0,,,
2024-04-02 14:07,4882.25,4882.5,4880.5,4880.6,36.0,,,
2024-04-02 14:08,4880.5,4882.5,4880.5,4880.65,23.0,,,
2024-04-02 14:09,4880.9,4882.8,4880.8,4880.8,55.0,,,
2024-04-02 14:10,4882.9,4882.9,4880.65,4880.65,16.0,,,
2024-04-02 14:11,4880.65,4882.5,4880.5,4880.5,121.0,,,
2024-04-02 14:12,4882.7,4882.7,4880.2,4881.75,391.0,,,
2024-04-02 14:13,4882.15,4882.15,4880.2,4880.2,87.0,,,
2024-04-02 14:14,4880.2,4882.5,4880.15,4881.0,24.0,,,
2024-04-02 14:15,4881.0,4882.35,4880.2,4880.2,77.0,,,
2024-04-02 14:16,4882.35,4883.05,4880.6,4880.7,65.0,,,
2024-04-02 14:17,4882.7,4882.9,4880.35,4880.55,51.0,,,
2024-04-02 14:18,4882.85,4888.0,4880.7,4883.05,1371.0,,,
2024-04-02 14:19,4885.05,4885.05,4883.1,4884.8,31.0,,,
2024-04-02 14:20,4883.2,4885.6,4882.1,4885.0,199.0,,,
2024-04-02 14:21,4885.05,4887.7,4882.5,4887.35,322.0,,,
2024-04-02 14:22,4887.0,4887.5,4884.95,4884.95,150.0,,,
2024-04-02 14:23,4885.0,4888.0,4885.0,4886.9,331.0,,,
2024-04-02 14:24,4887.0,4887.6,4884.9,4884.9,402.0,,,
2024-04-02 14:25,4887.1,4887.1,4884.1,4886.55,39.0,,,
2024-04-02 14:26,4886.3,4886.9,4884.0,4884.0,162.0,,,
2024-04-02 14:27,4884.0,4885.75,4883.65,4885.75,42.0,,,
2024-04-02 14:28,4885.75,4885.8,4883.6,4885.0,72.0,,,
2024-04-02 14:29,4886.0,4886.85,4885.0,4886.85,42.0,,,
2024-04-02 14:30,4885.05,4887.0,4885.0,4885.25,91.0,,,
2024-04-02 14:31,4887.25,4887.25,4885.45,4885.65,125.0,,,
2024-04-02 14:32,4885.6,4887.05,4885.6,4885.6,227.0,,,
2024-04-02 14:33,4885.3,4887.0,4885.3,4886.95,49.0,,,
2024-04-02 14:34,4886.9,4887.0,4885.3,4885.4,45.0,,,
2024-04-02 14:35,4886.9,4887.1,4885.4,4887.1,112.0,,,
2024-04-02 14:36,4887.0,4887.05,4883.0,4885.55,271.0,,,
2024-04-02 14:37,4885.85,4885.85,4882.05,4885.1,44.0,,,
2024-04-02 14:38,4883.3,4887.1,4882.75,4887.1,167.0,,,
2024-04-02 14:39,4887.5,4887.5,4884.6,4886.9,101.0,,,
2024-04-02 14:40,4886.95,4886.95,4883.0,4883.25,42.0,,,
2024-04-02 14:41,4883.65,4883.65,4881.15,4883.1,68.0,,,
2024-04-02 14:42,4881.3,4883.05,4880.75,4883.05,37.0,,,
2024-04-02 14:43,4884.65,4884.65,4880.5,4881.3,240.0,,,
2024-04-02 14:44,4880.5,4882.8,4880.4,4882.45,88.0,,,
2024-04-02 14:45,4882.85,4883.25,4881.3,4883.25,33.0,,,
2024-04-02 14:46,4882.0,4883.85,4880.4,4880.9,74.0,,,
2024-04-02 14:47,4880.35,4881.3,4880.35,4881.3,34.0,,,
2024-04-02 14:48,4880.55,4881.7,4880.55,4881.7,31.0,,,
2024-04-02 14:49,4881.7,4881.7,4881.0,4881.7,95.0,,,
2024-04-02 14:50,4881.6,4882.4,4880.35,4882.4,252.0,,,
2024-04-02 14:51,4881.35,4883.85,4881.0,4881.4,132.0,,,
2024-04-02 14:52,4883.9,4885.9,4882.45,4883.4,197.0,,,
2024-04-02 14:53,4883.4,4886.05,4882.45,4886.05,118.0,,,
2024-04-02 14:54,4885.95,4886.0,4883.35,4884.85,123.0,,,
2024-04-02 14:55,4885.25,4885.25,4881.95,4884.05,387.0,,,
2024-04-02 14:56,4884.05,4885.0,4882.2,4885.0,209.0,,,
2024-04-02 14:57,4883.15,4885.1,4883.15,4884.95,118.0,,,
2024-04-02 14:58,4883.4,4883.5,4880.4,4882.95,387.0,,,
2024-04-02 14:59,4882.65,4883.95,4880.0,4880.05,661.0,,,
2024-04-02 15:00,4881.65,4893.0,4880.8,4893.0,1879.0,,,
2024-04-02 15:01,4893.0,4895.0,4889.6,4889.95,1675.0,,,
2024-04-02 15:02,4891.05,4895.45,4890.75,4894.15,619.0,,,
2024-04-02 15:03,4894.15,4896.0,4894.15,4896.0,907.0,,,
2024-04-02 15:04,4895.75,4897.25,4895.75,4897.25,814.0,,,
2024-04-02 15:05,4897.25,4899.0,4897.25,4898.75,872.0,,,
2024-04-02 15:06,4898.75,4901.4,4898.65,4900.6,846.0,,,
2024-04-02 15:07,4900.7,4901.3,4899.2,4899.2,1539.0,,,
2024-04-02 15:08,4897.55,4900.7,4897.55,4900.1,1176.0,,,
2024-04-02 15:09,4900.4,4900.4,4898.0,4898.1,1017.0,,,
2024-04-02 15:10,4898.5,4899.1,4898.35,4898.9,1036.0,,,
2024-04-02 15:11,4898.95,4900.0,4898.95,4900.0,657.0,,,
2024-04-02 15:12,4900.0,4900.05,4899.9,4900.0,908.0,,,
2024-04-02 15:13,4899.95,4903.0,4899.85,4903.0,1335.0,,,
2024-04-02 15:14,4903.0,4904.25,4902.85,4904.15,895.0,,,
2024-04-02 15:15,4904.35,4905.0,4904.35,4904.8,1080.0,,,
2024-04-02 15:16,4904.8,4904.9,4904.45,4904.5,956.0,,,
2024-04-02 15:17,4904.6,4904.6,4904.5,4904.55,650.0,,,
2024-04-02 15:18,4904.6,4904.6,4898.75,4899.0,1597.0,,,
2024-04-02 15:19,4900.0,4900.8,4899.05,4900.8,1017.0,,,
