date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:36,865.15,865.4,864.4,864.4,3260.0,,,
2024-04-02 10:37,864.05,864.25,863.75,863.75,1356.0,,,
2024-04-02 10:38,863.75,863.75,862.5,862.6,12986.0,,,
2024-04-02 10:39,863.1,863.65,862.6,863.4,2424.0,,,
2024-04-02 10:40,863.25,864.15,862.9,864.0,8164.0,,,
2024-04-02 10:41,864.0,864.85,863.65,864.85,3983.0,,,
2024-04-02 10:42,865.45,865.45,865.0,865.35,8925.0,,,
2024-04-02 10:43,865.0,865.3,865.0,865.3,1950.0,,,
2024-04-02 10:44,864.95,865.8,864.95,865.1,3172.0,,,
2024-04-02 10:45,865.15,865.5,864.75,864.75,603.0,,,
2024-04-02 10:46,865.15,865.25,864.65,865.1,2365.0,,,
2024-04-02 10:47,864.95,865.4,864.95,865.0,3533.0,,,
2024-04-02 10:48,864.85,865.3,864.85,865.0,1542.0,,,
2024-04-02 10:49,865.2,865.25,865.0,865.2,1424.0,,,
2024-04-02 10:50,865.25,865.35,865.0,865.25,3155.0,,,
2024-04-02 10:51,865.25,865.8,865.25,865.7,1508.0,,,
2024-04-02 10:52,865.8,865.8,865.25,865.5,1108.0,,,
2024-04-02 10:53,865.5,865.5,865.3,865.5,403.0,,,
2024-04-02 10:54,865.5,865.5,865.0,865.0,4395.0,,,
2024-04-02 10:55,865.0,865.15,865.0,865.0,1383.0,,,
2024-04-02 10:56,865.0,865.5,865.0,865.05,6299.0,,,
2024-04-02 10:57,865.0,865.2,865.0,865.15,2521.0,,,
2024-04-02 10:58,865.1,865.95,865.1,865.95,1921.0,,,
2024-04-02 10:59,865.4,865.4,864.95,865.0,1248.0,,,
2024-04-02 11:00,865.0,865.05,864.55,865.0,5403.0,,,
2024-04-02 11:01,865.0,865.05,864.8,865.05,1880.0,,,
2024-04-02 11:02,865.5,865.75,865.3,865.45,1083.0,,,
2024-04-02 11:03,865.65,865.95,865.4,865.65,2878.0,,,
2024-04-02 11:04,865.65,867.65,865.65,867.65,21205.0,,,
2024-04-02 11:05,867.05,867.45,866.4,866.8,4182.0,,,
2024-04-02 11:06,866.8,867.05,866.3,866.65,5566.0,,,
2024-04-02 11:07,866.95,867.4,866.55,867.4,12256.0,,,
2024-04-02 11:08,867.4,868.0,867.05,868.0,4882.0,,,
2024-04-02 11:09,868.0,868.0,867.7,868.0,4563.0,,,
2024-04-02 11:10,868.0,868.1,867.5,867.95,1663.0,,,
2024-04-02 11:11,867.05,869.0,867.0,869.0,23711.0,,,
2024-04-02 11:12,869.0,869.0,868.15,868.25,2197.0,,,
2024-04-02 11:13,868.25,868.55,867.65,867.65,5919.0,,,
2024-04-02 11:14,867.7,867.7,867.05,867.05,2287.0,,,
2024-04-02 11:15,867.2,867.35,867.05,867.3,2867.0,,,
2024-04-02 11:16,867.35,867.7,867.35,867.65,1492.0,,,
2024-04-02 11:17,868.1,868.55,868.0,868.05,3080.0,,,
2024-04-02 11:18,868.4,868.55,868.05,868.2,1374.0,,,
2024-04-02 11:19,868.0,868.2,868.0,868.0,698.0,,,
2024-04-02 11:20,868.2,868.3,868.05,868.2,1178.0,,,
2024-04-02 11:21,867.55,867.7,867.25,867.4,4257.0,,,
2024-04-02 11:22,867.35,867.6,867.1,867.1,1137.0,,,
2024-04-02 11:23,867.25,867.25,867.1,867.2,1005.0,,,
2024-04-02 11:24,867.2,867.3,867.0,867.0,3229.0,,,
2024-04-02 11:25,867.2,867.4,867.1,867.1,2335.0,,,
2024-04-02 11:26,867.1,867.4,867.1,867.35,646.0,,,
2024-04-02 11:27,867.1,867.35,867.0,867.0,5797.0,,,
2024-04-02 11:28,867.0,867.15,867.0,867.15,4195.0,,,
2024-04-02 11:29,867.3,868.0,867.3,868.0,1199.0,,,
2024-04-02 11:30,868.0,868.3,867.8,868.3,4295.0,,,
2024-04-02 11:31,868.05,868.25,867.5,867.5,3532.0,,,
2024-04-02 11:32,867.3,868.0,867.3,868.0,1133.0,,,
2024-04-02 11:33,868.0,868.0,867.45,867.45,1031.0,,,
2024-04-02 11:34,867.45,867.9,866.9,867.5,5644.0,,,
2024-04-02 11:35,867.95,869.85,867.95,869.7,14710.0,,,
2024-04-02 11:36,869.45,870.0,869.45,869.9,8659.0,,,
2024-04-02 11:37,869.9,869.9,869.65,869.9,2467.0,,,
2024-04-02 11:38,869.9,870.85,869.9,870.8,19242.0,,,
2024-04-02 11:39,871.55,871.95,870.4,870.4,28427.0,,,
2024-04-02 11:40,870.4,870.65,869.55,869.65,5885.0,,,
2024-04-02 11:41,870.0,870.0,869.0,869.05,5066.0,,,
2024-04-02 11:42,869.0,869.05,868.65,868.65,1907.0,,,
2024-04-02 11:43,869.0,869.0,867.5,867.5,4070.0,,,
2024-04-02 11:44,867.85,867.85,867.05,867.15,2849.0,,,
2024-04-02 11:45,867.6,868.7,867.6,868.6,2729.0,,,
2024-04-02 11:46,868.4,868.55,868.2,868.5,1056.0,,,
2024-04-02 11:47,868.55,869.05,868.55,869.05,5201.0,,,
2024-04-02 11:48,869.15,869.35,868.55,868.9,3882.0,,,
2024-04-02 11:49,868.5,868.6,867.55,867.55,4441.0,,,
2024-04-02 11:50,867.95,867.95,867.0,867.15,3901.0,,,
2024-04-02 11:51,867.15,867.55,867.0,867.3,8250.0,,,
2024-04-02 11:52,867.55,867.55,867.0,867.1,2703.0,,,
2024-04-02 11:53,867.0,867.1,866.0,866.0,6495.0,,,
2024-04-02 11:54,866.0,867.3,865.35,867.3,24915.0,,,
2024-04-02 11:55,866.85,867.3,866.8,867.0,1704.0,,,
2024-04-02 11:56,867.1,867.6,867.0,867.6,4159.0,,,
2024-04-02 11:57,867.55,867.6,867.15,867.6,1687.0,,,
2024-04-02 11:58,867.6,867.6,867.0,867.0,5892.0,,,
2024-04-02 11:59,867.05,867.05,866.8,866.8,3978.0,,,
2024-04-02 12:00,867.05,867.1,867.0,867.0,3382.0,,,
2024-04-02 12:01,867.15,867.15,866.85,866.85,2167.0,,,
2024-04-02 12:02,867.15,867.25,867.1,867.25,6015.0,,,
2024-04-02 12:03,867.25,867.25,866.95,867.25,1545.0,,,
2024-04-02 12:04,867.0,867.25,866.9,866.9,1462.0,,,
2024-04-02 12:05,867.0,867.25,866.7,867.05,3994.0,,,
2024-04-02 12:06,867.05,867.15,866.95,867.15,13601.0,,,
2024-04-02 12:07,867.15,867.15,866.25,866.75,3177.0,,,
2024-04-02 12:08,866.75,867.5,866.35,867.4,7816.0,,,
2024-04-02 12:09,867.05,867.5,867.05,867.15,2778.0,,,
2024-04-02 12:10,867.15,867.25,867.15,867.25,867.0,,,
2024-04-02 12:11,867.35,868.45,867.35,867.95,13326.0,,,
2024-04-02 12:12,867.9,868.05,867.75,867.75,319.0,,,
2024-04-02 12:13,868.15,869.15,867.85,868.85,7662.0,,,
2024-04-02 12:14,868.4,868.7,868.05,868.4,1946.0,,,
2024-04-02 12:15,868.1,868.4,868.1,868.3,1851.0,,,
2024-04-02 12:16,868.55,868.6,868.25,868.25,2823.0,,,
2024-04-02 12:17,868.45,868.6,868.05,868.6,1810.0,,,
2024-04-02 12:18,868.6,868.6,868.4,868.55,1838.0,,,
2024-04-02 12:19,868.6,868.6,867.6,867.6,1963.0,,,
2024-04-02 12:20,867.95,867.95,867.05,867.5,2834.0,,,
2024-04-02 12:21,867.0,868.85,867.0,868.85,6285.0,,,
2024-04-02 12:22,869.0,869.0,868.55,868.9,2229.0,,,
2024-04-02 12:23,868.75,868.8,868.15,868.5,1933.0,,,
2024-04-02 12:24,868.5,868.5,867.7,868.25,1023.0,,,
2024-04-02 12:25,867.7,868.35,867.65,868.35,3507.0,,,
2024-04-02 12:26,868.35,868.5,868.35,868.5,784.0,,,
2024-04-02 12:27,868.5,868.5,868.2,868.45,1086.0,,,
2024-04-02 12:28,868.45,869.1,868.45,869.1,3856.0,,,
2024-04-02 12:29,868.85,869.25,868.85,869.1,8163.0,,,
2024-04-02 12:30,869.2,869.25,868.9,869.25,778.0,,,
2024-04-02 12:31,869.05,869.35,868.65,869.25,3805.0,,,
2024-04-02 12:32,869.25,869.25,868.7,869.1,2538.0,,,
2024-04-02 12:33,869.1,869.1,867.8,867.8,2627.0,,,
2024-04-02 12:34,868.0,868.9,867.65,868.45,4978.0,,,
2024-04-02 12:35,868.45,868.45,868.45,868.45,493.0,,,
2024-04-02 12:36,869.1,869.7,869.1,869.1,6472.0,,,
2024-04-02 12:37,869.35,869.35,868.7,869.05,1427.0,,,
2024-04-02 12:38,869.05,869.1,868.6,869.1,2662.0,,,
2024-04-02 12:39,868.95,869.1,868.9,868.9,3704.0,,,
2024-04-02 12:40,868.9,869.05,868.9,869.05,1878.0,,,
2024-04-02 12:41,868.9,868.9,868.35,868.8,4875.0,,,
2024-04-02 12:42,868.7,869.0,868.7,869.0,849.0,,,
2024-04-02 12:43,869.0,869.0,868.8,868.8,1867.0,,,
2024-04-02 12:44,868.75,869.8,868.75,869.8,9082.0,,,
2024-04-02 12:45,869.8,869.8,869.65,869.65,1834.0,,,
2024-04-02 12:46,869.8,869.8,869.55,869.65,2059.0,,,
2024-04-02 12:47,869.55,870.95,869.5,869.55,14088.0,,,
2024-04-02 12:48,869.55,869.9,869.3,869.9,2387.0,,,
2024-04-02 12:49,869.9,871.0,869.75,871.0,9426.0,,,
2024-04-02 12:50,871.05,872.6,870.95,872.4,17331.0,,,
2024-04-02 12:51,872.25,872.4,871.55,872.05,8188.0,,,
2024-04-02 12:52,872.1,872.3,871.55,872.3,5493.0,,,
2024-04-02 12:53,872.3,872.6,872.25,872.6,6906.0,,,
2024-04-02 12:54,872.6,873.45,872.2,873.3,19112.0,,,
2024-04-02 12:55,873.3,873.3,872.75,872.95,3912.0,,,
2024-04-02 12:56,872.95,873.05,872.0,872.3,5695.0,,,
2024-04-02 12:57,872.3,872.3,871.0,871.15,13962.0,,,
2024-04-02 12:58,871.1,871.6,870.45,871.0,9092.0,,,
2024-04-02 12:59,871.0,871.05,870.55,871.05,2535.0,,,
2024-04-02 13:00,871.0,871.2,871.0,871.2,3298.0,,,
2024-04-02 13:01,871.0,871.1,870.6,870.9,1950.0,,,
2024-04-02 13:02,870.4,871.0,870.3,871.0,8467.0,,,
2024-04-02 13:03,871.1,871.5,870.45,870.7,4107.0,,,
2024-04-02 13:04,870.7,871.05,870.35,871.05,4700.0,,,
2024-04-02 13:05,871.05,871.05,870.45,870.95,469.0,,,
2024-04-02 13:06,870.95,870.95,870.3,870.35,1550.0,,,
2024-04-02 13:07,870.55,871.05,870.25,871.05,12077.0,,,
2024-04-02 13:08,871.05,871.05,870.75,871.0,2524.0,,,
2024-04-02 13:09,871.05,871.05,871.0,871.0,4152.0,,,
2024-04-02 13:10,871.1,871.5,871.0,871.05,6313.0,,,
2024-04-02 13:11,871.1,871.85,871.1,871.6,5791.0,,,
2024-04-02 13:12,871.7,871.7,871.25,871.35,2435.0,,,
2024-04-02 13:13,871.3,871.7,871.3,871.65,1663.0,,,
2024-04-02 13:14,871.4,871.4,871.0,871.0,2216.0,,,
2024-04-02 13:15,870.5,870.5,869.2,869.25,4689.0,,,
2024-04-02 13:16,869.5,869.5,868.7,868.9,3233.0,,,
2024-04-02 13:17,868.7,868.9,868.2,868.2,3957.0,,,
2024-04-02 13:18,868.0,869.1,868.0,869.1,12962.0,,,
2024-04-02 13:19,869.0,869.65,868.85,869.65,3295.0,,,
2024-04-02 13:20,869.65,871.2,869.4,871.2,7533.0,,,
2024-04-02 13:21,871.35,873.0,871.35,872.35,12901.0,,,
2024-04-02 13:22,872.25,872.4,871.25,871.8,5175.0,,,
2024-04-02 13:23,871.9,872.2,871.4,872.15,4615.0,,,
2024-04-02 13:24,872.1,873.4,872.05,873.2,11163.0,,,
2024-04-02 13:25,873.3,873.5,873.0,873.05,2375.0,,,
2024-04-02 13:26,873.5,873.5,872.25,872.3,5820.0,,,
2024-04-02 13:27,872.6,873.4,871.95,873.0,14707.0,,,
2024-04-02 13:28,873.15,874.6,873.05,874.25,8568.0,,,
2024-04-02 13:29,874.0,874.65,873.75,874.65,4856.0,,,
2024-04-02 13:30,874.8,876.0,874.7,874.7,31424.0,,,
2024-04-02 13:31,874.7,874.8,873.75,874.0,6261.0,,,
2024-04-02 13:32,874.1,874.1,873.85,874.0,6348.0,,,
2024-04-02 13:33,873.95,874.45,873.8,874.45,9004.0,,,
2024-04-02 13:34,874.2,874.2,873.35,873.4,2204.0,,,
2024-04-02 13:35,873.75,873.9,873.05,873.35,7529.0,,,
2024-04-02 13:36,873.9,876.0,873.9,875.35,19413.0,,,
2024-04-02 13:37,875.0,875.4,874.55,874.8,6918.0,,,
2024-04-02 13:38,874.8,875.25,874.35,875.25,6130.0,,,
2024-04-02 13:39,875.25,875.5,874.5,874.75,4951.0,,,
2024-04-02 13:40,874.5,874.5,873.7,874.05,1628.0,,,
2024-04-02 13:41,873.65,874.0,873.5,873.8,3021.0,,,
2024-04-02 13:42,873.75,874.0,873.05,873.5,3204.0,,,
2024-04-02 13:43,873.5,873.5,873.0,873.3,5710.0,,,
2024-04-02 13:44,873.5,874.0,873.45,873.7,3228.0,,,
2024-04-02 13:45,873.9,873.95,873.2,873.2,3386.0,,,
2024-04-02 13:46,873.6,873.9,873.45,873.85,6418.0,,,
2024-04-02 13:47,873.85,874.75,873.55,874.75,4891.0,,,
2024-04-02 13:48,874.75,874.75,874.0,874.3,6028.0,,,
2024-04-02 13:49,874.3,874.9,874.3,874.4,6795.0,,,
2024-04-02 13:50,874.55,874.55,874.0,874.45,4123.0,,,
2024-04-02 13:51,874.45,874.45,874.0,874.3,3334.0,,,
2024-04-02 13:52,874.3,874.3,874.0,874.1,2746.0,,,
2024-04-02 13:53,874.1,874.1,873.8,874.0,3643.0,,,
2024-04-02 13:54,874.0,874.3,873.55,873.8,5886.0,,,
2024-04-02 13:55,873.8,873.8,873.35,873.5,2241.0,,,
2024-04-02 13:56,873.5,873.5,873.25,873.5,2672.0,,,
2024-04-02 13:57,873.5,873.5,873.1,873.5,3521.0,,,
2024-04-02 13:58,873.45,873.45,873.1,873.3,5277.0,,,
2024-04-02 13:59,873.3,873.4,872.95,873.15,4087.0,,,
2024-04-02 14:00,873.15,873.7,872.8,873.6,7763.0,,,
2024-04-02 14:01,873.9,874.4,873.65,874.3,4419.0,,,
2024-04-02 14:02,874.4,874.4,873.55,873.7,3447.0,,,
2024-04-02 14:03,873.7,873.7,873.2,873.4,5751.0,,,
2024-04-02 14:04,873.25,874.2,873.25,874.15,6457.0,,,
2024-04-02 14:05,873.85,874.15,873.6,873.65,1121.0,,,
2024-04-02 14:06,874.0,874.0,873.5,873.6,3424.0,,,
2024-04-02 14:07,873.6,873.75,873.35,873.75,4331.0,,,
2024-04-02 14:08,873.75,874.15,873.75,874.15,6628.0,,,
2024-04-02 14:09,874.15,874.35,873.9,874.35,9757.0,,,
2024-04-02 14:10,874.35,874.4,874.3,874.35,4772.0,,,
2024-04-02 14:11,874.35,874.45,874.35,874.4,4818.0,,,
2024-04-02 14:12,874.45,874.45,874.3,874.4,1686.0,,,
2024-04-02 14:13,874.4,874.4,874.4,874.4,3544.0,,,
2024-04-02 14:14,874.4,874.4,874.05,874.4,2805.0,,,
2024-04-02 14:15,874.05,874.3,873.9,874.3,4389.0,,,
2024-04-02 14:16,874.3,875.0,874.3,875.0,10969.0,,,
2024-04-02 14:17,875.0,875.0,874.1,874.4,4819.0,,,
2024-04-02 14:18,874.35,874.45,874.0,874.45,3914.0,,,
2024-04-02 14:19,874.45,874.55,874.05,874.55,8021.0,,,
2024-04-02 14:20,874.05,874.25,873.65,873.95,2551.0,,,
2024-04-02 14:21,873.7,873.95,872.0,872.2,6981.0,,,
2024-04-02 14:22,872.0,872.2,871.6,871.85,4946.0,,,
2024-04-02 14:23,871.75,872.4,871.75,872.4,6409.0,,,
2024-04-02 14:24,872.5,872.5,871.75,872.0,3536.0,,,
2024-04-02 14:25,872.25,872.25,872.0,872.2,3250.0,,,
2024-04-02 14:26,872.2,872.2,871.85,872.0,2283.0,,,
2024-04-02 14:27,871.9,872.05,871.85,871.95,3547.0,,,
2024-04-02 14:28,871.7,872.0,871.1,872.0,9767.0,,,
2024-04-02 14:29,872.15,872.15,871.25,871.6,4369.0,,,
2024-04-02 14:30,871.6,871.75,871.4,871.75,2766.0,,,
2024-04-02 14:31,871.75,871.8,871.65,871.8,4208.0,,,
2024-04-02 14:32,871.9,871.95,871.85,871.95,4880.0,,,
2024-04-02 14:33,871.9,871.95,871.3,871.5,5032.0,,,
2024-04-02 14:34,871.25,871.5,871.25,871.5,2915.0,,,
2024-04-02 14:35,871.5,871.5,871.25,871.25,2798.0,,,
2024-04-02 14:36,871.45,871.45,870.6,870.8,8988.0,,,
2024-04-02 14:37,870.9,871.45,870.6,871.45,9104.0,,,
2024-04-02 14:38,871.6,872.0,871.6,872.0,4166.0,,,
2024-04-02 14:39,872.0,872.2,871.95,872.2,3625.0,,,
2024-04-02 14:40,872.0,872.0,871.25,871.65,6104.0,,,
2024-04-02 14:41,871.65,871.65,871.3,871.5,2461.0,,,
2024-04-02 14:42,871.45,871.95,871.45,871.95,7084.0,,,
2024-04-02 14:43,871.95,872.25,871.9,872.25,4373.0,,,
2024-04-02 14:44,872.3,872.5,872.3,872.5,7288.0,,,
2024-04-02 14:45,872.5,872.8,872.5,872.8,4606.0,,,
2024-04-02 14:46,872.8,873.85,872.8,873.75,8317.0,,,
2024-04-02 14:47,873.9,874.7,873.9,874.5,15594.0,,,
2024-04-02 14:48,874.5,874.75,874.2,874.7,5058.0,,,
2024-04-02 14:49,874.7,877.05,874.6,876.65,35526.0,,,
2024-04-02 14:50,877.0,877.0,873.55,873.65,22352.0,,,
2024-04-02 14:51,874.2,875.35,873.6,875.0,15635.0,,,
2024-04-02 14:52,875.15,875.7,874.65,874.65,8632.0,,,
2024-04-02 14:53,874.7,875.0,874.65,875.0,5692.0,,,
2024-04-02 14:54,874.9,875.95,874.9,875.6,8352.0,,,
2024-04-02 14:55,875.6,875.7,875.3,875.7,7280.0,,,
2024-04-02 14:56,875.6,875.75,875.55,875.55,11518.0,,,
2024-04-02 14:57,875.6,875.6,875.05,875.6,6736.0,,,
2024-04-02 14:58,875.6,876.35,875.6,876.2,9816.0,,,
2024-04-02 14:59,876.15,876.55,876.15,876.45,11106.0,,,
2024-04-02 15:00,876.5,876.7,876.4,876.7,14684.0,,,
2024-04-02 15:01,876.7,876.95,875.0,875.45,45380.0,,,
2024-04-02 15:02,875.65,877.15,875.65,876.25,28692.0,,,
2024-04-02 15:03,876.55,878.0,876.55,878.0,29580.0,,,
2024-04-02 15:04,877.7,878.3,877.7,878.2,33434.0,,,
2024-04-02 15:05,878.2,879.4,878.2,879.4,25643.0,,,
2024-04-02 15:06,879.35,879.4,878.25,879.3,30501.0,,,
2024-04-02 15:07,879.45,881.65,878.85,881.65,69962.0,,,
2024-04-02 15:08,881.75,881.75,879.4,879.4,35524.0,,,
2024-04-02 15:09,879.05,880.95,879.05,880.55,31498.0,,,
2024-04-02 15:10,880.55,880.9,880.15,880.45,36009.0,,,
2024-04-02 15:11,880.3,880.6,879.75,879.9,22657.0,,,
2024-04-02 15:12,880.0,880.65,880.0,880.65,17376.0,,,
2024-04-02 15:13,880.65,880.65,879.95,880.35,34244.0,,,
2024-04-02 15:14,880.35,881.45,880.1,880.15,30532.0,,,
2024-04-02 15:15,880.4,881.0,880.0,881.0,22820.0,,,
2024-04-02 15:16,880.95,881.25,880.55,880.8,20422.0,,,
2024-04-02 15:17,880.85,881.2,880.75,881.1,14455.0,,,
2024-04-02 15:18,881.1,881.15,880.9,880.9,24269.0,,,
2024-04-02 15:19,880.55,880.55,879.95,880.1,14061.0,,,
2024-04-02 15:20,880.1,880.45,879.95,880.25,23508.0,,,
2024-04-02 15:21,880.6,880.65,879.65,879.65,18719.0,,,
2024-04-02 15:22,879.65,879.65,879.5,879.55,10750.0,,,
2024-04-02 15:23,879.5,879.55,879.0,879.3,11420.0,,,
2024-04-02 15:24,879.15,879.3,878.7,878.7,26840.0,,,
2024-04-02 15:25,878.3,878.6,877.75,877.75,10085.0,,,
2024-04-02 15:26,877.9,877.9,876.5,877.0,17092.0,,,
2024-04-02 15:27,876.85,877.45,876.85,877.15,11954.0,,,
2024-04-02 15:28,877.1,877.2,877.0,877.2,15926.0,,,
2024-04-02 15:29,877.2,877.2,876.0,877.0,9698.0,,,
