date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,875.0,875.0,870.7,871.25,51228.0,,,
2024-04-02 09:16,870.85,871.25,867.85,869.25,27374.0,,,
2024-04-02 09:17,869.8,873.15,869.3,869.95,25918.0,,,
2024-04-02 09:18,869.7,870.05,866.25,867.0,19386.0,,,
2024-04-02 09:19,867.5,869.75,866.1,869.75,13973.0,,,
2024-04-02 09:20,869.7,869.7,866.95,868.2,17173.0,,,
2024-04-02 09:21,868.5,868.5,866.4,866.55,3727.0,,,
2024-04-02 09:22,866.4,867.15,866.35,866.65,2673.0,,,
2024-04-02 09:23,866.65,866.65,865.8,866.1,7184.0,,,
2024-04-02 09:24,866.55,866.55,865.7,866.0,4372.0,,,
2024-04-02 09:25,866.85,869.0,866.85,869.0,6160.0,,,
2024-04-02 09:26,870.0,872.7,869.6,872.0,16966.0,,,
2024-04-02 09:27,871.85,872.0,870.7,871.65,9763.0,,,
2024-04-02 09:28,871.65,871.65,870.65,870.9,9959.0,,,
2024-04-02 09:29,871.2,872.8,870.8,872.1,9601.0,,,
2024-04-02 09:30,872.2,874.45,871.2,871.2,12898.0,,,
2024-04-02 09:31,871.65,871.8,870.5,871.0,5236.0,,,
2024-04-02 09:32,870.95,872.9,870.95,872.8,6471.0,,,
2024-04-02 09:33,872.85,873.5,872.6,873.05,4562.0,,,
2024-04-02 09:34,872.8,873.7,872.8,873.1,5464.0,,,
2024-04-02 09:35,873.1,873.1,872.0,872.25,2258.0,,,
2024-04-02 09:36,872.0,872.95,871.85,872.5,3347.0,,,
2024-04-02 09:37,872.3,872.55,870.4,870.4,2634.0,,,
2024-04-02 09:38,870.1,870.95,870.05,870.8,3362.0,,,
2024-04-02 09:39,870.7,871.65,870.4,871.3,1756.0,,,
2024-04-02 09:40,871.25,871.25,870.5,870.75,975.0,,,
2024-04-02 09:41,870.55,870.8,870.55,870.8,782.0,,,
2024-04-02 09:42,870.45,870.9,869.45,869.45,4704.0,,,
2024-04-02 09:43,869.05,870.5,869.05,870.5,5895.0,,,
2024-04-02 09:44,870.1,871.5,870.1,871.5,3664.0,,,
2024-04-02 09:45,870.1,870.1,868.7,868.85,5682.0,,,
2024-04-02 09:46,868.85,869.55,868.7,869.55,2933.0,,,
2024-04-02 09:47,869.55,869.95,869.2,869.2,937.0,,,
2024-04-02 09:48,869.0,869.0,867.5,867.5,2916.0,,,
2024-04-02 09:49,867.85,868.4,867.1,868.25,4046.0,,,
2024-04-02 09:50,867.85,868.85,867.7,868.4,3835.0,,,
2024-04-02 09:51,868.7,868.75,868.25,868.5,537.0,,,
2024-04-02 09:52,868.75,868.75,867.75,867.75,1153.0,,,
