date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,618.4,619.15,618.05,618.65,12383.0,,,
2024-04-02 09:16,618.05,622.0,618.05,622.0,19494.0,,,
2024-04-02 09:17,622.85,623.9,622.1,622.1,41909.0,,,
2024-04-02 09:18,623.5,624.25,622.4,624.2,22162.0,,,
2024-04-02 09:19,624.0,624.95,623.65,623.95,15017.0,,,
2024-04-02 09:20,623.65,624.7,623.0,624.7,21381.0,,,
2024-04-02 09:21,624.6,626.15,624.6,625.5,44273.0,,,
2024-04-02 09:22,624.4,625.9,623.8,625.45,26148.0,,,
2024-04-02 09:23,625.9,626.2,624.6,624.9,22375.0,,,
2024-04-02 09:24,625.0,625.3,624.6,625.25,8021.0,,,
2024-04-02 09:25,625.3,626.2,625.1,626.0,8815.0,,,
2024-04-02 09:26,626.0,626.0,625.25,625.7,4920.0,,,
2024-04-02 09:27,625.7,625.7,624.25,624.25,4628.0,,,
2024-04-02 09:28,623.5,623.5,621.6,623.0,18021.0,,,
2024-04-02 09:29,623.1,623.3,622.0,622.45,4142.0,,,
2024-04-02 09:30,622.8,622.8,621.55,621.9,7828.0,,,
2024-04-02 09:31,621.5,622.85,621.5,622.85,9144.0,,,
2024-04-02 09:32,623.95,625.0,623.95,623.95,6155.0,,,
2024-04-02 09:33,624.4,625.0,623.6,623.65,6408.0,,,
2024-04-02 09:34,624.05,624.05,622.3,622.3,3801.0,,,
2024-04-02 09:35,622.2,622.55,621.5,622.15,4617.0,,,
2024-04-02 09:36,622.15,622.65,622.15,622.5,3200.0,,,
2024-04-02 09:37,622.2,622.25,621.6,621.6,5691.0,,,
2024-04-02 09:38,622.2,623.2,622.0,622.2,3542.0,,,
2024-04-02 09:39,622.05,623.05,622.05,622.9,4191.0,,,
2024-04-02 09:40,622.9,623.75,622.9,623.5,3576.0,,,
2024-04-02 09:41,623.7,623.7,621.5,622.25,14350.0,,,
2024-04-02 09:42,622.25,623.0,622.2,622.6,1562.0,,,
2024-04-02 09:43,622.65,623.05,622.45,622.95,9194.0,,,
2024-04-02 09:44,623.15,623.15,621.7,622.0,2574.0,,,
2024-04-02 09:45,622.0,622.1,621.1,621.1,2470.0,,,
2024-04-02 09:46,621.45,621.45,619.8,620.4,8314.0,,,
2024-04-02 09:47,620.5,621.3,620.0,620.5,7096.0,,,
2024-04-02 09:48,620.25,620.75,619.25,619.7,4727.0,,,
2024-04-02 09:49,619.9,620.7,619.85,620.55,1177.0,,,
2024-04-02 09:50,620.5,620.85,620.5,620.8,4383.0,,,
2024-04-02 09:51,620.85,621.5,620.55,620.7,3394.0,,,
2024-04-02 09:52,620.8,620.8,620.0,620.1,1763.0,,,
2024-04-02 09:53,620.1,620.15,619.7,620.0,1317.0,,,
2024-04-02 09:54,620.0,620.0,619.5,619.5,1584.0,,,
2024-04-02 09:55,619.7,619.8,619.35,619.5,5448.0,,,
2024-04-02 09:56,619.6,620.2,619.6,620.15,2993.0,,,
2024-04-02 09:57,620.15,620.15,619.1,619.7,2972.0,,,
2024-04-02 09:58,619.8,619.85,619.05,619.25,2057.0,,,
2024-04-02 09:59,619.3,619.3,618.8,618.85,2322.0,,,
2024-04-02 10:00,618.7,619.1,618.7,619.05,3208.0,,,
2024-04-02 10:01,619.0,619.95,619.0,619.55,3003.0,,,
2024-04-02 10:02,619.25,619.75,619.2,619.45,1260.0,,,
2024-04-02 10:03,619.35,619.45,619.0,619.35,1547.0,,,
2024-04-02 10:04,619.3,619.6,619.3,619.5,3455.0,,,
2024-04-02 10:05,619.55,619.6,619.2,619.35,1080.0,,,
2024-04-02 10:06,619.35,619.35,618.3,618.3,2286.0,,,
2024-04-02 10:07,618.4,619.65,618.4,619.65,3717.0,,,
2024-04-02 10:08,619.4,619.55,618.75,619.1,2782.0,,,
2024-04-02 10:09,619.25,619.55,619.15,619.2,4218.0,,,
2024-04-02 10:10,619.2,620.25,619.1,620.25,5039.0,,,
2024-04-02 10:11,620.45,620.55,620.4,620.5,1794.0,,,
2024-04-02 10:12,620.5,620.75,620.5,620.75,1385.0,,,
2024-04-02 10:13,620.65,620.8,620.6,620.8,782.0,,,
2024-04-02 10:14,620.8,620.8,620.6,620.75,370.0,,,
2024-04-02 10:15,620.75,621.5,620.75,621.5,3700.0,,,
2024-04-02 10:16,621.5,621.5,620.6,621.45,3140.0,,,
2024-04-02 10:17,621.0,621.25,620.65,620.9,1240.0,,,
2024-04-02 10:18,620.7,620.7,620.05,620.05,2376.0,,,
2024-04-02 10:19,620.15,620.25,619.9,619.95,1751.0,,,
2024-04-02 10:20,620.15,621.2,619.95,619.95,209312.0,,,
2024-04-02 10:21,619.8,621.0,619.7,620.3,14529.0,,,
2024-04-02 10:22,620.35,620.5,620.0,620.0,3137.0,,,
2024-04-02 10:23,620.05,620.25,619.85,620.05,13410.0,,,
2024-04-02 10:24,620.3,621.05,620.3,620.6,3917.0,,,
2024-04-02 10:25,620.75,621.0,620.75,620.85,2260.0,,,
2024-04-02 10:26,621.0,621.0,620.25,620.25,7152.0,,,
2024-04-02 10:27,620.2,621.2,620.0,620.75,14208.0,,,
2024-04-02 10:28,620.95,621.15,620.55,620.95,5045.0,,,
2024-04-02 10:29,621.15,621.15,620.35,620.75,2092.0,,,
