date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:15,8380.9,8383.65,8380.9,8383.65,6.0,,,
2024-04-02 10:16,8383.65,8383.65,8381.2,8381.2,16.0,,,
2024-04-02 10:17,8383.6,8383.65,8380.85,8383.65,11.0,,,
2024-04-02 10:18,8380.85,8385.75,8380.85,8385.75,5.0,,,
2024-04-02 10:19,8380.35,8389.0,8380.35,8389.0,13.0,,,
2024-04-02 10:20,8383.7,8391.95,8383.7,8385.05,13.0,,,
2024-04-02 10:21,8390.0,8396.55,8390.0,8396.55,27.0,,,
2024-04-02 10:22,8394.7,8395.9,8389.45,8395.7,19.0,,,
2024-04-02 10:23,8390.65,8394.1,8390.65,8394.1,3.0,,,
2024-04-02 10:24,8394.5,8394.7,8394.5,8394.7,6.0,,,
2024-04-02 10:25,8389.75,8394.7,8389.75,8394.7,6.0,,,
2024-04-02 10:26,8388.9,8391.9,8385.2,8391.9,13.0,,,
2024-04-02 10:27,8391.45,8394.35,8385.45,8392.65,51.0,,,
2024-04-02 10:28,8387.5,8393.9,8387.5,8393.9,4.0,,,
2024-04-02 10:29,8394.3,8394.5,8389.65,8394.5,11.0,,,
2024-04-02 10:30,8391.0,8392.35,8390.0,8392.35,5.0,,,
2024-04-02 10:31,8394.7,8394.7,8394.7,8394.7,4.0,,,
2024-04-02 10:32,8399.0,8400.0,8395.85,8399.95,49.0,,,
2024-04-02 10:33,8395.9,8397.95,8395.9,8397.95,18.0,,,
2024-04-02 10:34,8398.0,8400.0,8396.0,8400.0,56.0,,,
2024-04-02 10:35,8400.0,8405.55,8400.0,8402.45,190.0,,,
2024-04-02 10:36,8405.05,8405.6,8405.05,8405.05,38.0,,,
2024-04-02 10:37,8400.45,8400.45,8400.1,8400.1,14.0,,,
2024-04-02 10:38,8405.5,8407.8,8400.05,8400.3,19.0,,,
2024-04-02 10:39,8401.2,8401.2,8401.2,8401.2,1.0,,,
2024-04-02 10:40,8407.05,8409.05,8407.05,8409.05,40.0,,,
2024-04-02 10:41,8403.0,8403.0,8402.45,8402.45,2.0,,,
2024-04-02 10:42,8402.45,8402.45,8402.45,8402.45,0.0,,,
2024-04-02 10:43,8401.8,8402.1,8401.8,8402.1,14.0,,,
2024-04-02 10:44,8401.5,8404.7,8401.5,8404.7,38.0,,,
2024-04-02 10:45,8404.65,8404.65,8402.7,8402.7,6.0,,,
2024-04-02 10:46,8401.0,8402.05,8401.0,8402.05,14.0,,,
2024-04-02 10:47,8402.05,8402.05,8402.05,8402.05,1.0,,,
2024-04-02 10:48,8402.05,8402.05,8402.05,8402.05,0.0,,,
2024-04-02 10:49,8403.4,8403.4,8402.05,8402.05,3.0,,,
2024-04-02 10:50,8402.05,8402.05,8402.05,8402.05,20.0,,,
2024-04-02 10:51,8403.4,8403.4,8403.4,8403.4,1.0,,,
2024-04-02 10:52,8402.15,8405.0,8402.15,8405.0,28.0,,,
2024-04-02 10:53,8402.15,8402.15,8402.15,8402.15,1.0,,,
2024-04-02 10:54,8402.15,8402.15,8402.15,8402.15,0.0,,,
2024-04-02 10:55,8402.15,8402.15,8402.05,8402.05,23.0,,,
2024-04-02 10:56,8402.05,8402.05,8402.05,8402.05,0.0,,,
2024-04-02 10:57,8405.0,8405.0,8404.0,8404.0,26.0,,,
2024-04-02 10:58,8405.0,8405.0,8405.0,8405.0,3.0,,,
2024-04-02 10:59,8405.0,8405.0,8402.05,8404.0,24.0,,,
2024-04-02 11:00,8405.0,8405.0,8402.05,8402.05,33.0,,,
2024-04-02 11:01,8402.05,8402.05,8402.05,8402.05,10.0,,,
2024-04-02 11:02,8402.05,8402.05,8402.05,8402.05,0.0,,,
2024-04-02 11:03,8402.05,8402.05,8402.05,8402.05,0.0,,,
2024-04-02 11:04,8402.05,8402.05,8402.05,8402.05,0.0,,,
2024-04-02 11:05,8402.55,8402.55,8402.55,8402.55,1.0,,,
2024-04-02 11:06,8402.05,8402.05,8402.05,8402.05,3.0,,,
2024-04-02 11:07,8403.0,8403.0,8403.0,8403.0,6.0,,,
2024-04-02 11:08,8403.0,8403.0,8403.0,8403.0,7.0,,,
2024-04-02 11:09,8403.0,8403.0,8403.0,8403.0,0.0,,,
2024-04-02 11:10,8405.0,8405.0,8405.0,8405.0,1.0,,,
2024-04-02 11:11,8405.0,8405.0,8405.0,8405.0,11.0,,,
2024-04-02 11:12,8402.05,8402.05,8402.05,8402.05,3.0,,,
2024-04-02 11:13,8402.05,8402.05,8402.05,8402.05,0.0,,,
2024-04-02 11:14,8408.7,8408.7,8408.7,8408.7,65.0,,,
2024-04-02 11:15,8408.7,8408.7,8408.7,8408.7,6.0,,,
2024-04-02 11:16,8405.25,8405.25,8405.25,8405.25,8.0,,,
2024-04-02 11:17,8405.3,8410.0,8405.3,8408.7,181.0,,,
2024-04-02 11:18,8408.85,8408.85,8408.85,8408.85,15.0,,,
2024-04-02 11:19,8413.05,8415.7,8413.05,8415.05,92.0,,,
2024-04-02 11:20,8416.05,8416.05,8416.05,8416.05,4.0,,,
2024-04-02 11:21,8420.0,8420.0,8412.5,8415.55,95.0,,,
2024-04-02 11:22,8419.2,8419.2,8419.2,8419.2,5.0,,,
2024-04-02 11:23,8400.0,8400.0,8400.0,8400.0,233.0,,,
2024-04-02 11:24,8407.35,8407.35,8407.35,8407.35,15.0,,,
2024-04-02 11:25,8407.35,8407.35,8407.35,8407.35,0.0,,,
2024-04-02 11:26,8410.0,8410.0,8410.0,8410.0,3.0,,,
2024-04-02 11:27,8414.95,8415.7,8407.65,8407.65,9.0,,,
2024-04-02 11:28,8407.65,8407.65,8407.65,8407.65,0.0,,,
2024-04-02 11:29,8415.95,8415.95,8415.95,8415.95,23.0,,,
2024-04-02 11:30,8406.2,8406.2,8406.2,8406.2,5.0,,,
2024-04-02 11:31,8406.2,8406.2,8406.2,8406.2,0.0,,,
2024-04-02 11:32,8402.7,8402.7,8402.7,8402.7,1.0,,,
2024-04-02 11:33,8402.7,8402.7,8402.7,8402.7,0.0,,,
2024-04-02 11:34,8402.7,8402.7,8402.7,8402.7,0.0,,,
2024-04-02 11:35,8402.7,8411.25,8402.7,8402.7,59.0,,,
2024-04-02 11:36,8412.0,8412.9,8412.0,8412.9,33.0,,,
2024-04-02 11:37,8412.9,8412.9,8412.9,8412.9,0.0,,,
2024-04-02 11:38,8412.9,8412.9,8412.9,8412.9,14.0,,,
2024-04-02 11:39,8412.75,8412.75,8412.75,8412.75,3.0,,,
2024-04-02 11:40,8406.05,8406.05,8406.05,8406.05,10.0,,,
2024-04-02 11:41,8406.05,8406.05,8406.05,8406.05,0.0,,,
2024-04-02 11:42,8402.1,8402.1,8402.1,8402.1,113.0,,,
2024-04-02 11:43,8406.05,8406.05,8406.05,8406.05,1.0,,,
2024-04-02 11:44,8402.1,8402.1,8402.1,8402.1,5.0,,,
2024-04-02 11:45,8409.15,8409.15,8409.15,8409.15,1.0,,,
2024-04-02 11:46,8402.4,8402.4,8402.4,8402.4,5.0,,,
2024-04-02 11:47,8408.8,8408.8,8408.8,8408.8,20.0,,,
2024-04-02 11:48,8408.8,8408.85,8408.8,8408.8,22.0,,,
2024-04-02 11:49,8408.8,8408.8,8408.8,8408.8,1.0,,,
2024-04-02 11:50,8408.8,8408.8,8408.8,8408.8,5.0,,,
2024-04-02 11:51,8408.8,8408.8,8408.8,8408.8,8.0,,,
2024-04-02 11:52,8412.9,8413.05,8412.9,8413.05,24.0,,,
2024-04-02 11:53,8414.85,8420.0,8414.85,8420.0,22.0,,,
2024-04-02 11:54,8415.8,8419.2,8415.8,8419.2,25.0,,,
2024-04-02 11:55,8419.2,8419.9,8419.2,8419.9,10.0,,,
2024-04-02 11:56,8413.05,8413.05,8413.05,8413.05,13.0,,,
2024-04-02 11:57,8413.05,8413.05,8413.05,8413.05,2.0,,,
2024-04-02 11:58,8419.8,8419.8,8419.8,8419.8,1.0,,,
2024-04-02 11:59,8413.05,8413.05,8410.1,8410.1,69.0,,,
2024-04-02 12:00,8416.8,8416.8,8416.8,8416.8,5.0,,,
2024-04-02 12:01,8416.8,8416.8,8416.8,8416.8,0.0,,,
2024-04-02 12:02,8410.4,8410.4,8410.4,8410.4,3.0,,,
2024-04-02 12:03,8410.4,8410.4,8410.4,8410.4,0.0,,,
2024-04-02 12:04,8410.1,8410.1,8410.1,8410.1,5.0,,,
2024-04-02 12:05,8410.1,8410.1,8410.1,8410.1,0.0,,,
2024-04-02 12:06,8410.55,8410.55,8410.55,8410.55,3.0,,,
2024-04-02 12:07,8419.2,8419.2,8410.6,8410.6,17.0,,,
2024-04-02 12:08,8410.6,8410.6,8410.6,8410.6,0.0,,,
2024-04-02 12:09,8407.6,8407.6,8407.6,8407.6,111.0,,,
2024-04-02 12:10,8407.6,8407.75,8407.6,8407.75,9.0,,,
2024-04-02 12:11,8407.75,8407.75,8407.75,8407.75,0.0,,,
2024-04-02 12:12,8407.75,8407.75,8407.75,8407.75,0.0,,,
2024-04-02 12:13,8407.65,8407.65,8407.65,8407.65,1.0,,,
2024-04-02 12:14,8407.65,8407.65,8407.6,8407.6,33.0,,,
2024-04-02 12:15,8407.95,8407.95,8407.6,8407.6,24.0,,,
2024-04-02 12:16,8407.6,8407.6,8406.05,8406.05,78.0,,,
2024-04-02 12:17,8406.05,8406.05,8406.05,8406.05,0.0,,,
2024-04-02 12:18,8406.05,8406.05,8406.05,8406.05,0.0,,,
2024-04-02 12:19,8406.0,8406.0,8402.1,8402.1,10.0,,,
2024-04-02 12:20,8406.0,8406.05,8400.3,8406.0,71.0,,,
2024-04-02 12:21,8401.05,8409.85,8401.05,8409.85,2.0,,,
2024-04-02 12:22,8409.0,8410.0,8409.0,8410.0,2.0,,,
2024-04-02 12:23,8410.35,8410.6,8410.35,8410.6,16.0,,,
2024-04-02 12:24,8410.15,8413.95,8404.95,8404.95,10.0,,,
2024-04-02 12:25,8411.65,8412.4,8411.65,8412.4,11.0,,,
2024-04-02 12:26,8412.4,8412.4,8412.4,8412.4,0.0,,,
2024-04-02 12:27,8412.4,8412.4,8412.4,8412.4,0.0,,,
2024-04-02 12:28,8410.0,8410.0,8410.0,8410.0,4.0,,,
2024-04-02 12:29,8415.0,8415.0,8415.0,8415.0,5.0,,,
2024-04-02 12:30,8410.05,8410.05,8410.05,8410.05,10.0,,,
2024-04-02 12:31,8410.05,8410.05,8410.05,8410.05,2.0,,,
2024-04-02 12:32,8406.7,8406.7,8406.45,8406.45,7.0,,,
2024-04-02 12:33,8410.05,8410.05,8410.05,8410.05,1.0,,,
2024-04-02 12:34,8410.05,8410.05,8410.05,8410.05,0.0,,,
2024-04-02 12:35,8410.05,8410.05,8410.05,8410.05,0.0,,,
2024-04-02 12:36,8410.05,8410.05,8410.05,8410.05,0.0,,,
2024-04-02 12:37,8407.2,8407.2,8405.85,8405.85,10.0,,,
2024-04-02 12:38,8406.05,8406.15,8406.05,8406.15,7.0,,,
2024-04-02 12:39,8406.1,8409.9,8405.2,8409.9,35.0,,,
2024-04-02 12:40,8405.2,8405.25,8405.2,8405.25,9.0,,,
2024-04-02 12:41,8405.2,8405.2,8405.2,8405.2,5.0,,,
2024-04-02 12:42,8405.2,8405.2,8405.2,8405.2,0.0,,,
2024-04-02 12:43,8405.2,8405.2,8405.2,8405.2,75.0,,,
2024-04-02 12:44,8409.3,8409.95,8409.0,8409.95,43.0,,,
2024-04-02 12:45,8409.95,8409.95,8409.95,8409.95,0.0,,,
2024-04-02 12:46,8406.0,8412.6,8406.0,8412.6,11.0,,,
2024-04-02 12:47,8412.6,8412.6,8412.6,8412.6,0.0,,,
2024-04-02 12:48,8412.6,8412.6,8412.6,8412.6,0.0,,,
2024-04-02 12:49,8405.35,8405.35,8405.25,8405.25,27.0,,,
2024-04-02 12:50,8411.0,8411.0,8410.95,8410.95,8.0,,,
2024-04-02 12:51,8410.95,8410.95,8410.95,8410.95,25.0,,,
2024-04-02 12:52,8410.95,8410.95,8410.95,8410.95,0.0,,,
2024-04-02 12:53,8410.95,8410.95,8410.95,8410.95,0.0,,,
2024-04-02 12:54,8405.75,8405.75,8405.75,8405.75,1.0,,,
2024-04-02 12:55,8405.75,8405.75,8405.75,8405.75,0.0,,,
2024-04-02 12:56,8408.35,8408.35,8405.2,8405.2,59.0,,,
2024-04-02 12:57,8405.2,8405.2,8405.2,8405.2,0.0,,,
2024-04-02 12:58,8404.95,8404.95,8402.3,8402.3,37.0,,,
2024-04-02 12:59,8402.3,8402.3,8402.3,8402.3,17.0,,,
2024-04-02 13:00,8402.3,8402.4,8402.3,8402.4,12.0,,,
2024-04-02 13:01,8404.95,8404.95,8402.3,8402.3,40.0,,,
2024-04-02 13:02,8402.35,8405.0,8402.35,8405.0,14.0,,,
2024-04-02 13:03,8405.0,8405.0,8405.0,8405.0,1.0,,,
2024-04-02 13:04,8405.8,8412.2,8402.3,8406.05,46.0,,,
2024-04-02 13:05,8406.0,8406.0,8402.3,8402.3,18.0,,,
2024-04-02 13:06,8402.3,8402.3,8402.3,8402.3,0.0,,,
2024-04-02 13:07,8402.3,8402.3,8402.3,8402.3,23.0,,,
2024-04-02 13:08,8400.3,8402.3,8400.3,8400.3,42.0,,,
2024-04-02 13:09,8400.3,8400.3,8400.3,8400.3,17.0,,,
2024-04-02 13:10,8401.55,8404.8,8401.55,8401.55,6.0,,,
2024-04-02 13:11,8401.55,8401.55,8401.55,8401.55,0.0,,,
2024-04-02 13:12,8404.85,8404.85,8404.85,8404.85,10.0,,,
2024-04-02 13:13,8404.85,8404.85,8404.85,8404.85,0.0,,,
2024-04-02 13:14,8404.85,8404.85,8404.85,8404.85,2.0,,,
2024-04-02 13:15,8404.85,8404.85,8404.85,8404.85,1.0,,,
2024-04-02 13:16,8401.55,8404.85,8400.3,8404.85,27.0,,,
2024-04-02 13:17,8404.85,8404.85,8404.85,8404.85,2.0,,,
2024-04-02 13:18,8404.85,8404.85,8404.85,8404.85,0.0,,,
2024-04-02 13:19,8404.85,8404.85,8404.85,8404.85,0.0,,,
2024-04-02 13:20,8404.85,8404.85,8400.5,8400.5,8.0,,,
2024-04-02 13:21,8400.3,8400.3,8400.3,8400.3,5.0,,,
2024-04-02 13:22,8401.55,8401.55,8401.55,8401.55,117.0,,,
2024-04-02 13:23,8400.0,8400.0,8400.0,8400.0,48.0,,,
2024-04-02 13:24,8400.0,8400.0,8400.0,8400.0,0.0,,,
2024-04-02 13:25,8404.95,8404.95,8404.95,8404.95,1.0,,,
2024-04-02 13:26,8404.95,8404.95,8404.95,8404.95,0.0,,,
2024-04-02 13:27,8404.95,8404.95,8404.95,8404.95,28.0,,,
2024-04-02 13:28,8400.05,8404.9,8400.05,8404.9,7.0,,,
2024-04-02 13:29,8404.95,8404.95,8404.95,8404.95,5.0,,,
2024-04-02 13:30,8404.95,8404.95,8404.95,8404.95,0.0,,,
2024-04-02 13:31,8404.95,8404.95,8404.95,8404.95,10.0,,,
2024-04-02 13:32,8399.6,8400.0,8399.6,8399.6,54.0,,,
2024-04-02 13:33,8405.0,8405.0,8405.0,8405.0,18.0,,,
2024-04-02 13:34,8412.75,8412.75,8405.0,8405.0,37.0,,,
2024-04-02 13:35,8405.0,8405.0,8405.0,8405.0,0.0,,,
2024-04-02 13:36,8405.05,8412.0,8400.15,8400.15,79.0,,,
2024-04-02 13:37,8405.05,8405.05,8402.55,8402.55,22.0,,,
2024-04-02 13:38,8402.55,8402.55,8402.55,8402.55,0.0,,,
2024-04-02 13:39,8412.0,8412.0,8405.05,8408.0,46.0,,,
2024-04-02 13:40,8403.0,8403.0,8402.3,8402.3,15.0,,,
2024-04-02 13:41,8406.0,8411.05,8403.6,8403.75,27.0,,,
2024-04-02 13:42,8409.95,8409.95,8403.55,8406.95,17.0,,,
2024-04-02 13:43,8412.5,8412.5,8412.0,8412.4,19.0,,,
2024-04-02 13:44,8412.4,8412.75,8412.4,8412.75,17.0,,,
2024-04-02 13:45,8408.0,8417.45,8408.0,8417.4,245.0,,,
2024-04-02 13:46,8417.4,8425.0,8417.4,8425.0,107.0,,,
2024-04-02 13:47,8425.0,8425.0,8425.0,8425.0,10.0,,,
2024-04-02 13:48,8425.0,8425.0,8425.0,8425.0,24.0,,,
2024-04-02 13:49,8425.0,8425.0,8425.0,8425.0,35.0,,,
2024-04-02 13:50,8424.1,8429.95,8424.1,8429.95,28.0,,,
2024-04-02 13:51,8420.9,8426.65,8418.05,8425.0,136.0,,,
2024-04-02 13:52,8425.0,8425.05,8425.0,8425.0,11.0,,,
2024-04-02 13:53,8424.25,8424.7,8424.05,8424.05,37.0,,,
2024-04-02 13:54,8425.15,8430.0,8421.45,8421.45,92.0,,,
2024-04-02 13:55,8430.0,8435.0,8425.05,8425.55,186.0,,,
2024-04-02 13:56,8432.3,8434.75,8432.3,8434.75,2.0,,,
2024-04-02 13:57,8427.5,8434.6,8426.6,8434.6,70.0,,,
2024-04-02 13:58,8434.0,8434.0,8434.0,8434.0,1.0,,,
2024-04-02 13:59,8421.8,8429.8,8421.8,8425.0,66.0,,,
2024-04-02 14:00,8429.8,8429.8,8425.0,8425.0,7.0,,,
2024-04-02 14:01,8429.8,8429.8,8429.8,8429.8,1.0,,,
2024-04-02 14:02,8429.8,8429.8,8429.8,8429.8,1.0,,,
2024-04-02 14:03,8429.8,8429.8,8429.8,8429.8,1.0,,,
2024-04-02 14:04,8428.0,8428.0,8425.0,8425.0,11.0,,,
2024-04-02 14:05,8428.1,8428.1,8428.1,8428.1,8.0,,,
2024-04-02 14:06,8425.0,8426.0,8425.0,8426.0,38.0,,,
2024-04-02 14:07,8418.0,8424.9,8418.0,8424.8,26.0,,,
2024-04-02 14:08,8418.55,8425.0,8418.55,8424.95,21.0,,,
2024-04-02 14:09,8424.95,8425.0,8424.95,8425.0,14.0,,,
2024-04-02 14:10,8426.9,8428.1,8426.9,8428.1,44.0,,,
2024-04-02 14:11,8428.1,8428.1,8428.1,8428.1,5.0,,,
2024-04-02 14:12,8428.1,8428.1,8428.1,8428.1,0.0,,,
2024-04-02 14:13,8428.1,8428.1,8425.0,8428.1,16.0,,,
2024-04-02 14:14,8428.1,8428.1,8428.1,8428.1,0.0,,,
2024-04-02 14:15,8428.1,8428.1,8425.05,8425.05,10.0,,,
2024-04-02 14:16,8428.2,8428.2,8428.2,8428.2,5.0,,,
2024-04-02 14:17,8428.2,8428.2,8428.2,8428.2,0.0,,,
2024-04-02 14:18,8428.25,8430.0,8425.0,8430.0,127.0,,,
2024-04-02 14:19,8425.0,8425.0,8425.0,8425.0,14.0,,,
2024-04-02 14:20,8430.0,8430.0,8430.0,8430.0,70.0,,,
2024-04-02 14:21,8429.95,8430.0,8427.6,8429.75,42.0,,,
2024-04-02 14:22,8429.5,8430.0,8429.5,8430.0,35.0,,,
2024-04-02 14:23,8429.65,8429.65,8427.45,8427.45,31.0,,,
2024-04-02 14:24,8429.65,8429.65,8429.65,8429.65,1.0,,,
2024-04-02 14:25,8429.65,8429.75,8425.05,8425.05,31.0,,,
2024-04-02 14:26,8429.4,8429.4,8425.05,8425.05,23.0,,,
2024-04-02 14:27,8429.35,8429.4,8429.35,8429.4,5.0,,,
2024-04-02 14:28,8429.45,8429.45,8425.05,8429.45,12.0,,,
2024-04-02 14:29,8429.4,8430.0,8425.0,8430.0,47.0,,,
2024-04-02 14:30,8430.0,8430.0,8430.0,8430.0,5.0,,,
2024-04-02 14:31,8430.0,8430.0,8428.55,8428.55,17.0,,,
2024-04-02 14:32,8428.55,8430.0,8428.55,8429.3,76.0,,,
2024-04-02 14:33,8430.0,8430.0,8425.05,8425.05,8.0,,,
2024-04-02 14:34,8429.95,8429.95,8425.1,8425.1,9.0,,,
2024-04-02 14:35,8429.95,8430.0,8429.95,8430.0,8.0,,,
2024-04-02 14:36,8430.0,8430.0,8430.0,8430.0,6.0,,,
2024-04-02 14:37,8427.6,8427.6,8427.6,8427.6,2.0,,,
2024-04-02 14:38,8427.6,8430.0,8427.6,8429.3,9.0,,,
2024-04-02 14:39,8428.8,8435.05,8428.8,8429.0,322.0,,,
2024-04-02 14:40,8430.0,8435.95,8430.0,8435.95,22.0,,,
2024-04-02 14:41,8435.95,8435.95,8435.95,8435.95,0.0,,,
2024-04-02 14:42,8435.55,8435.55,8434.25,8435.3,31.0,,,
2024-04-02 14:43,8435.0,8435.0,8435.0,8435.0,13.0,,,
2024-04-02 14:44,8434.95,8434.95,8429.55,8434.8,9.0,,,
2024-04-02 14:45,8435.0,8435.0,8435.0,8435.0,1.0,,,
2024-04-02 14:46,8432.55,8434.65,8427.0,8427.0,33.0,,,
2024-04-02 14:47,8427.0,8427.0,8427.0,8427.0,8.0,,,
2024-04-02 14:48,8427.0,8427.0,8427.0,8427.0,0.0,,,
2024-04-02 14:49,8426.55,8426.95,8426.55,8426.95,7.0,,,
2024-04-02 14:50,8426.65,8430.0,8426.65,8427.5,98.0,,,
2024-04-02 14:51,8433.95,8433.95,8433.3,8433.3,18.0,,,
2024-04-02 14:52,8433.3,8433.3,8428.5,8428.5,12.0,,,
2024-04-02 14:53,8428.0,8428.0,8425.0,8425.0,135.0,,,
2024-04-02 14:54,8426.95,8427.05,8426.7,8426.7,11.0,,,
2024-04-02 14:55,8426.7,8426.7,8425.65,8425.65,30.0,,,
2024-04-02 14:56,8425.0,8425.5,8425.0,8425.5,280.0,,,
2024-04-02 14:57,8425.05,8425.45,8425.0,8425.0,172.0,,,
2024-04-02 14:58,8425.0,8425.1,8420.1,8425.0,60.0,,,
2024-04-02 14:59,8422.5,8425.0,8422.25,8425.0,32.0,,,
2024-04-02 15:00,8424.95,8425.0,8420.8,8422.05,193.0,,,
2024-04-02 15:01,8420.75,8425.0,8420.55,8425.0,99.0,,,
2024-04-02 15:02,8422.05,8425.0,8422.05,8425.0,255.0,,,
2024-04-02 15:03,8425.0,8425.0,8423.5,8425.0,122.0,,,
2024-04-02 15:04,8423.5,8425.0,8423.5,8424.5,58.0,,,
2024-04-02 15:05,8424.5,8424.65,8424.45,8424.65,262.0,,,
2024-04-02 15:06,8424.45,8425.0,8424.45,8425.0,73.0,,,
2024-04-02 15:07,8424.5,8425.0,8424.5,8424.5,76.0,,,
2024-04-02 15:08,8425.0,8425.0,8424.5,8424.9,60.0,,,
2024-04-02 15:09,8424.95,8425.0,8424.9,8425.0,383.0,,,
2024-04-02 15:10,8427.0,8427.0,8420.0,8425.0,326.0,,,
2024-04-02 15:11,8420.0,8424.95,8420.0,8422.6,89.0,,,
2024-04-02 15:12,8420.0,8422.6,8420.0,8422.6,45.0,,,
2024-04-02 15:13,8422.6,8422.6,8420.05,8420.4,85.0,,,
2024-04-02 15:14,8420.4,8420.7,8420.3,8420.35,140.0,,,
2024-04-02 15:15,8420.65,8420.8,8420.55,8420.55,234.0,,,
2024-04-02 15:16,8420.55,8420.7,8420.55,8420.7,89.0,,,
2024-04-02 15:17,8420.7,8420.7,8420.55,8420.7,104.0,,,
2024-04-02 15:18,8420.7,8420.7,8420.65,8420.7,133.0,,,
2024-04-02 15:19,8420.65,8420.7,8415.0,8419.5,367.0,,,
2024-04-02 15:20,8415.0,8419.45,8415.0,8416.05,132.0,,,
