date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,26458.0,26458.0,26340.05,26422.75,161.0,,,
2024-04-02 09:16,26423.35,26446.8,26423.35,26446.8,66.0,,,
2024-04-02 09:17,26436.1,26436.1,26401.75,26419.7,187.0,,,
2024-04-02 09:18,26397.25,26397.25,26348.5,26348.5,100.0,,,
2024-04-02 09:19,26340.25,26344.8,26321.75,26322.1,24.0,,,
2024-04-02 09:20,26322.05,26332.4,26292.5,26303.9,177.0,,,
2024-04-02 09:21,26303.9,26340.95,26303.9,26340.95,71.0,,,
2024-04-02 09:22,26323.45,26340.0,26323.45,26327.05,42.0,,,
2024-04-02 09:23,26340.0,26367.5,26340.0,26361.55,34.0,,,
2024-04-02 09:24,26361.6,26371.65,26361.6,26371.65,20.0,,,
2024-04-02 09:25,26400.0,26415.8,26399.5,26415.8,204.0,,,
2024-04-02 09:26,26409.55,26409.55,26394.65,26400.85,23.0,,,
2024-04-02 09:27,26399.3,26417.95,26399.3,26417.95,46.0,,,
2024-04-02 09:28,26399.3,26439.95,26399.3,26439.95,97.0,,,
2024-04-02 09:29,26415.65,26427.45,26407.35,26424.35,32.0,,,
2024-04-02 09:30,26420.55,26420.55,26420.0,26420.0,52.0,,,
2024-04-02 09:31,26420.0,26434.65,26420.0,26434.65,11.0,,,
2024-04-02 09:32,26439.95,26450.0,26438.7,26450.0,50.0,,,
2024-04-02 09:33,26445.0,26468.15,26445.0,26456.5,27.0,,,
2024-04-02 09:34,26456.5,26456.5,26445.05,26445.05,7.0,,,
2024-04-02 09:35,26445.05,26445.05,26445.0,26445.0,8.0,,,
2024-04-02 09:36,26441.8,26466.05,26441.8,26466.05,8.0,,,
2024-04-02 09:37,26447.0,26456.8,26447.0,26450.0,31.0,,,
2024-04-02 09:38,26441.45,26446.05,26427.45,26427.45,25.0,,,
2024-04-02 09:39,26438.65,26438.65,26438.65,26438.65,6.0,,,
2024-04-02 09:40,26438.65,26438.65,26438.65,26438.65,0.0,,,
2024-04-02 09:41,26441.4,26448.3,26427.35,26448.3,19.0,,,
2024-04-02 09:42,26455.0,26462.0,26450.05,26459.65,14.0,,,
2024-04-02 09:43,26440.95,26445.9,26424.85,26424.85,9.0,,,
2024-04-02 09:44,26432.5,26444.3,26432.5,26434.6,24.0,,,
2024-04-02 09:45,26443.8,26443.8,26443.8,26443.8,4.0,,,
2024-04-02 09:46,26426.85,26426.85,26426.85,26426.85,2.0,,,
2024-04-02 09:47,26423.45,26424.6,26422.65,26424.6,7.0,,,
2024-04-02 09:48,26423.3,26439.8,26423.3,26439.8,4.0,,,
2024-04-02 09:49,26427.55,26429.1,26421.4,26421.4,65.0,,,
2024-04-02 09:50,26421.35,26455.0,26421.35,26455.0,100.0,,,
2024-04-02 09:51,26462.0,26462.0,26462.0,26462.0,4.0,,,
2024-04-02 09:52,26460.9,26461.95,26460.9,26461.95,3.0,,,
2024-04-02 09:53,26462.0,26462.0,26462.0,26462.0,1.0,,,
2024-04-02 09:54,26450.1,26460.0,26450.0,26460.0,5.0,,,
2024-04-02 09:55,26491.0,26491.0,26465.85,26470.65,152.0,,,
2024-04-02 09:56,26472.1,26487.25,26472.1,26487.25,4.0,,,
2024-04-02 09:57,26460.5,26460.5,26460.5,26460.5,5.0,,,
2024-04-02 09:58,26460.55,26484.15,26460.55,26466.4,33.0,,,
2024-04-02 09:59,26460.0,26475.45,26454.85,26454.85,68.0,,,
2024-04-02 10:00,26450.0,26450.0,26450.0,26450.0,23.0,,,
2024-04-02 10:01,26450.0,26450.0,26450.0,26450.0,9.0,,,
2024-04-02 10:02,26464.6,26464.6,26451.75,26452.8,21.0,,,
2024-04-02 10:03,26452.8,26452.8,26452.8,26452.8,5.0,,,
2024-04-02 10:04,26452.8,26452.8,26452.8,26452.8,0.0,,,
2024-04-02 10:05,26452.0,26452.0,26452.0,26452.0,22.0,,,
2024-04-02 10:06,26452.0,26452.0,26442.0,26442.0,14.0,,,
