date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:05,1486.9,1489.35,1486.3,1488.5,127827.0,,,
2024-04-02 11:06,1488.5,1489.0,1487.55,1488.0,60359.0,,,
2024-04-02 11:07,1487.9,1487.9,1485.75,1486.0,17975.0,,,
2024-04-02 11:08,1486.0,1486.0,1485.4,1485.7,23330.0,,,
2024-04-02 11:09,1485.9,1485.95,1484.3,1485.0,87822.0,,,
2024-04-02 11:10,1485.0,1485.8,1484.85,1485.0,28435.0,,,
2024-04-02 11:11,1484.95,1485.0,1484.65,1484.9,29866.0,,,
2024-04-02 11:12,1485.0,1485.3,1484.7,1484.95,68983.0,,,
2024-04-02 11:13,1484.9,1485.05,1484.6,1484.9,30152.0,,,
2024-04-02 11:14,1484.95,1486.0,1484.75,1485.0,141008.0,,,
2024-04-02 11:15,1485.75,1486.5,1485.1,1486.0,32333.0,,,
2024-04-02 11:16,1486.3,1486.3,1485.55,1485.95,22711.0,,,
2024-04-02 11:17,1486.0,1486.95,1485.95,1486.15,27738.0,,,
2024-04-02 11:18,1486.75,1486.75,1485.5,1486.2,100415.0,,,
2024-04-02 11:19,1486.2,1486.3,1485.55,1485.9,14660.0,,,
2024-04-02 11:20,1485.9,1485.9,1485.1,1485.1,23292.0,,,
2024-04-02 11:21,1485.5,1485.5,1485.15,1485.25,18081.0,,,
2024-04-02 11:22,1485.3,1486.0,1485.3,1485.95,34364.0,,,
2024-04-02 11:23,1485.95,1486.0,1485.6,1485.8,28348.0,,,
2024-04-02 11:24,1485.85,1485.9,1485.3,1485.5,19545.0,,,
2024-04-02 11:25,1485.75,1485.9,1485.45,1485.7,18357.0,,,
2024-04-02 11:26,1485.7,1485.7,1485.1,1485.5,15695.0,,,
2024-04-02 11:27,1485.45,1485.5,1484.75,1485.0,26879.0,,,
2024-04-02 11:28,1485.0,1485.25,1484.8,1485.2,40401.0,,,
2024-04-02 11:29,1485.0,1485.2,1484.5,1485.0,17560.0,,,
2024-04-02 11:30,1485.0,1485.5,1484.35,1484.85,102935.0,,,
2024-04-02 11:31,1484.8,1485.0,1484.0,1484.2,44695.0,,,
2024-04-02 11:32,1484.2,1484.7,1484.15,1484.45,18728.0,,,
2024-04-02 11:33,1484.5,1484.95,1484.25,1484.6,13057.0,,,
2024-04-02 11:34,1484.65,1485.0,1484.4,1484.9,28427.0,,,
2024-04-02 11:35,1485.0,1485.5,1484.8,1485.5,30365.0,,,
2024-04-02 11:36,1485.35,1485.35,1484.7,1485.0,20886.0,,,
2024-04-02 11:37,1485.0,1485.95,1484.95,1485.9,30519.0,,,
2024-04-02 11:38,1485.9,1485.95,1485.5,1485.85,13070.0,,,
2024-04-02 11:39,1485.85,1486.2,1485.55,1486.1,17977.0,,,
2024-04-02 11:40,1486.1,1486.4,1485.6,1485.95,26026.0,,,
2024-04-02 11:41,1485.9,1485.95,1485.5,1485.9,28941.0,,,
2024-04-02 11:42,1485.85,1485.9,1485.0,1485.3,31008.0,,,
2024-04-02 11:43,1485.3,1485.3,1484.6,1484.9,10478.0,,,
2024-04-02 11:44,1484.75,1485.0,1484.4,1484.75,22964.0,,,
2024-04-02 11:45,1484.7,1484.75,1483.15,1483.35,70715.0,,,
2024-04-02 11:46,1483.5,1484.0,1483.35,1484.0,31040.0,,,
2024-04-02 11:47,1484.0,1484.45,1484.0,1484.45,10958.0,,,
2024-04-02 11:48,1484.45,1485.0,1483.75,1484.25,38360.0,,,
2024-04-02 11:49,1484.3,1485.0,1484.25,1484.9,16099.0,,,
2024-04-02 11:50,1485.0,1485.0,1484.3,1484.35,16885.0,,,
2024-04-02 11:51,1484.35,1484.35,1483.7,1483.9,12614.0,,,
2024-04-02 11:52,1483.85,1484.35,1483.75,1484.35,14100.0,,,
2024-04-02 11:53,1484.4,1485.0,1484.1,1485.0,14866.0,,,
2024-04-02 11:54,1485.0,1485.05,1484.7,1485.05,11146.0,,,
2024-04-02 11:55,1485.05,1485.1,1484.7,1484.7,10800.0,,,
2024-04-02 11:56,1484.75,1485.0,1484.2,1484.6,12522.0,,,
2024-04-02 11:57,1484.65,1485.0,1484.4,1484.8,10641.0,,,
2024-04-02 11:58,1484.8,1485.0,1483.95,1484.15,11445.0,,,
2024-04-02 11:59,1484.15,1484.6,1484.05,1484.1,9034.0,,,
2024-04-02 12:00,1484.1,1484.5,1483.7,1483.95,13785.0,,,
2024-04-02 12:01,1484.0,1484.25,1483.75,1483.75,9559.0,,,
2024-04-02 12:02,1483.75,1484.4,1483.65,1484.0,12477.0,,,
2024-04-02 12:03,1484.0,1485.0,1483.75,1484.7,11989.0,,,
2024-04-02 12:04,1484.7,1485.25,1484.2,1485.25,63309.0,,,
2024-04-02 12:05,1485.25,1485.8,1485.0,1485.5,19434.0,,,
2024-04-02 12:06,1485.45,1485.8,1485.1,1485.75,11678.0,,,
2024-04-02 12:07,1485.7,1485.8,1484.8,1485.15,16929.0,,,
2024-04-02 12:08,1485.1,1485.55,1485.1,1485.4,11768.0,,,
2024-04-02 12:09,1485.4,1485.7,1484.55,1485.15,19884.0,,,
2024-04-02 12:10,1485.1,1485.4,1484.55,1484.6,16160.0,,,
2024-04-02 12:11,1484.75,1484.9,1484.0,1484.7,17847.0,,,
2024-04-02 12:12,1484.5,1484.75,1484.2,1484.7,11749.0,,,
2024-04-02 12:13,1484.8,1485.4,1484.6,1485.4,15442.0,,,
2024-04-02 12:14,1485.4,1485.55,1485.0,1485.55,13833.0,,,
2024-04-02 12:15,1485.65,1485.7,1484.85,1485.3,13131.0,,,
2024-04-02 12:16,1485.3,1485.9,1485.1,1485.5,17537.0,,,
2024-04-02 12:17,1485.85,1485.85,1485.2,1485.8,13579.0,,,
2024-04-02 12:18,1485.75,1486.5,1485.65,1486.25,27869.0,,,
2024-04-02 12:19,1486.25,1487.0,1486.0,1486.75,82463.0,,,
2024-04-02 12:20,1486.75,1486.95,1486.1,1486.95,26783.0,,,
2024-04-02 12:21,1487.0,1487.0,1486.55,1486.85,28814.0,,,
2024-04-02 12:22,1486.9,1487.0,1486.55,1486.6,28019.0,,,
2024-04-02 12:23,1486.6,1486.6,1485.85,1485.95,22622.0,,,
2024-04-02 12:24,1485.9,1486.15,1485.45,1485.75,70126.0,,,
2024-04-02 12:25,1485.75,1485.95,1485.55,1485.55,21612.0,,,
2024-04-02 12:26,1485.55,1486.05,1485.2,1485.7,24279.0,,,
2024-04-02 12:27,1485.95,1486.05,1485.35,1486.05,40195.0,,,
2024-04-02 12:28,1486.05,1486.5,1485.6,1486.25,55446.0,,,
2024-04-02 12:29,1486.45,1486.45,1485.55,1485.95,50479.0,,,
2024-04-02 12:30,1486.2,1486.35,1485.9,1486.35,22098.0,,,
2024-04-02 12:31,1486.35,1486.5,1485.9,1485.95,12176.0,,,
2024-04-02 12:32,1485.75,1486.45,1485.75,1486.45,15241.0,,,
2024-04-02 12:33,1486.45,1486.55,1485.75,1486.1,27996.0,,,
2024-04-02 12:34,1486.25,1486.4,1485.65,1485.7,23674.0,,,
2024-04-02 12:35,1485.7,1485.85,1485.05,1485.7,29456.0,,,
2024-04-02 12:36,1485.55,1485.85,1485.4,1485.75,11797.0,,,
2024-04-02 12:37,1485.85,1486.8,1485.65,1486.75,18983.0,,,
2024-04-02 12:38,1486.85,1487.45,1486.55,1487.0,15186.0,,,
2024-04-02 12:39,1487.15,1487.85,1487.0,1487.8,20667.0,,,
2024-04-02 12:40,1487.85,1487.9,1487.15,1487.85,19165.0,,,
2024-04-02 12:41,1487.8,1487.85,1486.25,1486.7,148165.0,,,
2024-04-02 12:42,1486.85,1487.95,1486.55,1487.75,54882.0,,,
2024-04-02 12:43,1487.7,1488.0,1487.2,1487.95,21962.0,,,
2024-04-02 12:44,1487.8,1488.0,1487.65,1487.9,22547.0,,,
2024-04-02 12:45,1487.95,1488.5,1487.95,1488.3,20790.0,,,
2024-04-02 12:46,1488.35,1488.35,1487.8,1488.1,23737.0,,,
2024-04-02 12:47,1488.0,1488.35,1487.95,1488.3,27402.0,,,
2024-04-02 12:48,1488.15,1488.5,1487.9,1488.0,21189.0,,,
2024-04-02 12:49,1488.05,1488.25,1487.25,1487.25,17485.0,,,
2024-04-02 12:50,1487.45,1487.45,1486.95,1487.1,25611.0,,,
2024-04-02 12:51,1487.15,1487.4,1486.8,1487.35,15367.0,,,
2024-04-02 12:52,1487.4,1488.65,1487.3,1488.6,33993.0,,,
2024-04-02 12:53,1488.5,1489.85,1488.5,1489.45,32985.0,,,
2024-04-02 12:54,1489.7,1489.95,1489.0,1489.35,30353.0,,,
2024-04-02 12:55,1489.7,1490.4,1489.0,1489.8,111381.0,,,
2024-04-02 12:56,1489.65,1489.9,1488.75,1489.35,27512.0,,,
2024-04-02 12:57,1489.25,1489.4,1488.3,1488.65,30821.0,,,
2024-04-02 12:58,1488.7,1489.15,1488.25,1489.05,27766.0,,,
2024-04-02 12:59,1488.8,1488.8,1487.3,1487.4,72063.0,,,
2024-04-02 13:00,1487.45,1489.5,1487.45,1489.05,40440.0,,,
2024-04-02 13:01,1489.5,1489.8,1489.1,1489.35,21441.0,,,
2024-04-02 13:02,1489.5,1489.75,1488.9,1489.15,18710.0,,,
2024-04-02 13:03,1489.2,1489.25,1487.0,1487.15,33059.0,,,
2024-04-02 13:04,1487.25,1487.95,1487.0,1487.7,15570.0,,,
2024-04-02 13:05,1487.65,1487.65,1484.65,1485.5,62150.0,,,
2024-04-02 13:06,1485.45,1486.25,1485.3,1486.0,14138.0,,,
2024-04-02 13:07,1486.1,1487.4,1485.9,1487.2,17869.0,,,
2024-04-02 13:08,1487.2,1487.9,1486.7,1487.45,16376.0,,,
2024-04-02 13:09,1487.4,1487.4,1486.6,1487.3,19870.0,,,
2024-04-02 13:10,1487.3,1487.45,1486.55,1486.7,15160.0,,,
2024-04-02 13:11,1486.75,1487.0,1486.4,1486.95,12633.0,,,
2024-04-02 13:12,1486.9,1486.95,1486.65,1486.75,24212.0,,,
2024-04-02 13:13,1486.85,1486.95,1486.45,1486.95,19659.0,,,
2024-04-02 13:14,1486.95,1486.95,1486.25,1486.45,15188.0,,,
2024-04-02 13:15,1486.45,1486.95,1486.45,1486.95,19863.0,,,
2024-04-02 13:16,1487.0,1487.95,1487.0,1487.75,18786.0,,,
2024-04-02 13:17,1487.7,1487.75,1486.65,1487.15,30147.0,,,
2024-04-02 13:18,1487.15,1487.25,1486.3,1486.6,15844.0,,,
2024-04-02 13:19,1486.7,1486.9,1486.05,1486.6,13790.0,,,
2024-04-02 13:20,1486.45,1487.0,1486.2,1486.45,14828.0,,,
2024-04-02 13:21,1486.5,1487.8,1486.5,1487.5,16717.0,,,
2024-04-02 13:22,1487.55,1487.7,1486.65,1486.8,11669.0,,,
2024-04-02 13:23,1486.9,1487.45,1486.8,1486.85,12700.0,,,
2024-04-02 13:24,1486.95,1487.95,1486.95,1487.95,16779.0,,,
2024-04-02 13:25,1488.0,1488.3,1487.65,1487.8,22283.0,,,
2024-04-02 13:26,1487.8,1488.05,1487.3,1487.3,21358.0,,,
2024-04-02 13:27,1487.0,1487.85,1487.0,1487.85,23295.0,,,
2024-04-02 13:28,1487.65,1488.0,1487.4,1487.65,16284.0,,,
2024-04-02 13:29,1487.6,1487.6,1486.85,1487.45,19282.0,,,
2024-04-02 13:30,1487.4,1487.4,1486.85,1487.2,17246.0,,,
2024-04-02 13:31,1487.2,1487.35,1487.0,1487.2,18967.0,,,
2024-04-02 13:32,1487.15,1488.4,1486.95,1488.3,30351.0,,,
2024-04-02 13:33,1488.2,1488.5,1487.3,1487.65,27758.0,,,
2024-04-02 13:34,1487.65,1487.9,1487.0,1487.45,19770.0,,,
2024-04-02 13:35,1487.3,1487.85,1487.0,1487.35,26275.0,,,
2024-04-02 13:36,1487.4,1487.4,1486.2,1486.45,32335.0,,,
2024-04-02 13:37,1486.5,1487.35,1486.4,1487.2,34539.0,,,
2024-04-02 13:38,1487.25,1487.6,1486.7,1487.0,29097.0,,,
2024-04-02 13:39,1486.95,1487.4,1486.95,1487.4,27338.0,,,
2024-04-02 13:40,1487.35,1487.45,1486.65,1486.95,34602.0,,,
2024-04-02 13:41,1486.7,1486.95,1486.15,1486.95,35834.0,,,
2024-04-02 13:42,1486.9,1487.0,1486.85,1486.95,28557.0,,,
2024-04-02 13:43,1487.0,1487.45,1487.0,1487.45,26995.0,,,
2024-04-02 13:44,1487.4,1487.45,1486.6,1486.9,36985.0,,,
2024-04-02 13:45,1486.9,1486.95,1486.0,1486.1,41786.0,,,
2024-04-02 13:46,1486.3,1486.5,1485.65,1485.65,33239.0,,,
2024-04-02 13:47,1485.7,1486.5,1485.5,1486.5,40148.0,,,
2024-04-02 13:48,1486.5,1486.95,1486.5,1486.55,33383.0,,,
2024-04-02 13:49,1486.55,1486.6,1485.75,1485.95,16741.0,,,
2024-04-02 13:50,1485.85,1486.0,1485.0,1485.15,32623.0,,,
2024-04-02 13:51,1485.15,1485.45,1484.6,1485.45,35770.0,,,
2024-04-02 13:52,1485.45,1486.4,1485.35,1486.35,33494.0,,,
2024-04-02 13:53,1486.75,1486.75,1485.25,1485.3,26211.0,,,
2024-04-02 13:54,1485.45,1486.15,1485.35,1485.9,19293.0,,,
2024-04-02 13:55,1485.9,1486.15,1485.8,1486.15,22445.0,,,
2024-04-02 13:56,1486.15,1487.95,1486.15,1486.95,78311.0,,,
2024-04-02 13:57,1486.95,1487.0,1486.6,1486.9,33953.0,,,
2024-04-02 13:58,1486.85,1486.95,1486.75,1486.8,19613.0,,,
2024-04-02 13:59,1486.95,1486.95,1485.6,1485.7,34627.0,,,
2024-04-02 14:00,1485.7,1486.45,1485.65,1486.35,17528.0,,,
2024-04-02 14:01,1486.3,1486.65,1485.0,1485.1,38963.0,,,
2024-04-02 14:02,1485.05,1485.65,1485.05,1485.3,87296.0,,,
2024-04-02 14:03,1485.35,1485.85,1485.15,1485.2,21066.0,,,
2024-04-02 14:04,1485.25,1485.9,1485.1,1485.9,20176.0,,,
2024-04-02 14:05,1485.95,1485.95,1485.15,1485.2,16612.0,,,
2024-04-02 14:06,1485.3,1485.7,1485.05,1485.25,18543.0,,,
2024-04-02 14:07,1485.3,1485.95,1485.1,1485.45,22171.0,,,
2024-04-02 14:08,1485.45,1485.5,1485.1,1485.15,43435.0,,,
2024-04-02 14:09,1485.15,1485.5,1485.15,1485.35,13766.0,,,
2024-04-02 14:10,1485.4,1485.65,1485.15,1485.45,14589.0,,,
2024-04-02 14:11,1485.4,1485.8,1485.1,1485.3,22636.0,,,
2024-04-02 14:12,1485.65,1485.7,1484.75,1484.75,30888.0,,,
2024-04-02 14:13,1484.75,1485.5,1484.75,1485.25,27736.0,,,
2024-04-02 14:14,1485.15,1485.5,1485.0,1485.5,16078.0,,,
2024-04-02 14:15,1485.45,1485.9,1485.0,1485.65,36318.0,,,
2024-04-02 14:16,1485.65,1485.85,1485.0,1485.15,39525.0,,,
2024-04-02 14:17,1485.15,1485.7,1484.55,1484.55,33134.0,,,
2024-04-02 14:18,1484.6,1485.35,1484.25,1484.6,61124.0,,,
2024-04-02 14:19,1484.6,1485.1,1484.2,1485.1,35517.0,,,
2024-04-02 14:20,1485.0,1485.35,1484.1,1484.85,52100.0,,,
2024-04-02 14:21,1484.65,1485.2,1484.45,1484.75,37884.0,,,
2024-04-02 14:22,1484.95,1484.95,1484.45,1484.65,24249.0,,,
2024-04-02 14:23,1484.75,1485.05,1484.3,1484.45,31031.0,,,
2024-04-02 14:24,1484.8,1485.05,1484.4,1485.0,24941.0,,,
2024-04-02 14:25,1484.65,1485.0,1483.7,1484.3,90420.0,,,
2024-04-02 14:26,1484.2,1484.95,1483.8,1484.55,67053.0,,,
2024-04-02 14:27,1484.95,1484.95,1483.9,1484.2,34143.0,,,
2024-04-02 14:28,1483.95,1484.95,1483.8,1484.95,40349.0,,,
2024-04-02 14:29,1484.8,1485.0,1483.55,1484.35,49817.0,,,
2024-04-02 14:30,1483.75,1484.45,1483.6,1484.05,24242.0,,,
2024-04-02 14:31,1483.9,1484.0,1483.15,1483.5,24159.0,,,
2024-04-02 14:32,1483.55,1483.9,1482.45,1482.6,57041.0,,,
2024-04-02 14:33,1482.55,1483.3,1481.65,1482.75,49639.0,,,
2024-04-02 14:34,1482.75,1482.85,1481.6,1482.0,57182.0,,,
2024-04-02 14:35,1482.0,1482.0,1479.1,1479.45,210760.0,,,
2024-04-02 14:36,1479.4,1480.5,1478.9,1479.85,114435.0,,,
2024-04-02 14:37,1479.4,1480.0,1479.4,1480.0,28074.0,,,
2024-04-02 14:38,1480.0,1480.4,1479.75,1479.8,41558.0,,,
2024-04-02 14:39,1479.8,1480.45,1479.65,1480.45,39544.0,,,
2024-04-02 14:40,1480.4,1480.4,1479.35,1479.4,48608.0,,,
2024-04-02 14:41,1479.45,1479.5,1478.5,1478.65,59699.0,,,
2024-04-02 14:42,1478.65,1478.95,1478.25,1478.7,35514.0,,,
2024-04-02 14:43,1478.6,1480.35,1478.6,1480.1,38701.0,,,
2024-04-02 14:44,1480.1,1480.4,1479.1,1479.5,26414.0,,,
2024-04-02 14:45,1479.7,1480.3,1479.5,1479.95,27680.0,,,
2024-04-02 14:46,1480.0,1480.45,1479.45,1480.35,28506.0,,,
2024-04-02 14:47,1480.35,1480.5,1479.9,1480.2,29140.0,,,
2024-04-02 14:48,1480.2,1480.9,1480.05,1480.4,30038.0,,,
2024-04-02 14:49,1480.4,1480.7,1480.1,1480.35,19227.0,,,
2024-04-02 14:50,1480.45,1480.6,1480.0,1480.05,18887.0,,,
2024-04-02 14:51,1480.15,1480.45,1479.45,1479.8,18535.0,,,
2024-04-02 14:52,1479.8,1480.35,1479.65,1480.3,29725.0,,,
2024-04-02 14:53,1480.3,1480.6,1480.0,1480.35,13971.0,,,
2024-04-02 14:54,1480.45,1480.95,1480.15,1480.85,27953.0,,,
2024-04-02 14:55,1480.9,1481.85,1480.45,1481.75,35358.0,,,
2024-04-02 14:56,1481.8,1481.8,1480.45,1480.9,47730.0,,,
2024-04-02 14:57,1481.0,1481.0,1479.85,1480.35,48625.0,,,
2024-04-02 14:58,1480.75,1480.95,1480.2,1480.8,23880.0,,,
2024-04-02 14:59,1480.95,1481.6,1480.3,1481.55,35781.0,,,
2024-04-02 15:00,1481.6,1481.65,1479.6,1480.35,180590.0,,,
2024-04-02 15:01,1480.3,1481.45,1479.35,1480.8,160105.0,,,
2024-04-02 15:02,1481.25,1481.25,1479.8,1480.15,147807.0,,,
2024-04-02 15:03,1480.55,1481.35,1479.5,1481.3,140364.0,,,
2024-04-02 15:04,1480.75,1481.5,1479.6,1480.0,126128.0,,,
2024-04-02 15:05,1479.45,1480.4,1478.8,1480.35,205119.0,,,
2024-04-02 15:06,1480.35,1480.95,1480.05,1480.5,132606.0,,,
2024-04-02 15:07,1480.55,1480.75,1480.0,1480.2,77941.0,,,
2024-04-02 15:08,1480.2,1480.8,1479.35,1480.8,170566.0,,,
2024-04-02 15:09,1480.7,1481.7,1480.6,1481.0,170887.0,,,
2024-04-02 15:10,1481.1,1481.9,1480.15,1480.25,123049.0,,,
