date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:45,2286.85,2288.7,2286.7,2288.0,1447.0,,,
2024-04-02 09:46,2288.2,2288.2,2287.2,2287.6,1956.0,,,
2024-04-02 09:47,2287.5,2288.6,2287.2,2288.55,1463.0,,,
2024-04-02 09:48,2288.55,2288.55,2287.35,2287.85,1739.0,,,
2024-04-02 09:49,2287.8,2287.8,2287.5,2287.65,1166.0,,,
2024-04-02 09:50,2287.65,2287.65,2285.45,2285.65,3216.0,,,
2024-04-02 09:51,2285.65,2286.0,2285.0,2285.95,3690.0,,,
2024-04-02 09:52,2285.95,2286.3,2285.1,2285.8,1922.0,,,
2024-04-02 09:53,2285.8,2288.25,2285.5,2288.25,1152.0,,,
2024-04-02 09:54,2288.8,2289.9,2288.25,2288.25,909.0,,,
2024-04-02 09:55,2288.55,2288.9,2288.25,2288.65,1318.0,,,
2024-04-02 09:56,2288.65,2289.85,2287.9,2288.55,2597.0,,,
2024-04-02 09:57,2287.55,2288.5,2286.0,2286.45,900.0,,,
2024-04-02 09:58,2286.0,2288.45,2286.0,2287.35,1513.0,,,
2024-04-02 09:59,2287.3,2287.35,2286.0,2286.7,822.0,,,
2024-04-02 10:00,2286.65,2288.65,2286.6,2286.6,5042.0,,,
2024-04-02 10:01,2286.45,2287.0,2286.0,2286.5,1122.0,,,
2024-04-02 10:02,2286.5,2288.25,2286.5,2287.3,1479.0,,,
2024-04-02 10:03,2287.6,2287.85,2286.15,2286.55,1255.0,,,
2024-04-02 10:04,2286.45,2286.55,2285.9,2285.95,1727.0,,,
2024-04-02 10:05,2285.95,2286.05,2285.0,2285.5,1590.0,,,
2024-04-02 10:06,2285.5,2285.9,2285.5,2285.8,2021.0,,,
2024-04-02 10:07,2285.8,2286.7,2285.55,2286.45,955.0,,,
2024-04-02 10:08,2286.45,2287.15,2285.55,2285.9,4142.0,,,
2024-04-02 10:09,2285.9,2285.9,2285.05,2285.9,966.0,,,
2024-04-02 10:10,2285.9,2286.4,2285.9,2286.35,839.0,,,
2024-04-02 10:11,2286.65,2287.8,2286.5,2286.75,1673.0,,,
2024-04-02 10:12,2286.75,2286.75,2285.85,2286.0,1280.0,,,
2024-04-02 10:13,2286.0,2288.15,2285.95,2287.85,1828.0,,,
2024-04-02 10:14,2287.85,2288.25,2287.45,2287.75,1221.0,,,
2024-04-02 10:15,2287.55,2287.75,2287.15,2287.35,649.0,,,
2024-04-02 10:16,2287.4,2288.45,2287.4,2287.7,932.0,,,
2024-04-02 10:17,2287.45,2287.45,2286.95,2286.95,1230.0,,,
2024-04-02 10:18,2286.5,2287.0,2285.85,2285.85,1073.0,,,
2024-04-02 10:19,2286.0,2286.0,2285.75,2285.8,473.0,,,
2024-04-02 10:20,2285.8,2285.9,2285.8,2285.8,759.0,,,
2024-04-02 10:21,2285.95,2286.6,2285.95,2286.5,1212.0,,,
2024-04-02 10:22,2286.55,2286.55,2285.75,2285.75,1904.0,,,
2024-04-02 10:23,2285.2,2286.85,2285.2,2286.35,1245.0,,,
2024-04-02 10:24,2286.35,2287.0,2286.35,2287.0,927.0,,,
2024-04-02 10:25,2287.0,2287.65,2286.4,2286.5,288.0,,,
2024-04-02 10:26,2286.55,2287.0,2285.75,2286.5,797.0,,,
2024-04-02 10:27,2286.65,2286.8,2286.0,2286.0,1037.0,,,
2024-04-02 10:28,2286.6,2286.6,2285.95,2285.95,670.0,,,
2024-04-02 10:29,2285.95,2286.65,2285.9,2286.1,436.0,,,
2024-04-02 10:30,2285.95,2286.75,2285.95,2285.95,614.0,,,
2024-04-02 10:31,2285.6,2285.6,2284.05,2284.1,3908.0,,,
2024-04-02 10:32,2284.1,2285.3,2284.05,2285.3,2429.0,,,
2024-04-02 10:33,2284.45,2285.35,2284.05,2284.5,1741.0,,,
2024-04-02 10:34,2284.6,2285.45,2284.1,2284.4,6279.0,,,
2024-04-02 10:35,2284.85,2284.9,2284.4,2284.45,540.0,,,
2024-04-02 10:36,2284.8,2284.85,2284.05,2284.05,2763.0,,,
2024-04-02 10:37,2284.5,2284.5,2284.05,2284.3,1001.0,,,
2024-04-02 10:38,2284.3,2284.3,2283.5,2283.5,7417.0,,,
2024-04-02 10:39,2283.0,2283.5,2283.0,2283.05,14161.0,,,
2024-04-02 10:40,2283.05,2283.05,2281.6,2281.6,21676.0,,,
2024-04-02 10:41,2282.0,2282.0,2280.75,2281.25,2107.0,,,
2024-04-02 10:42,2281.25,2282.1,2280.85,2281.5,1761.0,,,
2024-04-02 10:43,2281.3,2282.0,2281.3,2281.9,853.0,,,
2024-04-02 10:44,2281.9,2282.25,2281.45,2282.25,1243.0,,,
2024-04-02 10:45,2281.9,2282.25,2281.25,2282.0,1443.0,,,
2024-04-02 10:46,2282.25,2283.9,2282.05,2283.15,758.0,,,
2024-04-02 10:47,2283.0,2283.0,2282.0,2282.45,1056.0,,,
2024-04-02 10:48,2282.45,2282.6,2282.0,2282.55,791.0,,,
2024-04-02 10:49,2282.0,2282.65,2281.7,2281.85,1844.0,,,
2024-04-02 10:50,2281.9,2282.0,2281.8,2281.8,1207.0,,,
2024-04-02 10:51,2281.8,2282.0,2281.45,2282.0,748.0,,,
2024-04-02 10:52,2282.35,2282.45,2281.95,2282.25,1219.0,,,
2024-04-02 10:53,2282.0,2282.3,2282.0,2282.25,955.0,,,
2024-04-02 10:54,2282.25,2282.9,2282.25,2282.5,1141.0,,,
2024-04-02 10:55,2282.8,2282.8,2282.05,2282.2,607.0,,,
2024-04-02 10:56,2282.2,2282.2,2282.0,2282.05,6325.0,,,
2024-04-02 10:57,2282.05,2282.1,2282.0,2282.05,1960.0,,,
2024-04-02 10:58,2282.0,2282.1,2282.0,2282.0,1711.0,,,
2024-04-02 10:59,2282.1,2282.1,2281.15,2281.6,5210.0,,,
2024-04-02 11:00,2281.15,2281.6,2279.05,2279.8,11037.0,,,
2024-04-02 11:01,2279.8,2279.8,2277.05,2278.0,6350.0,,,
2024-04-02 11:02,2278.4,2278.95,2278.0,2278.95,842.0,,,
2024-04-02 11:03,2278.9,2278.9,2278.0,2278.45,1318.0,,,
2024-04-02 11:04,2278.45,2278.9,2278.05,2278.9,1176.0,,,
2024-04-02 11:05,2278.55,2282.15,2278.55,2281.55,4195.0,,,
2024-04-02 11:06,2281.55,2281.55,2279.35,2279.5,1020.0,,,
2024-04-02 11:07,2279.95,2279.95,2278.95,2279.7,635.0,,,
2024-04-02 11:08,2278.95,2281.0,2278.7,2280.35,1087.0,,,
2024-04-02 11:09,2280.35,2280.9,2280.0,2280.05,394.0,,,
2024-04-02 11:10,2280.05,2280.15,2279.0,2279.0,629.0,,,
2024-04-02 11:11,2278.8,2280.0,2278.65,2279.95,1135.0,,,
2024-04-02 11:12,2279.95,2280.6,2279.6,2280.5,787.0,,,
2024-04-02 11:13,2280.55,2281.4,2280.1,2281.15,490.0,,,
2024-04-02 11:14,2281.0,2281.5,2280.0,2280.1,1267.0,,,
2024-04-02 11:15,2281.5,2281.8,2280.7,2280.95,681.0,,,
2024-04-02 11:16,2280.95,2282.0,2280.9,2281.8,839.0,,,
2024-04-02 11:17,2281.85,2283.4,2281.8,2283.35,2803.0,,,
2024-04-02 11:18,2283.35,2283.35,2281.85,2281.85,377.0,,,
2024-04-02 11:19,2281.95,2282.05,2281.0,2281.65,570.0,,,
2024-04-02 11:20,2281.1,2281.65,2280.7,2281.6,792.0,,,
2024-04-02 11:21,2281.6,2281.7,2280.8,2281.0,397.0,,,
2024-04-02 11:22,2281.6,2281.6,2280.0,2280.0,746.0,,,
2024-04-02 11:23,2280.25,2280.5,2280.0,2280.25,768.0,,,
2024-04-02 11:24,2280.25,2280.35,2280.0,2280.3,362.0,,,
2024-04-02 11:25,2280.3,2280.4,2280.0,2280.05,1406.0,,,
2024-04-02 11:26,2280.05,2280.05,2279.6,2279.9,444.0,,,
2024-04-02 11:27,2279.9,2279.9,2279.5,2279.6,589.0,,,
2024-04-02 11:28,2279.6,2279.65,2279.5,2279.6,570.0,,,
2024-04-02 11:29,2279.6,2279.7,2279.0,2279.5,1092.0,,,
2024-04-02 11:30,2279.5,2279.55,2279.0,2279.05,598.0,,,
2024-04-02 11:31,2279.0,2279.2,2279.0,2279.15,1018.0,,,
2024-04-02 11:32,2279.15,2279.15,2279.0,2279.1,641.0,,,
2024-04-02 11:33,2279.15,2281.15,2279.15,2279.85,13469.0,,,
2024-04-02 11:34,2279.85,2280.0,2279.2,2279.95,520.0,,,
2024-04-02 11:35,2279.95,2281.35,2279.25,2281.35,1638.0,,,
2024-04-02 11:36,2281.35,2281.8,2280.45,2281.8,852.0,,,
2024-04-02 11:37,2280.8,2282.7,2280.75,2282.05,2248.0,,,
2024-04-02 11:38,2282.05,2282.05,2279.1,2279.45,2977.0,,,
2024-04-02 11:39,2279.35,2280.5,2278.35,2280.45,8234.0,,,
2024-04-02 11:40,2280.45,2281.9,2280.15,2281.05,374.0,,,
2024-04-02 11:41,2281.35,2281.75,2280.55,2281.7,385.0,,,
2024-04-02 11:42,2280.8,2281.65,2280.2,2280.2,345.0,,,
2024-04-02 11:43,2280.95,2280.95,2280.15,2280.9,1445.0,,,
2024-04-02 11:44,2280.9,2281.0,2280.05,2280.7,253.0,,,
2024-04-02 11:45,2280.1,2280.8,2280.1,2280.8,358.0,,,
2024-04-02 11:46,2280.8,2280.8,2280.0,2280.45,485.0,,,
2024-04-02 11:47,2280.45,2280.45,2280.0,2280.3,374.0,,,
2024-04-02 11:48,2280.1,2280.35,2280.0,2280.3,829.0,,,
2024-04-02 11:49,2280.35,2280.4,2280.0,2280.35,403.0,,,
2024-04-02 11:50,2280.35,2280.45,2280.0,2280.4,781.0,,,
2024-04-02 11:51,2280.5,2281.3,2280.05,2280.6,468.0,,,
2024-04-02 11:52,2281.4,2282.2,2280.6,2282.2,910.0,,,
2024-04-02 11:53,2281.55,2281.6,2280.95,2281.6,550.0,,,
2024-04-02 11:54,2281.5,2281.5,2280.5,2280.5,402.0,,,
2024-04-02 11:55,2280.55,2280.8,2280.5,2280.75,407.0,,,
2024-04-02 11:56,2280.7,2281.0,2280.55,2280.6,605.0,,,
2024-04-02 11:57,2280.6,2281.65,2280.6,2281.65,559.0,,,
2024-04-02 11:58,2281.6,2281.6,2280.25,2281.0,1079.0,,,
2024-04-02 11:59,2281.0,2281.0,2280.25,2280.95,427.0,,,
2024-04-02 12:00,2280.95,2281.5,2280.2,2281.35,285.0,,,
2024-04-02 12:01,2281.45,2281.5,2281.0,2281.0,479.0,,,
2024-04-02 12:02,2281.0,2282.0,2280.05,2281.95,3040.0,,,
2024-04-02 12:03,2281.9,2281.9,2281.4,2281.9,676.0,,,
2024-04-02 12:04,2281.3,2281.9,2281.3,2281.9,202.0,,,
2024-04-02 12:05,2281.9,2282.9,2281.5,2282.65,919.0,,,
2024-04-02 12:06,2282.65,2285.0,2282.65,2285.0,3592.0,,,
2024-04-02 12:07,2284.95,2284.95,2282.55,2283.4,508.0,,,
2024-04-02 12:08,2283.5,2283.5,2283.0,2283.45,707.0,,,
2024-04-02 12:09,2283.45,2283.75,2283.45,2283.75,685.0,,,
2024-04-02 12:10,2283.75,2284.55,2283.3,2284.0,787.0,,,
2024-04-02 12:11,2284.4,2285.0,2284.0,2284.1,1891.0,,,
2024-04-02 12:12,2284.05,2284.05,2283.05,2283.5,194.0,,,
2024-04-02 12:13,2283.5,2283.5,2282.0,2282.65,2918.0,,,
2024-04-02 12:14,2283.4,2283.4,2282.65,2283.4,153.0,,,
2024-04-02 12:15,2282.75,2283.5,2282.2,2283.0,1017.0,,,
2024-04-02 12:16,2283.0,2283.4,2283.0,2283.1,859.0,,,
2024-04-02 12:17,2283.0,2285.8,2282.05,2285.5,11120.0,,,
2024-04-02 12:18,2285.5,2285.5,2284.95,2285.0,1674.0,,,
2024-04-02 12:19,2285.4,2285.4,2284.95,2285.35,1213.0,,,
2024-04-02 12:20,2285.3,2286.0,2285.0,2286.0,4050.0,,,
2024-04-02 12:21,2285.8,2286.0,2285.05,2285.85,791.0,,,
2024-04-02 12:22,2285.85,2285.85,2285.0,2285.4,361.0,,,
2024-04-02 12:23,2285.4,2285.4,2284.95,2285.3,1624.0,,,
2024-04-02 12:24,2285.0,2285.3,2284.95,2285.0,1866.0,,,
2024-04-02 12:25,2285.0,2285.05,2284.95,2285.05,1114.0,,,
2024-04-02 12:26,2285.05,2285.05,2284.95,2285.0,1811.0,,,
2024-04-02 12:27,2285.05,2285.25,2285.0,2285.25,2478.0,,,
2024-04-02 12:28,2285.3,2286.8,2285.3,2286.75,7125.0,,,
2024-04-02 12:29,2286.75,2287.1,2286.5,2287.05,3860.0,,,
2024-04-02 12:30,2287.05,2288.55,2287.0,2288.05,27729.0,,,
2024-04-02 12:31,2288.5,2288.8,2288.0,2288.45,555.0,,,
2024-04-02 12:32,2288.45,2289.9,2288.0,2289.35,5871.0,,,
2024-04-02 12:33,2289.35,2290.25,2289.05,2289.4,2495.0,,,
2024-04-02 12:34,2289.4,2290.1,2289.3,2289.85,1623.0,,,
2024-04-02 12:35,2289.85,2289.95,2289.3,2289.95,957.0,,,
2024-04-02 12:36,2289.95,2290.45,2289.95,2290.45,2579.0,,,
2024-04-02 12:37,2290.45,2290.45,2290.0,2290.35,1599.0,,,
2024-04-02 12:38,2290.3,2290.3,2289.95,2289.95,1370.0,,,
2024-04-02 12:39,2289.95,2290.25,2289.95,2290.25,996.0,,,
2024-04-02 12:40,2290.05,2290.1,2289.05,2289.75,2120.0,,,
2024-04-02 12:41,2289.6,2290.0,2289.6,2289.9,778.0,,,
2024-04-02 12:42,2289.2,2290.0,2289.05,2290.0,910.0,,,
2024-04-02 12:43,2290.0,2290.0,2289.0,2289.05,1137.0,,,
2024-04-02 12:44,2289.1,2289.55,2289.1,2289.5,1952.0,,,
2024-04-02 12:45,2289.5,2289.5,2289.0,2289.1,959.0,,,
2024-04-02 12:46,2289.15,2289.35,2288.1,2289.35,1274.0,,,
2024-04-02 12:47,2289.3,2289.45,2288.6,2289.0,668.0,,,
2024-04-02 12:48,2289.0,2289.7,2289.0,2289.5,5356.0,,,
2024-04-02 12:49,2289.5,2291.7,2288.75,2291.7,7464.0,,,
2024-04-02 12:50,2290.45,2292.45,2290.45,2292.45,1640.0,,,
2024-04-02 12:51,2292.45,2292.45,2290.0,2290.6,2619.0,,,
2024-04-02 12:52,2290.6,2290.7,2290.05,2290.5,577.0,,,
2024-04-02 12:53,2290.5,2291.0,2290.5,2291.0,660.0,,,
2024-04-02 12:54,2291.0,2291.5,2290.35,2291.5,699.0,,,
2024-04-02 12:55,2291.5,2291.9,2290.4,2291.4,771.0,,,
2024-04-02 12:56,2291.35,2291.35,2290.15,2291.1,919.0,,,
2024-04-02 12:57,2291.1,2291.15,2290.15,2291.15,555.0,,,
2024-04-02 12:58,2291.0,2291.0,2290.0,2290.0,1047.0,,,
2024-04-02 12:59,2290.7,2290.85,2290.05,2290.8,473.0,,,
2024-04-02 13:00,2290.8,2290.85,2290.0,2290.05,811.0,,,
2024-04-02 13:01,2290.8,2290.8,2290.0,2290.4,1400.0,,,
2024-04-02 13:02,2290.4,2290.4,2290.0,2290.0,6307.0,,,
2024-04-02 13:03,2290.0,2290.1,2288.7,2288.7,3614.0,,,
2024-04-02 13:04,2289.3,2290.25,2289.05,2289.9,947.0,,,
2024-04-02 13:05,2289.9,2290.0,2288.5,2289.0,948.0,,,
2024-04-02 13:06,2289.6,2290.25,2288.6,2290.15,857.0,,,
2024-04-02 13:07,2290.15,2290.4,2290.0,2290.4,318.0,,,
2024-04-02 13:08,2290.4,2290.45,2290.0,2290.0,1009.0,,,
2024-04-02 13:09,2290.0,2290.05,2289.1,2289.15,712.0,,,
2024-04-02 13:10,2289.1,2290.05,2288.85,2289.35,1657.0,,,
2024-04-02 13:11,2289.05,2290.0,2289.0,2290.0,997.0,,,
2024-04-02 13:12,2290.0,2290.0,2288.8,2288.8,675.0,,,
2024-04-02 13:13,2289.45,2289.55,2289.0,2289.25,491.0,,,
2024-04-02 13:14,2289.25,2289.35,2289.0,2289.3,895.0,,,
2024-04-02 13:15,2289.3,2289.3,2288.7,2289.2,2112.0,,,
2024-04-02 13:16,2289.2,2289.2,2288.0,2288.75,1383.0,,,
2024-04-02 13:17,2288.4,2288.4,2288.0,2288.35,2659.0,,,
2024-04-02 13:18,2288.35,2288.35,2288.0,2288.05,2672.0,,,
2024-04-02 13:19,2288.05,2288.05,2288.0,2288.0,2455.0,,,
2024-04-02 13:20,2288.0,2288.05,2288.0,2288.05,579.0,,,
2024-04-02 13:21,2288.0,2288.05,2286.6,2286.95,1475.0,,,
2024-04-02 13:22,2286.3,2286.3,2284.15,2284.15,1651.0,,,
2024-04-02 13:23,2284.2,2285.95,2284.1,2285.55,1090.0,,,
2024-04-02 13:24,2285.35,2286.6,2284.85,2286.55,5512.0,,,
2024-04-02 13:25,2285.85,2287.0,2285.25,2286.55,10375.0,,,
2024-04-02 13:26,2286.7,2289.2,2286.05,2289.2,5236.0,,,
2024-04-02 13:27,2288.55,2288.8,2286.35,2287.0,9653.0,,,
2024-04-02 13:28,2287.55,2289.35,2286.85,2287.05,5852.0,,,
2024-04-02 13:29,2287.5,2288.5,2286.15,2287.5,8011.0,,,
2024-04-02 13:30,2287.5,2287.5,2286.5,2286.5,7571.0,,,
2024-04-02 13:31,2286.35,2286.85,2285.05,2285.5,7002.0,,,
2024-04-02 13:32,2285.35,2286.15,2283.9,2283.95,12357.0,,,
2024-04-02 13:33,2284.1,2284.45,2282.0,2282.85,8165.0,,,
2024-04-02 13:34,2283.75,2283.75,2281.55,2281.9,9606.0,,,
2024-04-02 13:35,2282.15,2282.85,2281.95,2282.0,6334.0,,,
2024-04-02 13:36,2282.0,2282.0,2281.1,2281.15,5286.0,,,
2024-04-02 13:37,2281.15,2283.65,2281.0,2283.65,8019.0,,,
2024-04-02 13:38,2283.65,2283.65,2281.35,2281.8,7706.0,,,
2024-04-02 13:39,2281.55,2282.8,2281.0,2282.05,6233.0,,,
2024-04-02 13:40,2282.05,2282.05,2281.0,2281.8,9632.0,,,
2024-04-02 13:41,2281.3,2281.6,2281.0,2281.05,8052.0,,,
2024-04-02 13:42,2281.2,2281.6,2280.5,2280.7,7477.0,,,
2024-04-02 13:43,2280.55,2281.9,2280.05,2280.05,5328.0,,,
2024-04-02 13:44,2280.05,2280.3,2280.0,2280.25,9202.0,,,
2024-04-02 13:45,2280.3,2281.35,2280.15,2281.1,7299.0,,,
2024-04-02 13:46,2281.1,2282.9,2281.1,2282.0,6653.0,,,
2024-04-02 13:47,2281.55,2282.7,2280.95,2281.9,9592.0,,,
2024-04-02 13:48,2281.6,2282.45,2281.15,2281.6,5545.0,,,
2024-04-02 13:49,2282.75,2283.3,2281.8,2282.35,920.0,,,
2024-04-02 13:50,2283.0,2283.6,2282.8,2283.55,697.0,,,
2024-04-02 13:51,2283.55,2284.1,2282.9,2284.0,1129.0,,,
2024-04-02 13:52,2284.0,2284.0,2282.15,2282.5,862.0,,,
2024-04-02 13:53,2282.5,2283.6,2282.45,2283.4,581.0,,,
2024-04-02 13:54,2282.5,2283.1,2282.05,2283.0,1254.0,,,
2024-04-02 13:55,2282.1,2283.0,2281.7,2282.2,766.0,,,
2024-04-02 13:56,2282.2,2283.5,2282.2,2283.05,552.0,,,
2024-04-02 13:57,2283.05,2283.05,2282.0,2282.75,439.0,,,
2024-04-02 13:58,2282.75,2284.25,2282.75,2283.55,2742.0,,,
2024-04-02 13:59,2283.55,2283.65,2282.2,2282.75,616.0,,,
2024-04-02 14:00,2283.05,2283.6,2282.3,2283.4,604.0,,,
2024-04-02 14:01,2283.05,2283.4,2282.45,2282.95,1399.0,,,
2024-04-02 14:02,2282.95,2285.0,2282.45,2285.0,1627.0,,,
2024-04-02 14:03,2285.0,2285.0,2283.25,2284.0,947.0,,,
2024-04-02 14:04,2284.0,2284.85,2284.0,2284.8,802.0,,,
2024-04-02 14:05,2284.8,2284.85,2283.15,2284.2,2601.0,,,
2024-04-02 14:06,2284.2,2284.2,2283.0,2283.5,1121.0,,,
2024-04-02 14:07,2283.6,2284.7,2283.5,2284.15,1476.0,,,
2024-04-02 14:08,2284.15,2284.25,2282.55,2283.5,999.0,,,
2024-04-02 14:09,2283.5,2284.6,2282.7,2284.55,2971.0,,,
2024-04-02 14:10,2283.75,2284.55,2283.0,2284.05,783.0,,,
2024-04-02 14:11,2284.05,2284.4,2283.05,2284.1,1367.0,,,
2024-04-02 14:12,2284.1,2284.35,2282.95,2283.55,1042.0,,,
2024-04-02 14:13,2283.55,2283.65,2282.4,2283.35,1575.0,,,
2024-04-02 14:14,2283.35,2283.4,2281.75,2283.0,870.0,,,
2024-04-02 14:15,2281.95,2284.05,2281.95,2283.65,1667.0,,,
2024-04-02 14:16,2283.9,2284.7,2282.8,2283.65,1604.0,,,
2024-04-02 14:17,2283.65,2283.65,2282.0,2282.95,880.0,,,
2024-04-02 14:18,2283.1,2283.8,2281.15,2283.4,3767.0,,,
2024-04-02 14:19,2283.4,2283.45,2282.6,2283.0,1454.0,,,
2024-04-02 14:20,2283.0,2283.3,2282.4,2283.0,905.0,,,
2024-04-02 14:21,2282.9,2283.7,2282.55,2283.7,1429.0,,,
2024-04-02 14:22,2283.65,2283.65,2282.55,2282.55,832.0,,,
2024-04-02 14:23,2282.85,2283.85,2282.5,2283.45,3133.0,,,
2024-04-02 14:24,2283.45,2283.5,2282.5,2283.45,1198.0,,,
2024-04-02 14:25,2283.5,2283.5,2282.35,2282.35,2151.0,,,
2024-04-02 14:26,2282.35,2282.65,2282.0,2282.0,706.0,,,
2024-04-02 14:27,2282.4,2282.4,2281.45,2282.25,1359.0,,,
2024-04-02 14:28,2282.2,2282.9,2281.55,2282.3,1667.0,,,
2024-04-02 14:29,2282.75,2282.95,2281.95,2282.0,960.0,,,
2024-04-02 14:30,2282.0,2282.95,2281.9,2282.25,1930.0,,,
2024-04-02 14:31,2283.15,2283.75,2282.5,2283.75,1018.0,,,
2024-04-02 14:32,2283.6,2284.1,2283.0,2284.0,1877.0,,,
2024-04-02 14:33,2283.9,2283.9,2283.65,2283.8,586.0,,,
2024-04-02 14:34,2283.8,2284.0,2283.4,2283.4,1739.0,,,
2024-04-02 14:35,2283.6,2283.6,2283.0,2283.0,1234.0,,,
2024-04-02 14:36,2282.45,2283.15,2282.2,2282.95,828.0,,,
2024-04-02 14:37,2282.95,2282.95,2282.2,2282.55,678.0,,,
2024-04-02 14:38,2282.2,2282.45,2282.2,2282.35,582.0,,,
2024-04-02 14:39,2282.4,2282.4,2281.35,2281.95,3333.0,,,
2024-04-02 14:40,2281.95,2281.95,2281.05,2281.4,1027.0,,,
2024-04-02 14:41,2281.5,2282.35,2281.0,2281.95,1819.0,,,
2024-04-02 14:42,2281.95,2283.2,2281.0,2282.85,3187.0,,,
2024-04-02 14:43,2282.85,2282.95,2282.2,2282.95,836.0,,,
2024-04-02 14:44,2282.95,2283.3,2282.05,2282.8,1152.0,,,
2024-04-02 14:45,2282.8,2283.35,2282.4,2283.25,1637.0,,,
2024-04-02 14:46,2283.0,2283.75,2282.0,2283.75,2692.0,,,
2024-04-02 14:47,2283.85,2283.85,2282.4,2283.35,1653.0,,,
2024-04-02 14:48,2283.25,2284.0,2282.1,2283.5,2630.0,,,
2024-04-02 14:49,2283.5,2283.95,2283.15,2283.95,1870.0,,,
2024-04-02 14:50,2283.95,2284.25,2283.0,2284.0,3629.0,,,
2024-04-02 14:51,2284.0,2284.65,2283.6,2284.3,2952.0,,,
2024-04-02 14:52,2284.4,2284.8,2283.4,2284.1,6687.0,,,
2024-04-02 14:53,2283.8,2284.35,2283.65,2284.15,2310.0,,,
2024-04-02 14:54,2284.15,2284.2,2283.65,2284.0,1658.0,,,
2024-04-02 14:55,2284.2,2284.6,2284.1,2284.4,1767.0,,,
2024-04-02 14:56,2284.6,2284.6,2284.0,2284.0,1022.0,,,
2024-04-02 14:57,2284.0,2284.2,2283.4,2283.95,1724.0,,,
2024-04-02 14:58,2283.55,2284.9,2283.0,2284.6,5289.0,,,
2024-04-02 14:59,2284.5,2284.85,2283.7,2284.0,2401.0,,,
2024-04-02 15:00,2283.0,2286.0,2283.0,2285.95,12697.0,,,
2024-04-02 15:01,2286.0,2286.0,2285.4,2285.65,8501.0,,,
2024-04-02 15:02,2285.65,2286.95,2285.6,2286.95,10552.0,,,
2024-04-02 15:03,2286.6,2287.35,2286.0,2287.35,12243.0,,,
2024-04-02 15:04,2287.35,2287.5,2285.65,2287.45,10689.0,,,
2024-04-02 15:05,2287.15,2287.6,2287.15,2287.55,7133.0,,,
2024-04-02 15:06,2287.55,2287.75,2287.5,2287.75,7152.0,,,
2024-04-02 15:07,2287.75,2287.75,2287.35,2287.35,11282.0,,,
2024-04-02 15:08,2287.35,2287.35,2285.85,2286.15,11012.0,,,
2024-04-02 15:09,2286.15,2287.4,2286.15,2287.35,13438.0,,,
2024-04-02 15:10,2287.25,2287.75,2287.2,2287.45,10885.0,,,
2024-04-02 15:11,2287.5,2287.55,2287.35,2287.45,11289.0,,,
2024-04-02 15:12,2287.4,2287.45,2287.25,2287.25,10993.0,,,
2024-04-02 15:13,2287.4,2287.4,2286.15,2286.6,7968.0,,,
