date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:26,1490.0,1490.0,1489.5,1490.0,854.0,,,
2024-04-02 10:27,1490.0,1490.0,1489.5,1489.55,256.0,,,
2024-04-02 10:28,1489.5,1489.5,1487.0,1487.5,876.0,,,
2024-04-02 10:29,1487.3,1487.3,1486.2,1486.85,741.0,,,
2024-04-02 10:30,1486.85,1487.0,1486.3,1487.0,643.0,,,
2024-04-02 10:31,1487.0,1487.0,1486.65,1486.65,320.0,,,
2024-04-02 10:32,1486.9,1487.0,1486.3,1487.0,180.0,,,
2024-04-02 10:33,1486.25,1490.0,1486.25,1490.0,1943.0,,,
2024-04-02 10:34,1490.4,1490.7,1489.5,1489.5,1201.0,,,
2024-04-02 10:35,1489.4,1489.45,1489.35,1489.45,361.0,,,
2024-04-02 10:36,1489.45,1489.9,1488.5,1488.5,411.0,,,
2024-04-02 10:37,1488.45,1489.35,1488.45,1489.0,350.0,,,
2024-04-02 10:38,1489.35,1489.35,1487.9,1487.9,618.0,,,
2024-04-02 10:39,1487.9,1487.9,1487.0,1487.55,242.0,,,
2024-04-02 10:40,1487.0,1487.55,1487.0,1487.55,465.0,,,
2024-04-02 10:41,1487.55,1487.65,1487.0,1487.65,652.0,,,
2024-04-02 10:42,1487.65,1487.65,1487.15,1487.65,124.0,,,
2024-04-02 10:43,1487.65,1487.65,1487.2,1487.2,583.0,,,
2024-04-02 10:44,1487.65,1487.75,1487.2,1487.2,650.0,,,
2024-04-02 10:45,1487.75,1487.95,1487.0,1487.0,1084.0,,,
2024-04-02 10:46,1486.9,1486.9,1486.1,1486.8,1990.0,,,
2024-04-02 10:47,1486.9,1486.9,1485.05,1485.05,898.0,,,
2024-04-02 10:48,1485.35,1486.0,1485.0,1485.3,967.0,,,
2024-04-02 10:49,1485.3,1486.0,1485.3,1485.55,497.0,,,
2024-04-02 10:50,1485.35,1485.75,1485.0,1485.35,1184.0,,,
2024-04-02 10:51,1485.35,1485.35,1485.0,1485.3,222.0,,,
2024-04-02 10:52,1485.35,1485.45,1485.05,1485.1,379.0,,,
2024-04-02 10:53,1485.95,1485.95,1485.1,1485.1,931.0,,,
2024-04-02 10:54,1485.1,1485.7,1485.0,1485.0,521.0,,,
2024-04-02 10:55,1485.7,1486.0,1485.0,1486.0,1454.0,,,
2024-04-02 10:56,1485.7,1486.0,1485.7,1485.7,206.0,,,
2024-04-02 10:57,1485.9,1487.05,1485.55,1486.75,2094.0,,,
2024-04-02 10:58,1487.1,1487.35,1485.95,1487.1,658.0,,,
2024-04-02 10:59,1486.45,1486.45,1485.15,1485.15,777.0,,,
2024-04-02 11:00,1485.2,1485.7,1485.0,1485.0,2042.0,,,
2024-04-02 11:01,1485.0,1485.7,1485.0,1485.7,342.0,,,
2024-04-02 11:02,1486.05,1487.05,1485.95,1486.3,1225.0,,,
2024-04-02 11:03,1486.7,1486.7,1485.7,1485.95,134.0,,,
2024-04-02 11:04,1486.3,1486.3,1485.65,1486.3,321.0,,,
2024-04-02 11:05,1486.3,1487.25,1485.8,1486.5,467.0,,,
2024-04-02 11:06,1486.55,1487.15,1486.15,1487.15,321.0,,,
2024-04-02 11:07,1487.15,1487.15,1486.0,1486.85,505.0,,,
2024-04-02 11:08,1486.85,1486.95,1486.0,1486.95,607.0,,,
2024-04-02 11:09,1487.05,1487.05,1486.0,1487.0,307.0,,,
2024-04-02 11:10,1487.0,1487.0,1485.8,1486.3,717.0,,,
2024-04-02 11:11,1485.8,1486.4,1485.5,1486.4,299.0,,,
2024-04-02 11:12,1485.85,1486.95,1485.5,1486.9,362.0,,,
2024-04-02 11:13,1486.9,1486.9,1486.05,1486.05,137.0,,,
2024-04-02 11:14,1486.05,1486.9,1486.05,1486.9,288.0,,,
2024-04-02 11:15,1486.55,1487.1,1486.05,1487.1,464.0,,,
2024-04-02 11:16,1487.1,1487.1,1486.05,1486.5,762.0,,,
2024-04-02 11:17,1487.0,1489.0,1487.0,1488.95,2204.0,,,
2024-04-02 11:18,1488.95,1489.25,1488.35,1488.75,1705.0,,,
2024-04-02 11:19,1489.4,1489.4,1487.5,1488.0,3224.0,,,
2024-04-02 11:20,1488.1,1488.35,1488.0,1488.35,785.0,,,
2024-04-02 11:21,1488.0,1488.7,1488.0,1488.35,320.0,,,
2024-04-02 11:22,1488.7,1489.5,1488.35,1489.5,1013.0,,,
2024-04-02 11:23,1489.5,1489.6,1488.55,1489.35,381.0,,,
2024-04-02 11:24,1488.75,1489.3,1488.5,1488.65,193.0,,,
2024-04-02 11:25,1488.7,1489.15,1488.0,1488.05,235.0,,,
2024-04-02 11:26,1488.05,1488.5,1488.05,1488.5,220.0,,,
2024-04-02 11:27,1488.5,1488.5,1487.45,1487.75,187.0,,,
2024-04-02 11:28,1487.6,1487.6,1486.15,1486.9,1197.0,,,
2024-04-02 11:29,1486.9,1487.0,1486.15,1486.7,305.0,,,
2024-04-02 11:30,1486.8,1487.9,1486.0,1487.75,646.0,,,
2024-04-02 11:31,1487.7,1488.6,1487.1,1487.95,124.0,,,
2024-04-02 11:32,1488.55,1488.55,1488.25,1488.55,169.0,,,
2024-04-02 11:33,1488.55,1490.0,1488.45,1489.35,634.0,,,
2024-04-02 11:34,1489.8,1490.0,1489.25,1490.0,818.0,,,
2024-04-02 11:35,1490.0,1490.75,1490.0,1490.55,1602.0,,,
2024-04-02 11:36,1490.45,1490.45,1488.7,1489.1,1388.0,,,
2024-04-02 11:37,1489.1,1489.1,1488.7,1488.7,88.0,,,
2024-04-02 11:38,1489.1,1489.2,1489.1,1489.1,267.0,,,
2024-04-02 11:39,1489.1,1489.1,1488.7,1489.0,202.0,,,
2024-04-02 11:40,1489.0,1489.0,1488.5,1488.5,1778.0,,,
2024-04-02 11:41,1488.7,1488.7,1488.1,1488.1,412.0,,,
2024-04-02 11:42,1488.2,1488.2,1487.85,1487.85,441.0,,,
2024-04-02 11:43,1488.2,1488.2,1487.55,1488.2,468.0,,,
2024-04-02 11:44,1488.2,1488.2,1487.2,1487.95,619.0,,,
2024-04-02 11:45,1488.0,1488.05,1487.6,1488.0,475.0,,,
2024-04-02 11:46,1488.25,1488.95,1487.8,1488.6,997.0,,,
2024-04-02 11:47,1488.6,1489.1,1488.45,1489.1,568.0,,,
2024-04-02 11:48,1489.1,1489.95,1488.4,1489.3,1049.0,,,
2024-04-02 11:49,1489.3,1489.3,1488.35,1489.0,944.0,,,
2024-04-02 11:50,1489.0,1489.0,1488.5,1489.0,310.0,,,
2024-04-02 11:51,1489.0,1489.0,1488.1,1488.5,1117.0,,,
2024-04-02 11:52,1488.5,1488.5,1487.35,1487.35,924.0,,,
2024-04-02 11:53,1487.9,1488.05,1487.35,1488.05,824.0,,,
2024-04-02 11:54,1488.05,1488.05,1487.4,1487.4,316.0,,,
2024-04-02 11:55,1488.05,1488.05,1487.25,1487.75,351.0,,,
2024-04-02 11:56,1487.75,1487.8,1487.75,1487.8,277.0,,,
2024-04-02 11:57,1487.85,1487.95,1487.35,1487.95,584.0,,,
2024-04-02 11:58,1487.95,1488.0,1487.85,1488.0,313.0,,,
2024-04-02 11:59,1488.0,1488.05,1488.0,1488.05,381.0,,,
2024-04-02 12:00,1488.05,1489.15,1488.05,1489.1,584.0,,,
2024-04-02 12:01,1489.15,1489.15,1487.7,1488.8,2807.0,,,
2024-04-02 12:02,1488.8,1488.85,1488.8,1488.85,285.0,,,
2024-04-02 12:03,1488.9,1488.9,1488.3,1488.85,312.0,,,
2024-04-02 12:04,1488.85,1488.85,1488.4,1488.4,673.0,,,
2024-04-02 12:05,1488.85,1488.85,1488.35,1488.7,277.0,,,
2024-04-02 12:06,1488.7,1488.7,1488.5,1488.5,363.0,,,
2024-04-02 12:07,1488.7,1488.7,1488.1,1488.25,988.0,,,
2024-04-02 12:08,1488.25,1488.25,1488.1,1488.25,281.0,,,
2024-04-02 12:09,1488.25,1488.25,1487.85,1488.2,364.0,,,
2024-04-02 12:10,1488.2,1488.25,1488.2,1488.25,209.0,,,
2024-04-02 12:11,1488.3,1488.35,1487.8,1488.0,662.0,,,
2024-04-02 12:12,1488.0,1488.6,1487.8,1488.6,2217.0,,,
2024-04-02 12:13,1488.6,1489.4,1488.6,1489.4,621.0,,,
2024-04-02 12:14,1489.45,1490.0,1489.45,1490.0,1060.0,,,
2024-04-02 12:15,1490.0,1490.5,1489.5,1490.2,434.0,,,
2024-04-02 12:16,1489.85,1490.3,1489.85,1490.3,366.0,,,
2024-04-02 12:17,1489.75,1490.1,1489.3,1489.7,580.0,,,
2024-04-02 12:18,1489.7,1489.7,1489.3,1489.35,640.0,,,
2024-04-02 12:19,1489.35,1489.45,1489.0,1489.35,1106.0,,,
2024-04-02 12:20,1489.35,1489.7,1489.35,1489.5,1002.0,,,
2024-04-02 12:21,1489.4,1489.7,1489.4,1489.45,677.0,,,
2024-04-02 12:22,1489.45,1489.6,1489.3,1489.3,592.0,,,
2024-04-02 12:23,1489.15,1489.25,1488.6,1488.6,663.0,,,
2024-04-02 12:24,1488.2,1488.2,1486.6,1487.9,3333.0,,,
2024-04-02 12:25,1488.2,1488.6,1488.2,1488.3,490.0,,,
2024-04-02 12:26,1488.6,1488.6,1488.2,1488.3,419.0,,,
2024-04-02 12:27,1488.3,1488.3,1487.85,1488.0,223.0,,,
2024-04-02 12:28,1488.0,1488.0,1487.65,1488.0,353.0,,,
2024-04-02 12:29,1488.0,1488.0,1487.65,1488.0,481.0,,,
2024-04-02 12:30,1488.0,1488.0,1487.5,1487.9,870.0,,,
2024-04-02 12:31,1487.9,1487.9,1487.6,1487.85,612.0,,,
2024-04-02 12:32,1487.4,1487.85,1487.35,1487.8,362.0,,,
2024-04-02 12:33,1487.8,1487.8,1487.8,1487.8,281.0,,,
2024-04-02 12:34,1487.8,1487.8,1487.5,1487.8,859.0,,,
2024-04-02 12:35,1487.8,1487.85,1486.7,1486.7,1711.0,,,
2024-04-02 12:36,1486.7,1486.85,1486.15,1486.8,470.0,,,
2024-04-02 12:37,1486.8,1487.0,1486.8,1486.85,663.0,,,
2024-04-02 12:38,1486.8,1486.8,1486.55,1486.7,287.0,,,
2024-04-02 12:39,1486.7,1486.9,1486.35,1486.85,398.0,,,
2024-04-02 12:40,1486.85,1486.9,1486.85,1486.9,597.0,,,
2024-04-02 12:41,1486.9,1486.9,1486.55,1486.75,1086.0,,,
2024-04-02 12:42,1486.75,1486.75,1486.25,1486.75,450.0,,,
2024-04-02 12:43,1486.25,1486.7,1486.25,1486.6,598.0,,,
2024-04-02 12:44,1486.6,1486.6,1485.2,1485.7,2513.0,,,
2024-04-02 12:45,1485.7,1485.7,1485.35,1485.7,618.0,,,
2024-04-02 12:46,1485.7,1485.9,1485.0,1485.85,7921.0,,,
2024-04-02 12:47,1485.85,1486.6,1485.5,1485.6,1718.0,,,
2024-04-02 12:48,1485.95,1485.95,1485.6,1485.85,707.0,,,
2024-04-02 12:49,1485.85,1485.85,1485.8,1485.8,437.0,,,
2024-04-02 12:50,1485.8,1486.65,1485.8,1486.55,1912.0,,,
2024-04-02 12:51,1486.55,1486.95,1486.1,1486.95,1011.0,,,
2024-04-02 12:52,1486.95,1487.0,1486.95,1487.0,567.0,,,
2024-04-02 12:53,1487.0,1487.0,1486.65,1486.9,446.0,,,
2024-04-02 12:54,1486.9,1486.9,1486.65,1486.85,599.0,,,
2024-04-02 12:55,1486.8,1486.8,1486.65,1486.8,605.0,,,
2024-04-02 12:56,1486.8,1486.8,1486.6,1486.7,487.0,,,
2024-04-02 12:57,1486.7,1487.25,1486.55,1486.95,1937.0,,,
2024-04-02 12:58,1486.95,1487.0,1486.9,1486.9,438.0,,,
2024-04-02 12:59,1486.9,1487.0,1486.75,1486.95,583.0,,,
2024-04-02 13:00,1486.95,1486.95,1486.95,1486.95,550.0,,,
2024-04-02 13:01,1486.95,1487.0,1486.75,1486.95,446.0,,,
2024-04-02 13:02,1486.95,1487.0,1486.75,1486.95,519.0,,,
2024-04-02 13:03,1486.9,1487.0,1486.8,1486.95,650.0,,,
2024-04-02 13:04,1486.95,1487.0,1486.9,1487.0,450.0,,,
2024-04-02 13:05,1487.0,1487.0,1486.9,1487.0,689.0,,,
2024-04-02 13:06,1487.0,1487.1,1486.55,1486.55,2115.0,,,
2024-04-02 13:07,1487.05,1487.05,1486.35,1486.9,900.0,,,
2024-04-02 13:08,1486.9,1486.9,1486.0,1486.65,1360.0,,,
2024-04-02 13:09,1485.95,1486.55,1485.3,1485.4,1305.0,,,
2024-04-02 13:10,1485.3,1486.15,1485.3,1486.15,715.0,,,
2024-04-02 13:11,1486.15,1486.9,1486.15,1486.8,524.0,,,
2024-04-02 13:12,1486.8,1486.8,1486.55,1486.75,548.0,,,
2024-04-02 13:13,1486.8,1486.85,1486.55,1486.85,404.0,,,
2024-04-02 13:14,1486.85,1486.9,1486.6,1486.9,1237.0,,,
2024-04-02 13:15,1486.9,1487.25,1486.4,1486.9,2548.0,,,
2024-04-02 13:16,1486.85,1487.15,1486.4,1486.45,1029.0,,,
2024-04-02 13:17,1486.9,1487.0,1486.4,1486.85,244.0,,,
2024-04-02 13:18,1486.8,1486.8,1486.7,1486.8,638.0,,,
2024-04-02 13:19,1486.65,1486.8,1486.2,1486.2,581.0,,,
2024-04-02 13:20,1485.9,1486.85,1485.9,1486.85,2245.0,,,
2024-04-02 13:21,1486.0,1486.65,1486.0,1486.65,1009.0,,,
2024-04-02 13:22,1486.6,1486.6,1486.45,1486.55,905.0,,,
2024-04-02 13:23,1486.6,1486.7,1486.3,1486.7,1203.0,,,
2024-04-02 13:24,1486.65,1486.95,1486.55,1486.85,588.0,,,
2024-04-02 13:25,1486.85,1487.5,1486.85,1487.5,1121.0,,,
2024-04-02 13:26,1487.5,1487.55,1487.45,1487.45,469.0,,,
2024-04-02 13:27,1487.55,1488.5,1487.5,1488.0,2294.0,,,
2024-04-02 13:28,1488.0,1488.0,1488.0,1488.0,991.0,,,
2024-04-02 13:29,1488.0,1488.0,1488.0,1488.0,411.0,,,
2024-04-02 13:30,1488.6,1488.8,1488.6,1488.8,1619.0,,,
2024-04-02 13:31,1488.65,1488.85,1488.65,1488.85,660.0,,,
2024-04-02 13:32,1488.85,1488.9,1488.8,1488.9,735.0,,,
2024-04-02 13:33,1488.9,1489.5,1488.8,1489.3,1131.0,,,
2024-04-02 13:34,1488.9,1489.3,1488.55,1488.95,486.0,,,
2024-04-02 13:35,1488.95,1488.95,1488.85,1488.9,860.0,,,
2024-04-02 13:36,1488.9,1488.9,1488.55,1488.65,550.0,,,
2024-04-02 13:37,1488.5,1488.5,1488.25,1488.5,565.0,,,
2024-04-02 13:38,1488.5,1488.5,1488.2,1488.45,429.0,,,
2024-04-02 13:39,1488.35,1488.45,1488.25,1488.45,436.0,,,
2024-04-02 13:40,1488.45,1488.45,1488.25,1488.4,542.0,,,
2024-04-02 13:41,1488.35,1488.45,1488.3,1488.4,703.0,,,
2024-04-02 13:42,1488.45,1488.45,1488.3,1488.4,504.0,,,
2024-04-02 13:43,1488.5,1489.05,1488.4,1489.05,2137.0,,,
2024-04-02 13:44,1489.05,1490.0,1489.05,1490.0,612.0,,,
2024-04-02 13:45,1490.0,1492.5,1490.0,1491.95,10633.0,,,
2024-04-02 13:46,1491.9,1491.95,1491.3,1491.85,790.0,,,
2024-04-02 13:47,1491.5,1491.85,1491.45,1491.7,603.0,,,
2024-04-02 13:48,1491.85,1491.85,1491.35,1491.35,583.0,,,
2024-04-02 13:49,1491.5,1491.85,1491.35,1491.85,1141.0,,,
2024-04-02 13:50,1491.75,1492.4,1491.75,1492.3,925.0,,,
2024-04-02 13:51,1492.3,1492.3,1491.1,1491.65,1774.0,,,
2024-04-02 13:52,1491.8,1491.8,1491.1,1491.4,361.0,,,
2024-04-02 13:53,1491.2,1491.2,1490.55,1490.75,1434.0,,,
2024-04-02 13:54,1490.6,1490.7,1489.65,1489.95,1496.0,,,
2024-04-02 13:55,1490.0,1490.0,1488.75,1489.6,2147.0,,,
2024-04-02 13:56,1489.6,1489.6,1488.85,1488.95,567.0,,,
2024-04-02 13:57,1489.25,1489.6,1488.95,1488.95,1394.0,,,
2024-04-02 13:58,1489.45,1489.45,1488.9,1489.0,472.0,,,
2024-04-02 13:59,1488.7,1489.2,1488.7,1488.75,347.0,,,
2024-04-02 14:00,1488.8,1489.2,1488.65,1488.95,608.0,,,
2024-04-02 14:01,1489.25,1489.75,1489.25,1489.75,699.0,,,
2024-04-02 14:02,1489.75,1489.8,1489.5,1489.55,843.0,,,
2024-04-02 14:03,1489.55,1489.55,1488.5,1489.25,1227.0,,,
2024-04-02 14:04,1489.25,1489.3,1488.75,1489.25,750.0,,,
2024-04-02 14:05,1488.95,1489.3,1488.85,1488.95,2848.0,,,
2024-04-02 14:06,1489.0,1489.0,1488.3,1488.45,826.0,,,
2024-04-02 14:07,1488.45,1488.5,1488.4,1488.5,568.0,,,
2024-04-02 14:08,1488.5,1488.5,1488.3,1488.5,1113.0,,,
2024-04-02 14:09,1488.3,1488.4,1488.3,1488.4,524.0,,,
2024-04-02 14:10,1488.4,1488.4,1488.25,1488.3,565.0,,,
2024-04-02 14:11,1488.35,1488.35,1488.2,1488.25,508.0,,,
2024-04-02 14:12,1488.3,1488.3,1488.05,1488.15,442.0,,,
2024-04-02 14:13,1487.85,1487.85,1487.0,1487.1,1035.0,,,
2024-04-02 14:14,1487.25,1487.3,1486.2,1486.55,526.0,,,
2024-04-02 14:15,1486.3,1487.25,1485.8,1486.75,2471.0,,,
2024-04-02 14:16,1486.8,1486.8,1486.45,1486.5,601.0,,,
2024-04-02 14:17,1486.8,1487.0,1486.7,1487.0,1000.0,,,
2024-04-02 14:18,1486.9,1487.85,1486.9,1487.55,2174.0,,,
2024-04-02 14:19,1487.55,1487.55,1487.3,1487.4,532.0,,,
2024-04-02 14:20,1487.45,1487.45,1487.2,1487.45,921.0,,,
2024-04-02 14:21,1487.45,1487.45,1487.4,1487.45,583.0,,,
2024-04-02 14:22,1487.45,1487.45,1487.25,1487.45,710.0,,,
2024-04-02 14:23,1487.45,1487.45,1487.25,1487.45,725.0,,,
2024-04-02 14:24,1487.45,1487.45,1487.15,1487.35,1117.0,,,
2024-04-02 14:25,1487.35,1487.35,1486.8,1487.0,862.0,,,
2024-04-02 14:26,1487.05,1487.4,1486.8,1486.9,1458.0,,,
2024-04-02 14:27,1487.15,1487.3,1486.85,1487.0,714.0,,,
2024-04-02 14:28,1487.0,1487.0,1486.5,1486.75,790.0,,,
2024-04-02 14:29,1486.95,1486.95,1486.7,1486.8,572.0,,,
2024-04-02 14:30,1486.85,1486.95,1486.7,1486.8,1167.0,,,
2024-04-02 14:31,1486.75,1486.8,1486.6,1486.8,751.0,,,
2024-04-02 14:32,1486.8,1486.85,1486.75,1486.8,768.0,,,
2024-04-02 14:33,1486.8,1486.95,1486.8,1486.95,880.0,,,
2024-04-02 14:34,1486.95,1486.95,1486.35,1486.6,1281.0,,,
2024-04-02 14:35,1486.6,1486.6,1486.35,1486.55,668.0,,,
2024-04-02 14:36,1486.4,1486.9,1486.35,1486.9,1181.0,,,
2024-04-02 14:37,1486.9,1486.9,1486.55,1486.8,580.0,,,
2024-04-02 14:38,1486.8,1486.9,1486.7,1486.7,974.0,,,
2024-04-02 14:39,1486.65,1486.7,1486.35,1486.55,1098.0,,,
2024-04-02 14:40,1486.55,1486.55,1486.45,1486.5,597.0,,,
2024-04-02 14:41,1486.5,1486.55,1486.4,1486.55,730.0,,,
2024-04-02 14:42,1486.45,1486.55,1486.2,1486.2,1389.0,,,
2024-04-02 14:43,1486.2,1486.3,1485.5,1485.95,1194.0,,,
2024-04-02 14:44,1485.95,1485.95,1485.2,1485.2,857.0,,,
2024-04-02 14:45,1485.65,1485.65,1485.05,1485.45,1139.0,,,
2024-04-02 14:46,1485.5,1485.5,1485.1,1485.45,694.0,,,
2024-04-02 14:47,1485.45,1485.45,1485.0,1485.1,2845.0,,,
2024-04-02 14:48,1485.1,1485.1,1485.0,1485.05,17090.0,,,
2024-04-02 14:49,1485.05,1486.0,1485.0,1485.85,2372.0,,,
2024-04-02 14:50,1486.1,1486.2,1485.5,1486.2,1164.0,,,
2024-04-02 14:51,1486.2,1486.6,1485.9,1486.55,934.0,,,
2024-04-02 14:52,1486.6,1487.7,1486.55,1487.65,1535.0,,,
2024-04-02 14:53,1487.65,1487.8,1486.8,1487.2,1306.0,,,
2024-04-02 14:54,1487.2,1487.2,1486.85,1487.15,608.0,,,
2024-04-02 14:55,1487.15,1487.15,1487.0,1487.05,790.0,,,
2024-04-02 14:56,1487.15,1488.0,1487.15,1487.8,2927.0,,,
2024-04-02 14:57,1487.8,1488.0,1487.55,1487.7,567.0,,,
2024-04-02 14:58,1488.0,1488.0,1487.75,1487.85,616.0,,,
2024-04-02 14:59,1487.8,1488.1,1487.3,1487.95,2398.0,,,
2024-04-02 15:00,1487.85,1489.65,1487.65,1489.65,8097.0,,,
2024-04-02 15:01,1489.6,1491.05,1489.5,1491.0,5207.0,,,
2024-04-02 15:02,1491.35,1492.3,1491.05,1491.8,7509.0,,,
2024-04-02 15:03,1491.7,1491.85,1491.4,1491.5,6216.0,,,
2024-04-02 15:04,1491.45,1491.6,1489.65,1491.15,7405.0,,,
2024-04-02 15:05,1491.15,1491.9,1491.15,1491.6,7902.0,,,
2024-04-02 15:06,1490.65,1491.55,1490.6,1491.3,4941.0,,,
2024-04-02 15:07,1491.1,1491.25,1491.0,1491.05,5816.0,,,
2024-04-02 15:08,1491.1,1491.1,1489.55,1490.3,8623.0,,,
2024-04-02 15:09,1490.6,1490.8,1489.0,1489.8,6225.0,,,
2024-04-02 15:10,1489.85,1489.85,1488.15,1488.8,8437.0,,,
2024-04-02 15:11,1488.75,1488.75,1487.8,1487.85,5833.0,,,
2024-04-02 15:12,1487.9,1488.8,1487.9,1488.65,6668.0,,,
2024-04-02 15:13,1488.65,1489.2,1487.95,1488.35,6317.0,,,
2024-04-02 15:14,1488.35,1488.5,1487.8,1488.5,5891.0,,,
2024-04-02 15:15,1488.45,1490.6,1488.45,1490.35,21638.0,,,
2024-04-02 15:16,1490.4,1491.5,1490.0,1490.3,16201.0,,,
