date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,1114.55,1114.55,1108.55,1108.55,15829.0,,,
2024-04-02 09:16,1109.35,1109.35,1105.05,1106.2,7578.0,,,
2024-04-02 09:17,1107.4,1107.65,1105.6,1105.6,5622.0,,,
2024-04-02 09:18,1105.0,1106.1,1104.0,1104.5,11013.0,,,
2024-04-02 09:19,1104.0,1104.85,1104.0,1104.8,2347.0,,,
2024-04-02 09:20,1104.75,1106.15,1104.05,1105.0,6198.0,,,
2024-04-02 09:21,1104.8,1107.0,1104.8,1107.0,1342.0,,,
2024-04-02 09:22,1107.0,1109.95,1106.45,1109.0,2196.0,,,
2024-04-02 09:23,1109.15,1110.75,1109.15,1109.7,1922.0,,,
2024-04-02 09:24,1109.75,1110.6,1109.35,1110.0,1561.0,,,
2024-04-02 09:25,1110.45,1110.5,1108.35,1108.9,3953.0,,,
2024-04-02 09:26,1108.9,1110.35,1108.75,1110.35,2043.0,,,
2024-04-02 09:27,1110.6,1110.95,1109.05,1109.3,1458.0,,,
2024-04-02 09:28,1110.4,1110.4,1108.7,1110.15,2423.0,,,
2024-04-02 09:29,1109.15,1110.0,1109.05,1109.7,1405.0,,,
2024-04-02 09:30,1109.7,1112.75,1109.7,1111.4,4145.0,,,
2024-04-02 09:31,1111.5,1111.5,1110.35,1111.25,11169.0,,,
2024-04-02 09:32,1111.75,1112.2,1110.35,1110.65,5351.0,,,
2024-04-02 09:33,1111.15,1113.45,1111.15,1112.85,1535.0,,,
2024-04-02 09:34,1112.85,1113.0,1111.7,1111.7,1341.0,,,
2024-04-02 09:35,1111.75,1111.75,1110.4,1110.5,1512.0,,,
2024-04-02 09:36,1110.55,1111.45,1110.5,1110.75,646.0,,,
2024-04-02 09:37,1110.5,1111.05,1109.6,1110.1,18461.0,,,
2024-04-02 09:38,1110.5,1110.8,1108.8,1109.45,3413.0,,,
2024-04-02 09:39,1109.95,1110.45,1108.6,1108.6,1482.0,,,
2024-04-02 09:40,1108.9,1110.2,1108.3,1109.85,915.0,,,
2024-04-02 09:41,1109.85,1110.9,1109.75,1110.2,2456.0,,,
2024-04-02 09:42,1110.25,1110.45,1110.1,1110.45,139.0,,,
2024-04-02 09:43,1109.85,1109.85,1108.3,1108.55,11814.0,,,
2024-04-02 09:44,1108.35,1109.0,1108.0,1109.0,1682.0,,,
2024-04-02 09:45,1108.0,1108.85,1108.0,1108.85,1626.0,,,
2024-04-02 09:46,1108.8,1109.55,1108.15,1109.0,1194.0,,,
2024-04-02 09:47,1109.55,1109.65,1108.3,1108.3,2844.0,,,
2024-04-02 09:48,1108.95,1109.0,1108.45,1109.0,182.0,,,
2024-04-02 09:49,1109.0,1109.0,1108.5,1108.9,298.0,,,
2024-04-02 09:50,1108.3,1109.0,1108.3,1109.0,2967.0,,,
2024-04-02 09:51,1108.4,1108.8,1108.0,1108.0,9386.0,,,
2024-04-02 09:52,1107.1,1107.95,1107.05,1107.9,557.0,,,
2024-04-02 09:53,1107.25,1107.25,1107.2,1107.25,250.0,,,
2024-04-02 09:54,1107.25,1107.5,1107.25,1107.5,184.0,,,
2024-04-02 09:55,1107.5,1109.45,1107.5,1108.8,2290.0,,,
2024-04-02 09:56,1109.2,1109.2,1107.3,1108.2,4982.0,,,
2024-04-02 09:57,1107.55,1108.5,1105.95,1105.95,6899.0,,,
2024-04-02 09:58,1105.9,1106.5,1105.55,1106.45,4065.0,,,
2024-04-02 09:59,1105.8,1107.05,1105.8,1106.15,602.0,,,
2024-04-02 10:00,1106.7,1108.95,1106.35,1108.95,3083.0,,,
2024-04-02 10:01,1108.85,1109.25,1108.25,1108.4,2339.0,,,
2024-04-02 10:02,1108.4,1109.0,1108.0,1108.3,1230.0,,,
2024-04-02 10:03,1108.5,1109.85,1107.8,1109.1,2386.0,,,
2024-04-02 10:04,1109.45,1109.9,1109.3,1109.9,508.0,,,
2024-04-02 10:05,1109.9,1110.8,1109.9,1110.65,1555.0,,,
2024-04-02 10:06,1109.95,1113.2,1109.95,1113.2,16123.0,,,
2024-04-02 10:07,1113.15,1114.55,1113.15,1113.4,3614.0,,,
2024-04-02 10:08,1114.0,1114.0,1111.5,1112.2,493.0,,,
2024-04-02 10:09,1112.0,1112.0,1110.0,1110.0,882.0,,,
2024-04-02 10:10,1110.0,1110.45,1110.0,1110.1,639.0,,,
2024-04-02 10:11,1110.05,1110.3,1109.0,1109.0,1544.0,,,
2024-04-02 10:12,1109.0,1109.0,1107.65,1107.65,1310.0,,,
2024-04-02 10:13,1108.2,1108.7,1107.5,1108.65,2786.0,,,
2024-04-02 10:14,1108.7,1108.75,1107.8,1107.9,646.0,,,
2024-04-02 10:15,1108.5,1108.6,1108.0,1108.6,48.0,,,
2024-04-02 10:16,1108.45,1108.75,1107.35,1107.35,1373.0,,,
2024-04-02 10:17,1107.6,1108.05,1107.5,1107.95,167.0,,,
2024-04-02 10:18,1107.95,1108.25,1106.75,1107.35,11891.0,,,
2024-04-02 10:19,1107.75,1107.75,1107.1,1107.3,111.0,,,
2024-04-02 10:20,1107.45,1107.6,1106.95,1107.5,929.0,,,
