date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,2874.05,2874.95,2858.0,2865.0,6400.0,,,
2024-04-02 09:16,2863.05,2866.8,2862.5,2864.05,2409.0,,,
2024-04-02 09:17,2863.25,2863.25,2859.0,2860.0,3876.0,,,
2024-04-02 09:18,2860.0,2861.95,2856.0,2858.0,2552.0,,,
2024-04-02 09:19,2859.9,2864.3,2859.9,2860.5,2729.0,,,
2024-04-02 09:20,2861.0,2863.0,2858.75,2860.4,2498.0,,,
2024-04-02 09:21,2861.0,2861.7,2859.0,2859.0,753.0,,,
2024-04-02 09:22,2860.1,2863.0,2857.45,2861.75,1461.0,,,
2024-04-02 09:23,2861.9,2862.85,2859.75,2860.85,1066.0,,,
2024-04-02 09:24,2861.9,2862.85,2861.1,2862.85,253.0,,,
2024-04-02 09:25,2862.85,2862.9,2861.35,2861.35,1146.0,,,
2024-04-02 09:26,2862.1,2862.65,2860.7,2860.8,1347.0,,,
2024-04-02 09:27,2861.2,2861.75,2859.25,2861.75,1104.0,,,
2024-04-02 09:28,2861.6,2861.85,2860.25,2860.35,459.0,,,
2024-04-02 09:29,2861.5,2861.5,2859.0,2859.0,993.0,,,
2024-04-02 09:30,2860.2,2861.5,2858.4,2861.5,1166.0,,,
2024-04-02 09:31,2861.05,2864.7,2861.05,2864.7,1164.0,,,
2024-04-02 09:32,2864.85,2866.8,2863.3,2864.05,1352.0,,,
2024-04-02 09:33,2865.1,2866.4,2864.6,2866.0,479.0,,,
2024-04-02 09:34,2865.9,2866.4,2864.15,2866.2,687.0,,,
2024-04-02 09:35,2866.15,2866.15,2861.3,2864.4,1549.0,,,
2024-04-02 09:36,2864.85,2867.2,2864.85,2867.2,1425.0,,,
2024-04-02 09:37,2867.5,2869.0,2867.4,2867.95,1041.0,,,
2024-04-02 09:38,2868.5,2869.1,2867.4,2868.45,1152.0,,,
2024-04-02 09:39,2869.0,2870.5,2867.75,2870.5,2856.0,,,
2024-04-02 09:40,2870.35,2871.0,2868.55,2870.0,1527.0,,,
2024-04-02 09:41,2869.65,2870.0,2868.45,2869.35,1027.0,,,
2024-04-02 09:42,2869.6,2869.6,2868.3,2869.0,1384.0,,,
2024-04-02 09:43,2869.1,2869.6,2868.05,2869.15,469.0,,,
2024-04-02 09:44,2869.1,2869.1,2865.65,2867.05,2009.0,,,
2024-04-02 09:45,2866.0,2869.55,2866.0,2869.5,1066.0,,,
2024-04-02 09:46,2868.05,2869.55,2867.0,2867.0,449.0,,,
2024-04-02 09:47,2867.95,2870.0,2866.45,2870.0,582.0,,,
2024-04-02 09:48,2870.0,2870.0,2868.0,2868.4,654.0,,,
2024-04-02 09:49,2868.35,2870.0,2868.35,2870.0,592.0,,,
2024-04-02 09:50,2870.35,2871.85,2869.4,2869.4,1550.0,,,
