date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,1094.45,1094.45,1089.0,1089.2,163196.0,,,
2024-04-02 09:16,1089.85,1091.85,1089.85,1090.4,64887.0,,,
2024-04-02 09:17,1090.4,1091.3,1089.55,1090.65,44532.0,,,
2024-04-02 09:18,1090.65,1091.3,1090.6,1090.8,68176.0,,,
2024-04-02 09:19,1090.9,1090.9,1089.85,1090.0,38323.0,,,
2024-04-02 09:20,1089.9,1090.0,1089.5,1089.9,74999.0,,,
2024-04-02 09:21,1090.0,1090.0,1089.3,1089.4,18044.0,,,
2024-04-02 09:22,1089.4,1089.4,1088.55,1089.15,41330.0,,,
2024-04-02 09:23,1089.1,1089.1,1087.3,1087.4,41112.0,,,
2024-04-02 09:24,1087.4,1087.5,1086.55,1086.55,39594.0,,,
2024-04-02 09:25,1086.6,1089.0,1086.55,1089.0,57585.0,,,
2024-04-02 09:26,1088.9,1089.8,1088.85,1089.75,15309.0,,,
2024-04-02 09:27,1089.8,1089.9,1088.2,1088.4,34072.0,,,
2024-04-02 09:28,1088.2,1089.0,1088.2,1088.45,26082.0,,,
2024-04-02 09:29,1088.4,1088.45,1087.55,1087.6,16379.0,,,
2024-04-02 09:30,1087.6,1089.8,1087.3,1089.5,49554.0,,,
2024-04-02 09:31,1089.55,1090.1,1089.55,1090.0,113416.0,,,
2024-04-02 09:32,1090.0,1090.85,1088.25,1088.65,331993.0,,,
2024-04-02 09:33,1088.65,1089.65,1088.4,1088.8,28295.0,,,
2024-04-02 09:34,1088.7,1089.2,1087.9,1087.9,56440.0,,,
2024-04-02 09:35,1087.9,1088.05,1085.1,1085.1,81830.0,,,
2024-04-02 09:36,1085.1,1085.95,1084.8,1085.35,78121.0,,,
2024-04-02 09:37,1085.35,1085.9,1084.85,1085.9,30033.0,,,
2024-04-02 09:38,1085.75,1086.15,1085.5,1085.75,18519.0,,,
2024-04-02 09:39,1085.75,1086.95,1085.7,1086.0,22005.0,,,
2024-04-02 09:40,1086.0,1086.05,1085.15,1085.5,41353.0,,,
2024-04-02 09:41,1085.5,1085.95,1085.25,1085.65,46777.0,,,
2024-04-02 09:42,1085.65,1085.65,1084.2,1084.35,42849.0,,,
2024-04-02 09:43,1084.25,1084.25,1083.1,1083.4,32194.0,,,
2024-04-02 09:44,1083.1,1083.95,1083.1,1083.9,33015.0,,,
2024-04-02 09:45,1084.25,1084.8,1083.9,1083.9,31174.0,,,
2024-04-02 09:46,1083.95,1083.95,1081.0,1082.2,87406.0,,,
2024-04-02 09:47,1082.3,1082.45,1080.3,1080.3,67407.0,,,
2024-04-02 09:48,1080.25,1082.85,1080.2,1081.8,84473.0,,,
2024-04-02 09:49,1081.65,1082.0,1080.75,1081.0,51560.0,,,
