date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:14,173.05,173.15,172.95,173.1,48356.0,,,
2024-04-02 10:15,173.15,173.15,172.85,173.0,109995.0,,,
2024-04-02 10:16,173.0,173.0,172.8,172.95,89601.0,,,
2024-04-02 10:17,172.9,173.0,172.9,173.0,55879.0,,,
2024-04-02 10:18,173.05,173.15,173.0,173.1,62421.0,,,
2024-04-02 10:19,173.1,173.15,173.05,173.15,59338.0,,,
2024-04-02 10:20,173.15,173.15,173.05,173.1,40249.0,,,
2024-04-02 10:21,173.05,173.15,173.05,173.1,61614.0,,,
2024-04-02 10:22,173.1,173.1,172.95,173.0,53485.0,,,
2024-04-02 10:23,172.95,173.0,172.85,172.85,74832.0,,,
2024-04-02 10:24,172.75,172.85,172.7,172.75,69269.0,,,
2024-04-02 10:25,172.7,172.7,172.55,172.55,90983.0,,,
2024-04-02 10:26,172.6,172.6,172.15,172.35,184272.0,,,
2024-04-02 10:27,172.35,172.5,172.2,172.25,86778.0,,,
2024-04-02 10:28,172.2,172.35,172.15,172.35,76349.0,,,
2024-04-02 10:29,172.3,172.55,172.25,172.55,126328.0,,,
2024-04-02 10:30,172.5,172.6,172.25,172.3,97042.0,,,
2024-04-02 10:31,172.15,172.4,172.15,172.2,87243.0,,,
2024-04-02 10:32,172.2,172.35,172.05,172.2,129282.0,,,
2024-04-02 10:33,172.25,172.25,172.0,172.15,101253.0,,,
2024-04-02 10:34,172.15,172.25,172.05,172.1,91946.0,,,
2024-04-02 10:35,172.1,172.4,172.1,172.35,67103.0,,,
2024-04-02 10:36,172.4,172.45,172.2,172.25,48334.0,,,
2024-04-02 10:37,172.2,172.4,172.15,172.35,43723.0,,,
2024-04-02 10:38,172.4,172.4,172.05,172.05,69310.0,,,
2024-04-02 10:39,172.15,172.2,172.0,172.15,57375.0,,,
2024-04-02 10:40,172.05,172.3,172.0,172.3,39462.0,,,
2024-04-02 10:41,172.3,172.55,172.2,172.55,57306.0,,,
2024-04-02 10:42,172.5,172.55,172.4,172.4,65218.0,,,
2024-04-02 10:43,172.45,172.45,172.3,172.35,31906.0,,,
2024-04-02 10:44,172.4,172.5,172.4,172.5,25384.0,,,
2024-04-02 10:45,172.65,172.75,172.6,172.75,115340.0,,,
2024-04-02 10:46,172.7,172.9,172.7,172.85,52263.0,,,
2024-04-02 10:47,172.8,173.0,172.8,173.0,70891.0,,,
2024-04-02 10:48,173.0,173.1,172.9,173.0,147839.0,,,
2024-04-02 10:49,173.0,173.15,172.85,172.95,102111.0,,,
2024-04-02 10:50,172.8,172.95,172.7,172.9,93869.0,,,
2024-04-02 10:51,172.9,173.0,172.8,172.9,48016.0,,,
2024-04-02 10:52,172.9,173.0,172.85,172.95,54802.0,,,
2024-04-02 10:53,172.95,173.0,172.85,172.95,36837.0,,,
2024-04-02 10:54,172.9,172.95,172.75,172.85,82394.0,,,
2024-04-02 10:55,172.85,172.95,172.7,172.8,81595.0,,,
2024-04-02 10:56,172.75,172.9,172.7,172.75,27310.0,,,
2024-04-02 10:57,172.75,172.75,172.65,172.75,36858.0,,,
2024-04-02 10:58,172.7,172.75,172.55,172.55,35254.0,,,
2024-04-02 10:59,172.6,172.65,172.35,172.4,56753.0,,,
2024-04-02 11:00,172.4,172.4,172.2,172.35,29667.0,,,
2024-04-02 11:01,172.35,172.4,172.25,172.4,46484.0,,,
2024-04-02 11:02,172.4,172.4,172.15,172.25,47930.0,,,
2024-04-02 11:03,172.25,172.3,172.15,172.2,22302.0,,,
2024-04-02 11:04,172.2,172.45,172.2,172.45,24952.0,,,
2024-04-02 11:05,172.45,172.5,172.35,172.45,16702.0,,,
2024-04-02 11:06,172.4,172.45,172.4,172.45,15289.0,,,
2024-04-02 11:07,172.35,172.55,172.35,172.45,20317.0,,,
2024-04-02 11:08,172.5,172.6,172.45,172.5,18424.0,,,
2024-04-02 11:09,172.5,172.5,172.4,172.45,11056.0,,,
2024-04-02 11:10,172.45,172.45,172.3,172.3,25799.0,,,
2024-04-02 11:11,172.35,172.4,172.3,172.4,24691.0,,,
2024-04-02 11:12,172.4,172.4,172.15,172.35,59696.0,,,
2024-04-02 11:13,172.25,172.35,172.1,172.2,40918.0,,,
2024-04-02 11:14,172.1,172.2,172.05,172.1,42180.0,,,
2024-04-02 11:15,172.15,172.3,172.1,172.25,14447.0,,,
2024-04-02 11:16,172.2,172.25,172.2,172.25,25273.0,,,
2024-04-02 11:17,172.25,172.3,172.2,172.25,13117.0,,,
2024-04-02 11:18,172.25,172.3,172.2,172.3,18502.0,,,
2024-04-02 11:19,172.3,172.5,172.25,172.5,26757.0,,,
2024-04-02 11:20,172.5,172.6,172.3,172.3,29319.0,,,
2024-04-02 11:21,172.35,172.35,172.2,172.25,21190.0,,,
2024-04-02 11:22,172.25,172.3,172.15,172.2,36681.0,,,
2024-04-02 11:23,172.3,172.4,172.2,172.35,15637.0,,,
2024-04-02 11:24,172.4,172.4,172.35,172.35,12975.0,,,
2024-04-02 11:25,172.4,172.5,172.35,172.35,16271.0,,,
2024-04-02 11:26,172.35,172.55,172.35,172.5,15012.0,,,
2024-04-02 11:27,172.45,172.5,172.45,172.5,11976.0,,,
2024-04-02 11:28,172.5,172.5,172.35,172.4,13433.0,,,
2024-04-02 11:29,172.45,172.45,172.35,172.4,7826.0,,,
2024-04-02 11:30,172.4,172.7,172.4,172.6,15555.0,,,
2024-04-02 11:31,172.6,172.65,172.5,172.6,18626.0,,,
2024-04-02 11:32,172.5,172.6,172.5,172.5,7154.0,,,
2024-04-02 11:33,172.55,172.6,172.5,172.5,15333.0,,,
2024-04-02 11:34,172.6,172.6,172.45,172.5,20191.0,,,
2024-04-02 11:35,172.5,172.6,172.45,172.6,11527.0,,,
2024-04-02 11:36,172.55,172.55,172.45,172.55,15292.0,,,
2024-04-02 11:37,172.55,172.55,172.45,172.5,21500.0,,,
2024-04-02 11:38,172.5,172.5,172.4,172.5,10192.0,,,
2024-04-02 11:39,172.5,172.55,172.5,172.5,17137.0,,,
2024-04-02 11:40,172.55,172.55,172.25,172.35,59328.0,,,
2024-04-02 11:41,172.35,172.45,172.2,172.25,66116.0,,,
2024-04-02 11:42,172.3,172.3,172.15,172.25,70431.0,,,
2024-04-02 11:43,172.25,172.25,172.15,172.2,30567.0,,,
2024-04-02 11:44,172.2,172.2,172.1,172.1,25179.0,,,
2024-04-02 11:45,172.1,172.25,172.1,172.2,19134.0,,,
2024-04-02 11:46,172.15,172.25,172.0,172.15,119810.0,,,
2024-04-02 11:47,172.1,172.2,172.05,172.1,16827.0,,,
2024-04-02 11:48,172.2,172.25,172.15,172.15,26462.0,,,
2024-04-02 11:49,172.25,172.25,172.15,172.2,12292.0,,,
2024-04-02 11:50,172.2,172.25,172.2,172.25,14758.0,,,
2024-04-02 11:51,172.25,172.25,172.15,172.15,9591.0,,,
2024-04-02 11:52,172.2,172.2,172.05,172.1,35569.0,,,
2024-04-02 11:53,172.1,172.1,172.05,172.05,31097.0,,,
2024-04-02 11:54,172.05,172.1,171.95,172.0,157707.0,,,
2024-04-02 11:55,171.95,172.0,171.9,172.0,23349.0,,,
2024-04-02 11:56,171.95,172.0,171.9,172.0,21554.0,,,
2024-04-02 11:57,172.0,172.0,171.9,171.9,27510.0,,,
2024-04-02 11:58,171.9,171.95,171.9,171.95,10714.0,,,
2024-04-02 11:59,171.9,171.95,171.9,171.95,19496.0,,,
2024-04-02 12:00,171.95,171.95,171.9,171.9,12840.0,,,
2024-04-02 12:01,171.95,172.0,171.75,172.0,439979.0,,,
2024-04-02 12:02,171.9,172.1,171.9,171.95,36707.0,,,
2024-04-02 12:03,171.95,172.0,171.9,171.95,23593.0,,,
2024-04-02 12:04,171.95,171.95,171.75,171.85,41368.0,,,
2024-04-02 12:05,171.8,171.8,171.75,171.75,91210.0,,,
2024-04-02 12:06,171.8,171.9,171.65,171.7,295279.0,,,
2024-04-02 12:07,171.6,171.7,171.55,171.55,36041.0,,,
2024-04-02 12:08,171.65,171.7,171.55,171.7,34401.0,,,
2024-04-02 12:09,171.65,171.7,171.6,171.7,49061.0,,,
2024-04-02 12:10,171.6,171.75,171.6,171.75,15669.0,,,
2024-04-02 12:11,171.75,171.75,171.65,171.75,30112.0,,,
2024-04-02 12:12,171.75,171.8,171.7,171.75,20378.0,,,
2024-04-02 12:13,171.75,171.8,171.65,171.65,17943.0,,,
2024-04-02 12:14,171.7,171.7,171.65,171.7,10849.0,,,
2024-04-02 12:15,171.65,171.7,171.65,171.65,12714.0,,,
2024-04-02 12:16,171.65,171.7,171.65,171.7,11932.0,,,
2024-04-02 12:17,171.65,171.7,171.65,171.7,5619.0,,,
2024-04-02 12:18,171.7,171.9,171.65,171.9,41696.0,,,
2024-04-02 12:19,171.9,172.0,171.85,171.9,22881.0,,,
2024-04-02 12:20,171.95,171.95,171.85,171.85,21481.0,,,
2024-04-02 12:21,171.75,171.85,171.75,171.85,8939.0,,,
2024-04-02 12:22,171.85,171.9,171.8,171.85,8319.0,,,
2024-04-02 12:23,171.85,171.85,171.8,171.85,21921.0,,,
2024-04-02 12:24,171.85,171.85,171.8,171.8,11123.0,,,
2024-04-02 12:25,171.85,171.9,171.75,171.75,34816.0,,,
2024-04-02 12:26,171.8,171.85,171.75,171.85,22225.0,,,
2024-04-02 12:27,171.8,171.8,171.7,171.8,30702.0,,,
2024-04-02 12:28,171.8,171.8,171.65,171.75,54256.0,,,
2024-04-02 12:29,171.65,171.8,171.65,171.7,43229.0,,,
2024-04-02 12:30,171.8,171.8,171.7,171.7,10771.0,,,
2024-04-02 12:31,171.8,171.85,171.75,171.8,14992.0,,,
2024-04-02 12:32,171.75,171.85,171.75,171.75,14748.0,,,
2024-04-02 12:33,171.75,171.8,171.75,171.75,5240.0,,,
2024-04-02 12:34,171.8,171.85,171.75,171.85,6693.0,,,
2024-04-02 12:35,171.85,171.85,171.8,171.85,16728.0,,,
2024-04-02 12:36,171.85,171.85,171.75,171.8,31441.0,,,
2024-04-02 12:37,171.8,171.95,171.8,171.9,13221.0,,,
2024-04-02 12:38,171.85,172.0,171.85,172.0,66387.0,,,
2024-04-02 12:39,172.0,172.25,172.0,172.25,65623.0,,,
2024-04-02 12:40,172.25,172.4,172.2,172.3,70584.0,,,
2024-04-02 12:41,172.25,172.4,172.25,172.4,22729.0,,,
2024-04-02 12:42,172.4,172.5,172.4,172.4,52566.0,,,
2024-04-02 12:43,172.4,172.4,172.3,172.4,16157.0,,,
2024-04-02 12:44,172.4,172.4,172.3,172.35,10240.0,,,
2024-04-02 12:45,172.35,172.35,172.25,172.25,15139.0,,,
2024-04-02 12:46,172.3,172.3,172.2,172.25,14468.0,,,
2024-04-02 12:47,172.25,172.25,172.1,172.15,21127.0,,,
2024-04-02 12:48,172.1,172.2,172.1,172.2,7638.0,,,
2024-04-02 12:49,172.2,172.2,172.1,172.1,11876.0,,,
2024-04-02 12:50,172.15,172.15,172.1,172.1,12946.0,,,
2024-04-02 12:51,172.05,172.2,172.05,172.2,13651.0,,,
2024-04-02 12:52,172.15,172.25,172.15,172.2,12858.0,,,
2024-04-02 12:53,172.2,172.25,172.2,172.2,14443.0,,,
2024-04-02 12:54,172.2,172.25,172.15,172.2,13020.0,,,
2024-04-02 12:55,172.25,172.25,172.15,172.2,21599.0,,,
2024-04-02 12:56,172.1,172.15,172.05,172.05,8649.0,,,
2024-04-02 12:57,172.1,172.1,171.9,172.0,45961.0,,,
2024-04-02 12:58,172.0,172.05,171.95,172.0,13052.0,,,
2024-04-02 12:59,171.95,172.2,171.95,172.2,23065.0,,,
2024-04-02 13:00,172.25,172.45,172.2,172.4,33344.0,,,
2024-04-02 13:01,172.4,172.5,172.3,172.5,49109.0,,,
2024-04-02 13:02,172.55,172.6,172.4,172.4,23635.0,,,
2024-04-02 13:03,172.4,172.55,172.4,172.5,30395.0,,,
2024-04-02 13:04,172.5,172.6,172.45,172.45,33969.0,,,
2024-04-02 13:05,172.5,172.5,172.3,172.4,14428.0,,,
2024-04-02 13:06,172.3,172.45,172.25,172.4,24450.0,,,
2024-04-02 13:07,172.4,172.45,172.35,172.4,13967.0,,,
2024-04-02 13:08,172.4,172.5,172.35,172.5,37365.0,,,
2024-04-02 13:09,172.4,172.45,172.35,172.45,29740.0,,,
2024-04-02 13:10,172.45,172.45,172.35,172.45,9891.0,,,
2024-04-02 13:11,172.4,172.45,172.35,172.45,46445.0,,,
2024-04-02 13:12,172.4,172.45,172.35,172.4,6968.0,,,
2024-04-02 13:13,172.45,172.45,172.35,172.4,7605.0,,,
2024-04-02 13:14,172.4,172.4,172.2,172.25,26729.0,,,
2024-04-02 13:15,172.2,172.3,172.15,172.25,22778.0,,,
2024-04-02 13:16,172.35,172.45,172.3,172.4,48856.0,,,
2024-04-02 13:17,172.4,172.55,172.35,172.45,38738.0,,,
2024-04-02 13:18,172.45,172.5,172.35,172.4,27748.0,,,
2024-04-02 13:19,172.3,172.4,172.25,172.4,47672.0,,,
2024-04-02 13:20,172.3,172.5,172.3,172.45,51795.0,,,
2024-04-02 13:21,172.55,172.7,172.45,172.7,95648.0,,,
2024-04-02 13:22,172.6,172.65,172.45,172.6,16433.0,,,
2024-04-02 13:23,172.5,172.65,172.5,172.55,13555.0,,,
2024-04-02 13:24,172.6,172.65,172.5,172.65,70819.0,,,
2024-04-02 13:25,172.55,172.9,172.55,172.9,160661.0,,,
2024-04-02 13:26,172.9,172.9,172.7,172.85,63503.0,,,
2024-04-02 13:27,172.85,173.2,172.8,173.2,163240.0,,,
2024-04-02 13:28,173.1,173.4,173.1,173.25,160573.0,,,
2024-04-02 13:29,173.3,173.3,173.05,173.15,83451.0,,,
2024-04-02 13:30,173.15,173.45,173.05,173.4,183427.0,,,
2024-04-02 13:31,173.45,173.45,173.25,173.3,49008.0,,,
2024-04-02 13:32,173.3,173.4,173.25,173.25,63618.0,,,
2024-04-02 13:33,173.25,173.3,173.1,173.15,67365.0,,,
2024-04-02 13:34,173.25,173.55,173.15,173.45,293004.0,,,
2024-04-02 13:35,173.35,173.55,173.35,173.4,115589.0,,,
2024-04-02 13:36,173.4,173.55,173.4,173.55,77188.0,,,
2024-04-02 13:37,173.5,173.5,173.3,173.35,43308.0,,,
2024-04-02 13:38,173.45,173.45,173.3,173.4,29244.0,,,
2024-04-02 13:39,173.45,173.5,173.35,173.45,89626.0,,,
2024-04-02 13:40,173.4,173.45,173.35,173.35,17379.0,,,
2024-04-02 13:41,173.35,173.5,173.35,173.5,62493.0,,,
2024-04-02 13:42,173.45,173.5,173.4,173.5,39443.0,,,
2024-04-02 13:43,173.45,173.55,173.4,173.55,88609.0,,,
2024-04-02 13:44,173.55,173.6,173.45,173.6,67211.0,,,
2024-04-02 13:45,173.55,173.6,173.3,173.35,91664.0,,,
2024-04-02 13:46,173.4,173.45,173.25,173.4,39848.0,,,
2024-04-02 13:47,173.4,173.45,173.35,173.4,50047.0,,,
2024-04-02 13:48,173.4,173.75,173.25,173.65,282871.0,,,
2024-04-02 13:49,173.65,173.65,173.4,173.45,104694.0,,,
2024-04-02 13:50,173.5,173.5,173.35,173.5,76774.0,,,
2024-04-02 13:51,173.5,173.6,173.4,173.5,161550.0,,,
2024-04-02 13:52,173.45,173.55,173.4,173.5,40429.0,,,
2024-04-02 13:53,173.5,173.6,173.35,173.55,91788.0,,,
2024-04-02 13:54,173.55,173.55,173.4,173.5,140976.0,,,
2024-04-02 13:55,173.5,173.55,173.25,173.4,70691.0,,,
2024-04-02 13:56,173.4,173.6,173.2,173.55,76454.0,,,
2024-04-02 13:57,173.55,174.15,173.5,174.05,365588.0,,,
2024-04-02 13:58,174.1,174.1,173.9,173.95,136628.0,,,
2024-04-02 13:59,173.95,174.0,173.8,173.95,106803.0,,,
2024-04-02 14:00,173.95,174.0,173.85,173.95,157784.0,,,
2024-04-02 14:01,173.95,174.0,173.85,174.0,211415.0,,,
2024-04-02 14:02,173.95,174.0,173.9,174.0,64555.0,,,
2024-04-02 14:03,173.9,174.0,173.9,174.0,33045.0,,,
2024-04-02 14:04,173.9,174.0,173.9,174.0,21163.0,,,
2024-04-02 14:05,174.0,174.15,174.0,174.0,88348.0,,,
2024-04-02 14:06,174.1,174.15,173.85,173.9,62720.0,,,
2024-04-02 14:07,173.9,174.15,173.9,174.1,75713.0,,,
2024-04-02 14:08,174.1,174.15,174.05,174.15,34176.0,,,
2024-04-02 14:09,174.15,174.2,174.05,174.15,32395.0,,,
2024-04-02 14:10,174.15,174.2,174.1,174.15,66573.0,,,
2024-04-02 14:11,174.15,174.25,174.15,174.15,94318.0,,,
2024-04-02 14:12,174.25,174.25,174.15,174.2,23872.0,,,
2024-04-02 14:13,174.2,174.2,174.1,174.15,53962.0,,,
2024-04-02 14:14,174.15,174.2,173.95,174.0,143990.0,,,
2024-04-02 14:15,174.0,174.0,173.8,173.9,73821.0,,,
2024-04-02 14:16,173.9,174.2,173.9,174.2,147130.0,,,
2024-04-02 14:17,174.1,174.2,174.0,174.05,96970.0,,,
2024-04-02 14:18,174.1,174.1,173.9,173.95,88405.0,,,
2024-04-02 14:19,174.0,174.1,173.95,174.05,34092.0,,,
2024-04-02 14:20,173.95,174.05,173.8,173.8,66863.0,,,
2024-04-02 14:21,173.9,173.9,173.7,173.75,44078.0,,,
2024-04-02 14:22,173.7,173.8,173.55,173.75,65667.0,,,
2024-04-02 14:23,173.7,173.75,173.6,173.6,20556.0,,,
2024-04-02 14:24,173.65,173.75,173.6,173.75,21470.0,,,
2024-04-02 14:25,173.75,173.75,173.4,173.55,101391.0,,,
2024-04-02 14:26,173.5,173.6,173.45,173.45,42532.0,,,
2024-04-02 14:27,173.45,173.8,173.45,173.8,87167.0,,,
2024-04-02 14:28,173.8,174.0,173.8,173.9,42051.0,,,
2024-04-02 14:29,174.0,174.0,173.9,173.95,141989.0,,,
2024-04-02 14:30,173.9,174.0,173.9,173.9,181779.0,,,
2024-04-02 14:31,173.95,174.2,173.9,174.1,111125.0,,,
2024-04-02 14:32,174.1,174.15,174.0,174.05,52343.0,,,
2024-04-02 14:33,174.1,174.15,174.05,174.05,63055.0,,,
2024-04-02 14:34,174.1,174.1,173.95,174.0,50721.0,,,
2024-04-02 14:35,174.0,174.05,173.9,174.0,62630.0,,,
2024-04-02 14:36,174.05,174.15,173.95,174.0,94172.0,,,
2024-04-02 14:37,174.0,174.2,174.0,174.15,91732.0,,,
2024-04-02 14:38,174.15,174.25,174.1,174.15,107712.0,,,
2024-04-02 14:39,174.15,174.25,174.15,174.25,20882.0,,,
2024-04-02 14:40,174.2,174.25,174.15,174.15,72717.0,,,
2024-04-02 14:41,174.2,174.25,174.15,174.15,42867.0,,,
2024-04-02 14:42,174.25,174.25,174.15,174.25,55054.0,,,
2024-04-02 14:43,174.2,174.25,174.1,174.25,72038.0,,,
2024-04-02 14:44,174.15,174.25,174.05,174.15,109099.0,,,
2024-04-02 14:45,174.2,174.3,174.15,174.2,90895.0,,,
2024-04-02 14:46,174.2,174.25,174.05,174.2,39018.0,,,
2024-04-02 14:47,174.25,174.25,174.2,174.25,33729.0,,,
2024-04-02 14:48,174.15,174.2,174.1,174.1,20423.0,,,
2024-04-02 14:49,174.1,174.25,174.1,174.25,42090.0,,,
2024-04-02 14:50,174.25,174.3,174.25,174.25,75595.0,,,
2024-04-02 14:51,174.4,174.45,174.3,174.45,129231.0,,,
2024-04-02 14:52,174.45,174.5,174.35,174.4,36639.0,,,
2024-04-02 14:53,174.5,174.5,174.4,174.5,58774.0,,,
2024-04-02 14:54,174.45,174.5,174.4,174.4,36934.0,,,
2024-04-02 14:55,174.4,174.45,174.3,174.3,39521.0,,,
2024-04-02 14:56,174.3,174.35,174.2,174.2,25993.0,,,
2024-04-02 14:57,174.25,174.25,174.1,174.1,34762.0,,,
2024-04-02 14:58,174.15,174.15,174.0,174.05,37901.0,,,
2024-04-02 14:59,174.05,174.1,174.0,174.1,46503.0,,,
2024-04-02 15:00,174.05,174.2,174.05,174.15,41127.0,,,
2024-04-02 15:01,174.15,174.15,174.0,174.05,86910.0,,,
2024-04-02 15:02,173.95,174.1,173.85,174.0,106720.0,,,
2024-04-02 15:03,173.95,174.2,173.95,174.2,63272.0,,,
2024-04-02 15:04,174.2,174.2,174.1,174.2,34044.0,,,
2024-04-02 15:05,174.1,174.15,174.05,174.05,37962.0,,,
2024-04-02 15:06,174.1,174.15,174.1,174.1,51362.0,,,
2024-04-02 15:07,174.1,174.25,174.1,174.2,55063.0,,,
2024-04-02 15:08,174.2,174.2,173.95,174.0,145223.0,,,
2024-04-02 15:09,174.0,174.0,173.9,173.95,77467.0,,,
2024-04-02 15:10,173.95,174.0,173.9,174.0,42504.0,,,
2024-04-02 15:11,174.0,174.15,173.95,174.05,108964.0,,,
2024-04-02 15:12,174.05,174.15,174.05,174.15,37925.0,,,
2024-04-02 15:13,174.1,174.2,174.05,174.2,68176.0,,,
2024-04-02 15:14,174.15,174.2,174.15,174.2,55430.0,,,
2024-04-02 15:15,174.2,174.4,174.2,174.35,102307.0,,,
2024-04-02 15:16,174.35,174.35,174.25,174.3,91262.0,,,
2024-04-02 15:17,174.25,174.3,174.1,174.25,126062.0,,,
2024-04-02 15:18,174.2,174.45,174.15,174.4,204745.0,,,
2024-04-02 15:19,174.4,174.5,174.4,174.4,95687.0,,,
2024-04-02 15:20,174.4,174.45,174.35,174.4,147107.0,,,
2024-04-02 15:21,174.4,174.45,174.35,174.35,49417.0,,,
2024-04-02 15:22,174.4,174.45,174.35,174.35,92765.0,,,
2024-04-02 15:23,174.45,174.45,174.35,174.45,77573.0,,,
2024-04-02 15:24,174.45,174.45,174.3,174.3,109763.0,,,
2024-04-02 15:25,174.3,174.3,174.0,174.0,201906.0,,,
2024-04-02 15:26,173.95,174.15,173.95,174.15,125674.0,,,
2024-04-02 15:27,174.1,174.2,174.05,174.15,74312.0,,,
2024-04-02 15:28,174.1,174.3,174.1,174.25,193141.0,,,
2024-04-02 15:29,174.25,174.25,174.1,174.2,132869.0,,,
