date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:13,1486.95,1486.95,1486.6,1486.8,3677.0,,,
2024-04-02 11:14,1486.75,1486.9,1486.75,1486.9,4566.0,,,
2024-04-02 11:15,1486.9,1487.0,1486.85,1487.0,11867.0,,,
2024-04-02 11:16,1486.95,1487.45,1486.95,1487.45,6558.0,,,
2024-04-02 11:17,1487.55,1488.5,1487.55,1488.45,16426.0,,,
2024-04-02 11:18,1488.45,1488.5,1487.6,1487.65,6425.0,,,
2024-04-02 11:19,1487.6,1487.65,1487.3,1487.5,6158.0,,,
2024-04-02 11:20,1487.45,1488.0,1487.4,1487.85,8184.0,,,
2024-04-02 11:21,1487.85,1488.0,1487.55,1487.95,4848.0,,,
2024-04-02 11:22,1488.0,1488.25,1487.9,1488.0,14167.0,,,
2024-04-02 11:23,1487.95,1488.0,1487.55,1487.95,10732.0,,,
2024-04-02 11:24,1487.55,1487.95,1487.25,1487.85,12098.0,,,
2024-04-02 11:25,1487.85,1488.0,1487.8,1487.95,4057.0,,,
2024-04-02 11:26,1488.0,1488.0,1486.2,1486.5,32374.0,,,
2024-04-02 11:27,1486.55,1486.95,1486.45,1486.55,7577.0,,,
2024-04-02 11:28,1486.5,1486.75,1486.5,1486.6,3642.0,,,
2024-04-02 11:29,1486.55,1486.55,1484.8,1485.0,42235.0,,,
2024-04-02 11:30,1485.0,1485.3,1484.9,1485.0,21344.0,,,
2024-04-02 11:31,1485.0,1485.2,1483.65,1484.05,30279.0,,,
2024-04-02 11:32,1484.0,1484.2,1483.8,1483.95,15324.0,,,
2024-04-02 11:33,1483.95,1484.5,1483.95,1484.45,6847.0,,,
2024-04-02 11:34,1484.05,1484.5,1484.0,1484.1,9403.0,,,
2024-04-02 11:35,1484.1,1484.95,1484.05,1484.8,8080.0,,,
2024-04-02 11:36,1484.8,1485.15,1484.65,1484.85,9414.0,,,
2024-04-02 11:37,1484.9,1485.0,1484.8,1484.8,16036.0,,,
2024-04-02 11:38,1484.85,1484.9,1484.5,1484.6,10683.0,,,
2024-04-02 11:39,1484.7,1484.7,1484.0,1484.45,9979.0,,,
2024-04-02 11:40,1484.45,1484.95,1484.45,1484.9,10254.0,,,
2024-04-02 11:41,1484.9,1484.9,1484.55,1484.75,7551.0,,,
2024-04-02 11:42,1484.75,1485.0,1484.7,1485.0,6239.0,,,
2024-04-02 11:43,1484.95,1485.0,1484.9,1484.9,11032.0,,,
2024-04-02 11:44,1484.95,1485.0,1484.95,1485.0,3076.0,,,
2024-04-02 11:45,1484.95,1485.0,1484.9,1485.0,14132.0,,,
2024-04-02 11:46,1485.0,1485.0,1484.8,1484.9,9315.0,,,
2024-04-02 11:47,1484.85,1484.95,1484.5,1484.55,8908.0,,,
2024-04-02 11:48,1484.6,1484.65,1484.2,1484.2,6618.0,,,
2024-04-02 11:49,1484.2,1484.35,1484.2,1484.3,4740.0,,,
2024-04-02 11:50,1484.35,1484.5,1484.3,1484.5,3308.0,,,
2024-04-02 11:51,1484.5,1484.55,1484.45,1484.5,5113.0,,,
2024-04-02 11:52,1484.5,1484.5,1484.45,1484.45,5489.0,,,
2024-04-02 11:53,1484.45,1484.5,1484.45,1484.5,5868.0,,,
2024-04-02 11:54,1484.45,1484.55,1484.4,1484.5,6772.0,,,
2024-04-02 11:55,1484.45,1484.5,1484.45,1484.5,5070.0,,,
2024-04-02 11:56,1484.5,1484.5,1484.45,1484.45,4395.0,,,
2024-04-02 11:57,1484.5,1484.5,1484.45,1484.5,8204.0,,,
2024-04-02 11:58,1484.45,1484.6,1484.45,1484.6,8454.0,,,
2024-04-02 11:59,1484.6,1484.6,1483.9,1484.4,38955.0,,,
2024-04-02 12:00,1484.5,1484.5,1484.3,1484.5,5709.0,,,
2024-04-02 12:01,1484.45,1484.5,1484.4,1484.4,7536.0,,,
2024-04-02 12:02,1484.4,1484.4,1483.75,1483.75,15904.0,,,
2024-04-02 12:03,1483.8,1484.4,1483.8,1484.05,7274.0,,,
2024-04-02 12:04,1484.1,1484.45,1484.1,1484.35,4486.0,,,
2024-04-02 12:05,1484.3,1484.8,1484.2,1484.8,8924.0,,,
2024-04-02 12:06,1484.85,1484.85,1484.3,1484.7,7409.0,,,
2024-04-02 12:07,1484.7,1484.95,1484.15,1484.6,34743.0,,,
2024-04-02 12:08,1484.55,1484.95,1484.55,1484.75,7135.0,,,
2024-04-02 12:09,1484.75,1484.75,1484.5,1484.65,6768.0,,,
2024-04-02 12:10,1484.75,1484.75,1484.6,1484.7,6496.0,,,
2024-04-02 12:11,1484.7,1484.85,1484.0,1484.1,12400.0,,,
2024-04-02 12:12,1484.15,1484.3,1483.75,1484.3,24601.0,,,
2024-04-02 12:13,1484.25,1484.55,1484.2,1484.45,4399.0,,,
2024-04-02 12:14,1484.5,1484.55,1484.4,1484.4,9518.0,,,
2024-04-02 12:15,1484.4,1484.45,1484.15,1484.25,6702.0,,,
2024-04-02 12:16,1484.15,1484.2,1484.0,1484.2,6226.0,,,
2024-04-02 12:17,1484.05,1484.3,1484.0,1484.15,6618.0,,,
2024-04-02 12:18,1484.2,1484.3,1484.05,1484.05,10113.0,,,
2024-04-02 12:19,1484.05,1484.15,1484.0,1484.1,6340.0,,,
2024-04-02 12:20,1484.5,1485.0,1484.0,1484.1,25875.0,,,
2024-04-02 12:21,1484.1,1484.15,1483.25,1483.3,128769.0,,,
2024-04-02 12:22,1483.4,1483.8,1483.35,1483.8,5044.0,,,
2024-04-02 12:23,1483.8,1484.65,1483.5,1483.95,48942.0,,,
2024-04-02 12:24,1484.0,1484.45,1483.95,1484.05,4922.0,,,
2024-04-02 12:25,1484.0,1484.35,1484.0,1484.25,6436.0,,,
2024-04-02 12:26,1484.2,1485.1,1484.1,1484.8,128101.0,,,
2024-04-02 12:27,1484.85,1484.85,1483.1,1483.3,35323.0,,,
2024-04-02 12:28,1483.5,1484.2,1483.3,1483.85,7229.0,,,
2024-04-02 12:29,1483.75,1484.15,1483.75,1483.85,3918.0,,,
2024-04-02 12:30,1483.9,1484.15,1483.85,1483.95,3581.0,,,
2024-04-02 12:31,1483.95,1484.65,1483.95,1484.5,5392.0,,,
2024-04-02 12:32,1484.5,1484.6,1484.15,1484.45,5908.0,,,
2024-04-02 12:33,1484.5,1484.55,1484.2,1484.35,4499.0,,,
2024-04-02 12:34,1484.2,1484.45,1484.15,1484.35,2848.0,,,
2024-04-02 12:35,1484.35,1484.5,1484.3,1484.4,4102.0,,,
2024-04-02 12:36,1484.4,1484.4,1484.25,1484.35,4223.0,,,
2024-04-02 12:37,1484.45,1484.75,1484.25,1484.75,5581.0,,,
2024-04-02 12:38,1484.75,1484.75,1484.5,1484.65,4310.0,,,
2024-04-02 12:39,1484.65,1484.75,1484.35,1484.7,6530.0,,,
2024-04-02 12:40,1484.5,1484.6,1484.3,1484.6,3141.0,,,
2024-04-02 12:41,1484.55,1484.55,1484.35,1484.5,5042.0,,,
2024-04-02 12:42,1484.5,1484.95,1484.5,1484.65,16610.0,,,
2024-04-02 12:43,1484.45,1485.0,1484.2,1484.2,11238.0,,,
2024-04-02 12:44,1484.2,1484.4,1484.2,1484.2,4360.0,,,
2024-04-02 12:45,1484.2,1484.3,1484.05,1484.05,5866.0,,,
2024-04-02 12:46,1484.1,1484.1,1483.45,1483.55,14894.0,,,
2024-04-02 12:47,1483.5,1483.8,1483.25,1483.7,10243.0,,,
2024-04-02 12:48,1483.7,1484.4,1483.7,1484.25,3831.0,,,
2024-04-02 12:49,1484.25,1484.45,1484.2,1484.45,7674.0,,,
2024-04-02 12:50,1484.45,1484.8,1484.4,1484.55,6954.0,,,
2024-04-02 12:51,1484.6,1484.9,1484.55,1484.65,9251.0,,,
2024-04-02 12:52,1484.65,1484.8,1484.5,1484.8,7531.0,,,
2024-04-02 12:53,1484.75,1484.8,1484.5,1484.75,7227.0,,,
2024-04-02 12:54,1484.75,1484.9,1484.6,1484.85,6448.0,,,
2024-04-02 12:55,1484.85,1484.9,1484.75,1484.8,6706.0,,,
2024-04-02 12:56,1484.8,1484.9,1484.75,1484.9,5060.0,,,
2024-04-02 12:57,1484.85,1484.9,1484.4,1484.6,7490.0,,,
2024-04-02 12:58,1484.65,1484.65,1484.3,1484.3,5705.0,,,
2024-04-02 12:59,1484.3,1484.45,1484.0,1484.15,6263.0,,,
2024-04-02 13:00,1484.25,1484.8,1483.85,1483.95,126055.0,,,
2024-04-02 13:01,1483.95,1484.55,1483.85,1484.15,10091.0,,,
2024-04-02 13:02,1484.15,1484.9,1484.15,1484.55,6281.0,,,
2024-04-02 13:03,1484.6,1484.6,1484.15,1484.5,5368.0,,,
2024-04-02 13:04,1484.35,1484.55,1484.2,1484.35,3743.0,,,
2024-04-02 13:05,1484.3,1484.35,1483.85,1483.95,7011.0,,,
2024-04-02 13:06,1484.1,1484.55,1484.0,1484.3,6208.0,,,
2024-04-02 13:07,1484.4,1484.45,1484.2,1484.25,4941.0,,,
2024-04-02 13:08,1484.3,1484.45,1484.0,1484.35,7922.0,,,
2024-04-02 13:09,1484.35,1484.4,1483.95,1483.95,5225.0,,,
2024-04-02 13:10,1484.0,1484.05,1483.8,1484.0,8092.0,,,
2024-04-02 13:11,1484.0,1484.5,1483.95,1484.4,9756.0,,,
2024-04-02 13:12,1484.35,1484.5,1484.05,1484.05,10556.0,,,
2024-04-02 13:13,1484.1,1484.2,1483.55,1483.55,10336.0,,,
2024-04-02 13:14,1483.85,1483.85,1483.0,1483.0,30233.0,,,
2024-04-02 13:15,1483.0,1483.0,1482.0,1482.1,31215.0,,,
2024-04-02 13:16,1482.1,1482.55,1482.0,1482.3,11013.0,,,
2024-04-02 13:17,1482.2,1482.55,1482.1,1482.55,9043.0,,,
2024-04-02 13:18,1482.55,1482.55,1482.1,1482.55,12641.0,,,
2024-04-02 13:19,1482.25,1482.8,1482.1,1482.65,9514.0,,,
2024-04-02 13:20,1482.6,1483.4,1482.6,1483.3,8030.0,,,
2024-04-02 13:21,1483.4,1483.65,1483.3,1483.3,6700.0,,,
2024-04-02 13:22,1483.2,1483.5,1483.2,1483.25,11486.0,,,
2024-04-02 13:23,1483.2,1483.5,1483.2,1483.4,6123.0,,,
2024-04-02 13:24,1483.45,1483.45,1483.2,1483.3,4919.0,,,
2024-04-02 13:25,1483.3,1483.4,1483.2,1483.3,6268.0,,,
2024-04-02 13:26,1483.3,1483.95,1483.2,1483.7,7345.0,,,
2024-04-02 13:27,1483.7,1483.95,1483.7,1483.95,3921.0,,,
2024-04-02 13:28,1483.85,1484.0,1483.4,1483.4,7211.0,,,
2024-04-02 13:29,1483.55,1483.85,1483.2,1483.85,9099.0,,,
2024-04-02 13:30,1483.75,1484.15,1483.3,1484.15,8765.0,,,
2024-04-02 13:31,1484.1,1484.85,1484.1,1484.8,10691.0,,,
2024-04-02 13:32,1484.8,1485.0,1484.8,1485.0,11700.0,,,
2024-04-02 13:33,1484.85,1485.0,1484.85,1485.0,6151.0,,,
2024-04-02 13:34,1484.5,1485.0,1484.5,1484.8,8398.0,,,
2024-04-02 13:35,1484.65,1484.9,1484.05,1484.55,7652.0,,,
2024-04-02 13:36,1484.4,1484.65,1484.05,1484.05,11518.0,,,
2024-04-02 13:37,1484.2,1484.5,1483.95,1483.95,8636.0,,,
2024-04-02 13:38,1484.05,1484.1,1483.5,1483.75,9666.0,,,
2024-04-02 13:39,1483.65,1484.5,1483.65,1484.3,7509.0,,,
2024-04-02 13:40,1484.4,1484.4,1483.6,1483.65,9338.0,,,
2024-04-02 13:41,1483.55,1484.2,1483.55,1483.85,5657.0,,,
2024-04-02 13:42,1483.6,1484.15,1483.4,1483.45,13528.0,,,
2024-04-02 13:43,1483.45,1483.6,1483.15,1483.25,9713.0,,,
2024-04-02 13:44,1483.25,1483.35,1482.2,1482.65,18119.0,,,
2024-04-02 13:45,1482.65,1483.05,1482.45,1483.0,8915.0,,,
2024-04-02 13:46,1482.8,1483.3,1482.5,1483.15,12587.0,,,
2024-04-02 13:47,1483.3,1483.5,1483.2,1483.35,10471.0,,,
2024-04-02 13:48,1483.35,1483.5,1483.15,1483.25,14361.0,,,
2024-04-02 13:49,1483.3,1483.5,1482.65,1482.85,14962.0,,,
2024-04-02 13:50,1482.85,1482.95,1482.55,1482.65,6963.0,,,
2024-04-02 13:51,1482.65,1482.7,1482.3,1482.6,14245.0,,,
2024-04-02 13:52,1482.5,1482.65,1482.25,1482.4,11639.0,,,
2024-04-02 13:53,1482.25,1482.35,1482.2,1482.3,6253.0,,,
2024-04-02 13:54,1482.25,1482.35,1482.1,1482.2,9032.0,,,
2024-04-02 13:55,1482.2,1483.45,1482.2,1482.4,11526.0,,,
2024-04-02 13:56,1482.4,1483.25,1482.3,1483.2,6798.0,,,
2024-04-02 13:57,1483.2,1483.35,1483.0,1483.2,4720.0,,,
2024-04-02 13:58,1483.2,1483.25,1482.8,1482.8,7407.0,,,
2024-04-02 13:59,1482.9,1483.25,1482.8,1483.15,5129.0,,,
2024-04-02 14:00,1483.2,1483.45,1483.15,1483.45,10222.0,,,
2024-04-02 14:01,1483.3,1483.5,1483.1,1483.15,8454.0,,,
2024-04-02 14:02,1483.15,1483.4,1482.95,1483.15,121633.0,,,
2024-04-02 14:03,1483.1,1483.55,1483.0,1483.15,6035.0,,,
2024-04-02 14:04,1483.35,1483.35,1483.15,1483.2,7215.0,,,
2024-04-02 14:05,1483.2,1483.4,1483.15,1483.3,6090.0,,,
2024-04-02 14:06,1483.25,1483.3,1483.15,1483.15,12170.0,,,
2024-04-02 14:07,1483.15,1483.4,1483.1,1483.1,13905.0,,,
2024-04-02 14:08,1483.15,1483.25,1483.0,1483.1,6164.0,,,
2024-04-02 14:09,1483.05,1483.15,1482.7,1482.9,11246.0,,,
2024-04-02 14:10,1482.95,1483.1,1482.9,1483.1,6943.0,,,
2024-04-02 14:11,1483.1,1483.1,1482.9,1482.95,5362.0,,,
2024-04-02 14:12,1482.95,1482.95,1482.7,1482.7,8676.0,,,
2024-04-02 14:13,1482.85,1482.85,1482.2,1482.2,11218.0,,,
2024-04-02 14:14,1482.25,1482.25,1482.0,1482.15,21961.0,,,
2024-04-02 14:15,1482.2,1482.9,1482.1,1482.75,7901.0,,,
2024-04-02 14:16,1482.9,1483.2,1482.6,1483.2,10471.0,,,
2024-04-02 14:17,1483.05,1483.25,1483.05,1483.15,8878.0,,,
2024-04-02 14:18,1483.2,1484.0,1483.15,1483.75,15971.0,,,
2024-04-02 14:19,1483.75,1483.75,1482.8,1482.8,16744.0,,,
2024-04-02 14:20,1482.8,1482.9,1482.75,1482.8,7968.0,,,
2024-04-02 14:21,1482.85,1482.9,1482.8,1482.9,7710.0,,,
2024-04-02 14:22,1482.85,1483.0,1482.85,1482.9,9425.0,,,
2024-04-02 14:23,1482.9,1483.15,1482.85,1483.15,11908.0,,,
2024-04-02 14:24,1483.15,1483.15,1482.85,1482.85,9880.0,,,
2024-04-02 14:25,1482.85,1482.9,1482.5,1482.7,5340.0,,,
2024-04-02 14:26,1482.55,1482.9,1482.35,1482.7,7610.0,,,
2024-04-02 14:27,1482.7,1482.75,1482.65,1482.7,6088.0,,,
2024-04-02 14:28,1482.8,1482.8,1482.6,1482.7,7051.0,,,
2024-04-02 14:29,1482.7,1482.75,1482.5,1482.5,9676.0,,,
2024-04-02 14:30,1482.4,1482.5,1481.7,1481.7,34040.0,,,
2024-04-02 14:31,1481.65,1481.65,1481.35,1481.45,13338.0,,,
2024-04-02 14:32,1481.45,1482.0,1481.4,1481.9,12107.0,,,
2024-04-02 14:33,1481.95,1481.95,1481.55,1481.65,8735.0,,,
2024-04-02 14:34,1481.65,1481.8,1481.4,1481.55,9633.0,,,
2024-04-02 14:35,1481.6,1481.6,1481.35,1481.55,11212.0,,,
2024-04-02 14:36,1481.55,1481.6,1481.4,1481.55,9698.0,,,
2024-04-02 14:37,1481.5,1481.9,1481.45,1481.75,8245.0,,,
2024-04-02 14:38,1481.7,1482.95,1481.7,1482.95,63422.0,,,
2024-04-02 14:39,1483.0,1483.0,1482.65,1482.75,13123.0,,,
2024-04-02 14:40,1482.7,1482.9,1481.6,1481.95,17461.0,,,
2024-04-02 14:41,1482.0,1482.9,1481.85,1482.7,22117.0,,,
2024-04-02 14:42,1482.75,1482.8,1482.05,1482.05,9819.0,,,
2024-04-02 14:43,1482.1,1482.2,1482.0,1482.1,12739.0,,,
2024-04-02 14:44,1482.1,1482.2,1481.65,1481.65,9562.0,,,
2024-04-02 14:45,1481.7,1481.75,1481.0,1481.15,40286.0,,,
2024-04-02 14:46,1481.15,1481.55,1480.85,1481.5,15951.0,,,
2024-04-02 14:47,1481.5,1481.85,1481.2,1481.7,9964.0,,,
2024-04-02 14:48,1481.75,1481.85,1481.15,1481.15,13465.0,,,
2024-04-02 14:49,1481.15,1481.65,1480.9,1480.95,34641.0,,,
2024-04-02 14:50,1481.05,1481.7,1481.05,1481.55,13159.0,,,
2024-04-02 14:51,1481.6,1482.15,1481.55,1482.15,11790.0,,,
2024-04-02 14:52,1482.1,1482.5,1482.0,1482.25,13946.0,,,
2024-04-02 14:53,1482.45,1482.45,1482.15,1482.25,9139.0,,,
2024-04-02 14:54,1482.15,1482.8,1482.1,1482.8,12771.0,,,
2024-04-02 14:55,1482.8,1482.8,1482.2,1482.25,8025.0,,,
2024-04-02 14:56,1482.25,1482.35,1481.9,1481.95,21764.0,,,
2024-04-02 14:57,1481.95,1482.6,1481.9,1481.95,22981.0,,,
2024-04-02 14:58,1482.0,1482.85,1481.9,1482.8,14752.0,,,
2024-04-02 14:59,1482.8,1482.8,1482.35,1482.65,9951.0,,,
2024-04-02 15:00,1482.65,1483.45,1482.65,1483.2,69265.0,,,
2024-04-02 15:01,1483.2,1483.55,1482.8,1482.85,59498.0,,,
2024-04-02 15:02,1482.9,1483.1,1482.9,1483.0,43105.0,,,
2024-04-02 15:03,1483.0,1483.1,1482.4,1482.6,68546.0,,,
2024-04-02 15:04,1482.6,1482.85,1482.0,1482.45,51068.0,,,
2024-04-02 15:05,1482.6,1482.65,1481.8,1482.1,80679.0,,,
2024-04-02 15:06,1482.0,1482.25,1481.3,1481.95,55707.0,,,
2024-04-02 15:07,1482.1,1482.25,1481.95,1481.95,42776.0,,,
2024-04-02 15:08,1481.95,1482.1,1481.7,1481.7,41364.0,,,
2024-04-02 15:09,1481.45,1482.15,1481.2,1482.0,58626.0,,,
2024-04-02 15:10,1481.9,1482.25,1481.75,1482.15,41779.0,,,
