date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 12:40,3565.95,3567.9,3565.95,3567.15,320.0,,,
2024-04-02 12:41,3567.05,3567.95,3567.05,3567.9,217.0,,,
2024-04-02 12:42,3567.95,3570.2,3567.6,3568.3,127.0,,,
2024-04-02 12:43,3569.25,3569.25,3566.0,3566.0,776.0,,,
2024-04-02 12:44,3566.05,3569.65,3566.0,3569.65,397.0,,,
2024-04-02 12:45,3569.65,3570.0,3569.0,3569.05,124.0,,,
2024-04-02 12:46,3569.05,3574.85,3569.05,3574.85,1055.0,,,
2024-04-02 12:47,3574.8,3576.95,3573.65,3575.15,488.0,,,
2024-04-02 12:48,3575.15,3576.0,3574.8,3576.0,1721.0,,,
2024-04-02 12:49,3576.05,3576.05,3573.05,3573.05,943.0,,,
2024-04-02 12:50,3573.0,3573.4,3571.0,3571.0,407.0,,,
2024-04-02 12:51,3571.0,3571.45,3571.0,3571.05,384.0,,,
2024-04-02 12:52,3572.55,3572.55,3571.05,3571.75,303.0,,,
2024-04-02 12:53,3571.55,3571.75,3571.1,3571.35,463.0,,,
2024-04-02 12:54,3571.35,3571.35,3571.15,3571.25,264.0,,,
2024-04-02 12:55,3571.2,3571.35,3571.15,3571.15,359.0,,,
2024-04-02 12:56,3571.15,3571.25,3569.6,3569.6,4326.0,,,
2024-04-02 12:57,3569.6,3571.35,3569.05,3570.65,1188.0,,,
2024-04-02 12:58,3569.7,3570.85,3569.7,3570.6,467.0,,,
2024-04-02 12:59,3570.9,3571.3,3570.75,3571.0,1555.0,,,
2024-04-02 13:00,3571.05,3572.95,3571.0,3571.1,1778.0,,,
2024-04-02 13:01,3570.55,3571.0,3570.1,3571.0,220.0,,,
2024-04-02 13:02,3571.0,3571.0,3570.55,3570.75,517.0,,,
2024-04-02 13:03,3570.8,3570.8,3570.55,3570.55,350.0,,,
2024-04-02 13:04,3570.45,3570.75,3570.45,3570.65,303.0,,,
2024-04-02 13:05,3570.75,3571.1,3569.3,3569.35,1621.0,,,
2024-04-02 13:06,3569.2,3570.3,3569.2,3570.3,292.0,,,
2024-04-02 13:07,3570.3,3570.3,3569.8,3569.95,424.0,,,
2024-04-02 13:08,3569.9,3570.0,3569.9,3569.95,239.0,,,
2024-04-02 13:09,3569.95,3569.95,3569.05,3569.1,479.0,,,
2024-04-02 13:10,3569.45,3569.65,3569.4,3569.6,411.0,,,
2024-04-02 13:11,3569.65,3572.95,3569.55,3571.65,2715.0,,,
2024-04-02 13:12,3571.25,3572.2,3569.95,3571.3,823.0,,,
2024-04-02 13:13,3571.85,3572.0,3570.85,3570.85,579.0,,,
2024-04-02 13:14,3570.85,3571.0,3569.85,3569.85,1057.0,,,
2024-04-02 13:15,3570.0,3570.0,3567.35,3568.9,814.0,,,
2024-04-02 13:16,3568.9,3571.3,3568.9,3570.0,413.0,,,
2024-04-02 13:17,3570.0,3570.0,3569.0,3569.7,1025.0,,,
2024-04-02 13:18,3569.7,3569.7,3567.45,3568.9,586.0,,,
2024-04-02 13:19,3567.15,3569.75,3566.05,3569.7,552.0,,,
2024-04-02 13:20,3569.0,3570.0,3569.0,3570.0,549.0,,,
2024-04-02 13:21,3570.0,3570.0,3569.95,3569.95,376.0,,,
2024-04-02 13:22,3569.9,3569.95,3568.0,3568.0,824.0,,,
2024-04-02 13:23,3568.85,3568.95,3567.95,3568.7,311.0,,,
2024-04-02 13:24,3569.35,3570.0,3569.35,3569.8,435.0,,,
2024-04-02 13:25,3569.9,3570.75,3569.8,3570.55,1315.0,,,
2024-04-02 13:26,3570.2,3570.2,3569.8,3569.9,450.0,,,
2024-04-02 13:27,3569.9,3569.9,3569.8,3569.8,470.0,,,
2024-04-02 13:28,3570.4,3570.4,3569.85,3569.9,259.0,,,
2024-04-02 13:29,3569.9,3570.55,3569.85,3570.55,1331.0,,,
2024-04-02 13:30,3571.6,3571.6,3568.2,3569.65,3416.0,,,
2024-04-02 13:31,3569.65,3569.9,3569.55,3569.8,272.0,,,
2024-04-02 13:32,3569.8,3569.95,3569.8,3569.9,1774.0,,,
2024-04-02 13:33,3570.0,3570.05,3568.35,3568.7,1227.0,,,
2024-04-02 13:34,3568.95,3570.0,3568.95,3569.9,553.0,,,
2024-04-02 13:35,3569.85,3569.9,3569.85,3569.9,867.0,,,
2024-04-02 13:36,3569.95,3570.35,3568.3,3569.9,2357.0,,,
2024-04-02 13:37,3569.85,3570.0,3569.85,3569.9,701.0,,,
2024-04-02 13:38,3569.9,3569.9,3569.0,3569.75,679.0,,,
2024-04-02 13:39,3569.75,3569.75,3566.1,3566.1,7555.0,,,
2024-04-02 13:40,3566.0,3567.0,3564.95,3566.45,2459.0,,,
2024-04-02 13:41,3566.45,3566.45,3564.4,3565.05,472.0,,,
2024-04-02 13:42,3565.05,3567.85,3564.9,3567.45,628.0,,,
2024-04-02 13:43,3567.75,3568.8,3566.45,3567.1,1313.0,,,
2024-04-02 13:44,3566.95,3566.95,3560.45,3560.45,1959.0,,,
2024-04-02 13:45,3560.25,3560.25,3551.0,3556.1,7554.0,,,
2024-04-02 13:46,3557.0,3563.3,3557.0,3562.65,4001.0,,,
2024-04-02 13:47,3561.95,3565.0,3561.95,3564.7,1765.0,,,
2024-04-02 13:48,3564.7,3567.9,3563.2,3567.9,829.0,,,
2024-04-02 13:49,3567.75,3567.75,3563.55,3563.55,988.0,,,
2024-04-02 13:50,3563.55,3563.55,3560.0,3560.85,672.0,,,
2024-04-02 13:51,3561.6,3563.1,3559.0,3560.55,663.0,,,
2024-04-02 13:52,3560.55,3563.6,3560.55,3561.0,673.0,,,
2024-04-02 13:53,3560.95,3561.8,3560.1,3560.1,1292.0,,,
2024-04-02 13:54,3560.15,3560.8,3560.1,3560.8,532.0,,,
2024-04-02 13:55,3560.7,3560.7,3559.0,3559.0,575.0,,,
2024-04-02 13:56,3559.0,3563.45,3559.0,3563.1,458.0,,,
2024-04-02 13:57,3563.35,3568.1,3563.35,3567.1,1453.0,,,
2024-04-02 13:58,3567.1,3569.6,3567.1,3568.75,533.0,,,
2024-04-02 13:59,3568.8,3568.85,3564.65,3566.15,1041.0,,,
2024-04-02 14:00,3566.2,3567.7,3566.1,3567.7,1145.0,,,
2024-04-02 14:01,3567.7,3568.75,3567.5,3568.2,1312.0,,,
2024-04-02 14:02,3568.2,3569.05,3568.0,3569.0,354.0,,,
2024-04-02 14:03,3569.0,3569.7,3568.5,3569.6,706.0,,,
2024-04-02 14:04,3569.25,3569.8,3568.85,3569.55,545.0,,,
2024-04-02 14:05,3569.75,3570.05,3567.75,3569.05,1272.0,,,
2024-04-02 14:06,3569.1,3569.55,3569.05,3569.05,370.0,,,
2024-04-02 14:07,3569.45,3569.95,3569.35,3569.95,200.0,,,
2024-04-02 14:08,3570.2,3573.75,3570.2,3573.2,2101.0,,,
2024-04-02 14:09,3573.2,3573.7,3571.6,3572.2,767.0,,,
2024-04-02 14:10,3572.5,3572.9,3568.6,3571.15,1560.0,,,
2024-04-02 14:11,3571.05,3571.25,3569.5,3570.0,808.0,,,
2024-04-02 14:12,3569.8,3571.3,3569.45,3569.7,825.0,,,
2024-04-02 14:13,3569.45,3570.0,3568.25,3569.95,445.0,,,
2024-04-02 14:14,3570.0,3570.0,3565.9,3567.6,1048.0,,,
2024-04-02 14:15,3567.5,3568.65,3567.4,3568.6,317.0,,,
2024-04-02 14:16,3568.2,3570.0,3567.8,3569.4,994.0,,,
2024-04-02 14:17,3570.0,3570.0,3569.95,3569.95,256.0,,,
2024-04-02 14:18,3569.95,3572.0,3569.95,3571.5,877.0,,,
2024-04-02 14:19,3571.5,3572.0,3571.45,3571.45,939.0,,,
2024-04-02 14:20,3571.5,3571.5,3568.75,3569.8,815.0,,,
2024-04-02 14:21,3570.0,3570.0,3568.65,3568.65,490.0,,,
2024-04-02 14:22,3568.7,3569.5,3568.7,3569.45,175.0,,,
2024-04-02 14:23,3569.45,3569.5,3568.65,3568.7,505.0,,,
2024-04-02 14:24,3568.7,3568.75,3568.55,3568.7,820.0,,,
2024-04-02 14:25,3568.65,3568.7,3560.5,3561.15,6797.0,,,
2024-04-02 14:26,3561.25,3564.4,3561.2,3564.4,1240.0,,,
2024-04-02 14:27,3564.8,3564.85,3564.1,3564.25,500.0,,,
2024-04-02 14:28,3564.25,3567.8,3564.2,3565.05,777.0,,,
2024-04-02 14:29,3565.0,3569.25,3565.0,3567.15,1055.0,,,
2024-04-02 14:30,3567.3,3568.0,3566.65,3567.85,588.0,,,
2024-04-02 14:31,3567.85,3569.85,3567.8,3568.1,994.0,,,
2024-04-02 14:32,3567.45,3568.25,3565.6,3567.45,559.0,,,
2024-04-02 14:33,3567.45,3568.0,3565.5,3566.3,2227.0,,,
2024-04-02 14:34,3566.85,3569.95,3566.55,3568.7,608.0,,,
2024-04-02 14:35,3568.7,3568.7,3566.5,3567.0,480.0,,,
2024-04-02 14:36,3567.05,3567.05,3564.5,3565.05,653.0,,,
2024-04-02 14:37,3565.65,3567.2,3565.65,3567.2,1455.0,,,
2024-04-02 14:38,3567.0,3569.8,3567.0,3568.75,668.0,,,
2024-04-02 14:39,3569.15,3569.2,3567.3,3567.8,428.0,,,
2024-04-02 14:40,3567.8,3568.95,3566.3,3568.95,837.0,,,
2024-04-02 14:41,3569.2,3569.65,3568.9,3569.45,502.0,,,
2024-04-02 14:42,3569.55,3569.9,3567.8,3567.8,2904.0,,,
2024-04-02 14:43,3568.7,3568.7,3566.5,3568.05,688.0,,,
2024-04-02 14:44,3568.05,3569.1,3567.95,3569.1,399.0,,,
2024-04-02 14:45,3569.5,3570.0,3569.2,3569.95,220.0,,,
2024-04-02 14:46,3570.0,3570.0,3569.85,3569.9,630.0,,,
2024-04-02 14:47,3569.95,3569.95,3569.35,3569.55,873.0,,,
2024-04-02 14:48,3569.5,3569.6,3569.35,3569.45,724.0,,,
2024-04-02 14:49,3569.55,3569.65,3569.35,3569.5,446.0,,,
2024-04-02 14:50,3569.45,3569.55,3568.05,3568.05,1599.0,,,
2024-04-02 14:51,3568.1,3568.1,3565.1,3565.3,661.0,,,
2024-04-02 14:52,3565.45,3567.7,3565.2,3565.45,357.0,,,
2024-04-02 14:53,3565.45,3565.95,3563.05,3565.95,1648.0,,,
2024-04-02 14:54,3565.95,3567.0,3565.95,3566.55,314.0,,,
2024-04-02 14:55,3567.0,3568.9,3567.0,3568.3,694.0,,,
2024-04-02 14:56,3568.55,3568.55,3566.8,3567.0,403.0,,,
2024-04-02 14:57,3568.35,3568.35,3567.0,3567.1,1608.0,,,
2024-04-02 14:58,3567.45,3567.45,3567.15,3567.4,272.0,,,
2024-04-02 14:59,3567.4,3567.5,3567.35,3567.5,530.0,,,
2024-04-02 15:00,3567.6,3569.6,3565.0,3565.0,6656.0,,,
2024-04-02 15:01,3563.95,3566.45,3561.65,3565.45,4271.0,,,
2024-04-02 15:02,3565.75,3566.75,3565.45,3566.5,1164.0,,,
2024-04-02 15:03,3566.55,3566.55,3566.2,3566.2,1398.0,,,
2024-04-02 15:04,3566.2,3567.3,3563.75,3567.15,2520.0,,,
2024-04-02 15:05,3567.0,3567.0,3566.35,3566.35,791.0,,,
2024-04-02 15:06,3566.3,3566.3,3564.3,3564.3,1486.0,,,
2024-04-02 15:07,3564.0,3564.7,3562.6,3563.6,2382.0,,,
2024-04-02 15:08,3563.6,3565.4,3561.95,3562.0,4406.0,,,
2024-04-02 15:09,3562.0,3569.6,3560.0,3569.6,7463.0,,,
2024-04-02 15:10,3567.15,3568.2,3565.65,3566.1,2686.0,,,
2024-04-02 15:11,3566.1,3566.2,3564.2,3564.2,1813.0,,,
2024-04-02 15:12,3564.2,3566.65,3564.2,3566.45,3515.0,,,
2024-04-02 15:13,3566.35,3567.95,3565.4,3566.2,2488.0,,,
2024-04-02 15:14,3566.1,3566.15,3565.25,3565.25,2129.0,,,
