date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:13,497.5,497.65,497.45,497.65,738.0,,,
2024-04-02 10:14,497.65,497.65,497.15,497.15,662.0,,,
2024-04-02 10:15,497.2,497.35,497.0,497.35,1578.0,,,
2024-04-02 10:16,497.65,497.65,497.5,497.5,180.0,,,
2024-04-02 10:17,497.5,497.5,497.05,497.4,126.0,,,
2024-04-02 10:18,497.4,497.4,497.4,497.4,771.0,,,
2024-04-02 10:19,497.05,497.4,497.05,497.3,570.0,,,
2024-04-02 10:20,497.05,497.3,497.0,497.0,1320.0,,,
2024-04-02 10:21,497.3,497.55,497.3,497.55,364.0,,,
2024-04-02 10:22,497.55,497.55,497.3,497.5,1355.0,,,
2024-04-02 10:23,497.55,498.0,497.55,497.95,3460.0,,,
2024-04-02 10:24,497.95,497.95,497.8,497.8,271.0,,,
2024-04-02 10:25,497.85,498.1,497.85,497.9,1368.0,,,
2024-04-02 10:26,497.9,497.9,497.8,497.9,265.0,,,
2024-04-02 10:27,497.9,497.9,497.65,497.9,314.0,,,
2024-04-02 10:28,497.55,497.7,497.55,497.7,2219.0,,,
2024-04-02 10:29,497.75,497.75,497.75,497.75,1083.0,,,
2024-04-02 10:30,497.55,497.75,497.55,497.75,179.0,,,
2024-04-02 10:31,497.75,497.75,497.55,497.75,352.0,,,
2024-04-02 10:32,497.55,497.75,497.55,497.55,1425.0,,,
2024-04-02 10:33,497.55,497.65,497.55,497.65,716.0,,,
2024-04-02 10:34,497.65,497.65,497.55,497.65,1527.0,,,
2024-04-02 10:35,497.65,497.65,497.55,497.65,565.0,,,
2024-04-02 10:36,497.55,497.8,497.55,497.8,1242.0,,,
2024-04-02 10:37,497.55,497.55,497.3,497.4,2737.0,,,
2024-04-02 10:38,497.2,497.2,497.2,497.2,551.0,,,
2024-04-02 10:39,497.25,497.25,497.0,497.0,840.0,,,
2024-04-02 10:40,497.15,497.15,496.75,496.75,1457.0,,,
2024-04-02 10:41,496.75,497.15,496.75,497.15,780.0,,,
2024-04-02 10:42,496.8,497.15,496.8,497.05,272.0,,,
2024-04-02 10:43,497.05,497.05,496.75,496.75,709.0,,,
2024-04-02 10:44,497.1,497.1,496.75,496.8,263.0,,,
2024-04-02 10:45,496.8,497.1,496.75,497.0,338.0,,,
2024-04-02 10:46,496.8,497.0,496.8,497.0,117.0,,,
2024-04-02 10:47,496.95,497.0,496.65,496.65,2237.0,,,
2024-04-02 10:48,496.95,496.95,496.65,496.65,21.0,,,
2024-04-02 10:49,496.65,497.05,496.65,497.05,649.0,,,
2024-04-02 10:50,496.75,497.0,496.75,496.75,14.0,,,
2024-04-02 10:51,497.0,497.0,496.7,496.95,88.0,,,
2024-04-02 10:52,496.75,497.0,496.75,497.0,130.0,,,
2024-04-02 10:53,496.9,497.0,496.9,496.9,163.0,,,
2024-04-02 10:54,496.9,497.0,496.75,496.75,299.0,,,
2024-04-02 10:55,497.05,497.05,496.8,496.8,5.0,,,
2024-04-02 10:56,496.8,497.05,496.8,497.05,10.0,,,
2024-04-02 10:57,497.05,497.05,496.9,497.05,71.0,,,
2024-04-02 10:58,496.9,497.05,496.9,497.05,34.0,,,
2024-04-02 10:59,496.9,497.05,496.3,496.3,3502.0,,,
2024-04-02 11:00,496.25,496.5,496.25,496.25,143.0,,,
2024-04-02 11:01,496.6,496.6,496.2,496.2,961.0,,,
2024-04-02 11:02,496.2,496.6,496.2,496.6,293.0,,,
2024-04-02 11:03,496.6,496.6,496.3,496.6,109.0,,,
2024-04-02 11:04,496.6,496.65,496.6,496.6,180.0,,,
2024-04-02 11:05,496.65,496.7,496.5,496.65,518.0,,,
2024-04-02 11:06,496.45,496.65,496.45,496.6,5893.0,,,
2024-04-02 11:07,496.75,496.75,496.6,496.75,249.0,,,
2024-04-02 11:08,496.85,497.05,496.85,497.05,293.0,,,
2024-04-02 11:09,497.05,497.45,497.05,497.15,758.0,,,
2024-04-02 11:10,497.15,497.4,497.15,497.15,154.0,,,
2024-04-02 11:11,497.4,497.4,497.15,497.35,168.0,,,
2024-04-02 11:12,497.15,497.45,497.15,497.15,18.0,,,
2024-04-02 11:13,497.2,497.5,497.2,497.5,316.0,,,
2024-04-02 11:14,497.25,497.55,497.25,497.3,15.0,,,
2024-04-02 11:15,497.3,497.55,497.15,497.15,2049.0,,,
2024-04-02 11:16,497.15,497.55,497.15,497.2,510.0,,,
2024-04-02 11:17,497.55,497.6,497.3,497.3,305.0,,,
2024-04-02 11:18,497.55,497.65,497.3,497.3,1714.0,,,
2024-04-02 11:19,497.3,497.7,497.3,497.7,474.0,,,
2024-04-02 11:20,497.4,497.7,497.4,497.7,65.0,,,
2024-04-02 11:21,497.7,497.7,497.4,497.7,96.0,,,
2024-04-02 11:22,497.5,498.1,497.5,498.1,1343.0,,,
2024-04-02 11:23,498.0,498.0,497.5,497.95,2709.0,,,
2024-04-02 11:24,497.95,497.95,497.65,497.9,14.0,,,
2024-04-02 11:25,497.6,497.9,497.6,497.8,138.0,,,
2024-04-02 11:26,497.9,497.9,497.8,497.8,9.0,,,
2024-04-02 11:27,497.9,498.1,497.6,497.95,1905.0,,,
2024-04-02 11:28,497.7,497.95,497.7,497.9,140.0,,,
2024-04-02 11:29,497.7,498.0,497.45,497.45,907.0,,,
2024-04-02 11:30,497.85,498.1,497.5,498.1,353.0,,,
2024-04-02 11:31,498.1,498.1,497.9,497.95,238.0,,,
2024-04-02 11:32,497.9,498.05,497.8,497.8,72.0,,,
2024-04-02 11:33,498.05,498.1,497.75,497.75,511.0,,,
2024-04-02 11:34,497.75,498.1,497.65,497.65,375.0,,,
2024-04-02 11:35,497.65,497.85,497.6,497.85,221.0,,,
2024-04-02 11:36,497.85,497.9,497.5,497.5,283.0,,,
2024-04-02 11:37,497.5,497.8,497.45,497.45,221.0,,,
2024-04-02 11:38,497.45,497.75,497.4,497.4,350.0,,,
2024-04-02 11:39,497.45,497.75,497.35,497.35,332.0,,,
2024-04-02 11:40,497.3,497.3,497.25,497.25,253.0,,,
2024-04-02 11:41,497.25,497.55,497.25,497.55,274.0,,,
2024-04-02 11:42,497.6,497.65,497.25,497.6,446.0,,,
2024-04-02 11:43,498.0,498.9,497.4,498.55,34590.0,,,
2024-04-02 11:44,499.15,499.15,498.3,498.75,6613.0,,,
2024-04-02 11:45,498.45,498.8,498.15,498.15,4655.0,,,
2024-04-02 11:46,499.0,499.0,498.5,498.5,6277.0,,,
2024-04-02 11:47,498.5,498.5,498.5,498.5,542.0,,,
2024-04-02 11:48,498.8,498.85,498.5,498.55,507.0,,,
2024-04-02 11:49,498.85,499.0,498.55,498.65,1922.0,,,
2024-04-02 11:50,499.0,499.0,498.6,498.95,2063.0,,,
2024-04-02 11:51,498.55,498.6,498.15,498.2,942.0,,,
2024-04-02 11:52,498.5,498.5,498.25,498.35,244.0,,,
2024-04-02 11:53,498.6,498.7,498.4,498.4,414.0,,,
2024-04-02 11:54,498.7,498.7,498.15,498.25,776.0,,,
2024-04-02 11:55,498.25,498.7,498.2,498.55,948.0,,,
2024-04-02 11:56,498.6,498.6,498.3,498.3,225.0,,,
2024-04-02 11:57,498.65,498.65,498.25,498.25,519.0,,,
2024-04-02 11:58,498.25,498.65,498.15,498.4,424.0,,,
2024-04-02 11:59,498.4,498.4,498.0,498.3,451.0,,,
2024-04-02 12:00,498.05,498.35,498.0,498.0,217.0,,,
2024-04-02 12:01,498.1,498.1,497.65,497.95,2017.0,,,
2024-04-02 12:02,497.65,497.7,497.65,497.7,216.0,,,
2024-04-02 12:03,497.7,497.95,497.65,497.65,236.0,,,
2024-04-02 12:04,497.65,498.0,497.65,498.0,727.0,,,
2024-04-02 12:05,497.7,498.0,497.7,497.7,330.0,,,
2024-04-02 12:06,498.0,498.0,497.7,497.9,394.0,,,
2024-04-02 12:07,497.9,497.95,497.9,497.95,288.0,,,
2024-04-02 12:08,497.9,497.95,497.65,497.65,318.0,,,
2024-04-02 12:09,497.6,497.9,497.6,497.9,407.0,,,
2024-04-02 12:10,497.55,497.9,497.55,497.55,777.0,,,
2024-04-02 12:11,497.55,497.6,497.55,497.6,217.0,,,
2024-04-02 12:12,497.65,497.9,497.65,497.7,580.0,,,
2024-04-02 12:13,497.9,497.9,497.7,497.7,343.0,,,
2024-04-02 12:14,497.7,497.95,497.7,497.7,224.0,,,
2024-04-02 12:15,497.7,497.95,497.7,497.95,250.0,,,
2024-04-02 12:16,497.7,497.95,497.7,497.75,285.0,,,
2024-04-02 12:17,497.75,497.9,497.7,497.9,910.0,,,
2024-04-02 12:18,497.7,497.9,497.65,497.9,1090.0,,,
2024-04-02 12:19,497.8,497.8,497.5,497.5,301.0,,,
2024-04-02 12:20,497.8,497.8,497.45,497.45,346.0,,,
2024-04-02 12:21,497.45,498.2,497.45,497.8,6105.0,,,
2024-04-02 12:22,498.0,498.35,498.0,498.05,2351.0,,,
2024-04-02 12:23,498.35,498.35,498.05,498.35,248.0,,,
2024-04-02 12:24,498.05,498.3,498.05,498.2,752.0,,,
2024-04-02 12:25,498.4,498.55,498.1,498.15,630.0,,,
2024-04-02 12:26,498.15,498.15,497.5,497.7,7983.0,,,
2024-04-02 12:27,498.0,498.0,497.7,497.7,447.0,,,
2024-04-02 12:28,498.0,498.0,497.7,497.7,319.0,,,
2024-04-02 12:29,498.0,498.0,497.7,497.7,675.0,,,
2024-04-02 12:30,497.7,497.7,497.65,497.65,231.0,,,
2024-04-02 12:31,497.65,497.85,497.65,497.85,252.0,,,
2024-04-02 12:32,497.85,497.85,497.65,497.7,319.0,,,
2024-04-02 12:33,497.85,497.85,497.7,497.7,539.0,,,
2024-04-02 12:34,497.7,497.7,497.6,497.7,222.0,,,
2024-04-02 12:35,497.6,497.6,497.6,497.6,215.0,,,
2024-04-02 12:36,497.6,497.85,497.6,497.6,328.0,,,
2024-04-02 12:37,497.6,497.85,497.6,497.6,306.0,,,
2024-04-02 12:38,497.85,497.9,497.6,497.6,464.0,,,
2024-04-02 12:39,497.9,497.9,497.6,497.6,362.0,,,
2024-04-02 12:40,497.6,497.9,497.5,497.5,747.0,,,
2024-04-02 12:41,497.6,497.6,497.5,497.5,318.0,,,
2024-04-02 12:42,497.8,497.8,497.5,497.55,498.0,,,
2024-04-02 12:43,497.8,497.8,497.5,497.5,303.0,,,
2024-04-02 12:44,497.75,497.75,497.45,497.45,760.0,,,
2024-04-02 12:45,497.8,498.0,497.6,498.0,5589.0,,,
2024-04-02 12:46,497.95,498.0,497.75,497.95,2029.0,,,
2024-04-02 12:47,497.75,497.95,497.75,497.75,214.0,,,
2024-04-02 12:48,497.75,497.95,497.6,497.6,333.0,,,
2024-04-02 12:49,497.55,497.9,497.55,497.6,221.0,,,
2024-04-02 12:50,497.9,497.9,497.6,497.6,233.0,,,
2024-04-02 12:51,497.6,497.9,497.6,497.9,247.0,,,
2024-04-02 12:52,497.65,497.85,497.6,497.85,313.0,,,
2024-04-02 12:53,497.85,497.85,497.6,497.75,245.0,,,
2024-04-02 12:54,497.6,497.8,497.6,497.6,379.0,,,
2024-04-02 12:55,497.8,497.8,497.6,497.8,425.0,,,
2024-04-02 12:56,497.6,497.8,497.55,497.55,486.0,,,
2024-04-02 12:57,497.8,497.8,497.5,497.75,516.0,,,
2024-04-02 12:58,497.7,497.7,497.45,497.45,326.0,,,
2024-04-02 12:59,497.7,497.7,497.45,497.7,363.0,,,
2024-04-02 13:00,497.7,497.75,497.45,497.75,577.0,,,
2024-04-02 13:01,497.75,497.75,497.45,497.75,321.0,,,
2024-04-02 13:02,497.45,497.8,497.45,497.8,881.0,,,
2024-04-02 13:03,497.8,497.8,497.45,497.75,1132.0,,,
2024-04-02 13:04,497.8,497.8,497.55,497.55,424.0,,,
2024-04-02 13:05,497.7,497.8,497.5,497.55,1262.0,,,
2024-04-02 13:06,497.8,497.8,497.5,497.8,294.0,,,
2024-04-02 13:07,497.8,497.8,497.45,497.45,723.0,,,
2024-04-02 13:08,497.8,497.8,497.45,497.75,317.0,,,
2024-04-02 13:09,497.75,497.75,497.45,497.45,352.0,,,
2024-04-02 13:10,497.45,497.6,497.3,497.3,6966.0,,,
2024-04-02 13:11,497.6,497.6,497.3,497.3,288.0,,,
2024-04-02 13:12,497.6,497.6,497.35,497.35,311.0,,,
2024-04-02 13:13,497.5,497.6,497.35,497.6,277.0,,,
2024-04-02 13:14,497.6,497.6,497.35,497.35,397.0,,,
2024-04-02 13:15,497.6,497.6,497.3,497.6,480.0,,,
2024-04-02 13:16,497.6,497.6,497.3,497.3,408.0,,,
2024-04-02 13:17,497.6,497.6,497.3,497.5,361.0,,,
2024-04-02 13:18,497.3,497.5,497.3,497.3,744.0,,,
2024-04-02 13:19,497.25,497.5,497.25,497.25,386.0,,,
2024-04-02 13:20,497.8,497.85,497.4,497.45,5568.0,,,
2024-04-02 13:21,497.7,497.7,497.45,497.7,640.0,,,
2024-04-02 13:22,497.45,497.7,497.45,497.65,606.0,,,
2024-04-02 13:23,497.65,497.65,497.3,497.6,557.0,,,
2024-04-02 13:24,497.6,497.65,497.45,497.65,418.0,,,
2024-04-02 13:25,497.65,497.65,497.4,497.4,225.0,,,
2024-04-02 13:26,497.65,497.65,497.4,497.65,730.0,,,
2024-04-02 13:27,497.65,497.65,497.35,497.35,564.0,,,
2024-04-02 13:28,497.6,497.6,497.25,497.25,1135.0,,,
2024-04-02 13:29,497.55,497.55,497.25,497.25,1350.0,,,
2024-04-02 13:30,497.55,497.55,497.25,497.55,1438.0,,,
2024-04-02 13:31,497.4,497.55,497.4,497.4,910.0,,,
2024-04-02 13:32,497.55,497.55,497.3,497.55,1490.0,,,
2024-04-02 13:33,497.4,497.55,497.4,497.55,1384.0,,,
2024-04-02 13:34,497.55,497.65,497.4,497.65,2607.0,,,
2024-04-02 13:35,497.4,497.65,497.35,497.35,1199.0,,,
2024-04-02 13:36,497.65,497.65,497.2,497.2,1221.0,,,
2024-04-02 13:37,497.2,497.4,497.0,497.0,1680.0,,,
2024-04-02 13:38,497.3,497.3,497.0,497.0,1239.0,,,
2024-04-02 13:39,497.3,497.35,497.0,497.35,1554.0,,,
2024-04-02 13:40,497.35,497.35,497.0,497.35,1593.0,,,
2024-04-02 13:41,497.35,497.35,497.0,497.3,1287.0,,,
2024-04-02 13:42,497.0,497.3,496.8,496.8,1588.0,,,
2024-04-02 13:43,497.15,497.15,496.75,497.05,1449.0,,,
2024-04-02 13:44,496.7,497.05,496.65,496.65,1173.0,,,
2024-04-02 13:45,496.7,496.95,496.65,496.65,1152.0,,,
2024-04-02 13:46,496.95,496.95,496.65,496.65,1309.0,,,
2024-04-02 13:47,496.65,497.3,496.65,497.05,2347.0,,,
2024-04-02 13:48,497.25,497.3,497.1,497.3,1731.0,,,
2024-04-02 13:49,497.3,497.3,497.15,497.3,909.0,,,
2024-04-02 13:50,497.0,497.3,496.85,497.2,1222.0,,,
2024-04-02 13:51,496.85,497.2,496.85,496.85,1306.0,,,
2024-04-02 13:52,497.2,497.2,496.85,497.1,1252.0,,,
2024-04-02 13:53,497.1,497.1,496.9,496.9,2096.0,,,
2024-04-02 13:54,497.1,497.1,496.7,497.0,1072.0,,,
2024-04-02 13:55,496.7,497.0,496.6,496.6,1296.0,,,
2024-04-02 13:56,496.55,496.9,496.55,496.55,1787.0,,,
2024-04-02 13:57,496.9,497.05,496.6,497.05,3190.0,,,
2024-04-02 13:58,497.05,497.05,496.5,496.5,3864.0,,,
2024-04-02 13:59,497.0,497.35,496.9,496.9,2529.0,,,
2024-04-02 14:00,497.05,497.05,496.85,497.0,1534.0,,,
2024-04-02 14:01,497.05,497.15,497.0,497.15,907.0,,,
2024-04-02 14:02,497.15,497.15,497.0,497.15,1210.0,,,
2024-04-02 14:03,497.15,497.15,496.85,497.15,1738.0,,,
2024-04-02 14:04,497.15,497.15,496.95,496.95,1611.0,,,
2024-04-02 14:05,497.15,497.65,497.15,497.35,3211.0,,,
2024-04-02 14:06,497.95,497.95,497.5,497.75,1189.0,,,
2024-04-02 14:07,497.9,497.95,497.65,497.65,4339.0,,,
2024-04-02 14:08,497.9,498.1,497.65,498.1,2820.0,,,
2024-04-02 14:09,498.2,498.75,498.2,498.75,6221.0,,,
2024-04-02 14:10,498.25,498.75,498.25,498.45,2776.0,,,
2024-04-02 14:11,498.45,498.7,498.4,498.4,1487.0,,,
2024-04-02 14:12,498.35,498.35,497.9,498.2,1245.0,,,
2024-04-02 14:13,497.9,498.2,497.9,497.9,1258.0,,,
2024-04-02 14:14,497.9,498.1,497.9,498.1,1329.0,,,
2024-04-02 14:15,497.9,498.2,497.9,497.9,1623.0,,,
2024-04-02 14:16,498.05,498.05,497.6,497.9,1228.0,,,
2024-04-02 14:17,497.55,497.9,497.25,497.55,1599.0,,,
2024-04-02 14:18,497.5,498.0,497.15,498.0,3014.0,,,
2024-04-02 14:19,498.1,498.1,497.8,498.05,1304.0,,,
2024-04-02 14:20,498.05,498.55,497.8,498.5,4741.0,,,
2024-04-02 14:21,498.5,498.65,498.25,498.55,1358.0,,,
2024-04-02 14:22,498.55,498.55,498.25,498.25,1932.0,,,
2024-04-02 14:23,498.45,498.45,498.05,498.25,1386.0,,,
2024-04-02 14:24,498.25,498.4,498.05,498.2,1432.0,,,
2024-04-02 14:25,498.3,498.3,497.9,497.9,1231.0,,,
2024-04-02 14:26,497.95,498.2,497.9,498.15,2378.0,,,
2024-04-02 14:27,498.15,498.2,497.95,498.0,4528.0,,,
2024-04-02 14:28,498.0,498.55,498.0,498.55,19727.0,,,
2024-04-02 14:29,498.3,498.5,498.3,498.5,1701.0,,,
2024-04-02 14:30,498.5,498.55,498.35,498.55,1192.0,,,
2024-04-02 14:31,498.6,498.6,498.5,498.55,1198.0,,,
2024-04-02 14:32,498.5,498.5,498.35,498.45,1895.0,,,
2024-04-02 14:33,498.45,498.5,498.45,498.5,1201.0,,,
2024-04-02 14:34,498.5,498.5,498.1,498.4,1102.0,,,
2024-04-02 14:35,498.4,498.4,498.15,498.35,942.0,,,
2024-04-02 14:36,498.35,498.35,498.05,498.05,1306.0,,,
2024-04-02 14:37,498.3,498.3,498.0,498.25,1164.0,,,
2024-04-02 14:38,498.2,498.35,498.15,498.3,1355.0,,,
2024-04-02 14:39,498.3,498.3,498.05,498.1,982.0,,,
2024-04-02 14:40,498.3,498.35,498.15,498.35,1010.0,,,
2024-04-02 14:41,498.3,498.35,498.1,498.35,2233.0,,,
2024-04-02 14:42,498.35,498.4,498.0,498.0,4705.0,,,
2024-04-02 14:43,498.0,498.5,497.85,498.05,5469.0,,,
2024-04-02 14:44,498.3,498.3,497.35,497.35,7104.0,,,
2024-04-02 14:45,497.35,497.45,496.65,497.05,7320.0,,,
2024-04-02 14:46,496.7,497.45,496.5,497.45,5476.0,,,
2024-04-02 14:47,497.45,497.9,497.2,497.9,2626.0,,,
2024-04-02 14:48,497.95,497.95,497.8,497.9,1551.0,,,
2024-04-02 14:49,498.0,498.05,497.8,498.05,820.0,,,
2024-04-02 14:50,498.05,498.05,497.75,497.75,2928.0,,,
2024-04-02 14:51,497.75,497.75,497.7,497.75,2303.0,,,
2024-04-02 14:52,497.7,497.75,497.7,497.75,1483.0,,,
2024-04-02 14:53,497.75,497.75,497.75,497.75,937.0,,,
2024-04-02 14:54,497.75,498.15,497.7,498.15,1661.0,,,
2024-04-02 14:55,498.25,498.95,498.25,498.95,3139.0,,,
2024-04-02 14:56,498.7,499.0,498.7,498.95,755.0,,,
2024-04-02 14:57,499.0,499.0,498.8,499.0,1457.0,,,
2024-04-02 14:58,499.0,499.4,498.95,499.2,5276.0,,,
2024-04-02 14:59,499.2,499.4,499.0,499.2,1243.0,,,
2024-04-02 15:00,499.3,499.35,499.2,499.35,2529.0,,,
2024-04-02 15:01,499.25,499.6,499.25,499.6,2915.0,,,
2024-04-02 15:02,499.55,499.6,499.5,499.55,3714.0,,,
2024-04-02 15:03,499.45,499.45,499.35,499.45,3195.0,,,
2024-04-02 15:04,499.45,499.45,499.1,499.35,3605.0,,,
2024-04-02 15:05,499.1,499.85,499.1,499.85,8324.0,,,
2024-04-02 15:06,499.9,499.9,499.25,499.6,4530.0,,,
2024-04-02 15:07,499.65,499.7,499.4,499.7,2629.0,,,
2024-04-02 15:08,499.75,499.75,499.65,499.75,2974.0,,,
2024-04-02 15:09,499.75,499.85,499.7,499.85,4111.0,,,
2024-04-02 15:10,499.8,499.85,499.3,499.45,6298.0,,,
2024-04-02 15:11,499.55,499.6,499.5,499.6,4532.0,,,
2024-04-02 15:12,499.6,499.75,499.6,499.75,2318.0,,,
2024-04-02 15:13,499.75,499.9,499.75,499.9,3918.0,,,
2024-04-02 15:14,499.9,499.9,499.05,499.1,4161.0,,,
2024-04-02 15:15,499.1,499.1,498.85,498.85,4739.0,,,
2024-04-02 15:16,498.85,499.0,498.8,498.9,2584.0,,,
2024-04-02 15:17,499.0,499.4,498.95,499.3,4351.0,,,
2024-04-02 15:18,499.3,499.45,499.0,499.0,4302.0,,,
2024-04-02 15:19,499.2,499.25,498.85,499.05,5643.0,,,
2024-04-02 15:20,499.05,499.05,498.45,498.45,9708.0,,,
2024-04-02 15:21,498.8,498.95,498.55,498.95,4313.0,,,
2024-04-02 15:22,499.0,499.05,498.85,499.05,4438.0,,,
2024-04-02 15:23,499.1,499.1,498.9,498.95,9215.0,,,
2024-04-02 15:24,498.7,499.0,498.7,498.8,6039.0,,,
2024-04-02 15:25,498.8,498.8,498.7,498.75,3680.0,,,
2024-04-02 15:26,498.8,498.8,498.25,498.25,6136.0,,,
2024-04-02 15:27,498.2,498.9,498.2,498.55,3296.0,,,
2024-04-02 15:28,498.9,498.9,497.2,497.85,18164.0,,,
2024-04-02 15:29,497.95,498.7,497.6,498.7,2928.0,,,
