date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:30,279.3,279.45,279.15,279.15,22160.0,,,
2024-04-02 10:31,279.2,279.45,279.05,279.4,26501.0,,,
2024-04-02 10:32,279.45,279.45,279.25,279.25,14541.0,,,
2024-04-02 10:33,279.2,279.2,279.15,279.2,9182.0,,,
2024-04-02 10:34,279.2,279.35,279.2,279.3,16206.0,,,
2024-04-02 10:35,279.35,279.4,279.2,279.3,41031.0,,,
2024-04-02 10:36,279.35,279.35,279.05,279.05,9886.0,,,
2024-04-02 10:37,279.05,279.25,279.0,279.15,9105.0,,,
2024-04-02 10:38,279.15,279.2,279.05,279.05,13247.0,,,
2024-04-02 10:39,279.05,279.05,278.9,278.95,23095.0,,,
2024-04-02 10:40,278.95,279.2,278.95,279.2,30714.0,,,
2024-04-02 10:41,279.15,279.15,279.05,279.1,4981.0,,,
2024-04-02 10:42,279.1,279.15,279.0,279.05,12158.0,,,
2024-04-02 10:43,279.1,279.1,279.05,279.05,8877.0,,,
2024-04-02 10:44,279.1,279.25,279.1,279.25,14992.0,,,
2024-04-02 10:45,279.25,279.65,279.25,279.65,25914.0,,,
2024-04-02 10:46,279.85,279.95,279.65,279.8,30138.0,,,
2024-04-02 10:47,279.8,279.8,279.75,279.8,2187.0,,,
2024-04-02 10:48,279.8,279.8,279.65,279.75,3194.0,,,
2024-04-02 10:49,279.75,279.75,279.7,279.7,9370.0,,,
2024-04-02 10:50,279.75,279.75,279.7,279.75,8958.0,,,
2024-04-02 10:51,279.75,279.85,279.7,279.85,11637.0,,,
2024-04-02 10:52,279.85,279.85,279.55,279.55,13227.0,,,
2024-04-02 10:53,279.65,279.65,279.45,279.5,6907.0,,,
2024-04-02 10:54,279.5,279.55,279.4,279.45,12593.0,,,
2024-04-02 10:55,279.35,279.65,279.35,279.65,24721.0,,,
2024-04-02 10:56,279.65,279.8,279.65,279.8,27834.0,,,
2024-04-02 10:57,279.8,279.9,279.8,279.85,3415.0,,,
2024-04-02 10:58,279.85,279.95,279.85,279.95,12064.0,,,
2024-04-02 10:59,279.9,279.95,279.6,279.6,29341.0,,,
2024-04-02 11:00,279.5,279.5,279.35,279.35,8547.0,,,
2024-04-02 11:01,279.35,279.5,279.3,279.5,38043.0,,,
2024-04-02 11:02,279.5,279.55,279.45,279.55,12100.0,,,
2024-04-02 11:03,279.6,279.85,279.6,279.75,19335.0,,,
2024-04-02 11:04,279.75,279.85,279.75,279.8,5234.0,,,
2024-04-02 11:05,279.85,279.9,279.8,279.85,18576.0,,,
2024-04-02 11:06,279.9,279.9,279.85,279.9,4268.0,,,
2024-04-02 11:07,279.9,279.95,279.85,279.85,16711.0,,,
2024-04-02 11:08,279.85,279.95,279.8,279.8,5414.0,,,
2024-04-02 11:09,279.95,279.95,279.8,279.85,5500.0,,,
2024-04-02 11:10,279.9,279.95,279.85,279.95,3163.0,,,
2024-04-02 11:11,279.9,280.0,279.9,279.95,6331.0,,,
2024-04-02 11:12,280.0,280.0,279.95,280.0,11272.0,,,
2024-04-02 11:13,280.0,280.35,280.0,280.35,37945.0,,,
2024-04-02 11:14,280.25,280.25,279.85,280.0,18535.0,,,
2024-04-02 11:15,280.0,280.0,279.95,280.0,2850.0,,,
2024-04-02 11:16,280.0,280.0,279.95,280.0,5360.0,,,
2024-04-02 11:17,279.95,280.15,279.95,280.0,52697.0,,,
2024-04-02 11:18,280.15,280.2,280.1,280.2,18176.0,,,
2024-04-02 11:19,280.2,280.25,280.15,280.2,6527.0,,,
2024-04-02 11:20,280.2,280.25,280.15,280.2,5938.0,,,
2024-04-02 11:21,280.15,280.15,280.1,280.1,3549.0,,,
2024-04-02 11:22,280.2,280.2,280.15,280.2,10241.0,,,
2024-04-02 11:23,280.2,280.25,280.2,280.25,8691.0,,,
2024-04-02 11:24,280.2,280.45,280.2,280.45,23897.0,,,
2024-04-02 11:25,280.55,280.8,280.55,280.7,39202.0,,,
2024-04-02 11:26,280.7,280.7,280.55,280.65,7962.0,,,
2024-04-02 11:27,280.65,280.65,280.6,280.65,2222.0,,,
2024-04-02 11:28,280.65,280.65,280.3,280.4,22020.0,,,
2024-04-02 11:29,280.35,280.4,280.1,280.2,14783.0,,,
2024-04-02 11:30,280.2,280.3,280.1,280.25,32485.0,,,
2024-04-02 11:31,280.2,280.2,280.1,280.15,12516.0,,,
2024-04-02 11:32,280.15,280.15,280.1,280.15,9669.0,,,
2024-04-02 11:33,280.15,280.2,280.1,280.2,7042.0,,,
2024-04-02 11:34,280.2,280.35,280.2,280.35,25876.0,,,
2024-04-02 11:35,280.4,280.45,280.4,280.4,6124.0,,,
2024-04-02 11:36,280.4,280.45,280.4,280.4,9021.0,,,
2024-04-02 11:37,280.3,280.35,280.3,280.35,4256.0,,,
2024-04-02 11:38,280.35,280.4,280.3,280.4,7994.0,,,
2024-04-02 11:39,280.4,280.45,280.35,280.45,7310.0,,,
2024-04-02 11:40,280.45,280.45,280.4,280.45,3113.0,,,
2024-04-02 11:41,280.45,280.45,280.35,280.35,8469.0,,,
2024-04-02 11:42,280.25,280.25,280.2,280.25,4460.0,,,
2024-04-02 11:43,280.2,280.2,280.15,280.15,12153.0,,,
2024-04-02 11:44,280.1,280.15,280.1,280.15,2721.0,,,
2024-04-02 11:45,280.0,280.25,280.0,280.2,24919.0,,,
2024-04-02 11:46,280.25,280.25,280.2,280.25,4534.0,,,
2024-04-02 11:47,280.25,280.25,280.0,280.15,46948.0,,,
2024-04-02 11:48,280.2,280.25,280.15,280.25,18568.0,,,
2024-04-02 11:49,280.25,280.35,280.2,280.3,12843.0,,,
2024-04-02 11:50,280.3,280.4,280.3,280.4,25998.0,,,
2024-04-02 11:51,280.4,280.4,280.35,280.4,13335.0,,,
2024-04-02 11:52,280.35,280.35,280.3,280.35,4787.0,,,
2024-04-02 11:53,280.3,280.35,280.2,280.25,10236.0,,,
2024-04-02 11:54,280.25,280.25,280.1,280.1,33084.0,,,
2024-04-02 11:55,280.1,280.1,280.0,280.05,4455.0,,,
2024-04-02 11:56,280.05,280.05,280.0,280.0,20525.0,,,
2024-04-02 11:57,279.8,279.8,279.6,279.7,173338.0,,,
2024-04-02 11:58,279.75,279.75,279.6,279.6,15665.0,,,
2024-04-02 11:59,279.6,279.6,279.55,279.55,8720.0,,,
2024-04-02 12:00,279.6,279.65,279.55,279.6,16653.0,,,
2024-04-02 12:01,279.6,279.7,279.55,279.6,19716.0,,,
2024-04-02 12:02,279.6,279.7,279.6,279.65,10945.0,,,
2024-04-02 12:03,279.65,279.7,279.65,279.65,16800.0,,,
2024-04-02 12:04,279.65,279.8,279.65,279.8,19495.0,,,
2024-04-02 12:05,279.75,279.8,279.65,279.65,7079.0,,,
2024-04-02 12:06,279.65,279.7,279.6,279.6,8507.0,,,
2024-04-02 12:07,279.65,279.65,279.3,279.35,35030.0,,,
2024-04-02 12:08,279.35,279.4,279.3,279.4,11336.0,,,
2024-04-02 12:09,279.4,279.45,279.4,279.45,15514.0,,,
2024-04-02 12:10,279.45,279.45,279.4,279.45,2758.0,,,
2024-04-02 12:11,279.4,279.45,279.4,279.4,5918.0,,,
2024-04-02 12:12,279.4,279.4,279.4,279.4,2168.0,,,
2024-04-02 12:13,279.4,279.4,279.2,279.25,16979.0,,,
2024-04-02 12:14,279.15,279.25,279.15,279.25,20661.0,,,
2024-04-02 12:15,279.25,279.25,279.2,279.2,7248.0,,,
2024-04-02 12:16,279.25,279.25,279.15,279.2,14485.0,,,
2024-04-02 12:17,279.25,279.3,279.25,279.25,7394.0,,,
2024-04-02 12:18,279.3,279.3,279.2,279.25,11006.0,,,
2024-04-02 12:19,279.3,279.3,279.2,279.2,11903.0,,,
2024-04-02 12:20,279.2,279.2,279.0,279.05,18911.0,,,
2024-04-02 12:21,279.0,279.1,279.0,279.1,17178.0,,,
2024-04-02 12:22,279.1,279.1,279.05,279.05,4718.0,,,
2024-04-02 12:23,279.1,279.1,279.0,279.1,6134.0,,,
2024-04-02 12:24,279.05,279.1,279.0,279.0,5223.0,,,
2024-04-02 12:25,279.1,279.1,279.0,279.05,4724.0,,,
2024-04-02 12:26,279.05,279.1,279.05,279.05,15419.0,,,
2024-04-02 12:27,279.05,279.1,279.05,279.1,18164.0,,,
2024-04-02 12:28,279.1,279.1,279.0,279.0,44339.0,,,
2024-04-02 12:29,279.0,279.0,278.95,279.0,14230.0,,,
2024-04-02 12:30,279.0,279.1,278.95,279.0,60847.0,,,
2024-04-02 12:31,279.0,279.1,279.0,279.0,9504.0,,,
2024-04-02 12:32,279.1,279.1,279.05,279.1,16317.0,,,
2024-04-02 12:33,279.1,279.15,279.05,279.15,4264.0,,,
2024-04-02 12:34,279.1,279.15,279.1,279.15,3477.0,,,
2024-04-02 12:35,279.15,279.15,279.15,279.15,4917.0,,,
2024-04-02 12:36,279.2,279.55,279.2,279.55,27821.0,,,
2024-04-02 12:37,279.55,279.55,279.5,279.55,8380.0,,,
2024-04-02 12:38,279.5,279.55,279.4,279.45,7696.0,,,
2024-04-02 12:39,279.45,279.55,279.4,279.55,10854.0,,,
2024-04-02 12:40,279.5,279.55,279.5,279.5,5263.0,,,
2024-04-02 12:41,279.5,279.5,279.5,279.5,7553.0,,,
2024-04-02 12:42,279.45,279.55,279.45,279.55,8010.0,,,
2024-04-02 12:43,279.55,279.55,279.5,279.55,4599.0,,,
2024-04-02 12:44,279.55,279.55,279.45,279.55,13814.0,,,
2024-04-02 12:45,279.5,279.6,279.5,279.6,5532.0,,,
2024-04-02 12:46,279.6,279.6,279.55,279.55,12240.0,,,
2024-04-02 12:47,279.55,279.65,279.55,279.65,11805.0,,,
2024-04-02 12:48,279.65,279.65,279.65,279.65,12243.0,,,
2024-04-02 12:49,279.65,279.65,279.55,279.6,4286.0,,,
2024-04-02 12:50,279.6,279.6,279.55,279.6,4587.0,,,
2024-04-02 12:51,279.6,279.6,279.55,279.6,3796.0,,,
2024-04-02 12:52,279.6,279.6,279.6,279.6,9457.0,,,
2024-04-02 12:53,279.6,279.65,279.6,279.65,6533.0,,,
2024-04-02 12:54,279.6,279.6,279.55,279.6,6292.0,,,
2024-04-02 12:55,279.65,279.75,279.6,279.7,20304.0,,,
2024-04-02 12:56,279.65,279.7,279.5,279.5,7952.0,,,
2024-04-02 12:57,279.55,279.55,279.45,279.5,16283.0,,,
2024-04-02 12:58,279.55,279.6,279.5,279.6,13162.0,,,
2024-04-02 12:59,279.55,279.6,279.55,279.55,6655.0,,,
2024-04-02 13:00,279.55,279.6,279.5,279.6,4722.0,,,
2024-04-02 13:01,279.55,279.55,279.5,279.5,10612.0,,,
2024-04-02 13:02,279.5,279.55,279.5,279.55,9474.0,,,
2024-04-02 13:03,279.5,279.55,279.4,279.4,11727.0,,,
2024-04-02 13:04,279.4,279.4,279.35,279.35,3602.0,,,
2024-04-02 13:05,279.35,279.4,279.2,279.2,19275.0,,,
2024-04-02 13:06,279.1,279.15,279.05,279.15,19884.0,,,
2024-04-02 13:07,279.1,279.15,279.1,279.15,5818.0,,,
2024-04-02 13:08,279.15,279.15,279.1,279.1,10836.0,,,
2024-04-02 13:09,279.1,279.1,279.05,279.1,6025.0,,,
2024-04-02 13:10,279.05,279.3,279.05,279.3,62016.0,,,
2024-04-02 13:11,279.3,279.3,279.25,279.3,8528.0,,,
2024-04-02 13:12,279.25,279.3,279.15,279.15,10038.0,,,
2024-04-02 13:13,279.1,279.15,279.05,279.05,15210.0,,,
2024-04-02 13:14,279.1,279.1,278.8,278.9,19678.0,,,
2024-04-02 13:15,278.9,278.9,278.55,278.65,53429.0,,,
2024-04-02 13:16,278.65,278.7,278.6,278.7,17430.0,,,
2024-04-02 13:17,278.7,278.8,278.65,278.65,22238.0,,,
2024-04-02 13:18,278.65,278.65,278.55,278.6,16612.0,,,
2024-04-02 13:19,278.6,278.65,278.55,278.65,6223.0,,,
2024-04-02 13:20,278.6,278.8,278.55,278.8,40169.0,,,
2024-04-02 13:21,278.8,279.35,278.8,279.15,166546.0,,,
2024-04-02 13:22,279.15,279.15,278.85,278.9,240808.0,,,
2024-04-02 13:23,278.9,278.9,278.55,278.8,96124.0,,,
2024-04-02 13:24,278.7,279.0,278.7,279.0,40852.0,,,
2024-04-02 13:25,279.0,279.15,279.0,279.1,9422.0,,,
2024-04-02 13:26,279.1,279.2,279.1,279.2,14021.0,,,
2024-04-02 13:27,279.2,279.2,278.95,278.95,26325.0,,,
2024-04-02 13:28,279.0,279.1,279.0,279.1,19999.0,,,
2024-04-02 13:29,279.1,279.1,278.95,279.0,11770.0,,,
2024-04-02 13:30,279.0,279.15,279.0,279.15,14152.0,,,
2024-04-02 13:31,279.15,279.15,279.1,279.15,11354.0,,,
2024-04-02 13:32,279.1,279.15,279.05,279.15,5287.0,,,
2024-04-02 13:33,279.1,279.15,279.05,279.1,7249.0,,,
2024-04-02 13:34,279.15,279.15,279.05,279.1,21979.0,,,
2024-04-02 13:35,279.1,279.1,279.05,279.1,8682.0,,,
2024-04-02 13:36,279.1,279.1,279.05,279.1,6302.0,,,
2024-04-02 13:37,279.1,279.1,278.85,278.9,16255.0,,,
2024-04-02 13:38,278.9,278.9,278.85,278.9,17043.0,,,
2024-04-02 13:39,278.95,279.05,278.85,279.05,22760.0,,,
2024-04-02 13:40,279.05,279.35,279.05,279.3,86764.0,,,
2024-04-02 13:41,279.35,279.35,279.25,279.3,22259.0,,,
2024-04-02 13:42,279.3,279.35,279.25,279.35,4438.0,,,
2024-04-02 13:43,279.35,279.7,279.3,279.5,58310.0,,,
2024-04-02 13:44,279.6,279.65,279.45,279.65,25673.0,,,
2024-04-02 13:45,279.65,280.1,279.6,280.05,74427.0,,,
2024-04-02 13:46,280.0,280.0,279.9,279.9,52885.0,,,
2024-04-02 13:47,279.95,280.0,279.9,279.95,12574.0,,,
2024-04-02 13:48,279.95,279.95,279.65,279.7,16974.0,,,
2024-04-02 13:49,279.75,279.85,279.75,279.85,22667.0,,,
2024-04-02 13:50,279.85,279.85,279.7,279.7,7257.0,,,
2024-04-02 13:51,279.65,279.7,279.65,279.65,14350.0,,,
2024-04-02 13:52,279.65,279.65,279.55,279.65,7396.0,,,
2024-04-02 13:53,279.65,279.65,279.55,279.55,5151.0,,,
2024-04-02 13:54,279.55,279.65,279.55,279.65,19438.0,,,
2024-04-02 13:55,279.65,279.65,279.55,279.6,11349.0,,,
2024-04-02 13:56,279.6,280.2,279.6,280.15,67595.0,,,
2024-04-02 13:57,280.15,280.25,280.05,280.1,34409.0,,,
2024-04-02 13:58,280.15,280.15,280.0,280.05,13698.0,,,
2024-04-02 13:59,280.05,280.1,279.95,279.95,21369.0,,,
2024-04-02 14:00,280.15,280.15,279.95,279.95,47640.0,,,
2024-04-02 14:01,279.9,280.05,279.8,279.85,25147.0,,,
2024-04-02 14:02,279.8,279.85,279.75,279.8,6811.0,,,
2024-04-02 14:03,279.8,279.8,279.75,279.8,11131.0,,,
2024-04-02 14:04,279.9,279.9,279.85,279.9,14310.0,,,
2024-04-02 14:05,279.9,279.9,279.85,279.9,11615.0,,,
2024-04-02 14:06,279.85,279.9,279.55,279.55,22087.0,,,
2024-04-02 14:07,279.6,279.7,279.6,279.7,20917.0,,,
2024-04-02 14:08,279.65,279.95,279.65,279.95,28794.0,,,
2024-04-02 14:09,279.85,279.95,279.85,279.9,10828.0,,,
2024-04-02 14:10,279.85,279.85,279.75,279.75,14931.0,,,
2024-04-02 14:11,279.75,279.75,279.7,279.7,7776.0,,,
2024-04-02 14:12,279.95,280.25,279.95,280.2,105630.0,,,
2024-04-02 14:13,280.25,280.25,279.85,280.0,36980.0,,,
2024-04-02 14:14,280.0,280.0,279.85,279.9,12297.0,,,
2024-04-02 14:15,279.9,279.9,279.7,279.8,18324.0,,,
2024-04-02 14:16,279.85,279.85,279.8,279.8,7915.0,,,
2024-04-02 14:17,279.85,279.85,279.8,279.85,7494.0,,,
2024-04-02 14:18,279.85,280.05,279.85,280.05,37724.0,,,
2024-04-02 14:19,280.05,280.1,280.0,280.05,14626.0,,,
2024-04-02 14:20,280.0,280.0,279.95,279.95,13365.0,,,
2024-04-02 14:21,279.9,280.05,279.9,280.0,10087.0,,,
2024-04-02 14:22,280.05,280.05,280.0,280.05,7909.0,,,
2024-04-02 14:23,280.05,280.05,279.8,279.85,19387.0,,,
2024-04-02 14:24,279.8,279.85,279.7,279.85,43875.0,,,
2024-04-02 14:25,279.85,279.85,279.8,279.8,12778.0,,,
2024-04-02 14:26,279.85,279.85,279.7,279.75,20573.0,,,
2024-04-02 14:27,279.75,279.75,279.6,279.7,47694.0,,,
2024-04-02 14:28,279.7,279.7,279.6,279.6,17090.0,,,
2024-04-02 14:29,279.6,279.6,279.55,279.6,31768.0,,,
2024-04-02 14:30,279.6,279.6,279.55,279.6,8231.0,,,
2024-04-02 14:31,279.6,279.6,279.5,279.5,38489.0,,,
2024-04-02 14:32,279.5,279.5,279.45,279.5,17741.0,,,
2024-04-02 14:33,279.5,279.5,279.25,279.25,50052.0,,,
2024-04-02 14:34,279.2,279.35,279.2,279.3,139396.0,,,
2024-04-02 14:35,279.3,279.3,279.25,279.3,15084.0,,,
2024-04-02 14:36,279.3,279.3,279.0,279.0,53220.0,,,
2024-04-02 14:37,278.8,278.9,278.7,278.8,79383.0,,,
2024-04-02 14:38,278.75,278.85,278.75,278.85,26029.0,,,
2024-04-02 14:39,278.85,278.85,278.8,278.85,41728.0,,,
2024-04-02 14:40,278.8,278.9,278.8,278.85,27504.0,,,
2024-04-02 14:41,278.9,278.9,278.85,278.9,54485.0,,,
2024-04-02 14:42,278.9,278.9,278.85,278.85,33995.0,,,
2024-04-02 14:43,278.85,278.9,278.85,278.9,12259.0,,,
2024-04-02 14:44,278.9,278.9,278.85,278.9,31410.0,,,
2024-04-02 14:45,278.9,279.05,278.9,279.0,87333.0,,,
2024-04-02 14:46,279.05,279.05,279.0,279.05,29468.0,,,
2024-04-02 14:47,279.05,279.15,279.0,279.15,64232.0,,,
2024-04-02 14:48,279.2,279.4,279.05,279.05,88519.0,,,
2024-04-02 14:49,279.05,279.15,278.95,279.1,64817.0,,,
2024-04-02 14:50,279.15,279.15,279.1,279.15,32294.0,,,
2024-04-02 14:51,279.15,279.15,279.0,279.05,83249.0,,,
2024-04-02 14:52,279.05,279.25,279.05,279.25,34272.0,,,
2024-04-02 14:53,279.25,279.35,279.2,279.35,10556.0,,,
2024-04-02 14:54,279.35,279.55,279.35,279.55,21007.0,,,
2024-04-02 14:55,279.6,279.7,279.55,279.55,18379.0,,,
2024-04-02 14:56,279.6,279.65,279.55,279.65,15042.0,,,
2024-04-02 14:57,279.7,279.7,279.55,279.55,15434.0,,,
2024-04-02 14:58,279.6,279.6,279.4,279.4,20639.0,,,
2024-04-02 14:59,279.45,279.45,279.2,279.45,26175.0,,,
2024-04-02 15:00,279.4,279.8,279.4,279.75,79892.0,,,
2024-04-02 15:01,279.65,279.65,279.45,279.55,67315.0,,,
2024-04-02 15:02,279.45,279.65,279.45,279.65,45440.0,,,
2024-04-02 15:03,279.65,279.7,279.6,279.65,52668.0,,,
2024-04-02 15:04,279.7,279.7,279.55,279.55,52011.0,,,
2024-04-02 15:05,279.6,279.6,279.55,279.55,57290.0,,,
2024-04-02 15:06,279.55,279.65,279.55,279.65,57769.0,,,
2024-04-02 15:07,279.65,279.7,279.6,279.6,64360.0,,,
2024-04-02 15:08,279.6,279.6,279.45,279.6,126768.0,,,
2024-04-02 15:09,279.6,279.6,279.4,279.45,67444.0,,,
2024-04-02 15:10,279.5,279.5,279.45,279.5,40621.0,,,
2024-04-02 15:11,279.5,279.6,279.5,279.55,56208.0,,,
2024-04-02 15:12,279.6,279.65,279.55,279.55,50788.0,,,
2024-04-02 15:13,279.6,279.6,279.5,279.6,54702.0,,,
2024-04-02 15:14,279.6,279.65,279.55,279.55,67574.0,,,
2024-04-02 15:15,279.6,279.65,279.55,279.55,47676.0,,,
2024-04-02 15:16,279.55,279.65,279.55,279.65,60725.0,,,
2024-04-02 15:17,279.6,279.6,279.55,279.6,69858.0,,,
2024-04-02 15:18,279.55,279.6,279.5,279.6,73804.0,,,
2024-04-02 15:19,279.6,279.65,279.5,279.5,65501.0,,,
2024-04-02 15:20,279.35,279.45,279.1,279.35,163200.0,,,
2024-04-02 15:21,279.25,279.5,279.25,279.5,79874.0,,,
2024-04-02 15:22,279.5,279.5,279.45,279.5,59144.0,,,
2024-04-02 15:23,279.45,279.55,279.35,279.35,84818.0,,,
2024-04-02 15:24,279.35,279.35,279.25,279.35,67509.0,,,
2024-04-02 15:25,279.3,279.6,279.3,279.6,75137.0,,,
2024-04-02 15:26,279.65,279.8,279.6,279.8,87456.0,,,
2024-04-02 15:27,279.95,279.95,279.8,279.9,80863.0,,,
2024-04-02 15:28,279.85,279.95,279.4,279.8,114770.0,,,
2024-04-02 15:29,279.8,280.0,279.4,279.7,33876.0,,,
