date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,168.45,168.6,168.05,168.05,1321.0,,,
2024-04-02 09:16,168.1,168.1,167.85,167.85,225.0,,,
2024-04-02 09:17,168.1,168.1,167.9,167.9,225.0,,,
2024-04-02 09:18,167.85,167.85,167.85,167.85,27.0,,,
2024-04-02 09:19,167.55,167.8,167.5,167.8,1193.0,,,
2024-04-02 09:20,167.95,168.35,167.6,168.1,12534.0,,,
2024-04-02 09:21,168.0,168.5,167.8,167.8,1815.0,,,
2024-04-02 09:22,167.85,168.5,167.5,168.5,923.0,,,
2024-04-02 09:23,168.65,168.8,168.6,168.6,633.0,,,
2024-04-02 09:24,168.55,168.55,168.55,168.55,325.0,,,
2024-04-02 09:25,167.95,168.3,167.95,168.25,1447.0,,,
2024-04-02 09:26,168.25,168.25,168.25,168.25,100.0,,,
2024-04-02 09:27,168.0,168.0,168.0,168.0,25.0,,,
2024-04-02 09:28,167.85,167.85,167.8,167.8,604.0,,,
2024-04-02 09:29,168.0,168.4,168.0,168.4,1163.0,,,
2024-04-02 09:30,168.5,168.5,168.5,168.5,159.0,,,
2024-04-02 09:31,168.4,168.4,168.4,168.4,10.0,,,
2024-04-02 09:32,168.4,168.4,168.0,168.0,317.0,,,
2024-04-02 09:33,168.0,168.2,168.0,168.2,1722.0,,,
2024-04-02 09:34,168.15,168.15,167.8,167.8,385.0,,,
2024-04-02 09:35,168.15,168.15,168.15,168.15,54.0,,,
2024-04-02 09:36,168.2,168.45,168.2,168.45,4487.0,,,
2024-04-02 09:37,168.8,168.95,168.75,168.95,341.0,,,
2024-04-02 09:38,168.5,169.05,168.5,169.05,6197.0,,,
2024-04-02 09:39,169.05,169.05,168.55,168.55,1063.0,,,
2024-04-02 09:40,168.55,168.85,168.55,168.85,909.0,,,
2024-04-02 09:41,169.0,169.1,169.0,169.0,3008.0,,,
2024-04-02 09:42,168.75,168.75,168.55,168.55,3196.0,,,
2024-04-02 09:43,168.55,168.55,168.55,168.55,55.0,,,
2024-04-02 09:44,168.85,168.85,168.85,168.85,393.0,,,
2024-04-02 09:45,168.6,168.6,168.1,168.1,1329.0,,,
2024-04-02 09:46,168.1,168.1,168.1,168.1,0.0,,,
2024-04-02 09:47,168.1,168.1,168.1,168.1,0.0,,,
2024-04-02 09:48,168.6,168.6,168.55,168.55,482.0,,,
2024-04-02 09:49,168.6,168.7,168.6,168.6,1902.0,,,
2024-04-02 09:50,168.6,168.6,168.6,168.6,10.0,,,
2024-04-02 09:51,168.8,168.8,168.8,168.8,158.0,,,
2024-04-02 09:52,168.5,168.5,168.5,168.5,25.0,,,
2024-04-02 09:53,168.8,168.8,168.8,168.8,60.0,,,
2024-04-02 09:54,168.5,168.5,168.5,168.5,2616.0,,,
2024-04-02 09:55,168.75,168.8,168.75,168.8,115.0,,,
2024-04-02 09:56,168.5,168.5,168.5,168.5,200.0,,,
2024-04-02 09:57,168.75,168.75,168.75,168.75,5.0,,,
2024-04-02 09:58,168.85,168.85,168.85,168.85,100.0,,,
2024-04-02 09:59,168.8,168.8,168.75,168.75,743.0,,,
2024-04-02 10:00,168.5,168.5,168.5,168.5,214.0,,,
2024-04-02 10:01,168.7,168.7,168.7,168.7,1.0,,,
2024-04-02 10:02,168.7,169.0,168.7,169.0,3655.0,,,
2024-04-02 10:03,168.7,168.7,168.7,168.7,922.0,,,
2024-04-02 10:04,168.7,169.0,168.7,168.7,323.0,,,
2024-04-02 10:05,168.7,168.7,168.7,168.7,7157.0,,,
2024-04-02 10:06,168.7,168.95,168.7,168.95,148.0,,,
2024-04-02 10:07,168.9,169.0,168.7,169.0,2040.0,,,
2024-04-02 10:08,168.7,168.7,168.7,168.7,500.0,,,
2024-04-02 10:09,168.7,168.95,168.7,168.95,679.0,,,
2024-04-02 10:10,168.95,169.0,168.95,169.0,500.0,,,
2024-04-02 10:11,168.95,169.0,168.95,169.0,2050.0,,,
2024-04-02 10:12,169.0,169.0,169.0,169.0,106.0,,,
2024-04-02 10:13,168.95,168.95,168.8,168.8,225.0,,,
2024-04-02 10:14,168.95,168.95,168.95,168.95,1000.0,,,
2024-04-02 10:15,168.65,168.95,168.65,168.95,1525.0,,,
2024-04-02 10:16,168.95,168.95,168.95,168.95,8.0,,,
2024-04-02 10:17,168.55,168.6,168.55,168.6,490.0,,,
2024-04-02 10:18,168.65,168.65,168.65,168.65,5.0,,,
2024-04-02 10:19,168.65,169.0,168.65,168.7,1760.0,,,
2024-04-02 10:20,169.0,169.0,168.8,168.8,180.0,,,
2024-04-02 10:21,169.0,169.0,168.7,168.75,2034.0,,,
2024-04-02 10:22,168.65,168.65,168.65,168.65,491.0,,,
2024-04-02 10:23,168.65,168.65,168.65,168.65,0.0,,,
2024-04-02 10:24,168.65,168.65,168.6,168.6,1035.0,,,
2024-04-02 10:25,168.75,168.75,168.75,168.75,13.0,,,
2024-04-02 10:26,168.6,168.6,168.6,168.6,12.0,,,
2024-04-02 10:27,168.75,168.75,168.6,168.6,237.0,,,
2024-04-02 10:28,168.6,168.6,168.6,168.6,214.0,,,
2024-04-02 10:29,168.6,168.6,168.6,168.6,0.0,,,
2024-04-02 10:30,168.75,168.75,168.75,168.75,92.0,,,
2024-04-02 10:31,168.75,168.75,168.5,168.5,205.0,,,
2024-04-02 10:32,168.45,168.5,168.25,168.25,3169.0,,,
2024-04-02 10:33,168.25,168.25,168.25,168.25,150.0,,,
2024-04-02 10:34,168.25,168.25,168.25,168.25,8.0,,,
2024-04-02 10:35,168.25,168.25,168.25,168.25,0.0,,,
2024-04-02 10:36,168.25,168.25,168.25,168.25,300.0,,,
2024-04-02 10:37,168.15,168.15,168.15,168.15,2582.0,,,
2024-04-02 10:38,168.25,168.25,168.15,168.25,695.0,,,
2024-04-02 10:39,168.05,168.05,168.05,168.05,1170.0,,,
2024-04-02 10:40,168.05,168.05,168.05,168.05,105.0,,,
2024-04-02 10:41,168.05,168.05,168.0,168.0,764.0,,,
2024-04-02 10:42,168.0,168.25,167.85,168.0,285.0,,,
2024-04-02 10:43,168.0,168.0,168.0,168.0,30.0,,,
2024-04-02 10:44,168.0,168.0,168.0,168.0,1980.0,,,
2024-04-02 10:45,168.2,168.2,168.0,168.0,85.0,,,
2024-04-02 10:46,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 10:47,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 10:48,168.3,168.3,168.3,168.3,50.0,,,
2024-04-02 10:49,168.1,168.1,168.05,168.05,115.0,,,
2024-04-02 10:50,168.05,168.05,168.05,168.05,0.0,,,
2024-04-02 10:51,168.25,168.25,168.25,168.25,5.0,,,
2024-04-02 10:52,168.45,168.5,168.45,168.5,495.0,,,
2024-04-02 10:53,168.5,168.5,168.5,168.5,0.0,,,
2024-04-02 10:54,168.2,168.2,168.2,168.2,5294.0,,,
2024-04-02 10:55,168.2,168.2,168.2,168.2,100.0,,,
