date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:42,480.4,480.7,480.4,480.65,16865.0,,,
2024-04-02 09:43,480.5,480.7,480.5,480.7,5547.0,,,
2024-04-02 09:44,480.7,480.75,480.6,480.75,8615.0,,,
2024-04-02 09:45,480.75,480.75,480.1,480.6,55878.0,,,
2024-04-02 09:46,480.4,480.5,480.25,480.3,14189.0,,,
2024-04-02 09:47,480.3,480.4,480.2,480.2,11384.0,,,
2024-04-02 09:48,480.15,480.5,480.15,480.5,13019.0,,,
2024-04-02 09:49,480.45,481.05,480.45,480.95,9943.0,,,
2024-04-02 09:50,480.7,480.7,480.05,480.05,22079.0,,,
2024-04-02 09:51,480.2,480.2,480.05,480.1,13276.0,,,
2024-04-02 09:52,480.2,480.45,480.1,480.4,5142.0,,,
2024-04-02 09:53,480.4,480.7,480.35,480.55,12072.0,,,
2024-04-02 09:54,480.5,480.65,480.4,480.5,4832.0,,,
2024-04-02 09:55,480.5,480.55,480.2,480.3,6292.0,,,
2024-04-02 09:56,480.3,480.3,480.15,480.25,4729.0,,,
2024-04-02 09:57,480.25,480.4,480.25,480.25,12547.0,,,
2024-04-02 09:58,480.25,480.4,480.2,480.4,4143.0,,,
2024-04-02 09:59,480.35,480.35,479.65,479.75,46021.0,,,
2024-04-02 10:00,480.1,480.35,480.0,480.2,22603.0,,,
2024-04-02 10:01,480.3,480.3,480.1,480.2,9947.0,,,
2024-04-02 10:02,480.0,480.5,480.0,480.5,8527.0,,,
2024-04-02 10:03,480.4,480.6,480.15,480.15,9006.0,,,
2024-04-02 10:04,480.45,480.55,480.15,480.2,3491.0,,,
2024-04-02 10:05,480.2,480.45,480.15,480.15,11167.0,,,
2024-04-02 10:06,480.1,480.3,480.1,480.2,12670.0,,,
2024-04-02 10:07,480.2,480.2,479.9,480.1,14602.0,,,
2024-04-02 10:08,480.1,480.1,479.9,480.0,3966.0,,,
2024-04-02 10:09,479.95,480.35,479.95,480.1,50837.0,,,
2024-04-02 10:10,480.25,480.4,480.0,480.4,10571.0,,,
2024-04-02 10:11,480.4,480.75,480.4,480.75,10634.0,,,
2024-04-02 10:12,480.75,480.75,479.85,479.95,32332.0,,,
2024-04-02 10:13,480.0,480.6,479.85,480.6,33840.0,,,
2024-04-02 10:14,480.65,480.65,480.1,480.1,2757.0,,,
2024-04-02 10:15,480.3,480.3,480.15,480.25,4027.0,,,
2024-04-02 10:16,480.25,480.45,480.15,480.45,4004.0,,,
2024-04-02 10:17,480.45,480.45,480.2,480.3,2098.0,,,
2024-04-02 10:18,480.35,481.45,480.35,481.25,24288.0,,,
2024-04-02 10:19,481.15,481.45,481.15,481.45,9940.0,,,
2024-04-02 10:20,481.4,481.45,481.4,481.45,4842.0,,,
2024-04-02 10:21,481.45,481.75,481.4,481.65,14724.0,,,
2024-04-02 10:22,481.7,482.3,481.6,482.1,27093.0,,,
2024-04-02 10:23,482.15,482.7,481.8,481.8,18812.0,,,
2024-04-02 10:24,481.95,482.0,481.75,481.8,9632.0,,,
2024-04-02 10:25,481.9,482.15,481.75,481.95,11971.0,,,
2024-04-02 10:26,481.9,481.9,481.5,481.7,7106.0,,,
2024-04-02 10:27,481.7,481.75,481.55,481.75,2950.0,,,
2024-04-02 10:28,481.7,481.75,481.7,481.7,4025.0,,,
2024-04-02 10:29,481.7,481.7,481.5,481.7,3049.0,,,
2024-04-02 10:30,481.9,481.9,481.7,481.75,4521.0,,,
2024-04-02 10:31,481.7,481.9,481.6,481.85,2583.0,,,
2024-04-02 10:32,481.85,481.85,481.5,481.6,4483.0,,,
2024-04-02 10:33,481.6,481.8,481.4,481.8,7757.0,,,
2024-04-02 10:34,481.8,481.95,481.8,481.9,2107.0,,,
2024-04-02 10:35,482.0,482.0,481.8,481.9,4914.0,,,
2024-04-02 10:36,481.85,481.9,481.7,481.7,2604.0,,,
2024-04-02 10:37,481.7,481.8,481.5,481.5,2959.0,,,
2024-04-02 10:38,481.65,481.65,481.05,481.05,5254.0,,,
2024-04-02 10:39,481.3,481.3,480.8,480.8,10568.0,,,
2024-04-02 10:40,481.0,481.0,480.75,480.9,6402.0,,,
2024-04-02 10:41,481.0,481.0,480.8,480.95,1584.0,,,
2024-04-02 10:42,481.0,481.0,480.8,480.8,10033.0,,,
2024-04-02 10:43,480.8,480.8,480.5,480.6,2964.0,,,
2024-04-02 10:44,480.8,480.95,480.6,480.95,6636.0,,,
2024-04-02 10:45,480.95,480.95,480.7,480.75,1349.0,,,
2024-04-02 10:46,480.75,480.95,480.7,480.95,704.0,,,
2024-04-02 10:47,480.95,480.95,480.75,480.8,3598.0,,,
2024-04-02 10:48,480.8,480.8,480.65,480.65,3972.0,,,
2024-04-02 10:49,480.7,480.8,480.65,480.65,5445.0,,,
2024-04-02 10:50,480.75,480.75,480.5,480.55,8544.0,,,
2024-04-02 10:51,480.65,480.75,480.55,480.7,8593.0,,,
2024-04-02 10:52,480.75,480.85,480.75,480.85,3538.0,,,
2024-04-02 10:53,480.9,480.9,480.65,480.65,5706.0,,,
2024-04-02 10:54,480.85,480.85,480.6,480.6,2597.0,,,
2024-04-02 10:55,480.6,480.7,480.6,480.7,2600.0,,,
2024-04-02 10:56,480.7,480.8,480.7,480.75,2039.0,,,
2024-04-02 10:57,480.8,480.8,480.6,480.8,1958.0,,,
2024-04-02 10:58,480.8,480.9,480.75,480.9,14685.0,,,
2024-04-02 10:59,480.95,480.95,480.3,480.4,8593.0,,,
2024-04-02 11:00,480.5,480.5,480.3,480.35,5805.0,,,
2024-04-02 11:01,480.3,480.65,480.3,480.65,2579.0,,,
2024-04-02 11:02,480.7,480.75,480.7,480.75,7784.0,,,
2024-04-02 11:03,480.8,480.85,480.55,480.8,8762.0,,,
2024-04-02 11:04,480.8,480.95,480.6,480.95,4286.0,,,
2024-04-02 11:05,480.95,481.1,480.7,481.1,9835.0,,,
2024-04-02 11:06,481.2,481.2,480.85,481.1,8790.0,,,
2024-04-02 11:07,481.1,481.3,481.1,481.3,2600.0,,,
2024-04-02 11:08,481.3,481.5,481.3,481.5,5416.0,,,
2024-04-02 11:09,481.5,481.7,481.5,481.7,8258.0,,,
2024-04-02 11:10,481.55,481.7,481.4,481.45,4128.0,,,
2024-04-02 11:11,481.5,481.55,481.4,481.4,3218.0,,,
2024-04-02 11:12,481.5,481.65,481.45,481.5,5257.0,,,
2024-04-02 11:13,481.6,481.7,481.6,481.7,1931.0,,,
2024-04-02 11:14,481.7,481.7,481.6,481.6,15431.0,,,
2024-04-02 11:15,481.6,481.6,481.45,481.55,5135.0,,,
2024-04-02 11:16,481.55,481.55,481.5,481.5,1947.0,,,
2024-04-02 11:17,481.55,481.85,481.55,481.8,19152.0,,,
2024-04-02 11:18,481.85,481.85,481.5,481.75,10139.0,,,
2024-04-02 11:19,481.75,481.8,481.6,481.8,2098.0,,,
2024-04-02 11:20,481.8,481.85,481.75,481.8,1888.0,,,
2024-04-02 11:21,481.8,481.8,481.75,481.75,3998.0,,,
2024-04-02 11:22,481.75,481.8,481.6,481.6,12113.0,,,
2024-04-02 11:23,481.65,481.65,481.5,481.6,2595.0,,,
2024-04-02 11:24,481.6,481.6,481.5,481.6,3693.0,,,
2024-04-02 11:25,481.6,481.6,481.2,481.5,1753.0,,,
2024-04-02 11:26,481.3,481.45,481.25,481.25,1011.0,,,
2024-04-02 11:27,481.55,481.55,481.35,481.35,4127.0,,,
2024-04-02 11:28,481.45,481.45,481.35,481.4,1870.0,,,
2024-04-02 11:29,481.3,481.3,481.1,481.2,1874.0,,,
2024-04-02 11:30,481.2,481.25,481.1,481.25,5161.0,,,
2024-04-02 11:31,481.1,481.25,480.95,480.95,27597.0,,,
2024-04-02 11:32,480.95,481.05,480.8,481.05,6407.0,,,
2024-04-02 11:33,481.1,481.3,481.05,481.2,6633.0,,,
2024-04-02 11:34,481.3,481.45,481.3,481.45,3647.0,,,
2024-04-02 11:35,481.4,481.45,481.25,481.4,3288.0,,,
2024-04-02 11:36,481.45,481.5,481.4,481.45,3558.0,,,
2024-04-02 11:37,481.35,481.45,481.15,481.4,16433.0,,,
2024-04-02 11:38,481.45,481.5,481.1,481.4,5048.0,,,
2024-04-02 11:39,481.25,481.45,481.25,481.4,1736.0,,,
2024-04-02 11:40,481.4,481.4,481.3,481.3,2838.0,,,
2024-04-02 11:41,481.25,481.4,481.1,481.25,3123.0,,,
2024-04-02 11:42,481.25,481.35,481.15,481.3,2248.0,,,
2024-04-02 11:43,481.2,481.2,480.8,480.9,5394.0,,,
2024-04-02 11:44,480.9,481.1,480.9,481.1,533.0,,,
2024-04-02 11:45,481.1,481.1,480.9,481.0,856.0,,,
2024-04-02 11:46,481.0,481.0,480.7,480.75,2935.0,,,
2024-04-02 11:47,480.85,480.85,480.65,480.75,2903.0,,,
2024-04-02 11:48,480.75,480.9,480.75,480.85,2283.0,,,
2024-04-02 11:49,480.85,480.9,480.75,480.75,6105.0,,,
2024-04-02 11:50,480.8,480.85,480.75,480.85,1956.0,,,
2024-04-02 11:51,480.9,480.95,480.85,480.9,1382.0,,,
2024-04-02 11:52,480.95,480.95,480.9,480.9,1099.0,,,
2024-04-02 11:53,480.95,480.95,480.9,480.9,1514.0,,,
2024-04-02 11:54,480.95,480.95,480.8,480.85,9091.0,,,
2024-04-02 11:55,480.8,480.85,480.7,480.8,4061.0,,,
2024-04-02 11:56,480.85,480.85,480.8,480.85,1314.0,,,
2024-04-02 11:57,480.85,480.85,480.7,480.7,1618.0,,,
2024-04-02 11:58,480.75,480.8,480.65,480.7,2549.0,,,
2024-04-02 11:59,480.7,480.85,480.65,480.85,2014.0,,,
2024-04-02 12:00,480.85,480.9,480.85,480.9,1824.0,,,
2024-04-02 12:01,480.85,480.9,480.7,480.9,3392.0,,,
2024-04-02 12:02,480.9,480.9,480.7,480.8,673.0,,,
2024-04-02 12:03,480.8,480.8,480.8,480.8,2211.0,,,
2024-04-02 12:04,480.8,480.85,480.7,480.85,2075.0,,,
2024-04-02 12:05,480.85,481.1,480.85,481.1,17805.0,,,
2024-04-02 12:06,481.1,481.25,481.05,481.25,3972.0,,,
2024-04-02 12:07,481.25,481.25,481.0,481.0,4237.0,,,
2024-04-02 12:08,480.85,481.05,480.85,481.05,4093.0,,,
2024-04-02 12:09,481.1,481.1,480.85,481.0,2539.0,,,
2024-04-02 12:10,481.0,481.2,481.0,481.2,3770.0,,,
2024-04-02 12:11,481.1,481.1,480.85,480.95,5666.0,,,
2024-04-02 12:12,480.9,481.1,480.9,481.1,1897.0,,,
2024-04-02 12:13,481.1,481.2,481.05,481.2,1304.0,,,
2024-04-02 12:14,481.2,481.2,481.1,481.2,2113.0,,,
2024-04-02 12:15,481.2,481.3,481.1,481.3,2886.0,,,
2024-04-02 12:16,481.15,481.3,481.15,481.25,5704.0,,,
2024-04-02 12:17,481.3,481.35,481.25,481.3,3319.0,,,
2024-04-02 12:18,481.3,481.4,481.25,481.3,1483.0,,,
2024-04-02 12:19,481.4,481.4,481.25,481.25,1245.0,,,
2024-04-02 12:20,481.35,481.35,481.2,481.35,2185.0,,,
2024-04-02 12:21,481.35,481.4,481.25,481.35,637.0,,,
2024-04-02 12:22,481.4,481.4,481.2,481.3,5016.0,,,
2024-04-02 12:23,481.3,481.3,481.05,481.3,4555.0,,,
2024-04-02 12:24,481.15,481.25,481.05,481.25,2109.0,,,
2024-04-02 12:25,481.25,481.4,481.25,481.25,5138.0,,,
2024-04-02 12:26,481.35,481.45,481.3,481.3,5241.0,,,
2024-04-02 12:27,481.25,481.3,481.15,481.3,2953.0,,,
2024-04-02 12:28,481.3,481.4,481.15,481.15,3692.0,,,
2024-04-02 12:29,481.4,481.4,481.2,481.25,1976.0,,,
2024-04-02 12:30,481.35,481.4,481.3,481.4,2530.0,,,
2024-04-02 12:31,481.3,481.45,481.3,481.45,1962.0,,,
2024-04-02 12:32,481.55,481.6,481.5,481.55,7312.0,,,
2024-04-02 12:33,481.6,481.6,481.55,481.55,7600.0,,,
2024-04-02 12:34,481.55,481.55,481.45,481.45,4482.0,,,
2024-04-02 12:35,481.55,481.55,481.5,481.5,1227.0,,,
2024-04-02 12:36,481.35,481.55,481.35,481.35,3738.0,,,
2024-04-02 12:37,481.4,481.55,481.25,481.55,3448.0,,,
2024-04-02 12:38,481.55,481.6,481.5,481.6,1477.0,,,
2024-04-02 12:39,481.6,481.7,481.6,481.65,4800.0,,,
2024-04-02 12:40,481.65,481.65,481.45,481.45,1398.0,,,
2024-04-02 12:41,481.6,481.65,481.45,481.6,1770.0,,,
2024-04-02 12:42,481.4,481.6,481.4,481.45,750.0,,,
2024-04-02 12:43,481.45,481.45,481.2,481.3,4408.0,,,
2024-04-02 12:44,481.3,481.3,481.2,481.3,478.0,,,
2024-04-02 12:45,481.3,481.35,481.25,481.3,2949.0,,,
2024-04-02 12:46,481.35,481.35,481.1,481.1,5111.0,,,
2024-04-02 12:47,481.15,481.15,481.0,481.0,8673.0,,,
2024-04-02 12:48,481.05,481.1,481.0,481.1,2021.0,,,
2024-04-02 12:49,481.1,481.35,481.1,481.35,3696.0,,,
2024-04-02 12:50,481.35,481.4,481.3,481.4,1500.0,,,
2024-04-02 12:51,481.4,481.4,481.3,481.4,621.0,,,
2024-04-02 12:52,481.4,481.6,481.3,481.6,5574.0,,,
2024-04-02 12:53,481.6,481.65,481.5,481.5,2028.0,,,
2024-04-02 12:54,481.5,481.65,481.5,481.65,1272.0,,,
2024-04-02 12:55,481.6,481.6,481.45,481.5,1546.0,,,
2024-04-02 12:56,481.5,481.55,481.4,481.45,2435.0,,,
2024-04-02 12:57,481.45,481.55,481.45,481.5,2481.0,,,
2024-04-02 12:58,481.5,481.5,481.15,481.25,4665.0,,,
2024-04-02 12:59,481.2,481.3,481.2,481.3,1386.0,,,
2024-04-02 13:00,481.25,481.3,481.1,481.15,1479.0,,,
2024-04-02 13:01,481.15,481.2,481.1,481.2,2679.0,,,
2024-04-02 13:02,481.15,481.3,481.15,481.3,2262.0,,,
2024-04-02 13:03,481.3,481.3,481.15,481.15,2219.0,,,
2024-04-02 13:04,481.15,481.15,481.1,481.15,1871.0,,,
2024-04-02 13:05,481.15,481.25,481.15,481.2,2097.0,,,
2024-04-02 13:06,481.25,481.3,481.25,481.25,1199.0,,,
2024-04-02 13:07,481.3,481.3,481.25,481.3,1093.0,,,
2024-04-02 13:08,481.35,481.35,481.3,481.35,995.0,,,
2024-04-02 13:09,481.35,481.35,481.15,481.2,2082.0,,,
2024-04-02 13:10,481.2,481.2,481.0,481.0,4836.0,,,
2024-04-02 13:11,481.05,481.2,481.0,481.15,2887.0,,,
2024-04-02 13:12,481.2,481.2,481.0,481.15,1816.0,,,
2024-04-02 13:13,481.15,481.15,480.9,480.95,17752.0,,,
2024-04-02 13:14,480.95,480.95,480.8,480.8,2319.0,,,
2024-04-02 13:15,480.8,480.8,480.25,480.3,40770.0,,,
2024-04-02 13:16,480.3,480.5,480.25,480.5,7368.0,,,
2024-04-02 13:17,480.5,480.5,480.05,480.2,28591.0,,,
2024-04-02 13:18,480.2,480.2,480.0,480.1,13385.0,,,
2024-04-02 13:19,480.1,480.3,480.1,480.25,3806.0,,,
2024-04-02 13:20,480.25,480.4,480.25,480.4,5896.0,,,
2024-04-02 13:21,480.35,480.55,480.35,480.55,5294.0,,,
2024-04-02 13:22,480.5,480.5,480.3,480.45,5322.0,,,
2024-04-02 13:23,480.5,480.5,480.3,480.5,2077.0,,,
2024-04-02 13:24,480.5,480.6,480.5,480.55,1602.0,,,
2024-04-02 13:25,480.6,480.65,480.55,480.65,1906.0,,,
2024-04-02 13:26,480.7,480.9,480.7,480.9,4004.0,,,
2024-04-02 13:27,480.9,481.0,480.9,481.0,3234.0,,,
2024-04-02 13:28,481.05,481.15,480.75,480.95,13715.0,,,
2024-04-02 13:29,480.95,480.95,480.6,480.85,2337.0,,,
2024-04-02 13:30,480.85,480.9,480.65,480.9,2144.0,,,
2024-04-02 13:31,480.9,480.95,480.8,480.95,1130.0,,,
2024-04-02 13:32,480.95,481.05,480.9,481.0,3305.0,,,
2024-04-02 13:33,481.05,481.05,480.9,481.0,547.0,,,
2024-04-02 13:34,481.0,481.0,480.9,481.0,1411.0,,,
2024-04-02 13:35,481.0,481.05,480.9,481.05,1422.0,,,
2024-04-02 13:36,481.1,481.15,480.85,481.15,4027.0,,,
2024-04-02 13:37,481.0,481.05,480.9,480.9,5532.0,,,
2024-04-02 13:38,480.95,480.95,480.85,480.95,1464.0,,,
2024-04-02 13:39,480.95,481.0,480.85,481.0,1306.0,,,
2024-04-02 13:40,481.0,481.0,480.95,481.0,1490.0,,,
2024-04-02 13:41,481.0,481.0,480.9,480.9,1212.0,,,
2024-04-02 13:42,480.9,480.9,480.85,480.9,2538.0,,,
2024-04-02 13:43,480.9,480.95,480.9,480.95,1392.0,,,
2024-04-02 13:44,480.95,480.95,480.85,480.9,1339.0,,,
2024-04-02 13:45,480.8,480.9,480.55,480.75,4863.0,,,
2024-04-02 13:46,480.8,480.95,480.7,480.9,3893.0,,,
2024-04-02 13:47,480.9,480.95,480.8,480.95,1693.0,,,
2024-04-02 13:48,480.9,480.95,480.7,480.9,1416.0,,,
2024-04-02 13:49,480.95,480.95,480.7,480.7,2463.0,,,
2024-04-02 13:50,480.7,480.7,480.5,480.55,3549.0,,,
2024-04-02 13:51,480.65,480.65,480.65,480.65,1071.0,,,
2024-04-02 13:52,480.65,480.7,480.5,480.7,2230.0,,,
2024-04-02 13:53,480.7,480.7,480.65,480.65,1245.0,,,
2024-04-02 13:54,480.65,480.7,480.65,480.7,2396.0,,,
2024-04-02 13:55,480.7,480.85,480.65,480.85,3755.0,,,
2024-04-02 13:56,480.85,480.9,480.75,480.9,4580.0,,,
2024-04-02 13:57,480.9,480.9,480.75,480.85,8459.0,,,
2024-04-02 13:58,480.85,480.9,480.75,480.8,2593.0,,,
2024-04-02 13:59,480.8,480.9,480.75,480.85,1485.0,,,
2024-04-02 14:00,480.85,480.9,480.8,480.8,1190.0,,,
2024-04-02 14:01,480.8,480.9,480.8,480.9,3976.0,,,
2024-04-02 14:02,480.85,480.95,480.7,480.95,2456.0,,,
2024-04-02 14:03,480.8,480.95,480.75,480.9,3138.0,,,
2024-04-02 14:04,480.8,480.85,480.65,480.8,3450.0,,,
2024-04-02 14:05,480.8,480.8,480.65,480.65,1467.0,,,
2024-04-02 14:06,480.6,480.65,480.55,480.65,1650.0,,,
2024-04-02 14:07,480.55,480.85,480.55,480.85,5118.0,,,
2024-04-02 14:08,480.85,480.9,480.8,480.85,723.0,,,
2024-04-02 14:09,480.9,480.9,480.85,480.9,1173.0,,,
2024-04-02 14:10,480.9,480.95,480.85,480.85,1698.0,,,
2024-04-02 14:11,480.95,481.0,480.85,480.9,2050.0,,,
2024-04-02 14:12,480.85,481.0,480.85,481.0,1722.0,,,
2024-04-02 14:13,480.95,481.0,480.75,480.9,5506.0,,,
2024-04-02 14:14,480.85,480.85,480.7,480.85,3184.0,,,
2024-04-02 14:15,480.85,480.85,480.7,480.8,2671.0,,,
2024-04-02 14:16,480.85,481.0,480.75,481.0,6482.0,,,
2024-04-02 14:17,481.0,481.0,480.8,480.85,3089.0,,,
2024-04-02 14:18,480.95,481.2,480.9,481.2,22007.0,,,
2024-04-02 14:19,481.05,481.3,481.05,481.3,4081.0,,,
2024-04-02 14:20,481.4,481.4,481.0,481.25,6824.0,,,
2024-04-02 14:21,481.25,481.25,481.0,481.1,2793.0,,,
2024-04-02 14:22,481.1,481.25,481.0,481.1,3588.0,,,
2024-04-02 14:23,481.1,481.25,480.95,481.25,7334.0,,,
2024-04-02 14:24,481.25,481.25,481.0,481.2,8637.0,,,
2024-04-02 14:25,481.2,481.2,480.95,480.95,5579.0,,,
2024-04-02 14:26,480.9,481.0,480.8,481.0,6663.0,,,
2024-04-02 14:27,481.0,481.15,480.9,481.15,4849.0,,,
2024-04-02 14:28,481.15,481.15,480.9,481.0,2440.0,,,
2024-04-02 14:29,480.95,481.1,480.95,481.05,4975.0,,,
2024-04-02 14:30,481.05,481.1,481.0,481.1,3051.0,,,
2024-04-02 14:31,481.1,481.15,481.05,481.1,1333.0,,,
2024-04-02 14:32,481.15,481.3,481.1,481.3,7585.0,,,
2024-04-02 14:33,481.25,481.25,481.15,481.15,3901.0,,,
2024-04-02 14:34,481.1,481.15,481.05,481.1,3800.0,,,
2024-04-02 14:35,481.1,481.1,480.85,480.85,8137.0,,,
2024-04-02 14:36,480.95,481.0,480.9,480.95,3285.0,,,
2024-04-02 14:37,481.0,481.1,480.9,481.0,3576.0,,,
2024-04-02 14:38,481.0,481.1,480.9,481.0,3347.0,,,
2024-04-02 14:39,481.0,481.05,480.95,481.05,5831.0,,,
2024-04-02 14:40,481.05,481.1,480.9,480.9,7398.0,,,
2024-04-02 14:41,480.95,481.1,480.8,480.9,6115.0,,,
2024-04-02 14:42,481.1,481.1,480.85,481.0,2834.0,,,
2024-04-02 14:43,481.0,481.05,480.85,480.9,2724.0,,,
2024-04-02 14:44,480.9,481.0,480.55,480.8,10003.0,,,
2024-04-02 14:45,480.75,480.8,480.6,480.8,2707.0,,,
2024-04-02 14:46,480.85,480.9,480.8,480.9,2929.0,,,
2024-04-02 14:47,481.0,481.0,480.9,481.0,3189.0,,,
2024-04-02 14:48,481.05,481.05,480.8,481.0,3826.0,,,
2024-04-02 14:49,481.0,481.0,480.75,480.95,3413.0,,,
2024-04-02 14:50,480.95,480.95,480.7,480.8,6336.0,,,
2024-04-02 14:51,480.95,481.0,480.9,481.0,3552.0,,,
2024-04-02 14:52,480.9,481.1,480.9,481.1,7796.0,,,
2024-04-02 14:53,481.0,481.1,480.85,481.1,4785.0,,,
2024-04-02 14:54,481.05,481.1,480.9,481.1,5132.0,,,
2024-04-02 14:55,481.1,481.1,480.9,481.1,4981.0,,,
2024-04-02 14:56,480.95,481.05,480.9,481.0,9260.0,,,
2024-04-02 14:57,480.9,481.0,480.8,480.95,4357.0,,,
2024-04-02 14:58,480.95,481.1,480.9,480.9,14069.0,,,
2024-04-02 14:59,480.95,481.1,480.9,481.1,5274.0,,,
2024-04-02 15:00,481.1,481.5,481.1,481.5,37970.0,,,
2024-04-02 15:01,481.55,481.65,481.25,481.45,43910.0,,,
2024-04-02 15:02,481.45,481.5,481.3,481.35,21748.0,,,
2024-04-02 15:03,481.4,481.4,481.2,481.35,19022.0,,,
2024-04-02 15:04,481.35,481.45,481.35,481.35,21411.0,,,
2024-04-02 15:05,481.4,481.4,481.2,481.4,24323.0,,,
2024-04-02 15:06,481.45,481.5,481.3,481.4,28044.0,,,
2024-04-02 15:07,481.4,481.4,481.25,481.25,32983.0,,,
2024-04-02 15:08,481.25,481.25,481.2,481.25,22212.0,,,
2024-04-02 15:09,481.2,481.2,481.05,481.15,35419.0,,,
2024-04-02 15:10,481.2,481.25,481.0,481.25,42316.0,,,
2024-04-02 15:11,481.2,481.2,481.0,481.1,20665.0,,,
2024-04-02 15:12,481.05,481.2,481.05,481.05,25336.0,,,
2024-04-02 15:13,481.2,481.2,481.15,481.2,23118.0,,,
2024-04-02 15:14,481.25,481.25,481.05,481.15,30442.0,,,
2024-04-02 15:15,481.05,481.2,481.05,481.2,23792.0,,,
2024-04-02 15:16,481.05,481.2,481.05,481.05,36670.0,,,
2024-04-02 15:17,481.1,481.2,481.1,481.2,25611.0,,,
2024-04-02 15:18,481.2,481.25,481.0,481.15,54845.0,,,
2024-04-02 15:19,481.1,481.2,480.95,481.0,49034.0,,,
2024-04-02 15:20,481.1,481.15,480.8,481.05,51312.0,,,
2024-04-02 15:21,481.0,481.15,480.95,481.0,30376.0,,,
2024-04-02 15:22,480.9,481.15,480.9,481.15,40695.0,,,
2024-04-02 15:23,481.15,481.25,481.15,481.2,27151.0,,,
2024-04-02 15:24,481.25,481.3,481.05,481.05,29221.0,,,
2024-04-02 15:25,481.1,481.35,481.1,481.35,25480.0,,,
2024-04-02 15:26,481.3,481.4,481.25,481.4,28812.0,,,
2024-04-02 15:27,481.35,481.35,481.2,481.25,27168.0,,,
2024-04-02 15:28,481.2,481.3,481.15,481.25,35889.0,,,
2024-04-02 15:29,481.3,481.5,481.3,481.5,18709.0,,,
