date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:55,2571.0,2579.0,2571.0,2579.0,1604.0,,,
2024-04-02 09:56,2580.0,2580.0,2573.7,2573.7,439.0,,,
2024-04-02 09:57,2573.05,2573.5,2570.0,2570.95,493.0,,,
2024-04-02 09:58,2570.0,2571.1,2566.75,2567.3,1146.0,,,
2024-04-02 09:59,2566.85,2568.9,2565.95,2567.9,1300.0,,,
2024-04-02 10:00,2566.7,2570.4,2566.7,2569.95,805.0,,,
2024-04-02 10:01,2568.65,2574.35,2568.65,2574.1,1416.0,,,
2024-04-02 10:02,2574.1,2574.5,2569.65,2574.25,1168.0,,,
2024-04-02 10:03,2575.0,2576.5,2573.0,2573.0,1106.0,,,
2024-04-02 10:04,2573.8,2575.95,2573.55,2575.15,320.0,,,
2024-04-02 10:05,2574.25,2580.55,2574.25,2577.3,3716.0,,,
2024-04-02 10:06,2577.3,2577.3,2573.0,2573.9,720.0,,,
2024-04-02 10:07,2573.9,2574.4,2571.9,2574.25,298.0,,,
2024-04-02 10:08,2574.5,2576.6,2571.0,2575.6,1291.0,,,
2024-04-02 10:09,2574.85,2576.0,2574.7,2574.75,798.0,,,
2024-04-02 10:10,2574.75,2575.75,2574.0,2575.75,200.0,,,
2024-04-02 10:11,2575.05,2575.05,2572.0,2573.6,798.0,,,
2024-04-02 10:12,2572.5,2574.2,2572.25,2572.45,341.0,,,
2024-04-02 10:13,2572.45,2575.0,2572.4,2574.2,540.0,,,
2024-04-02 10:14,2574.2,2574.3,2572.3,2573.1,600.0,,,
2024-04-02 10:15,2574.35,2574.4,2573.1,2574.25,162.0,,,
2024-04-02 10:16,2574.25,2574.35,2572.5,2573.0,918.0,,,
2024-04-02 10:17,2574.25,2574.25,2571.05,2571.15,986.0,,,
2024-04-02 10:18,2571.1,2575.0,2571.1,2574.75,719.0,,,
2024-04-02 10:19,2575.0,2579.7,2575.0,2579.7,1043.0,,,
2024-04-02 10:20,2578.45,2581.9,2578.45,2579.8,902.0,,,
2024-04-02 10:21,2581.0,2582.7,2580.0,2580.0,702.0,,,
2024-04-02 10:22,2579.0,2579.0,2577.0,2577.1,739.0,,,
2024-04-02 10:23,2578.6,2578.6,2574.3,2575.0,553.0,,,
2024-04-02 10:24,2575.0,2577.0,2575.0,2577.0,274.0,,,
2024-04-02 10:25,2575.95,2578.1,2575.95,2577.0,243.0,,,
2024-04-02 10:26,2576.15,2577.0,2574.3,2575.15,2240.0,,,
2024-04-02 10:27,2579.0,2589.9,2579.0,2587.1,4687.0,,,
2024-04-02 10:28,2586.15,2587.0,2583.2,2584.9,1405.0,,,
2024-04-02 10:29,2585.05,2586.0,2584.45,2586.0,230.0,,,
2024-04-02 10:30,2587.0,2587.0,2583.4,2585.5,2036.0,,,
2024-04-02 10:31,2585.45,2590.0,2585.45,2590.0,3102.0,,,
2024-04-02 10:32,2589.15,2593.0,2588.3,2592.65,4861.0,,,
2024-04-02 10:33,2593.0,2593.2,2590.5,2590.9,2123.0,,,
2024-04-02 10:34,2592.0,2594.5,2590.15,2590.55,1966.0,,,
2024-04-02 10:35,2591.15,2594.2,2591.15,2592.9,1912.0,,,
2024-04-02 10:36,2592.55,2594.0,2590.35,2591.8,899.0,,,
2024-04-02 10:37,2590.4,2591.3,2583.85,2583.85,2376.0,,,
2024-04-02 10:38,2584.6,2586.9,2584.35,2585.85,372.0,,,
2024-04-02 10:39,2585.85,2585.95,2580.15,2585.0,2259.0,,,
2024-04-02 10:40,2584.75,2585.9,2583.55,2584.8,851.0,,,
2024-04-02 10:41,2585.7,2585.7,2584.0,2584.0,204.0,,,
2024-04-02 10:42,2584.0,2584.0,2581.9,2583.55,486.0,,,
2024-04-02 10:43,2582.1,2585.0,2581.4,2585.0,611.0,,,
2024-04-02 10:44,2585.5,2586.3,2585.0,2585.0,190.0,,,
2024-04-02 10:45,2585.05,2587.05,2583.6,2585.25,545.0,,,
2024-04-02 10:46,2584.1,2586.0,2583.75,2584.85,131.0,,,
2024-04-02 10:47,2584.65,2585.95,2583.75,2583.75,94.0,,,
2024-04-02 10:48,2583.25,2584.0,2582.85,2583.9,134.0,,,
2024-04-02 10:49,2583.9,2583.9,2581.5,2581.5,634.0,,,
2024-04-02 10:50,2580.3,2582.0,2578.6,2578.9,2827.0,,,
2024-04-02 10:51,2578.45,2578.45,2575.0,2575.5,492.0,,,
2024-04-02 10:52,2575.5,2576.8,2572.1,2576.5,1491.0,,,
2024-04-02 10:53,2575.2,2576.95,2575.2,2576.3,530.0,,,
2024-04-02 10:54,2576.0,2577.05,2574.2,2574.2,219.0,,,
2024-04-02 10:55,2574.05,2576.0,2574.05,2575.1,97.0,,,
2024-04-02 10:56,2576.9,2578.0,2576.4,2576.9,323.0,,,
2024-04-02 10:57,2577.05,2577.7,2577.05,2577.7,25.0,,,
2024-04-02 10:58,2577.6,2578.0,2577.1,2578.0,115.0,,,
2024-04-02 10:59,2578.0,2578.0,2571.0,2571.0,958.0,,,
2024-04-02 11:00,2570.5,2572.6,2570.3,2571.95,585.0,,,
2024-04-02 11:01,2571.0,2571.15,2570.05,2570.8,1262.0,,,
2024-04-02 11:02,2570.1,2572.0,2569.1,2570.4,542.0,,,
2024-04-02 11:03,2571.7,2574.65,2570.7,2573.65,409.0,,,
2024-04-02 11:04,2574.7,2577.7,2574.7,2577.7,701.0,,,
2024-04-02 11:05,2576.0,2576.0,2572.5,2573.75,638.0,,,
2024-04-02 11:06,2574.95,2575.15,2573.85,2574.8,167.0,,,
2024-04-02 11:07,2575.0,2575.0,2573.35,2573.6,78.0,,,
2024-04-02 11:08,2574.0,2575.95,2574.0,2575.7,142.0,,,
2024-04-02 11:09,2575.65,2578.95,2574.55,2577.1,151.0,,,
2024-04-02 11:10,2578.75,2579.05,2577.65,2579.05,335.0,,,
2024-04-02 11:11,2580.0,2580.0,2579.15,2580.0,88.0,,,
2024-04-02 11:12,2580.0,2580.0,2577.3,2577.3,1657.0,,,
2024-04-02 11:13,2578.45,2578.45,2576.25,2576.85,249.0,,,
2024-04-02 11:14,2578.05,2578.85,2578.05,2578.1,58.0,,,
2024-04-02 11:15,2578.15,2578.85,2578.1,2578.8,33.0,,,
2024-04-02 11:16,2578.85,2578.85,2575.5,2576.75,464.0,,,
2024-04-02 11:17,2576.05,2576.05,2575.5,2575.5,23.0,,,
2024-04-02 11:18,2576.45,2576.45,2575.5,2576.3,23.0,,,
2024-04-02 11:19,2575.5,2577.5,2575.5,2577.5,426.0,,,
2024-04-02 11:20,2575.5,2575.5,2573.75,2573.75,159.0,,,
2024-04-02 11:21,2573.1,2575.0,2573.1,2574.05,139.0,,,
2024-04-02 11:22,2575.0,2576.05,2575.0,2575.85,128.0,,,
2024-04-02 11:23,2575.0,2578.0,2575.0,2577.05,220.0,,,
2024-04-02 11:24,2578.0,2578.0,2575.0,2575.0,1406.0,,,
2024-04-02 11:25,2575.0,2575.0,2573.95,2573.95,95.0,,,
2024-04-02 11:26,2576.45,2577.45,2575.25,2577.45,2007.0,,,
2024-04-02 11:27,2577.4,2579.05,2576.45,2578.9,828.0,,,
2024-04-02 11:28,2578.5,2578.95,2577.8,2577.8,1359.0,,,
2024-04-02 11:29,2576.3,2579.95,2576.3,2576.9,246.0,,,
2024-04-02 11:30,2577.35,2577.35,2576.95,2577.0,34.0,,,
2024-04-02 11:31,2577.0,2581.65,2577.0,2580.8,902.0,,,
2024-04-02 11:32,2580.4,2580.4,2578.65,2579.5,40.0,,,
2024-04-02 11:33,2579.3,2580.0,2577.65,2577.65,13.0,,,
2024-04-02 11:34,2579.45,2579.45,2577.45,2577.45,185.0,,,
2024-04-02 11:35,2577.05,2578.5,2577.05,2577.05,30.0,,,
2024-04-02 11:36,2577.0,2577.65,2577.0,2577.0,33.0,,,
2024-04-02 11:37,2577.5,2577.5,2576.95,2576.95,211.0,,,
2024-04-02 11:38,2576.1,2577.05,2575.2,2577.05,284.0,,,
2024-04-02 11:39,2576.0,2576.3,2575.7,2575.7,104.0,,,
2024-04-02 11:40,2576.85,2576.95,2575.7,2575.7,87.0,,,
2024-04-02 11:41,2576.85,2580.55,2576.85,2580.2,657.0,,,
2024-04-02 11:42,2581.0,2584.0,2581.0,2582.25,2148.0,,,
2024-04-02 11:43,2579.9,2579.9,2575.05,2575.55,110.0,,,
2024-04-02 11:44,2575.55,2575.55,2574.05,2574.05,1024.0,,,
2024-04-02 11:45,2573.55,2574.2,2573.55,2574.2,428.0,,,
2024-04-02 11:46,2573.2,2573.2,2573.2,2573.2,56.0,,,
2024-04-02 11:47,2574.2,2574.2,2573.25,2574.2,169.0,,,
2024-04-02 11:48,2574.5,2575.0,2573.35,2574.9,62.0,,,
2024-04-02 11:49,2574.9,2575.0,2573.35,2573.35,35.0,,,
2024-04-02 11:50,2573.5,2576.0,2573.5,2576.0,667.0,,,
2024-04-02 11:51,2574.55,2576.55,2574.3,2576.55,246.0,,,
2024-04-02 11:52,2576.5,2576.5,2574.45,2574.45,39.0,,,
2024-04-02 11:53,2574.35,2576.0,2574.35,2574.4,221.0,,,
2024-04-02 11:54,2573.35,2573.35,2570.7,2570.7,865.0,,,
2024-04-02 11:55,2571.05,2574.45,2571.05,2572.7,628.0,,,
2024-04-02 11:56,2572.7,2573.65,2572.7,2572.8,82.0,,,
2024-04-02 11:57,2573.65,2575.0,2572.4,2575.0,423.0,,,
2024-04-02 11:58,2575.5,2575.8,2574.2,2574.2,109.0,,,
2024-04-02 11:59,2575.0,2575.65,2575.0,2575.0,29.0,,,
2024-04-02 12:00,2575.7,2575.7,2575.0,2575.0,211.0,,,
2024-04-02 12:01,2575.0,2575.65,2575.0,2575.0,289.0,,,
2024-04-02 12:02,2575.0,2575.6,2575.0,2575.6,31.0,,,
2024-04-02 12:03,2575.0,2575.6,2575.0,2575.3,200.0,,,
2024-04-02 12:04,2575.0,2576.8,2575.0,2576.3,861.0,,,
2024-04-02 12:05,2576.25,2577.0,2576.05,2577.0,75.0,,,
2024-04-02 12:06,2576.95,2578.0,2576.95,2577.25,103.0,,,
2024-04-02 12:07,2577.25,2578.95,2577.25,2578.95,59.0,,,
2024-04-02 12:08,2578.95,2578.95,2578.0,2578.0,75.0,,,
2024-04-02 12:09,2578.0,2579.9,2577.6,2579.9,377.0,,,
2024-04-02 12:10,2579.7,2582.35,2579.7,2580.1,761.0,,,
2024-04-02 12:11,2580.15,2580.15,2579.0,2579.0,178.0,,,
2024-04-02 12:12,2579.0,2580.05,2579.0,2580.05,167.0,,,
2024-04-02 12:13,2580.05,2581.85,2580.05,2581.85,42.0,,,
2024-04-02 12:14,2581.55,2582.35,2580.0,2580.0,111.0,,,
2024-04-02 12:15,2581.05,2583.0,2580.85,2583.0,412.0,,,
2024-04-02 12:16,2581.7,2583.0,2581.6,2582.65,274.0,,,
2024-04-02 12:17,2582.65,2585.0,2582.65,2585.0,890.0,,,
2024-04-02 12:18,2583.65,2585.0,2583.55,2583.55,160.0,,,
2024-04-02 12:19,2583.55,2583.65,2581.65,2583.65,660.0,,,
2024-04-02 12:20,2583.9,2583.95,2582.3,2582.3,41.0,,,
2024-04-02 12:21,2582.25,2582.3,2582.0,2582.0,121.0,,,
2024-04-02 12:22,2582.25,2583.15,2582.0,2582.0,139.0,,,
2024-04-02 12:23,2581.65,2583.75,2581.6,2583.7,834.0,,,
2024-04-02 12:24,2583.7,2583.95,2582.6,2583.8,75.0,,,
2024-04-02 12:25,2582.45,2585.4,2582.45,2584.95,1065.0,,,
2024-04-02 12:26,2583.85,2583.85,2583.85,2583.85,67.0,,,
2024-04-02 12:27,2584.55,2584.65,2583.6,2583.6,17.0,,,
2024-04-02 12:28,2583.6,2587.05,2583.6,2586.6,995.0,,,
2024-04-02 12:29,2586.6,2586.65,2585.25,2585.7,255.0,,,
2024-04-02 12:30,2585.7,2586.7,2585.0,2586.7,652.0,,,
2024-04-02 12:31,2585.0,2586.25,2585.0,2585.0,107.0,,,
2024-04-02 12:32,2585.0,2586.0,2585.0,2585.0,131.0,,,
2024-04-02 12:33,2585.05,2585.1,2585.05,2585.1,7.0,,,
2024-04-02 12:34,2585.1,2585.1,2585.1,2585.1,483.0,,,
2024-04-02 12:35,2585.9,2586.0,2585.9,2586.0,60.0,,,
2024-04-02 12:36,2585.9,2585.9,2585.2,2585.2,21.0,,,
2024-04-02 12:37,2585.1,2585.1,2585.1,2585.1,285.0,,,
2024-04-02 12:38,2585.2,2585.2,2585.1,2585.15,388.0,,,
2024-04-02 12:39,2585.1,2585.2,2585.1,2585.1,63.0,,,
2024-04-02 12:40,2585.1,2585.55,2585.1,2585.1,62.0,,,
2024-04-02 12:41,2585.0,2586.35,2585.0,2586.3,1199.0,,,
2024-04-02 12:42,2585.75,2586.35,2585.25,2585.45,222.0,,,
2024-04-02 12:43,2586.15,2586.3,2585.05,2585.05,174.0,,,
2024-04-02 12:44,2586.0,2586.0,2585.1,2585.2,8.0,,,
2024-04-02 12:45,2586.0,2586.0,2585.2,2585.4,408.0,,,
2024-04-02 12:46,2585.2,2585.2,2585.2,2585.2,23.0,,,
2024-04-02 12:47,2585.2,2585.9,2585.0,2585.0,1183.0,,,
2024-04-02 12:48,2585.2,2585.2,2585.0,2585.0,26.0,,,
2024-04-02 12:49,2585.0,2585.2,2585.0,2585.0,4.0,,,
2024-04-02 12:50,2585.2,2585.9,2585.0,2585.0,175.0,,,
2024-04-02 12:51,2585.95,2586.1,2585.05,2586.1,481.0,,,
2024-04-02 12:52,2586.35,2587.5,2585.8,2585.85,230.0,,,
2024-04-02 12:53,2585.85,2586.85,2585.4,2586.85,572.0,,,
2024-04-02 12:54,2587.5,2588.0,2586.15,2587.95,433.0,,,
2024-04-02 12:55,2586.3,2587.6,2585.9,2585.9,137.0,,,
2024-04-02 12:56,2587.0,2587.0,2585.9,2585.9,24.0,,,
2024-04-02 12:57,2585.9,2587.75,2585.75,2586.3,1459.0,,,
2024-04-02 12:58,2583.55,2584.75,2580.9,2583.15,615.0,,,
2024-04-02 12:59,2582.45,2584.75,2581.4,2584.75,718.0,,,
2024-04-02 13:00,2584.95,2587.0,2584.6,2587.0,535.0,,,
2024-04-02 13:01,2587.0,2588.75,2587.0,2587.5,470.0,,,
2024-04-02 13:02,2587.5,2588.45,2587.15,2587.15,850.0,,,
2024-04-02 13:03,2587.25,2588.05,2587.15,2587.95,445.0,,,
2024-04-02 13:04,2585.55,2587.7,2585.35,2586.7,1058.0,,,
2024-04-02 13:05,2587.05,2587.95,2586.35,2587.95,243.0,,,
2024-04-02 13:06,2588.1,2588.6,2585.0,2588.6,1058.0,,,
2024-04-02 13:07,2588.6,2588.9,2587.65,2588.9,554.0,,,
2024-04-02 13:08,2590.0,2590.0,2587.05,2588.45,1208.0,,,
2024-04-02 13:09,2586.45,2587.15,2586.45,2586.45,680.0,,,
2024-04-02 13:10,2587.15,2588.6,2587.15,2588.6,283.0,,,
2024-04-02 13:11,2588.65,2589.95,2588.45,2589.95,570.0,,,
2024-04-02 13:12,2587.75,2589.55,2587.5,2589.55,522.0,,,
2024-04-02 13:13,2590.0,2590.0,2588.05,2588.05,1344.0,,,
2024-04-02 13:14,2588.0,2588.0,2583.05,2583.05,1098.0,,,
2024-04-02 13:15,2583.4,2584.4,2579.45,2582.45,1215.0,,,
2024-04-02 13:16,2582.35,2584.7,2582.35,2582.75,592.0,,,
2024-04-02 13:17,2583.5,2586.35,2583.5,2586.35,435.0,,,
2024-04-02 13:18,2584.5,2584.5,2580.0,2580.0,765.0,,,
2024-04-02 13:19,2580.35,2582.0,2576.7,2580.95,2364.0,,,
2024-04-02 13:20,2580.95,2585.0,2580.95,2584.55,710.0,,,
2024-04-02 13:21,2582.65,2584.4,2582.65,2584.4,400.0,,,
2024-04-02 13:22,2583.05,2583.85,2582.45,2582.75,826.0,,,
2024-04-02 13:23,2583.8,2584.3,2583.3,2583.95,557.0,,,
2024-04-02 13:24,2584.3,2584.95,2582.85,2583.4,622.0,,,
2024-04-02 13:25,2583.0,2583.3,2580.95,2582.5,702.0,,,
2024-04-02 13:26,2581.65,2584.55,2580.9,2584.55,403.0,,,
2024-04-02 13:27,2584.9,2585.0,2584.15,2584.5,465.0,,,
2024-04-02 13:28,2584.75,2586.95,2584.75,2586.4,859.0,,,
2024-04-02 13:29,2586.8,2586.8,2585.95,2586.0,595.0,,,
2024-04-02 13:30,2586.65,2588.1,2586.4,2588.1,509.0,,,
2024-04-02 13:31,2587.15,2587.55,2585.65,2587.35,665.0,,,
2024-04-02 13:32,2586.95,2587.8,2586.45,2586.45,559.0,,,
2024-04-02 13:33,2586.45,2587.5,2585.5,2586.95,560.0,,,
2024-04-02 13:34,2587.05,2587.1,2586.5,2586.5,401.0,,,
2024-04-02 13:35,2586.85,2588.25,2586.5,2588.25,411.0,,,
2024-04-02 13:36,2589.0,2590.0,2588.55,2589.65,487.0,,,
2024-04-02 13:37,2588.7,2588.75,2586.9,2588.55,511.0,,,
2024-04-02 13:38,2587.9,2588.5,2587.25,2587.25,437.0,,,
2024-04-02 13:39,2587.0,2588.65,2586.0,2587.5,764.0,,,
2024-04-02 13:40,2587.3,2589.0,2586.65,2589.0,427.0,,,
2024-04-02 13:41,2589.85,2590.2,2588.9,2590.0,723.0,,,
2024-04-02 13:42,2589.85,2591.0,2589.45,2590.55,1088.0,,,
2024-04-02 13:43,2590.85,2591.0,2590.0,2590.55,340.0,,,
2024-04-02 13:44,2590.75,2591.1,2590.55,2591.1,705.0,,,
2024-04-02 13:45,2591.1,2591.1,2591.1,2591.1,798.0,,,
2024-04-02 13:46,2592.0,2592.2,2591.15,2592.2,3281.0,,,
2024-04-02 13:47,2592.6,2592.9,2591.2,2592.9,141.0,,,
2024-04-02 13:48,2591.3,2591.6,2591.1,2591.25,564.0,,,
2024-04-02 13:49,2591.1,2591.6,2590.9,2590.9,1817.0,,,
2024-04-02 13:50,2590.9,2590.9,2590.0,2590.0,3086.0,,,
2024-04-02 13:51,2590.0,2590.75,2589.85,2589.85,1172.0,,,
2024-04-02 13:52,2589.85,2590.55,2589.85,2590.55,589.0,,,
2024-04-02 13:53,2590.0,2590.55,2589.45,2589.45,2250.0,,,
2024-04-02 13:54,2590.0,2590.0,2589.2,2589.2,755.0,,,
2024-04-02 13:55,2589.65,2589.7,2585.1,2585.1,1950.0,,,
2024-04-02 13:56,2585.2,2589.55,2585.05,2589.55,3431.0,,,
2024-04-02 13:57,2590.4,2590.55,2590.3,2590.3,125.0,,,
2024-04-02 13:58,2591.0,2591.0,2590.0,2590.8,691.0,,,
2024-04-02 13:59,2590.0,2590.85,2587.2,2587.2,2083.0,,,
2024-04-02 14:00,2586.8,2589.2,2586.3,2588.75,1366.0,,,
2024-04-02 14:01,2589.1,2590.0,2589.1,2590.0,169.0,,,
2024-04-02 14:02,2590.8,2590.9,2590.2,2590.2,133.0,,,
2024-04-02 14:03,2590.0,2590.0,2589.95,2589.95,1354.0,,,
2024-04-02 14:04,2590.0,2590.0,2588.75,2589.9,705.0,,,
2024-04-02 14:05,2590.8,2591.75,2590.8,2591.25,531.0,,,
2024-04-02 14:06,2590.85,2591.7,2587.75,2587.75,1304.0,,,
2024-04-02 14:07,2588.9,2590.0,2587.6,2589.55,624.0,,,
2024-04-02 14:08,2590.0,2591.0,2590.0,2590.0,871.0,,,
2024-04-02 14:09,2590.8,2591.65,2590.8,2591.65,144.0,,,
2024-04-02 14:10,2592.15,2596.0,2592.15,2596.0,3756.0,,,
2024-04-02 14:11,2595.6,2596.9,2595.3,2595.3,617.0,,,
2024-04-02 14:12,2595.15,2596.1,2595.1,2596.0,269.0,,,
2024-04-02 14:13,2595.0,2598.0,2595.0,2597.5,1392.0,,,
2024-04-02 14:14,2597.5,2599.0,2597.5,2599.0,665.0,,,
2024-04-02 14:15,2598.95,2598.95,2594.95,2598.75,754.0,,,
2024-04-02 14:16,2596.85,2599.0,2595.8,2597.1,601.0,,,
2024-04-02 14:17,2598.0,2598.0,2595.0,2595.8,1326.0,,,
2024-04-02 14:18,2593.6,2595.0,2593.05,2595.0,417.0,,,
2024-04-02 14:19,2595.85,2596.9,2595.85,2596.05,390.0,,,
2024-04-02 14:20,2596.05,2596.25,2594.45,2595.05,465.0,,,
2024-04-02 14:21,2595.85,2596.25,2594.95,2595.7,241.0,,,
2024-04-02 14:22,2596.15,2597.05,2596.0,2597.0,1781.0,,,
2024-04-02 14:23,2597.5,2597.5,2596.15,2596.15,195.0,,,
2024-04-02 14:24,2596.3,2597.25,2596.0,2596.25,794.0,,,
2024-04-02 14:25,2596.45,2597.15,2596.0,2596.75,1014.0,,,
2024-04-02 14:26,2596.0,2597.5,2595.3,2597.5,1496.0,,,
2024-04-02 14:27,2597.45,2597.5,2596.1,2596.95,297.0,,,
2024-04-02 14:28,2597.45,2597.45,2595.75,2596.0,1401.0,,,
2024-04-02 14:29,2595.6,2595.6,2593.1,2595.15,1268.0,,,
2024-04-02 14:30,2595.5,2595.95,2593.05,2595.95,443.0,,,
2024-04-02 14:31,2595.75,2596.0,2593.55,2594.65,1023.0,,,
2024-04-02 14:32,2595.5,2596.0,2594.05,2596.0,414.0,,,
2024-04-02 14:33,2596.35,2597.25,2595.0,2596.0,931.0,,,
2024-04-02 14:34,2596.05,2597.9,2596.05,2596.65,217.0,,,
2024-04-02 14:35,2596.25,2597.55,2596.25,2596.85,137.0,,,
2024-04-02 14:36,2596.0,2597.0,2596.0,2596.25,155.0,,,
2024-04-02 14:37,2596.6,2598.0,2596.2,2598.0,810.0,,,
2024-04-02 14:38,2599.0,2599.0,2597.65,2598.95,359.0,,,
2024-04-02 14:39,2598.4,2599.0,2598.0,2599.0,476.0,,,
2024-04-02 14:40,2599.5,2604.0,2599.35,2603.15,4089.0,,,
2024-04-02 14:41,2602.0,2603.0,2600.45,2601.55,494.0,,,
2024-04-02 14:42,2601.05,2601.9,2600.45,2601.85,236.0,,,
2024-04-02 14:43,2601.65,2601.65,2600.35,2601.2,189.0,,,
2024-04-02 14:44,2600.75,2601.8,2600.75,2601.8,338.0,,,
2024-04-02 14:45,2601.8,2606.85,2601.8,2606.85,3638.0,,,
2024-04-02 14:46,2607.9,2611.7,2607.65,2610.95,4632.0,,,
2024-04-02 14:47,2610.8,2611.5,2606.85,2607.7,1219.0,,,
2024-04-02 14:48,2607.7,2609.0,2607.65,2609.0,839.0,,,
2024-04-02 14:49,2609.25,2609.25,2607.3,2608.0,606.0,,,
2024-04-02 14:50,2608.0,2608.0,2605.0,2605.0,969.0,,,
2024-04-02 14:51,2604.0,2609.25,2603.0,2609.25,1493.0,,,
2024-04-02 14:52,2610.75,2614.0,2610.75,2613.2,1988.0,,,
2024-04-02 14:53,2613.05,2618.0,2612.15,2618.0,3201.0,,,
2024-04-02 14:54,2618.0,2633.3,2618.0,2633.3,11485.0,,,
2024-04-02 14:55,2633.7,2643.15,2633.6,2636.8,10387.0,,,
2024-04-02 14:56,2635.2,2640.0,2633.75,2638.5,7554.0,,,
2024-04-02 14:57,2639.0,2644.0,2635.85,2644.0,5994.0,,,
2024-04-02 14:58,2643.05,2656.1,2643.05,2656.1,13660.0,,,
2024-04-02 14:59,2657.65,2657.75,2647.25,2653.15,13863.0,,,
2024-04-02 15:00,2655.0,2656.25,2646.9,2648.55,6771.0,,,
2024-04-02 15:01,2646.4,2650.75,2643.55,2647.4,5194.0,,,
2024-04-02 15:02,2647.95,2650.0,2647.05,2649.4,1922.0,,,
2024-04-02 15:03,2648.0,2649.95,2645.8,2647.75,2533.0,,,
2024-04-02 15:04,2649.0,2656.55,2649.0,2653.6,3961.0,,,
2024-04-02 15:05,2652.45,2655.0,2651.6,2654.0,1886.0,,,
2024-04-02 15:06,2654.95,2654.95,2650.0,2651.9,1128.0,,,
2024-04-02 15:07,2652.9,2653.0,2646.05,2650.95,1440.0,,,
2024-04-02 15:08,2651.95,2652.0,2646.9,2647.05,1663.0,,,
2024-04-02 15:09,2647.95,2648.6,2645.4,2646.0,1813.0,,,
2024-04-02 15:10,2647.65,2650.15,2646.55,2649.25,4126.0,,,
2024-04-02 15:11,2650.45,2651.9,2650.0,2650.55,3459.0,,,
2024-04-02 15:12,2650.9,2653.8,2650.25,2651.05,1317.0,,,
2024-04-02 15:13,2650.1,2652.5,2649.9,2650.0,4824.0,,,
2024-04-02 15:14,2649.6,2651.55,2648.5,2649.6,2557.0,,,
2024-04-02 15:15,2649.6,2651.0,2648.6,2649.5,2361.0,,,
2024-04-02 15:16,2649.0,2650.3,2645.8,2647.35,1998.0,,,
