date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:43,1639.0,1639.45,1638.0,1638.95,2736.0,,,
2024-04-02 09:44,1638.6,1638.9,1637.1,1638.7,3892.0,,,
2024-04-02 09:45,1638.55,1638.7,1635.3,1635.4,6752.0,,,
2024-04-02 09:46,1635.4,1635.4,1631.4,1634.1,10011.0,,,
2024-04-02 09:47,1634.1,1635.0,1633.0,1633.0,12359.0,,,
2024-04-02 09:48,1633.0,1634.0,1632.0,1632.0,10416.0,,,
2024-04-02 09:49,1631.9,1634.8,1631.9,1634.05,3083.0,,,
2024-04-02 09:50,1634.35,1634.35,1633.25,1633.25,3292.0,,,
2024-04-02 09:51,1633.8,1633.8,1631.9,1631.9,1647.0,,,
2024-04-02 09:52,1631.9,1632.1,1630.8,1631.0,2326.0,,,
2024-04-02 09:53,1631.0,1632.0,1630.3,1630.8,3366.0,,,
2024-04-02 09:54,1631.05,1631.5,1630.0,1631.35,14621.0,,,
2024-04-02 09:55,1631.3,1632.65,1630.8,1632.55,3318.0,,,
2024-04-02 09:56,1632.3,1633.0,1631.0,1632.45,4783.0,,,
2024-04-02 09:57,1631.5,1632.5,1631.5,1631.95,908.0,,,
2024-04-02 09:58,1631.75,1633.0,1631.1,1631.35,1648.0,,,
2024-04-02 09:59,1631.35,1631.95,1630.9,1631.0,2620.0,,,
2024-04-02 10:00,1631.4,1631.65,1630.3,1630.3,2549.0,,,
2024-04-02 10:01,1630.9,1632.0,1630.6,1631.35,1644.0,,,
2024-04-02 10:02,1631.4,1632.1,1631.0,1631.0,6714.0,,,
2024-04-02 10:03,1631.25,1631.75,1630.5,1630.85,2620.0,,,
2024-04-02 10:04,1630.45,1631.2,1630.3,1630.55,868.0,,,
2024-04-02 10:05,1630.3,1631.2,1630.3,1630.95,803.0,,,
2024-04-02 10:06,1630.95,1631.5,1630.7,1630.7,2292.0,,,
2024-04-02 10:07,1630.75,1632.1,1630.75,1631.85,4208.0,,,
2024-04-02 10:08,1632.25,1632.25,1627.85,1628.0,26454.0,,,
2024-04-02 10:09,1627.65,1628.0,1625.7,1626.65,7102.0,,,
2024-04-02 10:10,1626.55,1627.5,1625.85,1627.1,3302.0,,,
2024-04-02 10:11,1627.05,1628.65,1626.05,1628.3,7123.0,,,
2024-04-02 10:12,1628.3,1629.6,1627.05,1629.6,4303.0,,,
2024-04-02 10:13,1629.75,1630.65,1629.25,1629.9,2010.0,,,
2024-04-02 10:14,1630.1,1630.15,1627.0,1628.0,2506.0,,,
2024-04-02 10:15,1628.0,1631.0,1627.1,1631.0,16023.0,,,
2024-04-02 10:16,1630.95,1630.95,1630.0,1630.3,3859.0,,,
2024-04-02 10:17,1630.8,1631.85,1629.5,1630.75,5111.0,,,
2024-04-02 10:18,1630.75,1631.0,1629.45,1630.6,2716.0,,,
2024-04-02 10:19,1630.55,1631.85,1630.15,1630.15,3297.0,,,
2024-04-02 10:20,1630.95,1633.6,1630.9,1633.0,4967.0,,,
2024-04-02 10:21,1632.5,1633.55,1631.6,1632.9,4809.0,,,
2024-04-02 10:22,1633.0,1633.55,1630.8,1630.8,2746.0,,,
2024-04-02 10:23,1631.75,1631.95,1630.0,1630.95,2846.0,,,
2024-04-02 10:24,1631.45,1631.65,1630.1,1630.8,3716.0,,,
2024-04-02 10:25,1630.9,1632.6,1630.35,1631.65,4123.0,,,
2024-04-02 10:26,1631.75,1632.4,1630.85,1631.0,4316.0,,,
2024-04-02 10:27,1631.7,1632.95,1631.35,1632.7,4565.0,,,
2024-04-02 10:28,1632.95,1633.0,1630.35,1631.25,5611.0,,,
2024-04-02 10:29,1631.1,1632.35,1630.75,1632.2,4861.0,,,
2024-04-02 10:30,1632.15,1633.0,1631.55,1633.0,3251.0,,,
2024-04-02 10:31,1633.0,1634.7,1632.75,1634.65,4560.0,,,
2024-04-02 10:32,1634.65,1634.95,1633.0,1634.8,3762.0,,,
2024-04-02 10:33,1633.8,1634.9,1633.3,1634.9,3745.0,,,
2024-04-02 10:34,1634.75,1635.8,1633.3,1634.0,14623.0,,,
2024-04-02 10:35,1634.0,1635.45,1633.6,1634.9,1197.0,,,
2024-04-02 10:36,1634.9,1637.95,1634.3,1637.55,6477.0,,,
2024-04-02 10:37,1638.15,1638.2,1635.35,1635.55,4971.0,,,
2024-04-02 10:38,1635.6,1635.65,1634.6,1635.5,1740.0,,,
2024-04-02 10:39,1635.6,1636.0,1634.35,1635.65,1693.0,,,
2024-04-02 10:40,1634.85,1636.7,1634.75,1636.2,1682.0,,,
2024-04-02 10:41,1636.15,1636.9,1635.25,1636.65,1666.0,,,
2024-04-02 10:42,1636.75,1638.0,1636.75,1637.75,5412.0,,,
2024-04-02 10:43,1636.75,1637.45,1636.1,1637.3,1972.0,,,
2024-04-02 10:44,1637.3,1638.65,1636.55,1636.75,6059.0,,,
2024-04-02 10:45,1637.45,1637.6,1636.1,1636.85,2937.0,,,
2024-04-02 10:46,1637.0,1638.9,1636.95,1637.35,4738.0,,,
2024-04-02 10:47,1637.9,1638.9,1636.95,1637.75,3294.0,,,
2024-04-02 10:48,1637.0,1638.7,1636.75,1638.4,2162.0,,,
2024-04-02 10:49,1637.65,1638.6,1637.0,1638.6,1937.0,,,
2024-04-02 10:50,1638.05,1638.9,1637.85,1638.9,1780.0,,,
2024-04-02 10:51,1638.35,1640.5,1638.35,1639.45,5186.0,,,
2024-04-02 10:52,1640.4,1640.4,1637.55,1639.05,2983.0,,,
2024-04-02 10:53,1639.0,1639.85,1637.9,1639.1,3856.0,,,
2024-04-02 10:54,1639.05,1640.9,1638.3,1640.3,9256.0,,,
2024-04-02 10:55,1640.05,1641.5,1640.0,1640.2,6031.0,,,
2024-04-02 10:56,1640.9,1641.35,1640.6,1641.3,1376.0,,,
2024-04-02 10:57,1641.3,1641.35,1640.05,1640.4,1578.0,,,
2024-04-02 10:58,1640.4,1642.65,1640.35,1642.65,3558.0,,,
2024-04-02 10:59,1641.75,1642.55,1641.55,1641.9,1641.0,,,
2024-04-02 11:00,1641.9,1641.9,1640.0,1640.3,1817.0,,,
2024-04-02 11:01,1640.35,1640.35,1638.0,1638.25,1785.0,,,
2024-04-02 11:02,1638.15,1640.35,1638.15,1639.95,2355.0,,,
2024-04-02 11:03,1639.05,1640.0,1638.6,1639.85,1512.0,,,
2024-04-02 11:04,1639.85,1641.85,1639.3,1641.55,19385.0,,,
2024-04-02 11:05,1641.3,1648.0,1641.3,1647.0,9753.0,,,
2024-04-02 11:06,1647.1,1647.9,1645.65,1646.25,3993.0,,,
2024-04-02 11:07,1646.6,1648.0,1646.1,1647.45,7364.0,,,
2024-04-02 11:08,1646.55,1647.65,1646.4,1647.25,2043.0,,,
2024-04-02 11:09,1647.25,1647.25,1646.05,1647.25,2119.0,,,
2024-04-02 11:10,1647.0,1649.75,1646.15,1649.5,21298.0,,,
2024-04-02 11:11,1649.9,1651.45,1648.25,1651.2,8069.0,,,
2024-04-02 11:12,1651.0,1653.75,1650.25,1653.4,7829.0,,,
2024-04-02 11:13,1653.3,1655.0,1652.4,1655.0,8695.0,,,
2024-04-02 11:14,1655.1,1657.4,1654.4,1655.3,12569.0,,,
2024-04-02 11:15,1655.0,1659.05,1655.0,1658.65,14579.0,,,
2024-04-02 11:16,1659.0,1660.0,1656.7,1658.75,7137.0,,,
2024-04-02 11:17,1658.95,1659.0,1657.95,1658.8,2885.0,,,
2024-04-02 11:18,1658.8,1659.5,1658.0,1658.5,3389.0,,,
2024-04-02 11:19,1658.5,1659.75,1658.1,1659.55,5721.0,,,
2024-04-02 11:20,1659.05,1659.6,1657.2,1657.9,3812.0,,,
2024-04-02 11:21,1657.9,1657.9,1654.3,1655.6,3495.0,,,
2024-04-02 11:22,1655.6,1656.0,1655.3,1656.0,2928.0,,,
2024-04-02 11:23,1656.0,1657.8,1655.7,1657.5,3185.0,,,
2024-04-02 11:24,1657.0,1659.6,1657.0,1659.1,3761.0,,,
2024-04-02 11:25,1659.2,1659.25,1656.6,1656.7,1295.0,,,
2024-04-02 11:26,1656.25,1657.55,1656.25,1657.15,1898.0,,,
2024-04-02 11:27,1657.05,1657.25,1656.25,1657.25,1758.0,,,
2024-04-02 11:28,1657.95,1658.65,1656.65,1657.35,4461.0,,,
2024-04-02 11:29,1656.85,1657.9,1656.85,1657.8,2585.0,,,
2024-04-02 11:30,1657.8,1658.55,1657.45,1658.5,2621.0,,,
2024-04-02 11:31,1658.5,1659.25,1658.45,1659.25,3226.0,,,
2024-04-02 11:32,1658.2,1659.25,1658.2,1659.25,2412.0,,,
2024-04-02 11:33,1659.5,1659.5,1657.25,1657.25,1046.0,,,
2024-04-02 11:34,1658.2,1659.25,1657.65,1658.2,2064.0,,,
2024-04-02 11:35,1658.9,1659.0,1657.85,1658.8,2263.0,,,
2024-04-02 11:36,1658.8,1660.7,1658.1,1659.95,13925.0,,,
2024-04-02 11:37,1659.95,1660.9,1659.2,1659.3,5070.0,,,
2024-04-02 11:38,1659.35,1660.0,1657.65,1658.9,3978.0,,,
2024-04-02 11:39,1658.9,1658.95,1657.5,1658.35,2217.0,,,
2024-04-02 11:40,1658.35,1658.35,1656.7,1656.95,2307.0,,,
2024-04-02 11:41,1656.95,1657.0,1656.1,1656.85,2086.0,,,
2024-04-02 11:42,1656.85,1657.0,1656.1,1656.95,1076.0,,,
2024-04-02 11:43,1656.95,1658.15,1656.25,1658.0,1883.0,,,
2024-04-02 11:44,1658.15,1658.3,1657.25,1657.85,725.0,,,
2024-04-02 11:45,1657.3,1657.75,1656.25,1656.45,1332.0,,,
2024-04-02 11:46,1656.45,1657.0,1656.25,1657.0,1327.0,,,
2024-04-02 11:47,1657.0,1657.6,1656.3,1657.4,3453.0,,,
2024-04-02 11:48,1657.0,1658.0,1656.65,1657.65,1697.0,,,
2024-04-02 11:49,1658.0,1658.0,1657.1,1657.95,1147.0,,,
2024-04-02 11:50,1657.95,1658.0,1656.65,1657.6,1928.0,,,
2024-04-02 11:51,1658.0,1658.0,1657.25,1658.0,1014.0,,,
2024-04-02 11:52,1657.95,1658.05,1656.65,1658.05,2104.0,,,
2024-04-02 11:53,1658.15,1658.15,1657.0,1658.15,1696.0,,,
2024-04-02 11:54,1658.15,1658.15,1656.95,1656.95,643.0,,,
2024-04-02 11:55,1657.8,1657.9,1656.65,1657.4,1451.0,,,
2024-04-02 11:56,1657.4,1657.4,1655.05,1655.75,3283.0,,,
2024-04-02 11:57,1655.8,1655.8,1655.0,1655.5,1139.0,,,
2024-04-02 11:58,1655.1,1655.1,1652.8,1653.0,3704.0,,,
2024-04-02 11:59,1652.8,1654.0,1652.8,1653.95,2893.0,,,
2024-04-02 12:00,1653.35,1653.95,1653.25,1653.85,1166.0,,,
2024-04-02 12:01,1654.0,1654.0,1653.3,1653.95,1684.0,,,
2024-04-02 12:02,1655.3,1656.75,1655.0,1656.65,4603.0,,,
2024-04-02 12:03,1656.65,1657.0,1656.0,1656.3,1228.0,,,
2024-04-02 12:04,1656.95,1657.0,1655.1,1656.4,1059.0,,,
2024-04-02 12:05,1656.4,1656.8,1655.45,1656.05,1308.0,,,
2024-04-02 12:06,1656.05,1656.45,1655.05,1655.05,1187.0,,,
2024-04-02 12:07,1655.9,1656.0,1655.05,1655.85,953.0,,,
2024-04-02 12:08,1655.85,1655.85,1654.8,1655.4,1018.0,,,
2024-04-02 12:09,1655.4,1655.5,1654.75,1655.0,746.0,,,
2024-04-02 12:10,1655.5,1656.0,1655.1,1655.95,1100.0,,,
2024-04-02 12:11,1655.75,1656.75,1655.5,1656.75,1281.0,,,
2024-04-02 12:12,1656.95,1656.95,1656.8,1656.8,1235.0,,,
2024-04-02 12:13,1656.4,1656.4,1654.85,1655.65,1851.0,,,
2024-04-02 12:14,1656.05,1657.0,1655.1,1657.0,1099.0,,,
2024-04-02 12:15,1656.35,1658.0,1656.35,1657.95,1474.0,,,
2024-04-02 12:16,1657.95,1658.05,1657.15,1658.05,2146.0,,,
2024-04-02 12:17,1658.0,1658.65,1657.95,1658.65,1277.0,,,
2024-04-02 12:18,1658.65,1659.45,1658.05,1658.95,2316.0,,,
2024-04-02 12:19,1658.15,1658.9,1657.6,1658.75,3143.0,,,
2024-04-02 12:20,1658.95,1659.0,1657.05,1658.95,1962.0,,,
2024-04-02 12:21,1658.15,1658.95,1657.15,1658.0,1745.0,,,
2024-04-02 12:22,1658.0,1658.8,1657.6,1658.4,1749.0,,,
2024-04-02 12:23,1658.35,1658.8,1657.3,1658.7,1278.0,,,
2024-04-02 12:24,1658.65,1658.65,1657.05,1657.95,915.0,,,
2024-04-02 12:25,1658.0,1658.35,1657.4,1658.2,1519.0,,,
2024-04-02 12:26,1657.4,1658.5,1657.0,1658.5,1780.0,,,
2024-04-02 12:27,1658.5,1659.1,1657.95,1659.1,1280.0,,,
2024-04-02 12:28,1659.1,1660.0,1658.5,1659.75,1628.0,,,
2024-04-02 12:29,1659.95,1660.0,1659.0,1659.6,1361.0,,,
2024-04-02 12:30,1659.65,1659.95,1659.0,1659.9,1016.0,,,
2024-04-02 12:31,1660.0,1660.0,1659.25,1659.55,1114.0,,,
2024-04-02 12:32,1659.6,1659.95,1659.0,1659.95,1217.0,,,
2024-04-02 12:33,1659.9,1659.9,1658.55,1659.25,2664.0,,,
2024-04-02 12:34,1659.3,1659.55,1658.6,1659.0,957.0,,,
2024-04-02 12:35,1659.05,1659.05,1658.0,1658.4,1488.0,,,
2024-04-02 12:36,1658.4,1658.55,1657.3,1658.5,1992.0,,,
2024-04-02 12:37,1658.8,1658.8,1657.35,1657.4,1393.0,,,
2024-04-02 12:38,1657.4,1657.9,1656.0,1656.0,998.0,,,
2024-04-02 12:39,1656.6,1656.6,1655.05,1655.1,1483.0,,,
2024-04-02 12:40,1655.85,1655.85,1654.2,1654.75,3668.0,,,
2024-04-02 12:41,1654.2,1654.7,1654.0,1654.65,2299.0,,,
2024-04-02 12:42,1654.5,1654.65,1653.3,1653.9,1489.0,,,
2024-04-02 12:43,1653.95,1654.0,1652.5,1654.0,3997.0,,,
2024-04-02 12:44,1654.5,1654.9,1654.0,1654.75,743.0,,,
2024-04-02 12:45,1654.8,1655.0,1654.0,1654.45,2321.0,,,
2024-04-02 12:46,1654.0,1654.55,1653.4,1653.8,2792.0,,,
2024-04-02 12:47,1653.65,1654.25,1652.75,1653.05,1582.0,,,
2024-04-02 12:48,1653.1,1653.5,1652.75,1653.45,1603.0,,,
2024-04-02 12:49,1653.5,1653.75,1652.75,1653.5,1466.0,,,
2024-04-02 12:50,1653.55,1654.05,1652.75,1654.05,1017.0,,,
2024-04-02 12:51,1654.5,1654.75,1653.75,1654.55,1031.0,,,
2024-04-02 12:52,1654.0,1654.4,1652.5,1653.0,3496.0,,,
2024-04-02 12:53,1652.5,1652.95,1652.15,1652.9,1421.0,,,
2024-04-02 12:54,1652.2,1652.9,1652.0,1652.7,1746.0,,,
2024-04-02 12:55,1652.8,1653.35,1652.55,1653.25,1286.0,,,
2024-04-02 12:56,1653.4,1653.4,1652.0,1652.65,8931.0,,,
2024-04-02 12:57,1652.75,1652.9,1652.0,1652.9,1202.0,,,
2024-04-02 12:58,1652.85,1653.0,1652.0,1652.75,2740.0,,,
2024-04-02 12:59,1652.75,1653.5,1652.4,1653.3,3214.0,,,
2024-04-02 13:00,1653.85,1654.4,1653.0,1653.35,2597.0,,,
2024-04-02 13:01,1653.35,1653.9,1652.55,1653.9,977.0,,,
2024-04-02 13:02,1653.9,1654.3,1653.35,1654.05,1380.0,,,
2024-04-02 13:03,1654.2,1654.25,1652.5,1652.75,7827.0,,,
2024-04-02 13:04,1652.75,1652.8,1652.0,1652.65,2005.0,,,
2024-04-02 13:05,1652.0,1652.7,1648.5,1651.5,19559.0,,,
2024-04-02 13:06,1650.95,1652.4,1650.3,1652.2,3671.0,,,
2024-04-02 13:07,1652.4,1652.4,1651.55,1652.3,961.0,,,
2024-04-02 13:08,1652.3,1652.5,1651.55,1652.1,957.0,,,
2024-04-02 13:09,1652.1,1652.1,1651.05,1651.95,1226.0,,,
2024-04-02 13:10,1652.0,1652.1,1650.2,1651.0,1412.0,,,
2024-04-02 13:11,1651.0,1651.6,1650.0,1651.3,2269.0,,,
2024-04-02 13:12,1651.5,1652.65,1650.75,1652.65,692.0,,,
2024-04-02 13:13,1652.65,1652.65,1650.85,1651.5,862.0,,,
2024-04-02 13:14,1651.5,1652.15,1650.1,1651.55,3345.0,,,
2024-04-02 13:15,1651.55,1651.55,1649.55,1649.7,1227.0,,,
2024-04-02 13:16,1650.5,1652.4,1650.1,1651.8,1233.0,,,
2024-04-02 13:17,1651.1,1652.1,1650.8,1651.5,844.0,,,
2024-04-02 13:18,1651.5,1651.55,1650.8,1651.05,730.0,,,
2024-04-02 13:19,1651.25,1651.25,1650.0,1650.4,2074.0,,,
2024-04-02 13:20,1650.45,1650.45,1649.2,1649.95,789.0,,,
2024-04-02 13:21,1650.05,1650.85,1649.25,1650.1,1547.0,,,
2024-04-02 13:22,1650.1,1650.35,1648.75,1648.95,1537.0,,,
2024-04-02 13:23,1649.0,1650.0,1649.0,1650.0,838.0,,,
2024-04-02 13:24,1649.5,1650.4,1649.15,1650.4,2910.0,,,
2024-04-02 13:25,1650.15,1651.3,1650.0,1651.1,1467.0,,,
2024-04-02 13:26,1651.15,1651.35,1649.15,1649.8,1119.0,,,
2024-04-02 13:27,1649.05,1649.55,1648.3,1648.75,953.0,,,
2024-04-02 13:28,1648.75,1650.3,1648.4,1649.65,703.0,,,
2024-04-02 13:29,1648.85,1649.8,1648.65,1649.65,1140.0,,,
2024-04-02 13:30,1649.5,1649.75,1648.55,1649.0,971.0,,,
2024-04-02 13:31,1648.65,1649.35,1648.0,1649.1,1148.0,,,
2024-04-02 13:32,1649.15,1650.85,1648.8,1650.65,809.0,,,
2024-04-02 13:33,1650.75,1651.45,1650.25,1650.7,809.0,,,
2024-04-02 13:34,1650.75,1650.85,1649.1,1649.1,1079.0,,,
2024-04-02 13:35,1649.15,1650.2,1649.15,1649.75,770.0,,,
2024-04-02 13:36,1650.5,1650.5,1650.0,1650.25,1402.0,,,
2024-04-02 13:37,1649.75,1650.3,1648.85,1649.45,776.0,,,
2024-04-02 13:38,1649.5,1650.0,1648.9,1650.0,960.0,,,
2024-04-02 13:39,1650.3,1650.75,1649.4,1650.4,1252.0,,,
2024-04-02 13:40,1650.4,1651.0,1650.0,1650.95,795.0,,,
2024-04-02 13:41,1650.2,1650.85,1649.35,1650.5,758.0,,,
2024-04-02 13:42,1650.85,1650.85,1649.45,1649.8,908.0,,,
2024-04-02 13:43,1650.15,1650.75,1649.7,1650.65,870.0,,,
2024-04-02 13:44,1650.65,1651.6,1649.7,1651.1,1294.0,,,
2024-04-02 13:45,1651.3,1651.3,1650.1,1651.05,1123.0,,,
2024-04-02 13:46,1651.15,1651.15,1649.5,1650.7,2126.0,,,
2024-04-02 13:47,1650.8,1652.0,1649.65,1652.0,2779.0,,,
2024-04-02 13:48,1652.0,1652.0,1651.35,1651.9,905.0,,,
2024-04-02 13:49,1651.9,1652.0,1650.35,1650.45,1023.0,,,
2024-04-02 13:50,1650.45,1650.55,1649.8,1650.55,1265.0,,,
2024-04-02 13:51,1650.6,1651.2,1649.8,1651.2,1079.0,,,
2024-04-02 13:52,1651.2,1651.2,1650.25,1650.25,1017.0,,,
2024-04-02 13:53,1650.35,1651.2,1650.25,1651.1,892.0,,,
2024-04-02 13:54,1650.95,1650.95,1649.35,1650.15,841.0,,,
2024-04-02 13:55,1650.25,1650.75,1649.5,1649.75,1101.0,,,
2024-04-02 13:56,1650.25,1651.85,1650.25,1651.85,1138.0,,,
2024-04-02 13:57,1651.9,1652.0,1650.95,1651.95,1499.0,,,
2024-04-02 13:58,1652.0,1652.05,1651.35,1652.05,1333.0,,,
2024-04-02 13:59,1652.4,1652.5,1651.0,1651.55,1198.0,,,
2024-04-02 14:00,1652.0,1653.9,1652.0,1653.8,1588.0,,,
2024-04-02 14:01,1653.95,1656.0,1653.95,1656.0,4106.0,,,
2024-04-02 14:02,1656.0,1657.55,1655.65,1656.6,1993.0,,,
2024-04-02 14:03,1656.7,1657.7,1656.3,1657.2,1887.0,,,
2024-04-02 14:04,1657.35,1657.35,1656.0,1656.85,1152.0,,,
2024-04-02 14:05,1657.0,1657.45,1655.85,1656.4,2265.0,,,
2024-04-02 14:06,1656.5,1656.65,1655.5,1656.05,1040.0,,,
2024-04-02 14:07,1656.1,1656.35,1655.05,1655.55,1046.0,,,
2024-04-02 14:08,1655.5,1657.35,1655.3,1657.35,843.0,,,
2024-04-02 14:09,1657.35,1657.75,1656.55,1657.2,961.0,,,
2024-04-02 14:10,1657.25,1657.45,1656.35,1657.2,1512.0,,,
2024-04-02 14:11,1657.2,1657.2,1656.55,1657.2,1925.0,,,
2024-04-02 14:12,1657.0,1657.15,1655.3,1657.0,1692.0,,,
2024-04-02 14:13,1657.0,1657.0,1656.0,1656.85,1596.0,,,
2024-04-02 14:14,1656.9,1657.2,1656.05,1657.15,1983.0,,,
2024-04-02 14:15,1656.7,1657.2,1656.3,1657.2,2082.0,,,
2024-04-02 14:16,1657.15,1657.2,1656.5,1656.5,1456.0,,,
2024-04-02 14:17,1656.5,1656.95,1656.0,1656.0,2186.0,,,
2024-04-02 14:18,1656.05,1657.3,1656.0,1656.75,3774.0,,,
2024-04-02 14:19,1656.15,1657.35,1656.0,1656.1,3044.0,,,
2024-04-02 14:20,1656.1,1657.3,1656.1,1656.2,2000.0,,,
2024-04-02 14:21,1656.25,1657.4,1656.2,1656.4,1850.0,,,
2024-04-02 14:22,1656.35,1657.35,1656.25,1656.95,1581.0,,,
2024-04-02 14:23,1656.75,1657.0,1656.0,1656.3,4886.0,,,
2024-04-02 14:24,1656.15,1657.2,1656.0,1656.05,1528.0,,,
2024-04-02 14:25,1656.05,1656.5,1652.45,1654.45,28991.0,,,
2024-04-02 14:26,1654.25,1654.65,1651.95,1651.95,2511.0,,,
2024-04-02 14:27,1651.35,1653.65,1651.35,1651.6,3460.0,,,
2024-04-02 14:28,1651.65,1652.55,1651.45,1652.45,3450.0,,,
2024-04-02 14:29,1652.95,1653.25,1651.25,1651.4,3591.0,,,
2024-04-02 14:30,1651.25,1651.7,1649.35,1649.5,2947.0,,,
2024-04-02 14:31,1649.35,1652.0,1649.2,1651.75,3117.0,,,
2024-04-02 14:32,1651.15,1653.95,1650.85,1653.25,6590.0,,,
2024-04-02 14:33,1654.3,1655.75,1653.75,1655.75,16589.0,,,
2024-04-02 14:34,1655.75,1658.75,1655.1,1657.75,9151.0,,,
2024-04-02 14:35,1658.05,1662.9,1658.05,1662.3,33404.0,,,
2024-04-02 14:36,1662.9,1662.9,1660.6,1661.3,15061.0,,,
2024-04-02 14:37,1660.8,1662.15,1660.45,1661.0,11657.0,,,
2024-04-02 14:38,1661.5,1662.15,1660.35,1662.1,6978.0,,,
2024-04-02 14:39,1661.1,1662.35,1661.1,1662.15,3846.0,,,
2024-04-02 14:40,1662.15,1662.15,1661.1,1661.95,4455.0,,,
2024-04-02 14:41,1661.2,1662.25,1660.25,1661.55,5096.0,,,
2024-04-02 14:42,1661.6,1661.95,1660.1,1660.5,3088.0,,,
2024-04-02 14:43,1661.5,1661.5,1660.0,1661.0,5039.0,,,
2024-04-02 14:44,1660.35,1661.2,1660.0,1660.8,4041.0,,,
2024-04-02 14:45,1660.35,1661.45,1660.3,1661.0,1010.0,,,
2024-04-02 14:46,1661.0,1661.8,1660.0,1661.0,4433.0,,,
2024-04-02 14:47,1661.0,1661.0,1660.0,1660.35,1464.0,,,
2024-04-02 14:48,1660.35,1661.1,1660.05,1660.4,5912.0,,,
2024-04-02 14:49,1660.2,1661.5,1660.2,1661.1,1278.0,,,
2024-04-02 14:50,1661.55,1661.8,1660.4,1660.4,5666.0,,,
2024-04-02 14:51,1660.0,1660.3,1658.35,1659.95,5321.0,,,
2024-04-02 14:52,1659.95,1659.95,1657.0,1657.9,3296.0,,,
2024-04-02 14:53,1657.9,1658.8,1657.75,1658.75,3108.0,,,
2024-04-02 14:54,1658.7,1659.0,1657.5,1658.45,2017.0,,,
2024-04-02 14:55,1658.25,1658.45,1657.6,1658.4,1962.0,,,
2024-04-02 14:56,1658.4,1659.65,1657.75,1659.3,5421.0,,,
2024-04-02 14:57,1659.4,1659.85,1658.35,1658.65,3439.0,,,
2024-04-02 14:58,1658.55,1659.3,1658.1,1658.8,1978.0,,,
2024-04-02 14:59,1658.2,1658.9,1658.05,1658.65,3592.0,,,
2024-04-02 15:00,1658.1,1658.6,1655.0,1655.35,21158.0,,,
2024-04-02 15:01,1654.95,1656.25,1652.2,1656.25,27576.0,,,
2024-04-02 15:02,1655.3,1658.2,1653.55,1653.95,23687.0,,,
2024-04-02 15:03,1654.05,1655.9,1653.25,1654.85,17482.0,,,
2024-04-02 15:04,1654.6,1656.4,1654.35,1654.55,13104.0,,,
2024-04-02 15:05,1654.5,1655.9,1652.9,1655.9,20952.0,,,
2024-04-02 15:06,1656.1,1657.95,1656.0,1656.0,15846.0,,,
2024-04-02 15:07,1656.0,1656.4,1655.0,1655.85,5724.0,,,
2024-04-02 15:08,1655.3,1655.9,1654.05,1655.9,19600.0,,,
2024-04-02 15:09,1655.9,1658.1,1655.55,1656.8,18492.0,,,
2024-04-02 15:10,1657.1,1657.45,1654.9,1654.95,12195.0,,,
2024-04-02 15:11,1654.9,1657.8,1654.5,1657.55,22758.0,,,
