date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:28,9950.15,9951.15,9947.1,9947.1,384.0,,,
2024-04-02 10:29,9947.25,9956.2,9943.45,9952.15,868.0,,,
2024-04-02 10:30,9952.15,9954.05,9946.55,9950.0,288.0,,,
2024-04-02 10:31,9950.65,9950.65,9947.6,9947.9,469.0,,,
2024-04-02 10:32,9951.25,9956.0,9950.7,9955.0,675.0,,,
2024-04-02 10:33,9951.8,9953.95,9946.25,9946.25,365.0,,,
2024-04-02 10:34,9949.55,9952.0,9945.65,9950.55,516.0,,,
2024-04-02 10:35,9954.1,9960.0,9951.5,9955.0,724.0,,,
2024-04-02 10:36,9955.0,9957.7,9951.5,9953.0,439.0,,,
2024-04-02 10:37,9951.0,9951.45,9945.0,9947.35,547.0,,,
2024-04-02 10:38,9948.75,9948.75,9943.45,9943.75,142.0,,,
2024-04-02 10:39,9943.6,9943.6,9933.8,9935.05,247.0,,,
2024-04-02 10:40,9931.7,9940.75,9930.0,9940.75,1119.0,,,
2024-04-02 10:41,9934.35,9938.75,9933.15,9938.75,151.0,,,
2024-04-02 10:42,9938.0,9942.75,9922.95,9923.55,1856.0,,,
2024-04-02 10:43,9923.0,9925.65,9920.0,9925.65,787.0,,,
2024-04-02 10:44,9923.1,9925.65,9920.3,9921.15,401.0,,,
2024-04-02 10:45,9924.5,9924.5,9919.15,9919.85,283.0,,,
2024-04-02 10:46,9917.8,9925.65,9917.8,9925.65,347.0,,,
2024-04-02 10:47,9925.6,9927.45,9923.3,9923.8,484.0,,,
2024-04-02 10:48,9922.55,9926.65,9922.55,9923.3,80.0,,,
2024-04-02 10:49,9923.6,9924.7,9917.95,9917.95,437.0,,,
2024-04-02 10:50,9922.0,9922.0,9915.5,9917.0,185.0,,,
2024-04-02 10:51,9917.0,9917.1,9912.7,9912.7,679.0,,,
2024-04-02 10:52,9916.65,9916.65,9912.9,9916.3,91.0,,,
2024-04-02 10:53,9914.55,9916.1,9914.55,9914.85,253.0,,,
2024-04-02 10:54,9916.1,9916.1,9900.15,9900.6,490.0,,,
2024-04-02 10:55,9903.0,9904.45,9898.25,9898.75,700.0,,,
2024-04-02 10:56,9898.75,9901.25,9888.0,9890.7,2061.0,,,
2024-04-02 10:57,9890.7,9891.75,9879.8,9881.1,2390.0,,,
2024-04-02 10:58,9881.9,9881.9,9880.0,9881.9,301.0,,,
2024-04-02 10:59,9881.9,9881.9,9872.0,9874.95,1710.0,,,
2024-04-02 11:00,9871.55,9872.4,9863.0,9865.85,1338.0,,,
2024-04-02 11:01,9869.0,9869.0,9865.05,9866.6,422.0,,,
2024-04-02 11:02,9866.3,9871.55,9866.3,9870.65,429.0,,,
2024-04-02 11:03,9876.95,9877.25,9873.15,9875.65,685.0,,,
2024-04-02 11:04,9873.2,9881.85,9873.2,9881.35,521.0,,,
2024-04-02 11:05,9881.35,9888.9,9876.85,9884.35,818.0,,,
2024-04-02 11:06,9882.3,9882.3,9875.4,9880.0,690.0,,,
2024-04-02 11:07,9879.95,9889.6,9875.0,9886.7,711.0,,,
2024-04-02 11:08,9883.4,9890.0,9882.8,9889.1,339.0,,,
2024-04-02 11:09,9890.0,9898.65,9890.0,9898.65,479.0,,,
2024-04-02 11:10,9898.0,9900.0,9895.1,9899.5,388.0,,,
2024-04-02 11:11,9896.1,9899.85,9896.1,9899.85,556.0,,,
2024-04-02 11:12,9897.3,9902.65,9897.0,9902.65,227.0,,,
2024-04-02 11:13,9900.25,9905.95,9900.05,9901.65,497.0,,,
2024-04-02 11:14,9906.35,9906.35,9900.0,9903.65,851.0,,,
2024-04-02 11:15,9903.65,9906.65,9899.35,9904.3,1711.0,,,
2024-04-02 11:16,9901.0,9904.05,9901.0,9904.05,515.0,,,
2024-04-02 11:17,9904.05,9909.0,9902.0,9909.0,531.0,,,
2024-04-02 11:18,9908.85,9910.35,9905.2,9905.2,227.0,,,
2024-04-02 11:19,9908.15,9908.15,9902.0,9904.1,842.0,,,
2024-04-02 11:20,9906.6,9908.5,9905.25,9908.5,398.0,,,
2024-04-02 11:21,9906.65,9911.1,9906.6,9906.6,117.0,,,
2024-04-02 11:22,9908.0,9911.85,9902.85,9902.85,1048.0,,,
2024-04-02 11:23,9902.95,9906.5,9902.95,9905.0,770.0,,,
2024-04-02 11:24,9906.5,9906.55,9903.6,9906.55,459.0,,,
2024-04-02 11:25,9915.0,9924.45,9915.0,9920.05,1768.0,,,
2024-04-02 11:26,9925.0,9934.45,9925.0,9928.75,1818.0,,,
2024-04-02 11:27,9928.75,9930.0,9922.05,9925.05,1303.0,,,
2024-04-02 11:28,9921.65,9924.65,9919.85,9920.0,258.0,,,
2024-04-02 11:29,9920.0,9930.0,9919.85,9926.9,819.0,,,
2024-04-02 11:30,9930.65,9930.65,9926.9,9930.0,1016.0,,,
2024-04-02 11:31,9930.0,9931.05,9926.95,9931.05,2467.0,,,
2024-04-02 11:32,9927.0,9930.0,9919.55,9927.0,705.0,,,
2024-04-02 11:33,9923.45,9930.0,9923.2,9927.95,339.0,,,
2024-04-02 11:34,9928.0,9930.0,9928.0,9930.0,499.0,,,
2024-04-02 11:35,9928.0,9929.4,9928.0,9928.0,558.0,,,
2024-04-02 11:36,9928.0,9929.4,9928.0,9929.4,940.0,,,
2024-04-02 11:37,9929.4,9930.1,9928.0,9930.0,1378.0,,,
2024-04-02 11:38,9930.05,9932.2,9928.55,9930.0,649.0,,,
2024-04-02 11:39,9930.0,9930.0,9928.0,9928.0,251.0,,,
2024-04-02 11:40,9925.15,9929.35,9924.55,9929.35,402.0,,,
2024-04-02 11:41,9924.65,9933.9,9924.65,9932.6,1027.0,,,
2024-04-02 11:42,9937.55,9951.95,9937.55,9947.55,1545.0,,,
2024-04-02 11:43,9947.55,9949.6,9936.4,9936.4,823.0,,,
2024-04-02 11:44,9934.45,9935.0,9930.0,9933.95,757.0,,,
2024-04-02 11:45,9934.05,9939.35,9933.75,9938.85,773.0,,,
2024-04-02 11:46,9938.85,9943.95,9938.85,9938.85,433.0,,,
2024-04-02 11:47,9938.9,9941.95,9938.85,9941.95,287.0,,,
2024-04-02 11:48,9939.1,9947.65,9938.9,9947.35,329.0,,,
2024-04-02 11:49,9947.25,9947.25,9939.65,9939.65,169.0,,,
2024-04-02 11:50,9940.65,9942.6,9931.1,9935.15,488.0,,,
2024-04-02 11:51,9932.0,9936.0,9932.0,9936.0,392.0,,,
2024-04-02 11:52,9935.0,9937.9,9932.0,9936.35,373.0,,,
2024-04-02 11:53,9931.7,9935.4,9928.3,9928.3,321.0,,,
2024-04-02 11:54,9928.3,9930.05,9925.0,9928.65,810.0,,,
2024-04-02 11:55,9928.7,9930.4,9928.0,9930.0,179.0,,,
2024-04-02 11:56,9928.55,9935.1,9928.0,9935.1,244.0,,,
2024-04-02 11:57,9929.45,9934.45,9929.4,9929.85,164.0,,,
2024-04-02 11:58,9933.0,9933.0,9928.0,9928.0,127.0,,,
2024-04-02 11:59,9928.55,9928.55,9925.0,9925.0,226.0,,,
2024-04-02 12:00,9921.15,9924.45,9920.0,9920.0,1317.0,,,
2024-04-02 12:01,9917.55,9917.55,9912.45,9912.45,307.0,,,
2024-04-02 12:02,9912.5,9912.75,9910.0,9912.75,2116.0,,,
2024-04-02 12:03,9910.75,9917.7,9910.75,9917.7,389.0,,,
2024-04-02 12:04,9917.7,9917.7,9912.1,9912.3,246.0,,,
2024-04-02 12:05,9915.0,9917.25,9912.1,9912.1,507.0,,,
2024-04-02 12:06,9917.3,9925.45,9917.3,9924.5,388.0,,,
2024-04-02 12:07,9924.5,9924.5,9916.15,9918.35,232.0,,,
2024-04-02 12:08,9921.3,9921.3,9916.15,9918.15,313.0,,,
2024-04-02 12:09,9920.6,9924.05,9917.9,9917.9,507.0,,,
2024-04-02 12:10,9922.75,9925.0,9919.2,9923.65,509.0,,,
2024-04-02 12:11,9925.0,9925.0,9920.25,9920.25,290.0,,,
2024-04-02 12:12,9920.25,9925.0,9919.0,9925.0,321.0,,,
2024-04-02 12:13,9925.0,9925.0,9920.0,9924.85,368.0,,,
2024-04-02 12:14,9924.75,9924.75,9920.0,9924.7,217.0,,,
2024-04-02 12:15,9919.15,9924.25,9919.15,9919.15,192.0,,,
2024-04-02 12:16,9919.15,9924.35,9916.7,9921.6,524.0,,,
2024-04-02 12:17,9918.1,9924.3,9916.4,9921.4,139.0,,,
2024-04-02 12:18,9921.35,9921.35,9914.05,9917.5,171.0,,,
2024-04-02 12:19,9914.05,9917.55,9912.1,9916.9,219.0,,,
2024-04-02 12:20,9916.9,9916.9,9910.0,9910.0,222.0,,,
2024-04-02 12:21,9909.85,9909.85,9905.7,9906.7,300.0,,,
2024-04-02 12:22,9906.7,9907.5,9904.4,9907.35,697.0,,,
2024-04-02 12:23,9907.05,9916.7,9907.05,9910.7,329.0,,,
2024-04-02 12:24,9915.75,9915.75,9906.7,9909.75,394.0,,,
2024-04-02 12:25,9909.75,9909.75,9904.25,9906.8,201.0,,,
2024-04-02 12:26,9906.3,9906.3,9901.7,9901.9,266.0,,,
2024-04-02 12:27,9904.65,9904.65,9898.0,9901.05,263.0,,,
2024-04-02 12:28,9900.95,9900.95,9896.75,9896.75,354.0,,,
2024-04-02 12:29,9896.75,9900.8,9894.45,9894.45,238.0,,,
2024-04-02 12:30,9893.15,9896.65,9892.8,9893.8,552.0,,,
2024-04-02 12:31,9894.65,9902.9,9894.65,9901.3,769.0,,,
2024-04-02 12:32,9903.35,9903.35,9898.3,9901.3,366.0,,,
2024-04-02 12:33,9901.3,9901.3,9899.25,9901.3,54.0,,,
2024-04-02 12:34,9901.05,9901.05,9899.25,9901.05,277.0,,,
2024-04-02 12:35,9901.05,9901.05,9897.35,9900.9,183.0,,,
2024-04-02 12:36,9897.35,9900.7,9897.05,9897.05,194.0,,,
2024-04-02 12:37,9897.05,9899.5,9896.75,9898.0,177.0,,,
2024-04-02 12:38,9897.0,9898.0,9895.4,9895.75,220.0,,,
2024-04-02 12:39,9898.15,9902.8,9897.15,9901.65,552.0,,,
2024-04-02 12:40,9901.65,9901.65,9895.85,9895.85,208.0,,,
2024-04-02 12:41,9895.75,9899.5,9892.6,9892.6,210.0,,,
2024-04-02 12:42,9892.6,9895.25,9892.0,9892.0,223.0,,,
2024-04-02 12:43,9891.2,9893.45,9890.0,9890.0,151.0,,,
2024-04-02 12:44,9890.0,9897.55,9888.05,9897.55,593.0,,,
2024-04-02 12:45,9897.55,9897.55,9893.75,9897.15,163.0,,,
2024-04-02 12:46,9893.15,9896.9,9893.15,9896.3,99.0,,,
2024-04-02 12:47,9893.15,9896.25,9890.0,9890.0,280.0,,,
2024-04-02 12:48,9890.0,9893.05,9890.0,9893.0,107.0,,,
2024-04-02 12:49,9893.0,9893.0,9890.6,9893.0,90.0,,,
2024-04-02 12:50,9890.75,9896.9,9890.75,9896.9,502.0,,,
2024-04-02 12:51,9897.0,9897.0,9894.1,9897.0,164.0,,,
2024-04-02 12:52,9897.0,9897.0,9893.8,9896.7,83.0,,,
2024-04-02 12:53,9896.7,9900.4,9896.7,9900.4,433.0,,,
2024-04-02 12:54,9900.4,9903.5,9900.4,9902.95,98.0,,,
2024-04-02 12:55,9902.95,9910.0,9900.8,9908.5,650.0,,,
2024-04-02 12:56,9908.5,9908.5,9900.0,9902.45,293.0,,,
2024-04-02 12:57,9902.45,9902.45,9890.25,9894.5,460.0,,,
2024-04-02 12:58,9894.4,9894.4,9889.0,9889.65,187.0,,,
2024-04-02 12:59,9889.65,9889.65,9883.5,9888.6,371.0,,,
2024-04-02 13:00,9888.25,9888.25,9876.65,9881.35,1266.0,,,
2024-04-02 13:01,9885.95,9885.95,9879.75,9880.05,370.0,,,
2024-04-02 13:02,9884.1,9884.1,9880.0,9883.55,112.0,,,
2024-04-02 13:03,9880.0,9883.55,9880.0,9881.2,176.0,,,
2024-04-02 13:04,9881.2,9881.2,9876.9,9876.9,108.0,,,
2024-04-02 13:05,9880.7,9880.7,9876.9,9877.45,141.0,,,
2024-04-02 13:06,9880.2,9887.1,9877.45,9887.1,474.0,,,
2024-04-02 13:07,9887.1,9890.35,9886.0,9890.35,269.0,,,
2024-04-02 13:08,9890.35,9890.35,9886.95,9890.15,585.0,,,
2024-04-02 13:09,9890.15,9890.2,9886.4,9887.0,363.0,,,
2024-04-02 13:10,9890.05,9899.2,9890.0,9897.0,552.0,,,
2024-04-02 13:11,9897.0,9897.0,9890.05,9890.05,221.0,,,
2024-04-02 13:12,9890.05,9892.95,9887.05,9890.25,731.0,,,
2024-04-02 13:13,9890.25,9890.35,9887.0,9887.0,392.0,,,
2024-04-02 13:14,9887.0,9887.0,9878.0,9882.3,600.0,,,
2024-04-02 13:15,9878.1,9880.85,9876.0,9878.8,101.0,,,
2024-04-02 13:16,9876.0,9877.8,9875.0,9875.0,501.0,,,
2024-04-02 13:17,9877.65,9877.65,9872.0,9874.4,193.0,,,
2024-04-02 13:18,9872.0,9873.95,9866.05,9866.05,358.0,,,
2024-04-02 13:19,9867.9,9867.9,9864.85,9864.85,863.0,,,
2024-04-02 13:20,9864.85,9866.9,9864.85,9866.9,95.0,,,
2024-04-02 13:21,9866.9,9866.9,9864.8,9864.8,90.0,,,
2024-04-02 13:22,9864.25,9864.25,9860.0,9860.9,810.0,,,
2024-04-02 13:23,9860.0,9868.8,9860.0,9864.15,977.0,,,
2024-04-02 13:24,9868.8,9868.8,9860.0,9860.0,272.0,,,
2024-04-02 13:25,9863.35,9864.9,9859.5,9864.9,402.0,,,
2024-04-02 13:26,9863.35,9864.9,9863.35,9863.35,167.0,,,
2024-04-02 13:27,9864.9,9864.9,9863.25,9863.25,124.0,,,
2024-04-02 13:28,9863.25,9864.9,9863.25,9863.6,71.0,,,
2024-04-02 13:29,9863.45,9864.0,9860.0,9861.75,774.0,,,
2024-04-02 13:30,9868.8,9870.7,9866.55,9870.7,110.0,,,
2024-04-02 13:31,9868.8,9868.8,9862.35,9862.5,212.0,,,
2024-04-02 13:32,9866.3,9866.3,9861.7,9862.0,42.0,,,
2024-04-02 13:33,9862.0,9865.8,9862.0,9865.8,278.0,,,
2024-04-02 13:34,9865.8,9869.95,9864.6,9864.6,101.0,,,
2024-04-02 13:35,9863.85,9867.9,9863.85,9867.7,148.0,,,
2024-04-02 13:36,9867.85,9867.85,9862.0,9862.0,401.0,,,
2024-04-02 13:37,9862.0,9865.5,9862.0,9865.2,232.0,,,
2024-04-02 13:38,9862.05,9871.7,9862.05,9871.55,412.0,,,
2024-04-02 13:39,9869.9,9878.65,9869.4,9876.05,509.0,,,
2024-04-02 13:40,9876.05,9879.7,9876.05,9876.1,296.0,,,
2024-04-02 13:41,9876.1,9876.1,9869.6,9870.0,453.0,,,
2024-04-02 13:42,9871.85,9871.85,9864.45,9868.0,340.0,,,
2024-04-02 13:43,9868.65,9868.7,9868.0,9868.0,357.0,,,
2024-04-02 13:44,9868.0,9868.05,9864.25,9868.05,545.0,,,
2024-04-02 13:45,9870.1,9873.65,9868.0,9868.0,431.0,,,
2024-04-02 13:46,9868.0,9880.4,9868.0,9880.15,2028.0,,,
2024-04-02 13:47,9880.15,9887.95,9878.65,9884.95,865.0,,,
2024-04-02 13:48,9889.9,9893.15,9886.35,9886.55,742.0,,,
2024-04-02 13:49,9886.55,9886.95,9880.5,9880.55,438.0,,,
2024-04-02 13:50,9882.0,9883.05,9880.0,9880.0,583.0,,,
2024-04-02 13:51,9880.05,9880.05,9879.8,9880.05,605.0,,,
2024-04-02 13:52,9880.05,9880.05,9880.0,9880.0,144.0,,,
2024-04-02 13:53,9878.5,9880.05,9876.55,9879.0,374.0,,,
2024-04-02 13:54,9877.5,9879.0,9873.55,9873.6,56.0,,,
2024-04-02 13:55,9875.6,9875.6,9868.0,9870.45,119.0,,,
2024-04-02 13:56,9868.0,9869.5,9866.4,9866.4,161.0,,,
2024-04-02 13:57,9866.4,9868.0,9866.4,9866.45,69.0,,,
2024-04-02 13:58,9868.0,9868.0,9866.45,9866.45,55.0,,,
2024-04-02 13:59,9866.45,9868.0,9866.45,9867.0,103.0,,,
2024-04-02 14:00,9866.45,9867.0,9866.45,9867.0,46.0,,,
2024-04-02 14:01,9866.45,9870.3,9866.45,9869.5,580.0,,,
2024-04-02 14:02,9867.3,9869.5,9867.3,9867.35,46.0,,,
2024-04-02 14:03,9867.35,9869.0,9867.35,9867.35,69.0,,,
2024-04-02 14:04,9869.0,9869.0,9867.35,9867.35,107.0,,,
2024-04-02 14:05,9867.35,9868.2,9867.35,9867.35,43.0,,,
2024-04-02 14:06,9867.35,9867.35,9865.0,9865.4,477.0,,,
2024-04-02 14:07,9865.0,9874.5,9864.95,9874.4,809.0,,,
2024-04-02 14:08,9874.75,9882.15,9874.75,9877.0,493.0,,,
2024-04-02 14:09,9877.0,9880.0,9876.9,9876.9,96.0,,,
2024-04-02 14:10,9877.0,9879.25,9876.95,9877.6,31.0,,,
2024-04-02 14:11,9877.4,9877.4,9877.2,9877.25,164.0,,,
2024-04-02 14:12,9877.25,9877.4,9877.25,9877.25,154.0,,,
2024-04-02 14:13,9877.25,9883.9,9877.25,9880.0,212.0,,,
2024-04-02 14:14,9880.0,9882.3,9880.0,9880.0,111.0,,,
2024-04-02 14:15,9880.0,9884.0,9879.95,9882.35,281.0,,,
2024-04-02 14:16,9884.0,9889.0,9881.7,9882.0,306.0,,,
2024-04-02 14:17,9881.7,9881.7,9878.75,9878.75,274.0,,,
2024-04-02 14:18,9879.55,9890.4,9878.75,9885.8,620.0,,,
2024-04-02 14:19,9890.7,9891.65,9886.75,9891.15,115.0,,,
2024-04-02 14:20,9887.2,9890.0,9887.2,9890.0,122.0,,,
2024-04-02 14:21,9887.45,9890.0,9887.45,9889.95,177.0,,,
2024-04-02 14:22,9889.95,9889.95,9887.5,9887.5,95.0,,,
2024-04-02 14:23,9887.5,9888.5,9879.9,9880.15,292.0,,,
2024-04-02 14:24,9882.95,9882.95,9879.5,9879.5,378.0,,,
2024-04-02 14:25,9879.5,9879.55,9877.2,9877.2,304.0,,,
2024-04-02 14:26,9877.2,9877.45,9874.8,9874.85,321.0,,,
2024-04-02 14:27,9874.85,9874.85,9870.8,9874.05,489.0,,,
2024-04-02 14:28,9874.05,9874.05,9868.05,9871.45,294.0,,,
2024-04-02 14:29,9871.45,9871.45,9867.8,9868.0,439.0,,,
2024-04-02 14:30,9869.35,9869.35,9868.0,9869.0,297.0,,,
2024-04-02 14:31,9869.0,9869.0,9865.5,9865.5,424.0,,,
2024-04-02 14:32,9865.1,9871.0,9865.1,9871.0,1670.0,,,
2024-04-02 14:33,9871.0,9873.0,9868.6,9872.95,178.0,,,
2024-04-02 14:34,9870.2,9879.7,9870.2,9877.8,193.0,,,
2024-04-02 14:35,9874.5,9878.9,9864.0,9864.05,4641.0,,,
2024-04-02 14:36,9867.0,9867.0,9864.05,9866.95,319.0,,,
2024-04-02 14:37,9864.15,9867.1,9864.15,9865.4,577.0,,,
2024-04-02 14:38,9867.05,9867.05,9865.3,9866.0,413.0,,,
2024-04-02 14:39,9867.05,9867.05,9866.0,9867.0,185.0,,,
2024-04-02 14:40,9865.45,9865.45,9861.15,9862.0,615.0,,,
2024-04-02 14:41,9862.7,9862.7,9862.0,9862.05,272.0,,,
2024-04-02 14:42,9862.2,9862.85,9862.05,9862.7,1614.0,,,
2024-04-02 14:43,9862.7,9870.0,9862.15,9869.95,474.0,,,
2024-04-02 14:44,9869.7,9870.0,9864.75,9869.4,190.0,,,
2024-04-02 14:45,9869.4,9869.4,9862.7,9866.0,626.0,,,
2024-04-02 14:46,9866.0,9866.0,9862.0,9862.0,388.0,,,
2024-04-02 14:47,9862.9,9862.9,9860.35,9860.35,205.0,,,
2024-04-02 14:48,9860.6,9860.6,9857.95,9858.5,906.0,,,
2024-04-02 14:49,9857.9,9857.9,9851.1,9854.5,522.0,,,
2024-04-02 14:50,9854.5,9854.5,9848.0,9849.5,1401.0,,,
2024-04-02 14:51,9848.0,9850.0,9845.0,9850.0,1388.0,,,
2024-04-02 14:52,9850.0,9879.95,9850.0,9877.0,5323.0,,,
2024-04-02 14:53,9879.1,9890.0,9879.1,9890.0,1168.0,,,
2024-04-02 14:54,9899.7,9930.0,9896.75,9930.0,5768.0,,,
2024-04-02 14:55,9926.05,9949.95,9924.6,9926.3,1860.0,,,
2024-04-02 14:56,9922.05,9949.0,9922.05,9949.0,1607.0,,,
2024-04-02 14:57,9949.0,9965.0,9945.95,9964.55,3297.0,,,
2024-04-02 14:58,9970.0,10018.0,9967.65,10013.45,8487.0,,,
2024-04-02 14:59,10013.95,10038.45,10006.4,10013.4,4934.0,,,
2024-04-02 15:00,10015.9,10018.5,10007.7,10017.65,4199.0,,,
2024-04-02 15:01,10017.3,10017.3,9983.8,9983.8,2827.0,,,
2024-04-02 15:02,9986.2,10024.0,9986.1,10021.5,4076.0,,,
2024-04-02 15:03,10017.85,10038.0,10017.85,10033.05,3138.0,,,
2024-04-02 15:04,10030.6,10048.35,10027.05,10047.75,4565.0,,,
2024-04-02 15:05,10046.15,10054.8,10040.15,10040.15,4256.0,,,
2024-04-02 15:06,10040.25,10049.45,10036.15,10046.85,2357.0,,,
2024-04-02 15:07,10053.35,10057.5,10022.55,10023.75,4083.0,,,
2024-04-02 15:08,10023.7,10031.9,10014.0,10014.0,2061.0,,,
2024-04-02 15:09,10013.9,10013.95,10001.05,10010.4,2545.0,,,
2024-04-02 15:10,10013.95,10021.95,10008.3,10018.6,2328.0,,,
2024-04-02 15:11,10019.95,10022.65,10007.7,10011.35,2450.0,,,
2024-04-02 15:12,10013.35,10021.2,10013.35,10020.05,2481.0,,,
2024-04-02 15:13,10020.7,10024.7,10019.55,10019.7,1570.0,,,
2024-04-02 15:14,10019.65,10025.0,10017.3,10019.95,2065.0,,,
2024-04-02 15:15,10020.0,10036.55,10015.1,10030.25,3276.0,,,
2024-04-02 15:16,10031.65,10034.55,10026.75,10029.65,2106.0,,,
2024-04-02 15:17,10028.6,10044.35,10027.6,10038.15,3303.0,,,
2024-04-02 15:18,10040.35,10050.9,10040.35,10050.0,2863.0,,,
