date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,1700.0,1705.9,1698.8,1699.15,3709.0,,,
2024-04-02 09:16,1696.85,1703.45,1696.85,1701.5,1294.0,,,
2024-04-02 09:17,1704.8,1706.1,1704.2,1706.1,527.0,,,
2024-04-02 09:18,1705.45,1705.9,1703.35,1703.35,1093.0,,,
2024-04-02 09:19,1705.25,1705.25,1702.4,1702.95,376.0,,,
2024-04-02 09:20,1702.6,1702.7,1701.8,1701.8,411.0,,,
2024-04-02 09:21,1702.65,1703.85,1701.3,1702.45,2011.0,,,
2024-04-02 09:22,1701.95,1702.45,1700.65,1700.95,446.0,,,
2024-04-02 09:23,1700.6,1700.65,1699.0,1699.85,849.0,,,
2024-04-02 09:24,1699.65,1700.95,1698.9,1700.95,1536.0,,,
2024-04-02 09:25,1703.4,1705.45,1702.7,1704.1,1811.0,,,
2024-04-02 09:26,1704.9,1704.9,1702.8,1703.9,168.0,,,
2024-04-02 09:27,1702.8,1703.0,1702.1,1702.2,187.0,,,
2024-04-02 09:28,1701.5,1701.5,1699.5,1699.5,1190.0,,,
2024-04-02 09:29,1700.3,1702.0,1700.3,1701.1,936.0,,,
2024-04-02 09:30,1701.0,1701.5,1700.55,1700.95,357.0,,,
2024-04-02 09:31,1700.0,1705.0,1700.0,1705.0,2811.0,,,
2024-04-02 09:32,1706.8,1711.85,1706.0,1706.35,4307.0,,,
2024-04-02 09:33,1708.15,1710.6,1705.55,1706.65,722.0,,,
2024-04-02 09:34,1706.7,1707.3,1704.8,1704.8,422.0,,,
2024-04-02 09:35,1704.55,1705.95,1701.0,1704.9,883.0,,,
2024-04-02 09:36,1704.95,1706.0,1704.2,1705.2,276.0,,,
2024-04-02 09:37,1704.75,1706.05,1700.5,1701.0,1495.0,,,
2024-04-02 09:38,1700.8,1702.2,1700.8,1701.55,318.0,,,
2024-04-02 09:39,1702.2,1702.8,1701.75,1702.7,299.0,,,
2024-04-02 09:40,1702.7,1704.7,1702.7,1703.7,315.0,,,
2024-04-02 09:41,1704.4,1704.4,1701.05,1702.6,662.0,,,
2024-04-02 09:42,1702.9,1702.9,1701.0,1701.45,368.0,,,
2024-04-02 09:43,1701.0,1701.85,1700.05,1701.15,840.0,,,
2024-04-02 09:44,1700.65,1701.25,1700.25,1701.25,125.0,,,
2024-04-02 09:45,1700.85,1701.6,1699.55,1699.55,289.0,,,
2024-04-02 09:46,1699.55,1699.95,1695.5,1699.3,1219.0,,,
2024-04-02 09:47,1699.55,1702.35,1698.65,1699.0,1399.0,,,
2024-04-02 09:48,1699.85,1699.85,1697.1,1697.1,720.0,,,
2024-04-02 09:49,1697.0,1698.2,1697.0,1698.2,118.0,,,
2024-04-02 09:50,1698.3,1698.3,1697.9,1697.9,138.0,,,
2024-04-02 09:51,1698.9,1699.65,1698.9,1698.95,77.0,,,
2024-04-02 09:52,1697.85,1698.6,1697.85,1698.6,114.0,,,
2024-04-02 09:53,1698.2,1700.0,1698.2,1699.6,619.0,,,
2024-04-02 09:54,1699.65,1699.65,1699.0,1699.15,257.0,,,
2024-04-02 09:55,1699.25,1699.85,1699.25,1699.4,35.0,,,
2024-04-02 09:56,1699.4,1699.85,1698.2,1699.25,1357.0,,,
2024-04-02 09:57,1697.25,1698.55,1697.25,1698.5,1129.0,,,
2024-04-02 09:58,1699.95,1699.95,1698.05,1698.55,439.0,,,
2024-04-02 09:59,1698.45,1698.45,1697.75,1697.75,159.0,,,
2024-04-02 10:00,1698.05,1699.45,1697.5,1697.5,885.0,,,
2024-04-02 10:01,1697.55,1699.8,1697.55,1699.8,320.0,,,
2024-04-02 10:02,1700.0,1700.0,1699.2,1699.2,222.0,,,
2024-04-02 10:03,1699.55,1699.55,1699.05,1699.25,264.0,,,
2024-04-02 10:04,1699.25,1699.3,1698.4,1698.4,157.0,,,
2024-04-02 10:05,1697.2,1697.25,1696.1,1697.05,718.0,,,
2024-04-02 10:06,1696.7,1696.75,1695.75,1695.75,162.0,,,
2024-04-02 10:07,1696.55,1696.7,1695.2,1695.25,135.0,,,
2024-04-02 10:08,1695.25,1695.65,1693.8,1693.8,280.0,,,
2024-04-02 10:09,1693.85,1693.9,1693.1,1693.9,251.0,,,
2024-04-02 10:10,1693.9,1694.95,1693.9,1694.95,133.0,,,
2024-04-02 10:11,1694.95,1696.0,1694.85,1695.45,467.0,,,
2024-04-02 10:12,1695.45,1696.45,1695.45,1696.15,477.0,,,
2024-04-02 10:13,1694.65,1696.45,1694.65,1695.45,1739.0,,,
2024-04-02 10:14,1695.25,1695.25,1693.8,1694.75,764.0,,,
2024-04-02 10:15,1694.7,1694.7,1694.05,1694.4,547.0,,,
2024-04-02 10:16,1693.9,1694.7,1692.85,1694.6,1581.0,,,
2024-04-02 10:17,1694.55,1694.7,1693.6,1694.2,697.0,,,
2024-04-02 10:18,1694.35,1694.45,1692.75,1693.05,652.0,,,
2024-04-02 10:19,1692.15,1694.4,1689.7,1693.6,3190.0,,,
2024-04-02 10:20,1694.1,1699.55,1694.1,1699.15,2043.0,,,
2024-04-02 10:21,1699.25,1700.0,1697.55,1698.4,2043.0,,,
2024-04-02 10:22,1698.2,1699.7,1698.2,1698.35,676.0,,,
2024-04-02 10:23,1698.65,1698.65,1693.65,1696.2,900.0,,,
2024-04-02 10:24,1696.45,1697.95,1694.7,1697.95,756.0,,,
2024-04-02 10:25,1697.85,1699.45,1697.0,1699.4,1318.0,,,
2024-04-02 10:26,1699.4,1699.4,1694.5,1698.35,1980.0,,,
2024-04-02 10:27,1698.4,1699.5,1697.85,1699.0,1365.0,,,
2024-04-02 10:28,1699.0,1700.0,1697.7,1699.35,2017.0,,,
2024-04-02 10:29,1698.3,1700.0,1698.3,1699.95,837.0,,,
2024-04-02 10:30,1699.95,1700.0,1698.55,1699.95,1513.0,,,
2024-04-02 10:31,1700.0,1700.0,1698.95,1699.85,2137.0,,,
2024-04-02 10:32,1699.85,1702.0,1699.5,1702.0,1102.0,,,
2024-04-02 10:33,1702.0,1702.0,1699.75,1701.55,1123.0,,,
2024-04-02 10:34,1701.55,1703.95,1701.2,1701.2,2440.0,,,
2024-04-02 10:35,1701.95,1702.95,1700.95,1701.95,625.0,,,
2024-04-02 10:36,1702.0,1702.8,1700.8,1700.8,129.0,,,
2024-04-02 10:37,1700.8,1701.05,1696.8,1696.8,1819.0,,,
2024-04-02 10:38,1697.45,1698.95,1695.55,1698.7,1816.0,,,
2024-04-02 10:39,1696.4,1698.9,1696.35,1697.6,465.0,,,
2024-04-02 10:40,1697.8,1698.6,1696.6,1696.6,446.0,,,
2024-04-02 10:41,1697.2,1699.7,1697.2,1699.5,467.0,,,
2024-04-02 10:42,1699.5,1699.85,1697.9,1699.85,1060.0,,,
2024-04-02 10:43,1699.2,1699.2,1697.7,1698.8,295.0,,,
2024-04-02 10:44,1699.8,1700.9,1698.55,1699.65,1010.0,,,
2024-04-02 10:45,1699.9,1700.95,1698.8,1700.95,913.0,,,
2024-04-02 10:46,1700.95,1704.1,1698.2,1702.55,1621.0,,,
2024-04-02 10:47,1703.45,1704.3,1701.5,1701.65,996.0,,,
2024-04-02 10:48,1702.3,1704.3,1700.9,1701.8,620.0,,,
2024-04-02 10:49,1701.9,1703.05,1700.0,1702.25,1552.0,,,
2024-04-02 10:50,1702.6,1702.95,1701.3,1702.95,966.0,,,
2024-04-02 10:51,1703.0,1704.0,1702.4,1703.35,456.0,,,
2024-04-02 10:52,1702.6,1702.6,1699.35,1701.85,507.0,,,
2024-04-02 10:53,1701.9,1703.85,1700.35,1702.2,660.0,,,
2024-04-02 10:54,1701.75,1703.1,1701.15,1701.45,1126.0,,,
2024-04-02 10:55,1701.75,1702.85,1701.75,1702.45,1025.0,,,
2024-04-02 10:56,1702.5,1703.0,1701.85,1702.8,955.0,,,
2024-04-02 10:57,1702.15,1704.3,1702.15,1703.15,1038.0,,,
2024-04-02 10:58,1703.2,1705.35,1703.2,1704.85,674.0,,,
2024-04-02 10:59,1704.65,1705.25,1703.8,1704.95,620.0,,,
2024-04-02 11:00,1704.95,1704.95,1704.65,1704.75,283.0,,,
2024-04-02 11:01,1704.75,1704.75,1703.15,1703.15,557.0,,,
2024-04-02 11:02,1704.0,1704.5,1702.85,1704.25,642.0,,,
2024-04-02 11:03,1703.15,1704.55,1703.15,1703.6,241.0,,,
2024-04-02 11:04,1703.6,1703.6,1701.9,1702.3,175.0,,,
2024-04-02 11:05,1702.8,1702.8,1701.3,1701.3,5328.0,,,
2024-04-02 11:06,1701.35,1701.35,1701.3,1701.35,658.0,,,
2024-04-02 11:07,1701.35,1701.35,1701.3,1701.3,136.0,,,
2024-04-02 11:08,1701.3,1701.3,1701.3,1701.3,28.0,,,
2024-04-02 11:09,1701.3,1701.35,1701.3,1701.3,192.0,,,
2024-04-02 11:10,1701.3,1701.35,1701.3,1701.3,152.0,,,
2024-04-02 11:11,1701.3,1701.35,1701.3,1701.3,215.0,,,
2024-04-02 11:12,1701.35,1701.35,1701.3,1701.3,641.0,,,
2024-04-02 11:13,1701.35,1701.35,1701.3,1701.35,652.0,,,
2024-04-02 11:14,1701.35,1701.4,1701.3,1701.35,3200.0,,,
2024-04-02 11:15,1701.35,1701.35,1701.3,1701.35,2634.0,,,
2024-04-02 11:16,1701.35,1701.35,1701.3,1701.35,486.0,,,
2024-04-02 11:17,1701.35,1701.35,1701.3,1701.35,999.0,,,
2024-04-02 11:18,1701.35,1701.35,1701.3,1701.3,536.0,,,
2024-04-02 11:19,1701.3,1701.3,1700.9,1701.05,1037.0,,,
2024-04-02 11:20,1701.05,1701.35,1701.0,1701.3,132.0,,,
2024-04-02 11:21,1701.2,1701.2,1700.95,1701.15,760.0,,,
2024-04-02 11:22,1701.15,1701.15,1701.1,1701.15,550.0,,,
2024-04-02 11:23,1701.15,1701.15,1701.1,1701.1,645.0,,,
2024-04-02 11:24,1701.15,1701.15,1701.1,1701.15,298.0,,,
2024-04-02 11:25,1701.15,1701.15,1701.1,1701.1,74.0,,,
2024-04-02 11:26,1701.1,1701.15,1701.1,1701.1,411.0,,,
2024-04-02 11:27,1701.15,1701.15,1701.1,1701.15,368.0,,,
