date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:01,621.8,622.5,621.6,622.5,11295.0,,,
2024-04-02 11:02,622.1,622.5,621.7,622.5,3227.0,,,
2024-04-02 11:03,622.5,622.55,622.25,622.5,1485.0,,,
2024-04-02 11:04,622.55,623.55,622.55,622.95,5279.0,,,
2024-04-02 11:05,622.85,623.2,622.7,623.15,2016.0,,,
2024-04-02 11:06,623.1,623.55,623.1,623.55,1721.0,,,
2024-04-02 11:07,623.5,623.65,623.35,623.65,1247.0,,,
2024-04-02 11:08,623.65,623.65,623.4,623.65,3925.0,,,
2024-04-02 11:09,623.65,623.65,623.35,623.65,2025.0,,,
2024-04-02 11:10,623.65,623.8,623.5,623.8,1383.0,,,
2024-04-02 11:11,623.75,624.0,623.75,624.0,2568.0,,,
2024-04-02 11:12,624.0,624.0,623.9,623.9,2212.0,,,
2024-04-02 11:13,624.15,624.15,623.75,623.75,8786.0,,,
2024-04-02 11:14,624.1,624.15,623.9,624.0,3649.0,,,
2024-04-02 11:15,624.0,624.3,624.0,624.0,3684.0,,,
2024-04-02 11:16,624.3,624.3,624.0,624.2,1555.0,,,
2024-04-02 11:17,624.25,624.3,624.0,624.1,1736.0,,,
2024-04-02 11:18,624.3,624.3,624.0,624.15,3410.0,,,
2024-04-02 11:19,624.0,624.15,623.75,624.0,1885.0,,,
2024-04-02 11:20,624.1,624.15,623.85,624.05,1811.0,,,
2024-04-02 11:21,624.1,624.1,624.0,624.0,1188.0,,,
2024-04-02 11:22,624.15,624.15,624.0,624.15,3441.0,,,
2024-04-02 11:23,624.1,624.1,623.85,624.1,7327.0,,,
2024-04-02 11:24,624.1,624.15,623.9,624.1,2142.0,,,
2024-04-02 11:25,623.95,624.15,623.65,623.65,2845.0,,,
2024-04-02 11:26,624.0,625.0,624.0,625.0,10269.0,,,
2024-04-02 11:27,625.0,625.0,624.6,624.75,2098.0,,,
2024-04-02 11:28,624.85,624.85,624.75,624.85,1387.0,,,
2024-04-02 11:29,624.7,624.85,624.7,624.85,3751.0,,,
2024-04-02 11:30,624.85,624.85,624.6,624.6,1671.0,,,
2024-04-02 11:31,624.6,624.9,624.6,624.75,1777.0,,,
2024-04-02 11:32,624.9,624.9,624.65,624.9,2625.0,,,
2024-04-02 11:33,624.9,624.9,624.75,624.9,969.0,,,
2024-04-02 11:34,624.9,624.9,624.75,624.75,1612.0,,,
2024-04-02 11:35,624.9,624.9,624.75,624.9,962.0,,,
2024-04-02 11:36,624.9,624.9,624.75,624.9,1721.0,,,
2024-04-02 11:37,624.9,624.9,624.85,624.9,1683.0,,,
2024-04-02 11:38,624.9,624.95,624.75,624.95,1349.0,,,
2024-04-02 11:39,624.95,624.95,624.75,624.95,2611.0,,,
2024-04-02 11:40,624.9,624.95,624.7,624.9,5007.0,,,
2024-04-02 11:41,624.65,624.9,624.65,624.75,2732.0,,,
2024-04-02 11:42,624.75,624.9,624.55,624.9,1689.0,,,
2024-04-02 11:43,624.9,624.9,624.15,624.4,2796.0,,,
2024-04-02 11:44,624.35,624.35,623.9,624.05,2779.0,,,
2024-04-02 11:45,624.05,624.3,624.05,624.25,1686.0,,,
2024-04-02 11:46,624.25,624.4,624.2,624.4,1659.0,,,
2024-04-02 11:47,624.4,624.4,624.1,624.4,962.0,,,
2024-04-02 11:48,624.4,624.4,624.1,624.4,2946.0,,,
2024-04-02 11:49,624.4,624.4,624.1,624.25,1863.0,,,
2024-04-02 11:50,624.25,624.25,623.85,624.1,1381.0,,,
2024-04-02 11:51,624.1,624.2,623.85,624.0,2523.0,,,
2024-04-02 11:52,623.8,624.05,623.7,624.0,1392.0,,,
2024-04-02 11:53,624.05,624.1,623.95,623.95,3090.0,,,
2024-04-02 11:54,623.95,623.95,623.6,623.85,1057.0,,,
2024-04-02 11:55,623.85,623.95,623.85,623.95,1978.0,,,
2024-04-02 11:56,623.95,624.0,623.85,623.95,7217.0,,,
2024-04-02 11:57,623.95,624.05,623.7,624.05,1191.0,,,
2024-04-02 11:58,624.05,624.25,623.7,623.95,4481.0,,,
2024-04-02 11:59,624.0,624.15,623.95,624.15,2058.0,,,
2024-04-02 12:00,624.15,624.15,623.85,623.95,1270.0,,,
2024-04-02 12:01,623.7,623.7,623.35,623.35,2324.0,,,
2024-04-02 12:02,623.35,623.75,623.35,623.75,1102.0,,,
2024-04-02 12:03,623.75,623.9,623.65,623.9,2533.0,,,
2024-04-02 12:04,623.85,623.9,623.6,623.65,2581.0,,,
2024-04-02 12:05,623.35,623.7,623.05,623.05,14010.0,,,
2024-04-02 12:06,622.7,623.7,622.7,623.7,5458.0,,,
2024-04-02 12:07,623.65,624.1,623.5,624.1,1649.0,,,
2024-04-02 12:08,624.1,624.5,624.1,624.1,6026.0,,,
2024-04-02 12:09,624.2,624.9,624.2,624.9,3110.0,,,
2024-04-02 12:10,624.9,625.0,624.6,624.9,23505.0,,,
2024-04-02 12:11,625.0,625.0,624.4,624.85,8057.0,,,
2024-04-02 12:12,624.9,625.0,624.5,624.5,4653.0,,,
2024-04-02 12:13,624.85,625.0,624.85,625.0,3449.0,,,
2024-04-02 12:14,625.0,625.0,624.85,624.9,4450.0,,,
2024-04-02 12:15,624.9,625.0,624.85,625.0,7451.0,,,
2024-04-02 12:16,625.0,625.0,624.95,625.0,17922.0,,,
2024-04-02 12:17,625.0,625.0,625.0,625.0,32106.0,,,
2024-04-02 12:18,625.0,625.85,625.0,625.55,47206.0,,,
2024-04-02 12:19,625.75,625.9,625.45,625.9,4369.0,,,
2024-04-02 12:20,625.6,625.95,625.6,625.95,4139.0,,,
2024-04-02 12:21,625.95,625.95,625.75,625.95,2560.0,,,
2024-04-02 12:22,626.0,626.0,625.7,625.9,6751.0,,,
2024-04-02 12:23,625.8,625.95,625.2,625.75,7942.0,,,
2024-04-02 12:24,625.65,625.75,625.45,625.75,1607.0,,,
2024-04-02 12:25,625.65,625.9,625.55,625.55,10388.0,,,
2024-04-02 12:26,625.85,625.95,625.6,625.95,6914.0,,,
2024-04-02 12:27,625.8,626.0,625.4,625.75,6254.0,,,
2024-04-02 12:28,625.65,625.8,625.6,625.8,3402.0,,,
2024-04-02 12:29,625.8,625.95,625.75,625.8,4905.0,,,
2024-04-02 12:30,625.9,625.95,625.65,625.85,4133.0,,,
2024-04-02 12:31,625.8,625.95,625.5,625.9,7266.0,,,
2024-04-02 12:32,625.95,626.25,625.9,626.25,5027.0,,,
2024-04-02 12:33,626.25,626.25,626.0,626.0,4528.0,,,
2024-04-02 12:34,626.0,626.25,626.0,626.25,6845.0,,,
2024-04-02 12:35,626.25,626.6,626.25,626.5,12093.0,,,
2024-04-02 12:36,626.55,626.7,626.25,626.45,4578.0,,,
2024-04-02 12:37,626.45,626.45,626.3,626.4,4138.0,,,
2024-04-02 12:38,626.3,626.45,626.3,626.4,3424.0,,,
2024-04-02 12:39,626.4,626.5,626.35,626.5,5100.0,,,
2024-04-02 12:40,626.45,626.5,626.45,626.5,4206.0,,,
2024-04-02 12:41,626.45,626.5,626.0,626.3,5163.0,,,
2024-04-02 12:42,626.35,626.35,625.95,626.05,5945.0,,,
2024-04-02 12:43,626.1,626.1,625.8,626.05,4286.0,,,
2024-04-02 12:44,626.0,626.05,625.75,625.75,4665.0,,,
2024-04-02 12:45,625.85,626.0,625.85,626.0,5473.0,,,
2024-04-02 12:46,626.0,626.2,625.85,626.2,3942.0,,,
2024-04-02 12:47,626.05,626.2,624.5,625.15,20883.0,,,
2024-04-02 12:48,625.15,625.55,624.75,624.8,6089.0,,,
2024-04-02 12:49,625.0,625.15,624.8,625.15,13163.0,,,
2024-04-02 12:50,625.15,625.15,624.65,624.95,5664.0,,,
2024-04-02 12:51,624.95,625.3,624.75,625.25,3427.0,,,
2024-04-02 12:52,625.3,625.4,625.05,625.25,4181.0,,,
2024-04-02 12:53,625.25,625.7,625.25,625.65,4523.0,,,
2024-04-02 12:54,625.65,626.0,625.3,626.0,1602.0,,,
2024-04-02 12:55,626.0,626.35,625.25,625.45,13545.0,,,
2024-04-02 12:56,625.5,625.5,625.0,625.45,6029.0,,,
2024-04-02 12:57,625.3,625.35,625.25,625.3,5705.0,,,
2024-04-02 12:58,625.3,625.35,624.6,624.85,5860.0,,,
2024-04-02 12:59,624.85,625.0,624.85,625.0,4309.0,,,
2024-04-02 13:00,625.0,625.0,624.85,625.0,3833.0,,,
2024-04-02 13:01,624.95,625.45,624.95,625.45,2562.0,,,
2024-04-02 13:02,625.4,625.65,625.25,625.65,5670.0,,,
2024-04-02 13:03,625.7,625.7,624.7,624.7,5772.0,,,
2024-04-02 13:04,625.05,625.1,624.85,625.05,2541.0,,,
2024-04-02 13:05,625.05,625.15,624.2,624.65,15309.0,,,
2024-04-02 13:06,624.5,624.65,624.3,624.45,3987.0,,,
2024-04-02 13:07,624.5,624.7,624.2,624.35,5419.0,,,
2024-04-02 13:08,624.35,624.5,624.1,624.5,4404.0,,,
2024-04-02 13:09,624.5,624.5,624.15,624.4,4402.0,,,
2024-04-02 13:10,624.05,624.05,623.0,623.65,22289.0,,,
2024-04-02 13:11,623.65,624.5,623.65,624.4,4741.0,,,
2024-04-02 13:12,624.4,624.5,624.15,624.45,2367.0,,,
2024-04-02 13:13,624.45,624.8,624.45,624.7,6001.0,,,
2024-04-02 13:14,623.4,623.95,623.4,623.65,10361.0,,,
2024-04-02 13:15,623.75,623.75,622.5,623.2,10673.0,,,
2024-04-02 13:16,622.9,623.65,622.9,622.95,4901.0,,,
2024-04-02 13:17,623.1,623.3,623.05,623.1,4826.0,,,
2024-04-02 13:18,622.8,623.1,622.25,622.3,5658.0,,,
2024-04-02 13:19,622.3,622.3,621.45,621.95,14618.0,,,
2024-04-02 13:20,621.95,622.05,621.4,621.95,12819.0,,,
2024-04-02 13:21,621.95,622.7,621.95,622.6,5249.0,,,
2024-04-02 13:22,622.15,622.25,621.6,621.75,14848.0,,,
2024-04-02 13:23,621.95,622.35,621.85,622.3,5817.0,,,
2024-04-02 13:24,622.3,622.75,622.15,622.7,5591.0,,,
2024-04-02 13:25,622.5,623.1,622.5,623.0,4669.0,,,
2024-04-02 13:26,623.0,623.3,622.65,623.3,7878.0,,,
2024-04-02 13:27,623.3,623.45,623.0,623.3,7430.0,,,
2024-04-02 13:28,623.3,623.55,623.3,623.55,4101.0,,,
2024-04-02 13:29,623.45,623.8,623.35,623.8,4526.0,,,
2024-04-02 13:30,623.65,624.6,623.65,624.55,4132.0,,,
2024-04-02 13:31,624.55,624.9,624.1,624.9,10465.0,,,
2024-04-02 13:32,624.85,624.85,624.4,624.5,3495.0,,,
2024-04-02 13:33,624.5,624.5,623.15,623.15,9242.0,,,
2024-04-02 13:34,623.2,623.5,623.2,623.2,7769.0,,,
2024-04-02 13:35,623.15,623.2,622.1,622.5,8734.0,,,
2024-04-02 13:36,622.5,622.7,622.15,622.7,2223.0,,,
2024-04-02 13:37,622.7,622.95,622.65,622.95,6247.0,,,
2024-04-02 13:38,622.95,623.15,622.65,622.95,2091.0,,,
2024-04-02 13:39,623.15,623.55,623.15,623.55,6336.0,,,
2024-04-02 13:40,623.25,623.55,623.25,623.5,6242.0,,,
2024-04-02 13:41,623.5,623.65,622.7,623.25,6189.0,,,
2024-04-02 13:42,623.25,623.85,623.2,623.85,4554.0,,,
2024-04-02 13:43,623.85,624.85,623.85,624.45,14689.0,,,
2024-04-02 13:44,624.45,624.5,624.05,624.1,4355.0,,,
2024-04-02 13:45,624.35,624.4,623.55,623.9,3365.0,,,
2024-04-02 13:46,623.9,624.4,623.6,624.4,4293.0,,,
2024-04-02 13:47,624.4,624.55,624.25,624.55,3833.0,,,
2024-04-02 13:48,624.55,624.7,623.95,624.4,5466.0,,,
2024-04-02 13:49,624.4,624.5,623.85,624.25,3947.0,,,
2024-04-02 13:50,624.25,624.25,623.15,623.65,5433.0,,,
2024-04-02 13:51,623.65,623.65,623.05,623.3,3894.0,,,
2024-04-02 13:52,623.3,623.45,623.15,623.15,4701.0,,,
2024-04-02 13:53,623.3,623.8,623.3,623.5,6219.0,,,
2024-04-02 13:54,623.6,623.7,623.2,623.2,3900.0,,,
2024-04-02 13:55,623.4,623.4,622.1,622.1,19734.0,,,
2024-04-02 13:56,622.55,623.0,622.25,623.0,5473.0,,,
2024-04-02 13:57,623.25,623.3,622.8,623.05,4571.0,,,
2024-04-02 13:58,623.1,623.15,622.75,623.05,1883.0,,,
2024-04-02 13:59,623.15,623.25,622.1,622.2,10354.0,,,
2024-04-02 14:00,622.2,623.25,622.2,623.2,10198.0,,,
2024-04-02 14:01,623.3,623.7,622.8,623.65,11751.0,,,
2024-04-02 14:02,623.65,624.05,623.55,623.55,7324.0,,,
2024-04-02 14:03,623.1,623.5,622.6,623.4,109715.0,,,
2024-04-02 14:04,623.4,623.5,623.35,623.5,4180.0,,,
2024-04-02 14:05,623.5,623.9,623.35,623.5,4295.0,,,
2024-04-02 14:06,623.25,623.55,622.45,623.05,33845.0,,,
2024-04-02 14:07,623.05,624.0,622.95,624.0,3365.0,,,
2024-04-02 14:08,624.0,624.3,623.9,624.25,6556.0,,,
2024-04-02 14:09,624.3,624.35,623.8,624.35,12724.0,,,
2024-04-02 14:10,623.9,624.5,623.9,624.5,4913.0,,,
2024-04-02 14:11,624.9,625.2,624.8,625.15,11244.0,,,
2024-04-02 14:12,625.15,625.35,624.5,624.9,6316.0,,,
2024-04-02 14:13,624.9,625.4,624.75,625.3,7232.0,,,
2024-04-02 14:14,625.3,626.4,625.3,625.85,10209.0,,,
2024-04-02 14:15,625.45,625.85,625.15,625.55,5490.0,,,
2024-04-02 14:16,625.4,626.0,625.25,625.7,5611.0,,,
2024-04-02 14:17,625.8,625.8,624.55,624.95,5396.0,,,
2024-04-02 14:18,624.95,625.1,624.55,625.1,2395.0,,,
2024-04-02 14:19,625.05,625.1,624.65,624.85,6355.0,,,
2024-04-02 14:20,624.85,625.15,624.85,625.0,3736.0,,,
2024-04-02 14:21,625.05,625.15,624.8,625.1,3930.0,,,
2024-04-02 14:22,625.1,625.4,624.85,625.2,7358.0,,,
2024-04-02 14:23,625.05,625.2,624.6,624.6,4477.0,,,
2024-04-02 14:24,624.7,624.85,624.55,624.85,5003.0,,,
2024-04-02 14:25,624.9,624.9,624.05,624.4,10238.0,,,
2024-04-02 14:26,624.4,624.45,624.1,624.2,4748.0,,,
2024-04-02 14:27,624.35,624.7,624.1,624.7,4269.0,,,
2024-04-02 14:28,624.8,625.45,624.75,625.45,4661.0,,,
2024-04-02 14:29,625.5,625.65,625.0,625.2,4977.0,,,
2024-04-02 14:30,625.15,625.5,625.0,625.35,1805.0,,,
2024-04-02 14:31,625.15,625.2,624.7,625.2,2045.0,,,
2024-04-02 14:32,625.2,625.2,624.8,624.8,2988.0,,,
2024-04-02 14:33,624.7,625.0,624.65,624.9,2767.0,,,
2024-04-02 14:34,625.0,625.0,624.7,624.95,2674.0,,,
2024-04-02 14:35,625.0,625.0,624.2,624.4,1808.0,,,
2024-04-02 14:36,624.1,624.35,623.9,624.2,2425.0,,,
2024-04-02 14:37,624.2,624.2,623.65,623.65,1660.0,,,
2024-04-02 14:38,624.1,624.1,624.0,624.0,7290.0,,,
2024-04-02 14:39,624.0,624.0,623.7,623.85,5840.0,,,
2024-04-02 14:40,623.9,624.2,623.7,624.0,33017.0,,,
2024-04-02 14:41,623.9,624.0,623.45,623.85,2528.0,,,
2024-04-02 14:42,623.75,623.95,623.4,623.65,3741.0,,,
2024-04-02 14:43,623.85,623.85,623.4,623.8,2775.0,,,
2024-04-02 14:44,623.8,624.0,623.5,624.0,7501.0,,,
2024-04-02 14:45,624.0,624.0,623.8,624.0,9550.0,,,
2024-04-02 14:46,624.15,624.15,623.95,624.0,31678.0,,,
2024-04-02 14:47,624.0,624.05,623.75,624.0,12790.0,,,
2024-04-02 14:48,624.0,624.0,623.6,624.0,5707.0,,,
2024-04-02 14:49,624.0,624.45,623.65,624.45,6362.0,,,
2024-04-02 14:50,624.5,624.6,623.6,623.9,333199.0,,,
2024-04-02 14:51,623.9,625.9,623.9,625.9,7294.0,,,
2024-04-02 14:52,625.9,628.5,625.9,628.5,56460.0,,,
2024-04-02 14:53,628.15,629.05,627.55,629.05,38273.0,,,
2024-04-02 14:54,629.2,630.85,629.0,630.25,97295.0,,,
2024-04-02 14:55,630.3,631.6,629.55,629.95,51754.0,,,
2024-04-02 14:56,630.0,631.8,629.7,630.95,53154.0,,,
2024-04-02 14:57,630.85,632.55,630.3,631.7,93019.0,,,
2024-04-02 14:58,631.9,632.15,631.4,632.0,75817.0,,,
2024-04-02 14:59,632.1,633.95,632.1,633.95,85258.0,,,
2024-04-02 15:00,633.95,634.0,632.4,633.35,91521.0,,,
2024-04-02 15:01,633.35,633.55,632.5,632.55,24411.0,,,
2024-04-02 15:02,632.8,634.0,632.8,633.85,39237.0,,,
2024-04-02 15:03,633.8,634.45,633.15,633.75,48724.0,,,
2024-04-02 15:04,633.75,637.1,633.75,637.1,86685.0,,,
2024-04-02 15:05,636.85,636.85,635.15,635.95,48503.0,,,
2024-04-02 15:06,635.6,635.95,634.4,635.0,76056.0,,,
2024-04-02 15:07,635.0,635.0,633.65,634.35,53624.0,,,
2024-04-02 15:08,634.45,634.45,633.35,633.35,22407.0,,,
2024-04-02 15:09,633.55,633.95,633.35,633.75,16090.0,,,
2024-04-02 15:10,633.75,634.25,633.5,633.85,41403.0,,,
2024-04-02 15:11,633.55,634.1,633.4,633.7,21149.0,,,
2024-04-02 15:12,633.7,634.0,633.2,634.0,35556.0,,,
2024-04-02 15:13,633.85,633.95,633.5,633.75,10340.0,,,
2024-04-02 15:14,633.75,633.9,633.45,633.9,15427.0,,,
2024-04-02 15:15,633.75,634.2,633.55,634.2,21446.0,,,
2024-04-02 15:16,634.2,634.2,633.7,634.2,17772.0,,,
2024-04-02 15:17,633.8,634.55,633.7,634.0,45380.0,,,
2024-04-02 15:18,634.0,635.5,634.0,635.5,39540.0,,,
2024-04-02 15:19,635.45,636.9,635.45,636.85,26159.0,,,
2024-04-02 15:20,636.9,637.0,635.4,636.85,59408.0,,,
2024-04-02 15:21,636.7,636.7,635.25,635.25,18159.0,,,
2024-04-02 15:22,635.0,635.15,634.0,634.05,28805.0,,,
2024-04-02 15:23,634.35,634.9,634.05,634.9,19959.0,,,
2024-04-02 15:24,634.5,635.85,634.5,635.55,42240.0,,,
2024-04-02 15:25,635.65,636.0,635.5,635.5,15567.0,,,
2024-04-02 15:26,635.45,636.0,635.45,635.95,16583.0,,,
2024-04-02 15:27,635.95,636.0,635.85,635.85,24709.0,,,
2024-04-02 15:28,635.6,636.0,635.2,635.3,23045.0,,,
2024-04-02 15:29,635.0,636.0,634.45,635.95,15910.0,,,
