date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 13:18,1040.45,1040.5,1040.25,1040.4,18633.0,,,
2024-04-02 13:19,1040.4,1040.4,1040.25,1040.3,20741.0,,,
2024-04-02 13:20,1040.3,1040.35,1040.3,1040.3,14461.0,,,
2024-04-02 13:21,1040.35,1041.0,1040.3,1040.65,38182.0,,,
2024-04-02 13:22,1041.0,1041.35,1040.95,1041.05,25440.0,,,
2024-04-02 13:23,1041.05,1041.45,1040.95,1041.45,30061.0,,,
2024-04-02 13:24,1041.35,1041.35,1041.1,1041.15,10615.0,,,
2024-04-02 13:25,1041.15,1042.1,1040.85,1041.85,47535.0,,,
2024-04-02 13:26,1041.9,1042.65,1041.8,1041.8,21377.0,,,
2024-04-02 13:27,1041.8,1042.0,1041.7,1041.95,24091.0,,,
2024-04-02 13:28,1042.0,1042.5,1041.75,1041.9,19076.0,,,
2024-04-02 13:29,1041.85,1043.3,1041.85,1043.25,66661.0,,,
2024-04-02 13:30,1043.5,1043.95,1043.0,1043.0,30237.0,,,
2024-04-02 13:31,1043.05,1043.3,1042.75,1042.9,23885.0,,,
2024-04-02 13:32,1042.9,1044.35,1042.9,1044.2,38726.0,,,
2024-04-02 13:33,1044.15,1044.25,1043.75,1043.95,90235.0,,,
2024-04-02 13:34,1043.95,1043.95,1043.75,1043.85,19219.0,,,
2024-04-02 13:35,1043.75,1043.9,1043.6,1043.9,30782.0,,,
2024-04-02 13:36,1043.85,1043.9,1043.5,1043.55,13962.0,,,
2024-04-02 13:37,1043.3,1043.85,1043.25,1043.45,49311.0,,,
2024-04-02 13:38,1043.65,1044.0,1043.4,1043.75,25669.0,,,
2024-04-02 13:39,1043.75,1044.5,1043.75,1044.4,47080.0,,,
2024-04-02 13:40,1044.4,1044.65,1044.4,1044.55,16289.0,,,
2024-04-02 13:41,1044.55,1044.6,1043.85,1044.0,21845.0,,,
2024-04-02 13:42,1043.7,1043.75,1043.55,1043.55,8626.0,,,
2024-04-02 13:43,1043.55,1043.55,1042.75,1042.9,28656.0,,,
2024-04-02 13:44,1042.95,1043.6,1042.9,1043.5,37433.0,,,
2024-04-02 13:45,1043.5,1043.55,1043.5,1043.55,25410.0,,,
2024-04-02 13:46,1043.55,1043.55,1043.5,1043.5,19542.0,,,
2024-04-02 13:47,1043.55,1043.55,1043.4,1043.5,10105.0,,,
2024-04-02 13:48,1043.3,1043.3,1042.9,1042.9,34660.0,,,
2024-04-02 13:49,1042.9,1043.0,1042.6,1042.7,33408.0,,,
2024-04-02 13:50,1042.7,1043.3,1042.7,1042.8,29137.0,,,
2024-04-02 13:51,1042.9,1042.9,1042.5,1042.75,19561.0,,,
2024-04-02 13:52,1042.7,1043.55,1042.7,1043.5,24332.0,,,
2024-04-02 13:53,1043.45,1043.45,1043.2,1043.25,14480.0,,,
2024-04-02 13:54,1043.25,1043.3,1042.6,1042.6,9667.0,,,
2024-04-02 13:55,1042.7,1042.9,1042.6,1042.7,23033.0,,,
2024-04-02 13:56,1042.7,1043.55,1042.7,1043.55,20920.0,,,
2024-04-02 13:57,1043.55,1043.55,1043.0,1043.05,13181.0,,,
2024-04-02 13:58,1043.0,1043.0,1042.75,1042.75,13767.0,,,
2024-04-02 13:59,1042.75,1042.8,1042.65,1042.8,25684.0,,,
2024-04-02 14:00,1042.7,1042.7,1042.25,1042.25,18006.0,,,
2024-04-02 14:01,1042.3,1042.9,1042.15,1042.2,23481.0,,,
2024-04-02 14:02,1042.2,1042.25,1041.6,1041.6,19619.0,,,
2024-04-02 14:03,1041.6,1042.2,1041.55,1042.0,27416.0,,,
2024-04-02 14:04,1042.05,1042.2,1041.95,1042.0,10247.0,,,
2024-04-02 14:05,1041.95,1042.45,1041.75,1042.4,26830.0,,,
2024-04-02 14:06,1042.3,1042.3,1041.4,1041.45,15261.0,,,
2024-04-02 14:07,1041.4,1041.7,1041.4,1041.7,44655.0,,,
2024-04-02 14:08,1041.5,1042.35,1041.5,1041.95,25925.0,,,
2024-04-02 14:09,1041.95,1042.25,1041.7,1041.75,14346.0,,,
2024-04-02 14:10,1041.7,1042.45,1041.7,1042.0,30471.0,,,
2024-04-02 14:11,1042.05,1042.7,1042.05,1042.4,21547.0,,,
2024-04-02 14:12,1042.35,1042.4,1041.7,1042.2,25304.0,,,
2024-04-02 14:13,1042.2,1042.95,1042.15,1042.95,25330.0,,,
2024-04-02 14:14,1042.85,1043.15,1042.75,1043.05,24062.0,,,
2024-04-02 14:15,1043.1,1043.4,1043.1,1043.3,49724.0,,,
2024-04-02 14:16,1043.3,1044.05,1042.75,1043.95,165469.0,,,
2024-04-02 14:17,1043.85,1044.9,1043.65,1044.75,84148.0,,,
2024-04-02 14:18,1044.7,1045.05,1044.55,1044.95,162545.0,,,
2024-04-02 14:19,1044.95,1045.2,1044.95,1045.15,119487.0,,,
2024-04-02 14:20,1045.15,1045.2,1044.4,1044.4,87034.0,,,
2024-04-02 14:21,1044.4,1044.4,1044.05,1044.1,35514.0,,,
2024-04-02 14:22,1044.1,1044.15,1043.7,1043.85,17839.0,,,
2024-04-02 14:23,1043.95,1043.95,1043.3,1043.3,25813.0,,,
2024-04-02 14:24,1043.45,1043.9,1043.05,1043.8,23782.0,,,
2024-04-02 14:25,1043.9,1044.0,1043.7,1044.0,18566.0,,,
2024-04-02 14:26,1043.95,1044.8,1043.95,1044.7,27425.0,,,
2024-04-02 14:27,1044.7,1045.35,1044.7,1045.0,22427.0,,,
2024-04-02 14:28,1045.0,1045.35,1044.8,1045.1,28151.0,,,
2024-04-02 14:29,1045.3,1045.4,1044.85,1045.0,29755.0,,,
2024-04-02 14:30,1045.0,1045.05,1044.95,1045.0,13980.0,,,
2024-04-02 14:31,1045.0,1045.15,1045.0,1045.1,35175.0,,,
2024-04-02 14:32,1045.1,1045.8,1045.1,1045.7,40850.0,,,
2024-04-02 14:33,1045.7,1045.8,1045.15,1045.7,18192.0,,,
2024-04-02 14:34,1045.65,1046.0,1045.3,1045.55,28870.0,,,
2024-04-02 14:35,1045.65,1045.85,1045.0,1045.35,22114.0,,,
2024-04-02 14:36,1045.1,1045.1,1045.0,1045.05,28544.0,,,
2024-04-02 14:37,1045.05,1045.2,1045.0,1045.1,18955.0,,,
2024-04-02 14:38,1045.2,1045.2,1045.0,1045.05,14985.0,,,
2024-04-02 14:39,1045.05,1045.2,1044.85,1045.2,28595.0,,,
2024-04-02 14:40,1045.15,1045.8,1045.15,1045.5,14586.0,,,
2024-04-02 14:41,1045.55,1045.65,1045.35,1045.55,23709.0,,,
2024-04-02 14:42,1045.55,1046.5,1045.45,1046.5,51191.0,,,
2024-04-02 14:43,1046.45,1046.8,1046.15,1046.7,41153.0,,,
2024-04-02 14:44,1046.75,1046.95,1046.0,1046.0,54879.0,,,
2024-04-02 14:45,1046.0,1046.1,1046.0,1046.05,9827.0,,,
2024-04-02 14:46,1045.8,1045.8,1044.85,1045.6,28101.0,,,
2024-04-02 14:47,1045.75,1045.8,1045.4,1045.45,13633.0,,,
2024-04-02 14:48,1045.5,1045.5,1044.85,1044.95,11142.0,,,
2024-04-02 14:49,1044.9,1044.95,1044.55,1044.55,5943.0,,,
2024-04-02 14:50,1044.55,1044.55,1044.25,1044.45,60562.0,,,
2024-04-02 14:51,1044.4,1044.4,1044.25,1044.4,6460.0,,,
2024-04-02 14:52,1044.4,1044.95,1044.4,1044.9,14771.0,,,
2024-04-02 14:53,1044.9,1045.25,1044.9,1045.2,8505.0,,,
2024-04-02 14:54,1045.2,1045.25,1044.65,1044.65,7232.0,,,
2024-04-02 14:55,1044.5,1044.5,1044.2,1044.45,27724.0,,,
2024-04-02 14:56,1044.45,1044.55,1044.05,1044.2,27964.0,,,
2024-04-02 14:57,1044.4,1044.95,1044.1,1044.6,65018.0,,,
2024-04-02 14:58,1044.65,1044.65,1044.2,1044.5,25770.0,,,
2024-04-02 14:59,1044.45,1044.45,1044.0,1044.2,24741.0,,,
2024-04-02 15:00,1044.1,1044.45,1043.75,1044.0,77490.0,,,
2024-04-02 15:01,1044.05,1044.05,1043.2,1043.6,93585.0,,,
2024-04-02 15:02,1043.9,1044.7,1043.7,1043.95,77138.0,,,
2024-04-02 15:03,1043.8,1044.25,1043.4,1043.95,73798.0,,,
2024-04-02 15:04,1044.15,1044.65,1043.6,1043.6,61113.0,,,
2024-04-02 15:05,1043.6,1044.5,1043.4,1043.9,93091.0,,,
2024-04-02 15:06,1044.05,1044.8,1044.0,1044.8,72078.0,,,
2024-04-02 15:07,1044.8,1044.85,1043.7,1044.2,58660.0,,,
2024-04-02 15:08,1044.2,1044.25,1042.95,1043.35,84203.0,,,
2024-04-02 15:09,1043.55,1045.2,1043.55,1045.2,65896.0,,,
2024-04-02 15:10,1045.05,1045.1,1044.85,1044.95,56837.0,,,
