date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:04,115.15,115.15,115.1,115.15,3803.0,,,
2024-04-02 10:05,115.15,115.15,115.1,115.1,471.0,,,
2024-04-02 10:06,115.0,115.0,114.8,114.95,1935.0,,,
2024-04-02 10:07,114.95,114.95,114.95,114.95,150.0,,,
2024-04-02 10:08,114.75,114.9,114.65,114.9,1301.0,,,
2024-04-02 10:09,114.9,114.9,114.9,114.9,50.0,,,
2024-04-02 10:10,114.75,114.75,114.75,114.75,315.0,,,
2024-04-02 10:11,114.65,114.65,114.5,114.5,1007.0,,,
2024-04-02 10:12,114.45,114.45,114.45,114.45,51.0,,,
2024-04-02 10:13,114.45,114.45,114.45,114.45,520.0,,,
2024-04-02 10:14,114.45,114.45,114.45,114.45,510.0,,,
2024-04-02 10:15,114.45,114.5,114.45,114.5,500.0,,,
2024-04-02 10:16,114.35,114.35,114.3,114.3,1137.0,,,
2024-04-02 10:17,114.15,114.15,114.15,114.15,259.0,,,
2024-04-02 10:18,114.0,114.0,114.0,114.0,3464.0,,,
2024-04-02 10:19,114.0,114.15,114.0,114.15,354.0,,,
2024-04-02 10:20,114.15,114.25,114.1,114.25,2938.0,,,
2024-04-02 10:21,114.25,114.45,114.25,114.45,4612.0,,,
2024-04-02 10:22,114.3,114.3,114.05,114.05,9151.0,,,
2024-04-02 10:23,114.05,114.15,114.05,114.15,1037.0,,,
2024-04-02 10:24,114.15,114.15,114.15,114.15,1.0,,,
2024-04-02 10:25,114.15,114.15,113.95,113.95,14278.0,,,
2024-04-02 10:26,114.0,114.0,113.95,113.95,287.0,,,
2024-04-02 10:27,113.95,114.0,113.95,114.0,105.0,,,
2024-04-02 10:28,113.8,113.95,113.8,113.95,590.0,,,
2024-04-02 10:29,113.95,113.95,113.7,113.7,2846.0,,,
2024-04-02 10:30,113.95,113.95,113.85,113.85,3388.0,,,
2024-04-02 10:31,113.95,113.95,113.95,113.95,1.0,,,
2024-04-02 10:32,114.0,114.0,114.0,114.0,45.0,,,
2024-04-02 10:33,113.85,113.85,113.85,113.85,385.0,,,
2024-04-02 10:34,114.15,114.15,114.15,114.15,138.0,,,
2024-04-02 10:35,114.0,114.0,114.0,114.0,21.0,,,
2024-04-02 10:36,114.0,114.0,114.0,114.0,1000.0,,,
2024-04-02 10:37,114.0,114.0,113.85,113.85,1415.0,,,
2024-04-02 10:38,113.85,113.85,113.85,113.85,549.0,,,
2024-04-02 10:39,113.75,113.85,113.75,113.75,425.0,,,
2024-04-02 10:40,113.7,113.9,113.7,113.9,1400.0,,,
2024-04-02 10:41,114.0,114.0,114.0,114.0,1000.0,,,
2024-04-02 10:42,113.85,113.85,113.85,113.85,1.0,,,
2024-04-02 10:43,113.8,113.8,113.7,113.7,1346.0,,,
2024-04-02 10:44,113.7,113.7,113.65,113.65,4852.0,,,
2024-04-02 10:45,113.8,113.8,113.8,113.8,330.0,,,
2024-04-02 10:46,113.8,113.8,113.8,113.8,116.0,,,
2024-04-02 10:47,113.85,113.85,113.8,113.8,5896.0,,,
2024-04-02 10:48,114.0,114.0,113.85,113.85,17.0,,,
2024-04-02 10:49,113.75,113.8,113.75,113.8,1682.0,,,
2024-04-02 10:50,113.8,113.8,113.7,113.7,135.0,,,
2024-04-02 10:51,113.8,113.8,113.7,113.7,131.0,,,
2024-04-02 10:52,113.65,113.7,113.65,113.7,335.0,,,
2024-04-02 10:53,113.7,113.7,113.7,113.7,10.0,,,
2024-04-02 10:54,113.55,113.55,113.55,113.55,325.0,,,
2024-04-02 10:55,113.6,113.6,113.6,113.6,140.0,,,
2024-04-02 10:56,113.7,113.7,113.7,113.7,25.0,,,
2024-04-02 10:57,113.7,113.7,113.7,113.7,0.0,,,
2024-04-02 10:58,113.8,113.8,113.7,113.7,61.0,,,
2024-04-02 10:59,113.7,113.7,113.55,113.55,477.0,,,
2024-04-02 11:00,113.75,113.75,113.55,113.55,3052.0,,,
2024-04-02 11:01,113.55,113.55,113.55,113.55,949.0,,,
2024-04-02 11:02,113.55,113.55,113.55,113.55,0.0,,,
2024-04-02 11:03,113.65,113.65,113.65,113.65,300.0,,,
2024-04-02 11:04,113.7,113.7,113.7,113.7,424.0,,,
2024-04-02 11:05,113.7,113.75,113.65,113.65,1046.0,,,
2024-04-02 11:06,113.6,113.6,113.6,113.6,10553.0,,,
2024-04-02 11:07,113.65,113.65,113.5,113.5,850.0,,,
2024-04-02 11:08,113.8,113.8,113.8,113.8,310.0,,,
2024-04-02 11:09,113.7,113.7,113.7,113.7,2.0,,,
2024-04-02 11:10,113.85,113.85,113.65,113.65,1426.0,,,
2024-04-02 11:11,113.8,113.8,113.8,113.8,1000.0,,,
2024-04-02 11:12,113.65,113.65,113.65,113.65,200.0,,,
2024-04-02 11:13,114.2,114.7,114.2,114.7,28891.0,,,
2024-04-02 11:14,114.45,114.55,114.45,114.55,1388.0,,,
2024-04-02 11:15,114.55,114.55,114.55,114.55,507.0,,,
2024-04-02 11:16,114.55,114.55,114.55,114.55,4893.0,,,
2024-04-02 11:17,114.35,114.35,114.35,114.35,4.0,,,
2024-04-02 11:18,114.5,114.5,114.5,114.5,140.0,,,
2024-04-02 11:19,114.5,114.5,114.5,114.5,0.0,,,
2024-04-02 11:20,114.5,114.5,114.5,114.5,0.0,,,
2024-04-02 11:21,114.3,114.3,114.3,114.3,382.0,,,
2024-04-02 11:22,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 11:23,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 11:24,114.25,114.45,114.25,114.45,6.0,,,
2024-04-02 11:25,114.45,114.45,114.3,114.3,54.0,,,
2024-04-02 11:26,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 11:27,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 11:28,114.3,114.45,114.3,114.45,204.0,,,
2024-04-02 11:29,114.45,114.45,114.45,114.45,0.0,,,
2024-04-02 11:30,114.5,114.5,114.5,114.5,1854.0,,,
2024-04-02 11:31,114.35,114.35,114.35,114.35,393.0,,,
2024-04-02 11:32,114.35,114.35,114.35,114.35,18.0,,,
2024-04-02 11:33,114.35,114.35,114.35,114.35,0.0,,,
2024-04-02 11:34,114.45,114.45,114.35,114.35,155.0,,,
2024-04-02 11:35,114.3,114.3,114.25,114.25,945.0,,,
2024-04-02 11:36,114.3,114.3,114.2,114.2,122.0,,,
2024-04-02 11:37,114.2,114.2,114.2,114.2,2.0,,,
2024-04-02 11:38,114.35,114.35,114.35,114.35,800.0,,,
2024-04-02 11:39,114.2,114.45,114.2,114.45,6917.0,,,
2024-04-02 11:40,114.45,114.45,114.45,114.45,0.0,,,
2024-04-02 11:41,114.7,114.7,114.7,114.7,1003.0,,,
2024-04-02 11:42,114.55,114.6,114.55,114.6,202.0,,,
2024-04-02 11:43,114.5,114.5,114.45,114.45,1020.0,,,
2024-04-02 11:44,114.4,114.4,114.4,114.4,400.0,,,
2024-04-02 11:45,114.5,114.5,114.5,114.5,25.0,,,
2024-04-02 11:46,114.35,114.35,114.35,114.35,5.0,,,
2024-04-02 11:47,114.35,114.35,114.35,114.35,0.0,,,
2024-04-02 11:48,114.3,114.35,114.3,114.35,475.0,,,
2024-04-02 11:49,114.35,114.45,114.35,114.45,139.0,,,
2024-04-02 11:50,114.3,114.3,114.3,114.3,99.0,,,
2024-04-02 11:51,114.45,114.45,114.45,114.45,30.0,,,
2024-04-02 11:52,114.45,114.45,114.45,114.45,370.0,,,
2024-04-02 11:53,114.45,114.45,114.4,114.4,501.0,,,
2024-04-02 11:54,114.45,114.45,114.45,114.45,289.0,,,
2024-04-02 11:55,114.45,114.45,114.45,114.45,0.0,,,
2024-04-02 11:56,114.4,114.45,114.3,114.3,203.0,,,
2024-04-02 11:57,114.45,114.45,114.4,114.4,144.0,,,
2024-04-02 11:58,114.35,114.45,114.35,114.45,185.0,,,
2024-04-02 11:59,114.45,114.45,114.45,114.45,0.0,,,
2024-04-02 12:00,114.35,114.5,114.35,114.5,592.0,,,
2024-04-02 12:01,114.5,114.55,114.5,114.55,15.0,,,
2024-04-02 12:02,114.45,114.45,114.45,114.45,100.0,,,
2024-04-02 12:03,114.45,114.5,114.3,114.5,1600.0,,,
2024-04-02 12:04,114.5,114.5,114.5,114.5,0.0,,,
2024-04-02 12:05,114.5,114.5,114.5,114.5,4.0,,,
2024-04-02 12:06,114.5,114.5,114.5,114.5,2.0,,,
2024-04-02 12:07,114.5,114.5,114.5,114.5,0.0,,,
2024-04-02 12:08,114.45,114.45,114.2,114.2,1050.0,,,
2024-04-02 12:09,114.2,114.2,114.2,114.2,0.0,,,
2024-04-02 12:10,114.2,114.2,114.2,114.2,0.0,,,
2024-04-02 12:11,114.2,114.2,114.2,114.2,0.0,,,
2024-04-02 12:12,114.2,114.2,114.2,114.2,0.0,,,
2024-04-02 12:13,114.2,114.2,114.2,114.2,57.0,,,
2024-04-02 12:14,114.25,114.35,114.2,114.35,614.0,,,
2024-04-02 12:15,114.35,114.35,114.35,114.35,0.0,,,
2024-04-02 12:16,114.35,114.35,114.35,114.35,60.0,,,
2024-04-02 12:17,114.4,114.4,114.4,114.4,1.0,,,
2024-04-02 12:18,114.2,114.2,114.2,114.2,400.0,,,
2024-04-02 12:19,114.35,114.35,114.35,114.35,100.0,,,
2024-04-02 12:20,114.2,114.2,114.2,114.2,50.0,,,
2024-04-02 12:21,114.2,114.2,114.2,114.2,15.0,,,
2024-04-02 12:22,114.25,114.3,114.25,114.3,101.0,,,
2024-04-02 12:23,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 12:24,114.3,114.3,114.3,114.3,15.0,,,
2024-04-02 12:25,114.3,114.3,114.3,114.3,130.0,,,
2024-04-02 12:26,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 12:27,114.3,114.3,114.3,114.3,0.0,,,
2024-04-02 12:28,114.5,114.5,114.5,114.5,2374.0,,,
2024-04-02 12:29,114.5,114.5,114.5,114.5,66.0,,,
2024-04-02 12:30,114.7,114.7,114.7,114.7,850.0,,,
2024-04-02 12:31,114.7,114.7,114.0,114.3,21513.0,,,
2024-04-02 12:32,114.35,114.35,114.35,114.35,1461.0,,,
2024-04-02 12:33,114.35,114.35,114.35,114.35,200.0,,,
2024-04-02 12:34,114.4,114.4,114.35,114.35,509.0,,,
2024-04-02 12:35,114.4,114.45,114.4,114.45,153.0,,,
2024-04-02 12:36,114.45,114.45,114.45,114.45,400.0,,,
2024-04-02 12:37,114.4,114.4,114.4,114.4,100.0,,,
2024-04-02 12:38,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 12:39,114.4,114.4,114.15,114.15,1422.0,,,
2024-04-02 12:40,114.75,114.75,114.7,114.75,12523.0,,,
2024-04-02 12:41,114.7,114.7,114.6,114.6,3400.0,,,
2024-04-02 12:42,114.75,114.75,114.75,114.75,750.0,,,
2024-04-02 12:43,114.75,114.75,114.75,114.75,0.0,,,
2024-04-02 12:44,114.7,114.7,114.65,114.65,142.0,,,
2024-04-02 12:45,114.65,114.65,114.65,114.65,0.0,,,
2024-04-02 12:46,114.65,114.65,114.65,114.65,0.0,,,
2024-04-02 12:47,114.65,114.65,114.6,114.6,2.0,,,
2024-04-02 12:48,114.65,114.65,114.6,114.65,3.0,,,
2024-04-02 12:49,114.65,114.65,114.6,114.6,227.0,,,
2024-04-02 12:50,114.65,114.7,114.6,114.6,1674.0,,,
2024-04-02 12:51,114.7,114.7,114.7,114.7,21.0,,,
2024-04-02 12:52,114.75,114.75,114.75,114.75,200.0,,,
2024-04-02 12:53,114.65,114.65,114.65,114.65,150.0,,,
2024-04-02 12:54,114.6,114.65,114.6,114.65,226.0,,,
2024-04-02 12:55,114.65,114.65,114.65,114.65,0.0,,,
2024-04-02 12:56,114.65,114.65,114.65,114.65,0.0,,,
2024-04-02 12:57,114.65,114.65,114.65,114.65,9.0,,,
2024-04-02 12:58,114.6,114.6,114.5,114.5,751.0,,,
2024-04-02 12:59,114.6,114.6,114.6,114.6,1828.0,,,
2024-04-02 13:00,114.55,114.55,114.55,114.55,10.0,,,
2024-04-02 13:01,114.7,114.8,114.7,114.8,634.0,,,
2024-04-02 13:02,114.8,114.8,114.75,114.75,251.0,,,
2024-04-02 13:03,114.75,114.75,114.7,114.7,657.0,,,
2024-04-02 13:04,114.7,114.7,114.7,114.7,250.0,,,
2024-04-02 13:05,114.7,114.7,114.7,114.7,0.0,,,
2024-04-02 13:06,114.6,114.6,114.6,114.6,1018.0,,,
2024-04-02 13:07,114.6,114.6,114.6,114.6,0.0,,,
2024-04-02 13:08,114.65,114.65,114.5,114.5,2430.0,,,
2024-04-02 13:09,114.5,114.5,114.5,114.5,0.0,,,
2024-04-02 13:10,114.6,114.6,114.5,114.5,101.0,,,
2024-04-02 13:11,114.6,114.6,114.6,114.6,23.0,,,
2024-04-02 13:12,114.5,114.5,114.5,114.5,9.0,,,
2024-04-02 13:13,114.6,114.6,114.5,114.5,45.0,,,
2024-04-02 13:14,114.5,114.5,114.5,114.5,200.0,,,
2024-04-02 13:15,114.5,114.5,114.5,114.5,1250.0,,,
2024-04-02 13:16,114.5,114.6,114.5,114.6,273.0,,,
2024-04-02 13:17,114.5,114.5,114.5,114.5,100.0,,,
2024-04-02 13:18,114.35,114.5,114.3,114.5,7835.0,,,
2024-04-02 13:19,114.5,114.5,114.4,114.4,313.0,,,
2024-04-02 13:20,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 13:21,114.45,114.45,114.45,114.45,1.0,,,
2024-04-02 13:22,114.35,114.35,114.35,114.35,486.0,,,
2024-04-02 13:23,114.35,114.55,114.35,114.45,1079.0,,,
2024-04-02 13:24,114.4,114.5,114.35,114.5,1270.0,,,
2024-04-02 13:25,114.55,114.55,114.55,114.55,10.0,,,
2024-04-02 13:26,114.55,114.55,114.55,114.55,10.0,,,
2024-04-02 13:27,114.3,114.3,114.3,114.3,1500.0,,,
2024-04-02 13:28,114.5,114.5,114.5,114.5,1353.0,,,
2024-04-02 13:29,114.5,114.55,114.5,114.55,315.0,,,
2024-04-02 13:30,114.65,114.8,114.5,114.8,3218.0,,,
2024-04-02 13:31,114.75,114.75,114.75,114.75,548.0,,,
2024-04-02 13:32,114.7,114.8,114.7,114.8,1029.0,,,
2024-04-02 13:33,114.8,114.8,114.8,114.8,774.0,,,
2024-04-02 13:34,114.8,114.8,114.8,114.8,1000.0,,,
2024-04-02 13:35,114.8,114.8,114.8,114.8,3704.0,,,
2024-04-02 13:36,114.75,114.75,114.75,114.75,1680.0,,,
2024-04-02 13:37,114.65,114.65,114.65,114.65,1001.0,,,
2024-04-02 13:38,114.8,114.8,114.8,114.8,714.0,,,
2024-04-02 13:39,114.8,114.8,114.7,114.7,1000.0,,,
2024-04-02 13:40,114.45,114.5,114.25,114.5,8459.0,,,
2024-04-02 13:41,114.6,114.6,114.6,114.6,246.0,,,
2024-04-02 13:42,114.65,114.65,114.5,114.65,443.0,,,
2024-04-02 13:43,114.7,114.7,114.7,114.7,11.0,,,
2024-04-02 13:44,114.7,114.7,114.7,114.7,0.0,,,
2024-04-02 13:45,114.6,114.6,114.6,114.6,469.0,,,
2024-04-02 13:46,114.7,114.95,114.7,114.95,2187.0,,,
2024-04-02 13:47,114.9,114.9,114.75,114.75,1547.0,,,
2024-04-02 13:48,114.7,114.7,114.7,114.7,587.0,,,
2024-04-02 13:49,114.7,114.7,114.5,114.5,210.0,,,
2024-04-02 13:50,114.7,114.7,114.7,114.7,25.0,,,
2024-04-02 13:51,114.7,114.7,114.7,114.7,288.0,,,
2024-04-02 13:52,114.7,114.7,114.7,114.7,20.0,,,
2024-04-02 13:53,114.5,114.5,114.45,114.45,245.0,,,
2024-04-02 13:54,114.45,114.45,114.45,114.45,170.0,,,
2024-04-02 13:55,114.25,114.25,114.25,114.25,500.0,,,
2024-04-02 13:56,114.6,114.6,114.6,114.6,465.0,,,
2024-04-02 13:57,114.45,114.45,114.4,114.4,308.0,,,
2024-04-02 13:58,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 13:59,114.35,114.35,114.35,114.35,2520.0,,,
2024-04-02 14:00,114.45,114.45,114.45,114.45,5.0,,,
2024-04-02 14:01,114.2,114.2,114.0,114.0,3000.0,,,
2024-04-02 14:02,114.0,114.1,114.0,114.05,1000.0,,,
2024-04-02 14:03,114.05,114.05,114.0,114.0,1128.0,,,
2024-04-02 14:04,114.0,114.4,114.0,114.4,1900.0,,,
2024-04-02 14:05,114.25,114.25,114.25,114.25,20.0,,,
2024-04-02 14:06,114.25,114.25,114.25,114.25,0.0,,,
2024-04-02 14:07,114.25,114.25,114.25,114.25,45.0,,,
2024-04-02 14:08,114.25,114.25,114.25,114.25,200.0,,,
2024-04-02 14:09,114.4,114.4,114.25,114.4,550.0,,,
2024-04-02 14:10,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 14:11,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 14:12,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 14:13,114.35,114.35,114.25,114.25,42.0,,,
2024-04-02 14:14,114.25,114.4,114.25,114.4,476.0,,,
2024-04-02 14:15,114.4,114.4,114.4,114.4,0.0,,,
2024-04-02 14:16,114.35,114.35,114.35,114.35,1000.0,,,
2024-04-02 14:17,114.3,114.3,114.3,114.3,530.0,,,
2024-04-02 14:18,114.25,114.25,114.1,114.1,970.0,,,
2024-04-02 14:19,114.2,114.2,114.2,114.2,200.0,,,
2024-04-02 14:20,114.25,114.25,114.15,114.15,1279.0,,,
2024-04-02 14:21,114.1,114.1,114.1,114.1,8.0,,,
2024-04-02 14:22,114.1,114.6,114.1,114.6,4999.0,,,
2024-04-02 14:23,114.6,114.6,114.6,114.6,0.0,,,
2024-04-02 14:24,114.6,114.6,114.25,114.25,1704.0,,,
2024-04-02 14:25,114.25,114.25,114.25,114.25,0.0,,,
2024-04-02 14:26,114.6,114.65,114.6,114.65,5847.0,,,
2024-04-02 14:27,114.8,114.9,114.8,114.85,3582.0,,,
2024-04-02 14:28,114.8,114.95,114.8,114.95,1214.0,,,
2024-04-02 14:29,114.85,114.85,114.8,114.8,237.0,,,
2024-04-02 14:30,114.85,114.85,114.75,114.75,319.0,,,
2024-04-02 14:31,114.7,114.7,114.65,114.65,465.0,,,
2024-04-02 14:32,114.75,114.75,114.75,114.75,20.0,,,
2024-04-02 14:33,114.6,114.6,114.6,114.6,195.0,,,
2024-04-02 14:34,114.6,114.6,114.6,114.6,213.0,,,
2024-04-02 14:35,114.75,114.75,114.75,114.75,400.0,,,
2024-04-02 14:36,114.75,114.75,114.75,114.75,1470.0,,,
2024-04-02 14:37,114.75,114.75,114.75,114.75,290.0,,,
2024-04-02 14:38,114.85,114.85,114.8,114.8,1648.0,,,
2024-04-02 14:39,114.8,114.8,114.75,114.75,2703.0,,,
2024-04-02 14:40,114.75,114.85,114.75,114.85,300.0,,,
2024-04-02 14:41,114.8,114.8,114.8,114.8,165.0,,,
2024-04-02 14:42,114.85,114.85,114.85,114.85,121.0,,,
2024-04-02 14:43,114.7,114.7,114.7,114.7,596.0,,,
2024-04-02 14:44,114.8,114.85,114.8,114.85,2300.0,,,
2024-04-02 14:45,114.85,114.85,114.85,114.85,1.0,,,
2024-04-02 14:46,114.85,114.85,114.85,114.85,50.0,,,
2024-04-02 14:47,114.85,114.85,114.75,114.75,200.0,,,
2024-04-02 14:48,114.7,114.75,114.7,114.75,1222.0,,,
2024-04-02 14:49,114.6,114.7,114.6,114.7,1847.0,,,
2024-04-02 14:50,114.65,114.7,114.5,114.5,1435.0,,,
2024-04-02 14:51,114.45,114.45,114.4,114.4,314.0,,,
2024-04-02 14:52,114.4,114.4,114.3,114.3,1193.0,,,
2024-04-02 14:53,114.3,114.3,114.3,114.3,500.0,,,
2024-04-02 14:54,114.45,114.5,114.35,114.35,354.0,,,
2024-04-02 14:55,114.35,114.35,114.35,114.35,0.0,,,
2024-04-02 14:56,114.35,114.55,114.35,114.55,173.0,,,
2024-04-02 14:57,114.35,114.35,114.35,114.35,83.0,,,
2024-04-02 14:58,114.35,114.6,114.35,114.55,4838.0,,,
2024-04-02 14:59,114.5,114.6,114.5,114.6,2488.0,,,
2024-04-02 15:00,114.6,114.6,114.6,114.6,1005.0,,,
2024-04-02 15:01,114.6,114.6,114.5,114.6,203.0,,,
2024-04-02 15:02,114.5,114.5,114.45,114.45,677.0,,,
2024-04-02 15:03,114.4,114.4,114.25,114.35,1625.0,,,
2024-04-02 15:04,114.35,114.45,114.2,114.3,874.0,,,
2024-04-02 15:05,114.2,114.25,114.0,114.15,3120.0,,,
2024-04-02 15:06,114.3,114.35,114.15,114.15,2319.0,,,
2024-04-02 15:07,114.2,114.3,114.2,114.3,765.0,,,
2024-04-02 15:08,114.35,114.35,114.25,114.25,2858.0,,,
2024-04-02 15:09,114.1,114.25,114.1,114.25,211.0,,,
2024-04-02 15:10,114.2,114.25,114.2,114.25,625.0,,,
2024-04-02 15:11,114.1,114.25,114.1,114.25,3727.0,,,
2024-04-02 15:12,114.15,114.25,114.15,114.2,6176.0,,,
2024-04-02 15:13,114.15,114.25,114.05,114.2,3433.0,,,
2024-04-02 15:14,114.2,114.2,114.1,114.2,396.0,,,
2024-04-02 15:15,114.25,114.25,114.25,114.25,1445.0,,,
2024-04-02 15:16,114.15,114.25,114.05,114.05,3281.0,,,
2024-04-02 15:17,114.2,114.2,114.1,114.1,697.0,,,
2024-04-02 15:18,114.2,114.25,114.1,114.1,4667.0,,,
2024-04-02 15:19,114.25,114.25,114.1,114.25,1194.0,,,
2024-04-02 15:20,114.2,114.25,114.1,114.1,7977.0,,,
2024-04-02 15:21,114.05,114.2,114.05,114.2,1871.0,,,
2024-04-02 15:22,114.2,114.6,114.1,114.6,22882.0,,,
2024-04-02 15:23,114.75,114.8,114.65,114.7,5917.0,,,
2024-04-02 15:24,114.6,114.7,114.5,114.7,2858.0,,,
2024-04-02 15:25,114.5,114.55,114.5,114.55,483.0,,,
2024-04-02 15:26,114.55,114.7,114.55,114.7,1361.0,,,
2024-04-02 15:27,114.7,114.7,114.65,114.7,8065.0,,,
2024-04-02 15:28,114.5,114.7,114.3,114.7,9185.0,,,
2024-04-02 15:29,114.6,114.6,114.35,114.55,10726.0,,,
