date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:54,1000.25,1000.35,999.6,999.95,46833.0,,,
2024-04-02 10:55,999.85,1001.2,999.6,1000.65,22415.0,,,
2024-04-02 10:56,1000.55,1001.95,1000.2,1001.55,19209.0,,,
2024-04-02 10:57,1001.6,1002.25,1001.4,1001.8,67846.0,,,
2024-04-02 10:58,1001.85,1002.4,1001.8,1001.9,30232.0,,,
2024-04-02 10:59,1001.8,1001.8,999.9,1000.0,37806.0,,,
2024-04-02 11:00,999.7,999.95,999.1,999.35,11615.0,,,
2024-04-02 11:01,999.1,999.5,999.0,999.5,16516.0,,,
2024-04-02 11:02,999.5,1000.05,999.2,1000.05,19570.0,,,
2024-04-02 11:03,1000.05,1000.55,999.65,1000.55,27111.0,,,
2024-04-02 11:04,1000.25,1001.55,1000.15,1001.4,19841.0,,,
2024-04-02 11:05,1001.1,1002.2,1001.0,1001.95,24876.0,,,
2024-04-02 11:06,1001.95,1002.0,1001.1,1001.55,20372.0,,,
2024-04-02 11:07,1001.55,1001.55,1001.1,1001.45,11809.0,,,
2024-04-02 11:08,1001.3,1002.3,1001.2,1002.2,50076.0,,,
2024-04-02 11:09,1002.0,1002.05,1001.5,1001.8,18723.0,,,
2024-04-02 11:10,1001.75,1001.8,1001.5,1001.8,17863.0,,,
2024-04-02 11:11,1001.55,1002.05,1001.55,1002.0,12768.0,,,
2024-04-02 11:12,1001.75,1002.0,1001.6,1002.0,8629.0,,,
2024-04-02 11:13,1002.1,1002.2,1001.75,1001.95,18964.0,,,
2024-04-02 11:14,1001.75,1002.15,1001.75,1001.9,30410.0,,,
2024-04-02 11:15,1001.8,1001.9,1001.25,1001.25,32211.0,,,
2024-04-02 11:16,1001.25,1001.6,1001.25,1001.4,4996.0,,,
2024-04-02 11:17,1001.25,1001.9,1001.25,1001.85,7155.0,,,
2024-04-02 11:18,1001.75,1002.0,1001.75,1002.0,17197.0,,,
2024-04-02 11:19,1002.0,1002.15,1001.85,1001.85,32244.0,,,
2024-04-02 11:20,1001.8,1001.95,1001.75,1001.75,5219.0,,,
2024-04-02 11:21,1001.75,1001.9,1001.5,1001.55,20240.0,,,
2024-04-02 11:22,1001.6,1001.6,1001.4,1001.5,12183.0,,,
2024-04-02 11:23,1001.4,1001.85,1001.4,1001.7,13870.0,,,
2024-04-02 11:24,1001.65,1001.7,1001.4,1001.5,10253.0,,,
2024-04-02 11:25,1001.5,1001.5,1001.25,1001.3,10332.0,,,
2024-04-02 11:26,1001.3,1001.3,1001.25,1001.3,14767.0,,,
2024-04-02 11:27,1001.65,1001.95,1001.6,1001.85,20489.0,,,
2024-04-02 11:28,1001.75,1001.9,1001.65,1001.75,7206.0,,,
2024-04-02 11:29,1001.85,1002.75,1001.35,1001.55,92139.0,,,
2024-04-02 11:30,1001.65,1002.5,1001.65,1002.4,24779.0,,,
2024-04-02 11:31,1002.3,1003.0,1002.05,1002.8,51768.0,,,
2024-04-02 11:32,1002.8,1002.95,1002.3,1002.9,32404.0,,,
2024-04-02 11:33,1002.75,1004.3,1002.75,1003.85,66675.0,,,
2024-04-02 11:34,1003.85,1004.95,1003.8,1004.5,93142.0,,,
2024-04-02 11:35,1004.95,1005.0,1003.75,1003.8,68492.0,,,
2024-04-02 11:36,1003.95,1004.25,1003.75,1003.85,32219.0,,,
2024-04-02 11:37,1003.85,1006.35,1003.8,1006.0,80161.0,,,
2024-04-02 11:38,1006.05,1007.3,1005.6,1006.65,61472.0,,,
2024-04-02 11:39,1006.65,1007.5,1005.65,1006.0,63418.0,,,
2024-04-02 11:40,1006.0,1007.25,1005.95,1007.0,31931.0,,,
2024-04-02 11:41,1007.15,1007.4,1005.5,1005.6,26845.0,,,
2024-04-02 11:42,1005.5,1006.4,1005.25,1006.0,11721.0,,,
2024-04-02 11:43,1006.0,1006.35,1005.55,1006.15,12091.0,,,
2024-04-02 11:44,1006.1,1006.1,1005.0,1005.5,18184.0,,,
2024-04-02 11:45,1005.35,1005.9,1005.0,1005.9,80601.0,,,
2024-04-02 11:46,1005.7,1005.8,1005.1,1005.15,15744.0,,,
2024-04-02 11:47,1005.1,1005.2,1004.0,1004.8,38321.0,,,
2024-04-02 11:48,1004.55,1005.15,1004.5,1005.15,7275.0,,,
2024-04-02 11:49,1005.4,1005.6,1004.95,1005.05,8796.0,,,
2024-04-02 11:50,1005.25,1005.5,1004.75,1005.35,8439.0,,,
2024-04-02 11:51,1005.35,1005.4,1004.7,1005.15,21767.0,,,
2024-04-02 11:52,1005.4,1005.95,1005.05,1005.5,24209.0,,,
2024-04-02 11:53,1005.35,1005.8,1005.0,1005.1,5709.0,,,
2024-04-02 11:54,1005.1,1005.4,1005.0,1005.15,19646.0,,,
2024-04-02 11:55,1005.15,1005.25,1004.95,1005.0,17412.0,,,
2024-04-02 11:56,1005.0,1005.3,1005.0,1005.05,22086.0,,,
2024-04-02 11:57,1005.1,1005.35,1005.05,1005.3,6274.0,,,
2024-04-02 11:58,1005.3,1005.5,1005.25,1005.35,5306.0,,,
2024-04-02 11:59,1005.25,1005.8,1005.25,1005.5,24677.0,,,
2024-04-02 12:00,1005.4,1005.5,1005.2,1005.4,5926.0,,,
2024-04-02 12:01,1005.25,1005.4,1005.0,1005.0,14046.0,,,
2024-04-02 12:02,1005.0,1006.5,1005.0,1006.5,26953.0,,,
2024-04-02 12:03,1006.5,1007.0,1006.15,1006.75,55041.0,,,
2024-04-02 12:04,1006.9,1007.35,1006.65,1007.0,15262.0,,,
2024-04-02 12:05,1006.85,1008.0,1006.7,1007.8,48839.0,,,
2024-04-02 12:06,1008.0,1008.0,1007.15,1007.45,24476.0,,,
2024-04-02 12:07,1007.45,1007.5,1006.6,1006.95,15939.0,,,
2024-04-02 12:08,1006.9,1006.95,1006.2,1006.2,8513.0,,,
2024-04-02 12:09,1006.25,1006.5,1006.0,1006.3,6055.0,,,
2024-04-02 12:10,1006.4,1006.5,1006.25,1006.35,7633.0,,,
2024-04-02 12:11,1006.25,1006.25,1005.6,1006.0,15105.0,,,
2024-04-02 12:12,1005.7,1005.95,1005.7,1005.75,5444.0,,,
2024-04-02 12:13,1005.75,1005.95,1005.7,1005.75,5936.0,,,
2024-04-02 12:14,1005.85,1005.85,1005.0,1005.0,21564.0,,,
2024-04-02 12:15,1004.8,1005.2,1004.5,1004.6,12124.0,,,
2024-04-02 12:16,1004.2,1005.8,1004.05,1005.65,34692.0,,,
2024-04-02 12:17,1005.6,1006.0,1005.45,1006.0,6584.0,,,
2024-04-02 12:18,1006.0,1006.6,1005.8,1006.0,15403.0,,,
2024-04-02 12:19,1006.0,1006.2,1005.65,1006.0,5154.0,,,
2024-04-02 12:20,1005.6,1006.0,1005.6,1005.8,5402.0,,,
2024-04-02 12:21,1005.75,1005.9,1005.55,1005.9,3367.0,,,
2024-04-02 12:22,1005.85,1005.9,1005.65,1005.75,5568.0,,,
2024-04-02 12:23,1005.65,1005.75,1005.0,1005.15,6901.0,,,
2024-04-02 12:24,1005.15,1005.55,1004.75,1004.95,9838.0,,,
2024-04-02 12:25,1004.8,1004.95,1004.55,1004.6,3960.0,,,
2024-04-02 12:26,1004.6,1005.3,1004.55,1005.25,12683.0,,,
2024-04-02 12:27,1005.25,1005.25,1004.8,1005.15,5886.0,,,
2024-04-02 12:28,1005.0,1005.2,1005.0,1005.15,6538.0,,,
2024-04-02 12:29,1005.05,1005.4,1004.8,1005.2,12348.0,,,
2024-04-02 12:30,1005.2,1005.35,1004.95,1005.2,7716.0,,,
2024-04-02 12:31,1005.2,1005.45,1005.05,1005.45,5409.0,,,
2024-04-02 12:32,1005.45,1006.0,1005.45,1005.75,6007.0,,,
2024-04-02 12:33,1005.95,1005.95,1005.4,1005.5,4721.0,,,
2024-04-02 12:34,1005.55,1006.15,1005.35,1006.0,10667.0,,,
2024-04-02 12:35,1006.15,1006.7,1006.15,1006.4,4786.0,,,
2024-04-02 12:36,1006.4,1006.75,1006.35,1006.7,7310.0,,,
2024-04-02 12:37,1006.5,1006.7,1006.15,1006.4,7668.0,,,
2024-04-02 12:38,1006.3,1006.4,1006.15,1006.35,7224.0,,,
2024-04-02 12:39,1006.35,1006.45,1006.25,1006.35,7187.0,,,
2024-04-02 12:40,1006.45,1006.5,1006.0,1006.05,9693.0,,,
2024-04-02 12:41,1006.15,1006.25,1006.0,1006.25,4106.0,,,
2024-04-02 12:42,1006.25,1006.25,1005.75,1005.75,5344.0,,,
2024-04-02 12:43,1005.9,1005.9,1005.45,1005.6,6598.0,,,
2024-04-02 12:44,1005.4,1005.7,1005.35,1005.4,4438.0,,,
2024-04-02 12:45,1005.5,1005.85,1005.5,1005.85,5204.0,,,
2024-04-02 12:46,1005.85,1005.85,1005.1,1005.25,6114.0,,,
2024-04-02 12:47,1005.1,1005.25,1004.4,1004.8,11231.0,,,
2024-04-02 12:48,1004.6,1004.9,1004.25,1004.9,6406.0,,,
2024-04-02 12:49,1004.9,1005.4,1004.7,1005.4,7051.0,,,
2024-04-02 12:50,1005.4,1005.5,1004.9,1005.0,7345.0,,,
2024-04-02 12:51,1005.0,1005.9,1004.95,1005.9,14873.0,,,
2024-04-02 12:52,1005.8,1005.8,1005.25,1005.4,5340.0,,,
2024-04-02 12:53,1005.45,1005.45,1005.25,1005.3,2842.0,,,
2024-04-02 12:54,1005.3,1005.45,1005.3,1005.45,7123.0,,,
2024-04-02 12:55,1005.45,1005.9,1005.45,1005.9,16478.0,,,
2024-04-02 12:56,1005.9,1005.9,1005.6,1005.8,6651.0,,,
2024-04-02 12:57,1005.6,1005.7,1004.85,1004.9,6292.0,,,
2024-04-02 12:58,1004.9,1004.9,1004.65,1004.8,14246.0,,,
2024-04-02 12:59,1004.8,1005.35,1004.8,1005.3,6390.0,,,
2024-04-02 13:00,1005.15,1005.4,1004.9,1005.4,16948.0,,,
2024-04-02 13:01,1005.35,1005.8,1005.3,1005.7,8307.0,,,
2024-04-02 13:02,1005.4,1005.75,1005.3,1005.55,5175.0,,,
2024-04-02 13:03,1005.45,1005.6,1005.35,1005.45,3926.0,,,
2024-04-02 13:04,1005.35,1005.55,1005.35,1005.5,4812.0,,,
2024-04-02 13:05,1005.55,1006.9,1005.45,1006.85,28003.0,,,
2024-04-02 13:06,1006.3,1006.65,1006.1,1006.5,7519.0,,,
2024-04-02 13:07,1006.5,1006.95,1006.4,1006.9,12885.0,,,
2024-04-02 13:08,1006.95,1007.0,1006.7,1006.75,11089.0,,,
2024-04-02 13:09,1006.7,1006.7,1006.2,1006.3,8074.0,,,
2024-04-02 13:10,1006.2,1006.45,1006.05,1006.3,8437.0,,,
2024-04-02 13:11,1006.3,1006.35,1006.1,1006.1,3926.0,,,
2024-04-02 13:12,1006.2,1006.25,1006.05,1006.25,22144.0,,,
2024-04-02 13:13,1006.25,1006.95,1006.2,1006.8,17736.0,,,
2024-04-02 13:14,1006.7,1006.95,1006.45,1006.55,9249.0,,,
2024-04-02 13:15,1006.4,1006.55,1005.6,1005.95,9181.0,,,
2024-04-02 13:16,1005.85,1005.85,1005.45,1005.65,11069.0,,,
2024-04-02 13:17,1005.65,1005.65,1005.15,1005.3,7698.0,,,
2024-04-02 13:18,1005.2,1005.3,1004.3,1004.45,36331.0,,,
2024-04-02 13:19,1004.3,1004.4,1003.4,1003.9,28118.0,,,
2024-04-02 13:20,1003.9,1004.3,1003.85,1004.05,12900.0,,,
2024-04-02 13:21,1004.25,1004.9,1004.0,1004.75,11413.0,,,
2024-04-02 13:22,1004.1,1004.4,1003.95,1004.3,7204.0,,,
2024-04-02 13:23,1004.25,1004.3,1004.1,1004.3,4288.0,,,
2024-04-02 13:24,1004.35,1004.95,1004.35,1004.8,8819.0,,,
2024-04-02 13:25,1004.95,1004.95,1004.5,1004.75,5429.0,,,
2024-04-02 13:26,1004.75,1005.0,1004.6,1005.0,7759.0,,,
2024-04-02 13:27,1004.85,1005.4,1004.75,1005.4,11667.0,,,
2024-04-02 13:28,1005.05,1005.5,1005.05,1005.15,6183.0,,,
2024-04-02 13:29,1005.2,1005.25,1005.2,1005.25,9925.0,,,
2024-04-02 13:30,1005.45,1006.5,1005.45,1006.35,23030.0,,,
2024-04-02 13:31,1006.3,1006.45,1005.8,1006.0,16271.0,,,
2024-04-02 13:32,1006.0,1006.5,1005.5,1006.45,23376.0,,,
2024-04-02 13:33,1006.4,1006.45,1005.8,1006.35,8106.0,,,
2024-04-02 13:34,1006.35,1006.45,1005.95,1006.0,16236.0,,,
2024-04-02 13:35,1005.95,1006.0,1005.8,1005.95,8639.0,,,
2024-04-02 13:36,1005.9,1006.0,1005.75,1005.75,8915.0,,,
2024-04-02 13:37,1005.7,1005.8,1005.5,1005.55,2795.0,,,
2024-04-02 13:38,1005.5,1005.7,1005.15,1005.6,6727.0,,,
2024-04-02 13:39,1005.5,1005.95,1005.5,1005.95,4337.0,,,
2024-04-02 13:40,1005.85,1005.85,1005.5,1005.7,2540.0,,,
2024-04-02 13:41,1005.7,1005.75,1004.8,1004.9,12710.0,,,
2024-04-02 13:42,1004.9,1005.0,1004.6,1004.85,8186.0,,,
2024-04-02 13:43,1004.7,1005.0,1004.65,1004.9,5843.0,,,
2024-04-02 13:44,1004.8,1005.0,1004.7,1004.7,11803.0,,,
2024-04-02 13:45,1004.45,1004.55,1004.3,1004.5,4489.0,,,
2024-04-02 13:46,1004.45,1004.5,1004.3,1004.4,6635.0,,,
2024-04-02 13:47,1004.3,1004.5,1003.65,1003.65,15212.0,,,
2024-04-02 13:48,1003.55,1003.95,1003.5,1003.8,13915.0,,,
2024-04-02 13:49,1003.5,1003.8,1002.75,1003.0,44784.0,,,
2024-04-02 13:50,1002.75,1003.0,1002.2,1003.0,17212.0,,,
2024-04-02 13:51,1002.85,1003.0,1002.5,1002.7,8135.0,,,
2024-04-02 13:52,1002.55,1002.7,1001.95,1002.0,31478.0,,,
2024-04-02 13:53,1002.1,1002.35,1001.95,1002.3,11778.0,,,
2024-04-02 13:54,1002.05,1002.5,1002.05,1002.25,8818.0,,,
2024-04-02 13:55,1002.15,1002.2,1000.6,1001.0,29458.0,,,
2024-04-02 13:56,1000.7,1002.0,1000.7,1001.9,9211.0,,,
2024-04-02 13:57,1002.05,1002.5,1002.0,1002.45,10160.0,,,
2024-04-02 13:58,1002.45,1002.5,1002.2,1002.45,6553.0,,,
2024-04-02 13:59,1002.4,1002.45,1001.05,1001.4,17078.0,,,
2024-04-02 14:00,1001.4,1001.8,1000.95,1001.75,27101.0,,,
2024-04-02 14:01,1001.6,1002.2,1001.55,1002.0,10643.0,,,
2024-04-02 14:02,1001.8,1002.4,1001.8,1002.15,4513.0,,,
2024-04-02 14:03,1002.1,1002.35,1002.0,1002.35,5867.0,,,
2024-04-02 14:04,1002.35,1002.75,1002.05,1002.75,11051.0,,,
2024-04-02 14:05,1002.6,1002.85,1002.6,1002.7,4860.0,,,
2024-04-02 14:06,1002.8,1002.9,1001.85,1001.95,8948.0,,,
2024-04-02 14:07,1002.05,1002.9,1002.05,1002.7,12723.0,,,
2024-04-02 14:08,1002.6,1003.9,1002.6,1003.75,37300.0,,,
2024-04-02 14:09,1003.5,1003.8,1003.4,1003.6,6789.0,,,
2024-04-02 14:10,1003.55,1004.2,1003.55,1004.0,15683.0,,,
2024-04-02 14:11,1004.0,1004.0,1003.65,1003.8,8766.0,,,
2024-04-02 14:12,1003.9,1003.9,1003.3,1003.4,7980.0,,,
2024-04-02 14:13,1003.4,1003.4,1002.8,1003.0,6843.0,,,
2024-04-02 14:14,1002.95,1003.05,1002.8,1002.8,10678.0,,,
2024-04-02 14:15,1002.8,1003.2,1002.8,1003.0,8814.0,,,
2024-04-02 14:16,1003.05,1003.2,1002.8,1002.95,8102.0,,,
2024-04-02 14:17,1002.8,1003.0,1002.65,1002.65,5346.0,,,
2024-04-02 14:18,1002.65,1003.55,1002.65,1003.45,15265.0,,,
2024-04-02 14:19,1003.3,1003.55,1003.3,1003.55,6603.0,,,
2024-04-02 14:20,1003.55,1003.55,1003.0,1003.35,7488.0,,,
2024-04-02 14:21,1003.35,1003.35,1002.65,1002.95,9082.0,,,
2024-04-02 14:22,1002.65,1002.95,1002.65,1002.8,3681.0,,,
2024-04-02 14:23,1002.9,1003.0,1002.75,1003.0,6277.0,,,
2024-04-02 14:24,1003.1,1003.35,1003.0,1003.3,10304.0,,,
2024-04-02 14:25,1003.3,1003.3,1002.5,1002.65,9107.0,,,
2024-04-02 14:26,1002.5,1002.7,1002.25,1002.5,6951.0,,,
2024-04-02 14:27,1002.5,1003.0,1002.1,1003.0,20937.0,,,
2024-04-02 14:28,1002.95,1003.15,1002.65,1003.15,6376.0,,,
2024-04-02 14:29,1003.15,1003.5,1002.8,1003.25,7161.0,,,
2024-04-02 14:30,1002.9,1003.4,1002.9,1003.25,5202.0,,,
2024-04-02 14:31,1003.0,1003.55,1003.0,1003.5,8829.0,,,
2024-04-02 14:32,1003.45,1003.55,1003.1,1003.55,25574.0,,,
2024-04-02 14:33,1003.55,1003.55,1003.2,1003.4,5384.0,,,
2024-04-02 14:34,1003.4,1003.4,1003.15,1003.2,5628.0,,,
2024-04-02 14:35,1003.2,1003.25,1002.9,1002.9,11504.0,,,
2024-04-02 14:36,1002.9,1003.0,1002.4,1002.8,15892.0,,,
2024-04-02 14:37,1002.75,1002.95,1002.5,1002.75,9470.0,,,
2024-04-02 14:38,1002.9,1003.0,1002.65,1002.9,9145.0,,,
2024-04-02 14:39,1002.85,1002.9,1002.65,1002.9,14007.0,,,
2024-04-02 14:40,1002.85,1003.0,1002.6,1002.7,9202.0,,,
2024-04-02 14:41,1002.7,1003.5,1002.7,1003.5,26948.0,,,
2024-04-02 14:42,1003.45,1003.5,1003.35,1003.45,6271.0,,,
2024-04-02 14:43,1003.45,1003.5,1003.15,1003.15,7891.0,,,
2024-04-02 14:44,1003.25,1003.25,1002.9,1003.25,19123.0,,,
2024-04-02 14:45,1003.2,1004.0,1003.05,1003.95,18792.0,,,
2024-04-02 14:46,1003.95,1004.0,1003.8,1004.0,9456.0,,,
2024-04-02 14:47,1004.3,1004.5,1003.9,1004.1,10328.0,,,
2024-04-02 14:48,1004.0,1004.1,1003.9,1003.95,24715.0,,,
2024-04-02 14:49,1004.0,1004.0,1003.6,1003.8,13205.0,,,
2024-04-02 14:50,1003.75,1003.8,1003.2,1003.25,9401.0,,,
2024-04-02 14:51,1003.25,1003.6,1003.2,1003.6,9515.0,,,
2024-04-02 14:52,1003.55,1003.6,1003.2,1003.25,7643.0,,,
2024-04-02 14:53,1003.3,1004.0,1003.25,1003.85,19340.0,,,
2024-04-02 14:54,1003.9,1004.0,1003.7,1003.75,10219.0,,,
2024-04-02 14:55,1003.75,1003.95,1003.6,1003.8,7970.0,,,
2024-04-02 14:56,1003.75,1003.95,1003.55,1003.85,7164.0,,,
2024-04-02 14:57,1004.0,1004.0,1003.5,1003.7,5820.0,,,
2024-04-02 14:58,1003.65,1003.65,1003.25,1003.35,10433.0,,,
2024-04-02 14:59,1003.45,1003.5,1003.3,1003.3,15494.0,,,
2024-04-02 15:00,1003.3,1004.0,1003.3,1003.95,40369.0,,,
2024-04-02 15:01,1004.0,1004.0,1003.75,1003.75,27414.0,,,
2024-04-02 15:02,1003.8,1003.9,1003.75,1003.85,17225.0,,,
2024-04-02 15:03,1003.8,1004.5,1003.8,1004.45,35139.0,,,
2024-04-02 15:04,1004.45,1004.55,1004.4,1004.5,50088.0,,,
2024-04-02 15:05,1004.5,1004.5,1004.4,1004.5,29529.0,,,
2024-04-02 15:06,1004.45,1004.5,1004.2,1004.2,30444.0,,,
2024-04-02 15:07,1004.3,1004.3,1004.0,1004.05,16396.0,,,
2024-04-02 15:08,1004.05,1004.25,1004.05,1004.15,25383.0,,,
2024-04-02 15:09,1004.1,1004.15,1003.5,1004.0,39137.0,,,
2024-04-02 15:10,1004.0,1004.2,1003.95,1004.1,22063.0,,,
2024-04-02 15:11,1004.15,1004.2,1004.0,1004.0,27033.0,,,
2024-04-02 15:12,1003.95,1004.0,1003.9,1003.95,31369.0,,,
2024-04-02 15:13,1003.95,1004.95,1003.9,1004.85,62717.0,,,
2024-04-02 15:14,1004.85,1004.95,1004.45,1004.5,25836.0,,,
2024-04-02 15:15,1004.5,1004.75,1004.45,1004.7,36639.0,,,
2024-04-02 15:16,1004.6,1004.95,1004.5,1004.8,27204.0,,,
2024-04-02 15:17,1004.8,1004.8,1004.1,1004.1,45877.0,,,
2024-04-02 15:18,1004.1,1004.5,1004.0,1004.0,66347.0,,,
2024-04-02 15:19,1004.25,1004.3,1003.75,1004.2,32179.0,,,
