date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,3890.0,3895.7,3885.15,3885.9,50028.0,,,
2024-04-02 09:16,3885.9,3896.45,3885.9,3895.05,26036.0,,,
2024-04-02 09:17,3896.4,3899.0,3894.1,3895.45,28198.0,,,
2024-04-02 09:18,3895.35,3898.0,3895.35,3897.0,23441.0,,,
2024-04-02 09:19,3896.9,3897.95,3890.15,3890.75,12257.0,,,
2024-04-02 09:20,3890.25,3897.85,3890.25,3897.2,14755.0,,,
2024-04-02 09:21,3896.25,3897.0,3890.1,3891.6,13681.0,,,
2024-04-02 09:22,3891.6,3891.6,3886.05,3887.1,21126.0,,,
2024-04-02 09:23,3887.1,3888.9,3885.15,3888.25,13410.0,,,
2024-04-02 09:24,3887.35,3887.45,3882.1,3883.0,12446.0,,,
2024-04-02 09:25,3882.55,3883.0,3875.25,3876.55,28470.0,,,
2024-04-02 09:26,3876.0,3881.25,3873.0,3881.25,12205.0,,,
2024-04-02 09:27,3881.35,3883.7,3879.55,3883.7,7623.0,,,
2024-04-02 09:28,3883.7,3885.55,3883.45,3885.5,6840.0,,,
2024-04-02 09:29,3885.45,3885.85,3882.4,3883.6,16461.0,,,
2024-04-02 09:30,3883.6,3884.55,3881.4,3882.8,7193.0,,,
2024-04-02 09:31,3882.75,3883.95,3879.0,3879.1,5349.0,,,
2024-04-02 09:32,3879.05,3882.65,3879.0,3880.0,12114.0,,,
2024-04-02 09:33,3879.3,3882.75,3879.3,3880.0,7362.0,,,
2024-04-02 09:34,3880.35,3883.55,3880.0,3883.15,5222.0,,,
2024-04-02 09:35,3882.75,3884.95,3880.9,3884.05,5861.0,,,
2024-04-02 09:36,3884.65,3884.65,3883.0,3883.55,4048.0,,,
2024-04-02 09:37,3883.1,3883.1,3880.0,3882.55,4606.0,,,
2024-04-02 09:38,3882.15,3882.15,3880.0,3881.15,4649.0,,,
2024-04-02 09:39,3881.15,3881.5,3879.05,3880.0,6917.0,,,
2024-04-02 09:40,3880.0,3882.85,3878.65,3878.85,7108.0,,,
2024-04-02 09:41,3878.8,3881.8,3876.0,3881.35,6368.0,,,
2024-04-02 09:42,3881.35,3883.0,3880.8,3883.0,4385.0,,,
2024-04-02 09:43,3883.0,3884.95,3883.0,3884.3,4114.0,,,
2024-04-02 09:44,3883.65,3883.65,3880.05,3882.05,4655.0,,,
2024-04-02 09:45,3882.05,3882.1,3879.0,3879.0,4660.0,,,
2024-04-02 09:46,3879.5,3880.35,3878.05,3879.65,7332.0,,,
2024-04-02 09:47,3879.65,3880.3,3878.5,3880.25,6543.0,,,
2024-04-02 09:48,3880.25,3881.75,3880.0,3880.05,3426.0,,,
2024-04-02 09:49,3880.0,3880.8,3880.0,3880.6,3396.0,,,
2024-04-02 09:50,3880.6,3880.95,3878.5,3880.0,6393.0,,,
2024-04-02 09:51,3880.2,3880.65,3879.0,3879.55,5701.0,,,
2024-04-02 09:52,3879.55,3881.55,3878.3,3880.5,9503.0,,,
2024-04-02 09:53,3881.0,3881.15,3879.0,3879.1,4034.0,,,
2024-04-02 09:54,3879.1,3882.55,3878.7,3880.15,5719.0,,,
2024-04-02 09:55,3881.4,3882.85,3880.0,3882.8,8439.0,,,
2024-04-02 09:56,3882.85,3887.1,3882.05,3886.55,5964.0,,,
2024-04-02 09:57,3887.0,3887.0,3885.25,3886.6,4046.0,,,
2024-04-02 09:58,3886.5,3886.5,3883.75,3884.75,3159.0,,,
2024-04-02 09:59,3884.8,3884.8,3882.85,3883.7,1953.0,,,
2024-04-02 10:00,3883.8,3887.8,3883.8,3884.55,5496.0,,,
2024-04-02 10:01,3882.9,3884.55,3882.0,3882.85,3153.0,,,
2024-04-02 10:02,3883.0,3886.0,3882.0,3885.95,5931.0,,,
2024-04-02 10:03,3885.95,3886.7,3883.0,3883.0,2657.0,,,
2024-04-02 10:04,3883.65,3884.7,3882.45,3883.8,3072.0,,,
2024-04-02 10:05,3883.0,3883.55,3882.65,3882.65,2919.0,,,
2024-04-02 10:06,3882.95,3882.95,3881.95,3881.95,3545.0,,,
