date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,12624.95,12624.95,12540.0,12540.0,4243.0,,,
2024-04-02 09:16,12536.9,12556.7,12530.0,12556.0,3771.0,,,
2024-04-02 09:17,12551.95,12551.95,12515.55,12517.15,4659.0,,,
2024-04-02 09:18,12521.15,12569.95,12519.45,12563.8,2299.0,,,
2024-04-02 09:19,12566.25,12583.25,12560.0,12560.0,2985.0,,,
2024-04-02 09:20,12565.25,12565.25,12534.5,12540.9,763.0,,,
2024-04-02 09:21,12542.8,12545.0,12525.1,12530.05,869.0,,,
2024-04-02 09:22,12530.05,12530.15,12502.3,12523.7,2656.0,,,
2024-04-02 09:23,12523.7,12542.9,12515.1,12515.1,4486.0,,,
2024-04-02 09:24,12521.75,12526.4,12510.7,12513.4,2117.0,,,
2024-04-02 09:25,12512.1,12516.45,12507.75,12510.0,1199.0,,,
2024-04-02 09:26,12512.5,12528.45,12508.15,12527.0,1623.0,,,
2024-04-02 09:27,12527.0,12539.0,12527.0,12528.3,1748.0,,,
2024-04-02 09:28,12529.45,12529.85,12520.0,12520.0,1177.0,,,
2024-04-02 09:29,12520.15,12526.15,12513.0,12519.55,975.0,,,
2024-04-02 09:30,12524.15,12546.2,12524.1,12546.2,1032.0,,,
2024-04-02 09:31,12548.25,12560.0,12542.35,12555.9,1535.0,,,
2024-04-02 09:32,12560.0,12560.0,12541.55,12548.5,843.0,,,
2024-04-02 09:33,12555.6,12570.0,12549.05,12559.0,728.0,,,
2024-04-02 09:34,12558.55,12562.0,12551.0,12551.8,891.0,,,
2024-04-02 09:35,12550.0,12554.9,12532.15,12540.0,935.0,,,
2024-04-02 09:36,12540.4,12555.0,12540.4,12552.25,247.0,,,
2024-04-02 09:37,12555.0,12563.35,12544.95,12558.1,1186.0,,,
2024-04-02 09:38,12557.9,12561.85,12544.55,12549.95,866.0,,,
2024-04-02 09:39,12546.05,12549.95,12538.1,12547.1,1026.0,,,
2024-04-02 09:40,12549.85,12549.85,12530.0,12530.0,530.0,,,
2024-04-02 09:41,12527.85,12539.3,12525.0,12539.3,612.0,,,
2024-04-02 09:42,12536.15,12556.75,12535.0,12556.75,602.0,,,
2024-04-02 09:43,12554.8,12554.8,12540.2,12545.25,278.0,,,
2024-04-02 09:44,12544.0,12548.4,12541.2,12548.3,125.0,,,
2024-04-02 09:45,12545.0,12551.95,12540.0,12551.95,794.0,,,
2024-04-02 09:46,12540.0,12540.35,12532.0,12537.5,360.0,,,
2024-04-02 09:47,12545.0,12545.0,12532.0,12532.0,390.0,,,
2024-04-02 09:48,12537.1,12537.1,12527.0,12530.65,322.0,,,
2024-04-02 09:49,12531.9,12543.05,12530.65,12540.0,347.0,,,
2024-04-02 09:50,12545.0,12545.0,12530.0,12530.0,809.0,,,
2024-04-02 09:51,12532.25,12535.0,12527.8,12532.7,280.0,,,
2024-04-02 09:52,12529.9,12532.7,12525.0,12529.85,422.0,,,
2024-04-02 09:53,12530.85,12545.0,12530.85,12543.0,353.0,,,
2024-04-02 09:54,12543.0,12543.0,12535.0,12538.9,417.0,,,
2024-04-02 09:55,12537.1,12542.95,12537.1,12539.95,129.0,,,
2024-04-02 09:56,12539.9,12543.4,12535.0,12535.0,471.0,,,
2024-04-02 09:57,12537.25,12537.25,12526.1,12530.0,638.0,,,
2024-04-02 09:58,12526.1,12532.45,12525.05,12527.0,247.0,,,
2024-04-02 09:59,12529.9,12534.5,12527.0,12534.5,158.0,,,
2024-04-02 10:00,12539.0,12541.9,12527.0,12541.6,1078.0,,,
2024-04-02 10:01,12538.5,12560.0,12538.5,12554.2,714.0,,,
2024-04-02 10:02,12559.95,12577.0,12554.9,12572.95,2169.0,,,
2024-04-02 10:03,12570.9,12577.1,12569.0,12573.05,598.0,,,
2024-04-02 10:04,12577.1,12585.7,12571.85,12585.0,1092.0,,,
2024-04-02 10:05,12581.7,12584.6,12564.0,12564.0,730.0,,,
2024-04-02 10:06,12562.8,12571.75,12562.4,12571.75,378.0,,,
2024-04-02 10:07,12569.1,12577.9,12569.0,12571.6,375.0,,,
2024-04-02 10:08,12574.0,12574.0,12554.35,12554.35,626.0,,,
2024-04-02 10:09,12555.2,12568.6,12555.2,12560.1,642.0,,,
2024-04-02 10:10,12555.65,12560.6,12550.0,12550.0,468.0,,,
2024-04-02 10:11,12550.45,12565.75,12550.45,12565.45,405.0,,,
2024-04-02 10:12,12561.85,12562.5,12557.1,12561.0,744.0,,,
2024-04-02 10:13,12565.4,12575.0,12561.9,12575.0,562.0,,,
2024-04-02 10:14,12575.0,12575.0,12565.3,12567.15,445.0,,,
2024-04-02 10:15,12570.0,12580.0,12570.0,12580.0,708.0,,,
2024-04-02 10:16,12577.25,12579.0,12569.95,12570.0,391.0,,,
2024-04-02 10:17,12570.0,12570.0,12557.45,12557.45,424.0,,,
2024-04-02 10:18,12556.5,12562.15,12555.4,12561.7,113.0,,,
2024-04-02 10:19,12557.9,12565.0,12556.0,12564.0,165.0,,,
2024-04-02 10:20,12563.9,12570.0,12556.05,12569.6,433.0,,,
2024-04-02 10:21,12563.65,12574.25,12563.65,12574.0,318.0,,,
2024-04-02 10:22,12568.0,12573.6,12567.05,12573.6,148.0,,,
2024-04-02 10:23,12573.6,12581.95,12572.8,12576.45,991.0,,,
2024-04-02 10:24,12576.45,12580.0,12576.35,12576.35,111.0,,,
2024-04-02 10:25,12578.8,12581.75,12575.0,12580.0,614.0,,,
2024-04-02 10:26,12580.15,12580.15,12575.05,12579.95,100.0,,,
2024-04-02 10:27,12582.0,12598.0,12582.0,12590.3,1370.0,,,
2024-04-02 10:28,12590.35,12590.35,12582.05,12583.0,305.0,,,
2024-04-02 10:29,12582.9,12584.5,12577.2,12582.0,192.0,,,
2024-04-02 10:30,12582.0,12590.0,12582.0,12584.9,625.0,,,
2024-04-02 10:31,12582.1,12584.4,12575.1,12581.55,159.0,,,
2024-04-02 10:32,12581.55,12581.65,12576.6,12581.0,65.0,,,
2024-04-02 10:33,12579.7,12590.0,12579.7,12590.0,151.0,,,
2024-04-02 10:34,12590.0,12599.0,12589.05,12596.75,495.0,,,
2024-04-02 10:35,12599.0,12648.0,12596.75,12630.05,10253.0,,,
2024-04-02 10:36,12630.05,12630.05,12612.75,12619.35,3315.0,,,
2024-04-02 10:37,12615.0,12615.0,12587.7,12590.0,4047.0,,,
2024-04-02 10:38,12592.35,12593.15,12566.95,12569.9,3040.0,,,
2024-04-02 10:39,12566.35,12582.9,12566.35,12579.95,1271.0,,,
2024-04-02 10:40,12580.0,12593.55,12580.0,12591.5,158.0,,,
2024-04-02 10:41,12591.55,12591.55,12588.6,12591.0,103.0,,,
2024-04-02 10:42,12591.0,12593.55,12580.9,12587.5,973.0,,,
2024-04-02 10:43,12583.8,12593.0,12583.8,12591.5,258.0,,,
2024-04-02 10:44,12591.5,12611.0,12591.5,12603.4,1390.0,,,
2024-04-02 10:45,12608.95,12610.15,12600.7,12604.95,273.0,,,
2024-04-02 10:46,12602.45,12604.45,12600.0,12604.3,425.0,,,
2024-04-02 10:47,12601.3,12607.85,12601.2,12607.0,224.0,,,
2024-04-02 10:48,12610.0,12613.9,12601.5,12604.95,608.0,,,
2024-04-02 10:49,12604.95,12613.0,12603.35,12604.95,440.0,,,
2024-04-02 10:50,12604.85,12608.4,12598.0,12598.0,657.0,,,
2024-04-02 10:51,12598.0,12599.8,12596.0,12599.75,141.0,,,
2024-04-02 10:52,12599.75,12601.05,12596.95,12598.0,475.0,,,
2024-04-02 10:53,12597.0,12601.65,12596.95,12601.55,137.0,,,
2024-04-02 10:54,12597.0,12601.45,12597.0,12599.2,397.0,,,
2024-04-02 10:55,12596.05,12605.0,12596.05,12599.25,451.0,,,
2024-04-02 10:56,12597.0,12600.2,12592.15,12592.15,307.0,,,
2024-04-02 10:57,12590.8,12592.2,12586.7,12592.1,229.0,,,
2024-04-02 10:58,12590.85,12590.85,12575.0,12578.75,717.0,,,
2024-04-02 10:59,12584.9,12584.9,12570.0,12570.1,809.0,,,
2024-04-02 11:00,12570.1,12571.7,12561.7,12566.9,581.0,,,
2024-04-02 11:01,12561.2,12574.5,12561.0,12567.5,1380.0,,,
2024-04-02 11:02,12570.0,12570.0,12555.0,12564.9,1157.0,,,
2024-04-02 11:03,12573.2,12573.2,12565.0,12566.3,626.0,,,
2024-04-02 11:04,12566.3,12566.3,12560.0,12562.8,852.0,,,
2024-04-02 11:05,12562.85,12566.0,12560.0,12563.5,714.0,,,
2024-04-02 11:06,12558.0,12562.6,12552.1,12558.8,555.0,,,
2024-04-02 11:07,12552.85,12555.9,12550.0,12550.3,313.0,,,
2024-04-02 11:08,12554.15,12566.0,12550.3,12562.4,287.0,,,
2024-04-02 11:09,12566.0,12568.1,12563.95,12563.95,331.0,,,
2024-04-02 11:10,12563.95,12566.9,12561.15,12561.15,336.0,,,
2024-04-02 11:11,12563.4,12565.85,12547.2,12549.95,1118.0,,,
2024-04-02 11:12,12547.65,12550.0,12545.4,12548.45,224.0,,,
2024-04-02 11:13,12548.45,12560.9,12548.45,12558.2,566.0,,,
2024-04-02 11:14,12558.2,12563.75,12558.2,12560.0,309.0,,,
2024-04-02 11:15,12560.05,12566.0,12559.9,12565.6,1506.0,,,
2024-04-02 11:16,12568.2,12570.0,12560.0,12560.0,413.0,,,
2024-04-02 11:17,12560.0,12570.0,12558.45,12565.9,751.0,,,
2024-04-02 11:18,12567.9,12569.15,12560.0,12561.85,176.0,,,
2024-04-02 11:19,12565.0,12565.8,12551.55,12551.55,318.0,,,
2024-04-02 11:20,12553.8,12563.0,12553.8,12560.0,119.0,,,
2024-04-02 11:21,12562.25,12562.25,12560.0,12560.1,105.0,,,
2024-04-02 11:22,12560.45,12560.45,12554.55,12554.55,686.0,,,
2024-04-02 11:23,12549.05,12549.05,12525.85,12525.85,6213.0,,,
2024-04-02 11:24,12525.6,12525.6,12510.0,12511.0,1563.0,,,
2024-04-02 11:25,12511.0,12515.0,12502.4,12505.0,2997.0,,,
2024-04-02 11:26,12505.0,12516.25,12505.0,12513.15,629.0,,,
2024-04-02 11:27,12522.0,12527.0,12519.0,12525.15,600.0,,,
2024-04-02 11:28,12527.0,12534.95,12525.15,12532.15,1226.0,,,
2024-04-02 11:29,12529.85,12532.9,12515.15,12516.6,679.0,,,
2024-04-02 11:30,12522.85,12530.0,12516.85,12529.0,341.0,,,
2024-04-02 11:31,12525.25,12530.0,12520.25,12520.25,551.0,,,
2024-04-02 11:32,12525.0,12533.95,12520.0,12525.25,537.0,,,
2024-04-02 11:33,12527.0,12532.15,12522.0,12522.0,431.0,,,
2024-04-02 11:34,12528.3,12540.0,12522.1,12532.45,405.0,,,
2024-04-02 11:35,12532.45,12535.95,12530.75,12531.45,198.0,,,
2024-04-02 11:36,12538.85,12540.0,12531.55,12534.1,310.0,,,
2024-04-02 11:37,12539.85,12546.05,12534.1,12540.0,376.0,,,
2024-04-02 11:38,12545.2,12547.0,12540.0,12540.0,840.0,,,
2024-04-02 11:39,12540.0,12542.6,12526.0,12529.5,377.0,,,
2024-04-02 11:40,12532.05,12538.2,12529.1,12532.5,192.0,,,
2024-04-02 11:41,12532.6,12536.45,12532.5,12536.45,117.0,,,
2024-04-02 11:42,12532.5,12539.35,12532.5,12539.05,168.0,,,
2024-04-02 11:43,12539.8,12540.0,12524.85,12525.45,811.0,,,
2024-04-02 11:44,12524.35,12526.25,12521.0,12521.8,505.0,,,
2024-04-02 11:45,12521.8,12523.5,12517.95,12522.95,330.0,,,
2024-04-02 11:46,12518.65,12521.95,12518.65,12520.3,200.0,,,
2024-04-02 11:47,12520.3,12526.25,12520.3,12523.65,202.0,,,
2024-04-02 11:48,12532.0,12532.0,12525.0,12525.0,453.0,,,
2024-04-02 11:49,12523.65,12523.65,12519.9,12519.9,349.0,,,
2024-04-02 11:50,12520.0,12526.85,12519.9,12521.0,464.0,,,
2024-04-02 11:51,12522.05,12523.3,12516.7,12516.7,289.0,,,
2024-04-02 11:52,12519.95,12519.95,12511.35,12511.75,467.0,,,
2024-04-02 11:53,12511.5,12519.8,12511.5,12517.7,302.0,,,
2024-04-02 11:54,12517.7,12519.7,12512.2,12512.3,445.0,,,
2024-04-02 11:55,12512.3,12514.0,12501.0,12501.0,932.0,,,
2024-04-02 11:56,12501.0,12510.0,12500.0,12508.5,779.0,,,
2024-04-02 11:57,12510.6,12510.6,12490.2,12490.2,2186.0,,,
2024-04-02 11:58,12495.9,12510.15,12489.2,12496.2,2146.0,,,
2024-04-02 11:59,12490.15,12499.3,12488.05,12493.95,592.0,,,
2024-04-02 12:00,12496.15,12506.2,12496.15,12505.9,705.0,,,
2024-04-02 12:01,12504.0,12505.9,12496.2,12497.85,541.0,,,
2024-04-02 12:02,12497.8,12506.9,12497.8,12502.2,486.0,,,
2024-04-02 12:03,12507.0,12507.1,12500.0,12505.8,785.0,,,
2024-04-02 12:04,12505.8,12511.0,12505.1,12508.05,289.0,,,
2024-04-02 12:05,12507.45,12520.5,12507.45,12510.9,432.0,,,
2024-04-02 12:06,12510.9,12516.7,12510.7,12515.05,295.0,,,
2024-04-02 12:07,12515.25,12522.7,12511.0,12513.3,1184.0,,,
2024-04-02 12:08,12513.3,12520.0,12511.1,12512.3,422.0,,,
2024-04-02 12:09,12518.35,12523.3,12512.3,12519.65,412.0,,,
2024-04-02 12:10,12523.3,12525.0,12512.25,12512.25,634.0,,,
2024-04-02 12:11,12512.25,12512.25,12500.05,12500.05,1086.0,,,
2024-04-02 12:12,12500.1,12503.75,12500.0,12501.5,287.0,,,
2024-04-02 12:13,12501.45,12505.5,12501.4,12504.7,475.0,,,
2024-04-02 12:14,12504.7,12504.7,12500.0,12501.15,459.0,,,
2024-04-02 12:15,12505.55,12518.05,12502.95,12516.05,327.0,,,
2024-04-02 12:16,12514.45,12533.85,12514.45,12530.0,1751.0,,,
2024-04-02 12:17,12527.15,12530.9,12524.4,12526.8,384.0,,,
2024-04-02 12:18,12526.8,12526.8,12520.0,12520.75,433.0,,,
2024-04-02 12:19,12524.2,12527.4,12520.05,12527.35,147.0,,,
2024-04-02 12:20,12527.2,12535.5,12525.0,12535.5,1764.0,,,
2024-04-02 12:21,12536.65,12543.75,12532.3,12543.75,643.0,,,
2024-04-02 12:22,12542.6,12545.35,12532.4,12538.25,664.0,,,
2024-04-02 12:23,12539.5,12540.0,12533.3,12533.7,421.0,,,
2024-04-02 12:24,12537.0,12539.5,12537.0,12539.5,574.0,,,
2024-04-02 12:25,12536.5,12536.5,12535.0,12535.0,146.0,,,
2024-04-02 12:26,12533.6,12534.8,12525.65,12532.45,437.0,,,
2024-04-02 12:27,12531.0,12534.55,12525.0,12525.0,181.0,,,
2024-04-02 12:28,12525.05,12534.9,12525.0,12526.4,610.0,,,
2024-04-02 12:29,12525.0,12525.8,12512.6,12515.8,538.0,,,
2024-04-02 12:30,12515.8,12519.0,12513.05,12519.0,448.0,,,
2024-04-02 12:31,12523.25,12524.1,12515.05,12520.25,279.0,,,
2024-04-02 12:32,12518.45,12520.3,12515.0,12520.3,248.0,,,
2024-04-02 12:33,12520.3,12520.3,12515.0,12515.0,662.0,,,
2024-04-02 12:34,12515.0,12515.0,12507.1,12510.35,2483.0,,,
2024-04-02 12:35,12505.0,12510.05,12501.85,12510.0,829.0,,,
2024-04-02 12:36,12505.05,12509.9,12505.05,12508.7,444.0,,,
2024-04-02 12:37,12509.0,12510.0,12506.55,12510.0,263.0,,,
2024-04-02 12:38,12505.5,12510.0,12505.5,12510.0,250.0,,,
2024-04-02 12:39,12510.0,12510.0,12509.55,12509.55,354.0,,,
2024-04-02 12:40,12509.5,12509.5,12509.4,12509.4,150.0,,,
2024-04-02 12:41,12509.4,12509.5,12507.3,12507.3,573.0,,,
2024-04-02 12:42,12506.2,12506.2,12503.05,12505.0,270.0,,,
2024-04-02 12:43,12505.15,12508.3,12505.0,12506.7,153.0,,,
2024-04-02 12:44,12506.65,12509.7,12506.15,12509.7,152.0,,,
2024-04-02 12:45,12509.7,12509.7,12508.8,12508.9,504.0,,,
2024-04-02 12:46,12508.95,12508.95,12507.0,12507.15,235.0,,,
2024-04-02 12:47,12507.15,12507.15,12506.5,12506.5,325.0,,,
2024-04-02 12:48,12506.1,12507.45,12505.0,12507.4,436.0,,,
2024-04-02 12:49,12507.4,12510.0,12506.25,12509.95,200.0,,,
2024-04-02 12:50,12509.95,12510.0,12509.85,12510.0,494.0,,,
2024-04-02 12:51,12510.0,12511.1,12509.55,12511.1,2522.0,,,
2024-04-02 12:52,12510.55,12510.55,12507.0,12507.0,544.0,,,
2024-04-02 12:53,12507.0,12510.0,12506.3,12509.2,312.0,,,
2024-04-02 12:54,12509.2,12509.3,12508.65,12509.3,145.0,,,
2024-04-02 12:55,12510.0,12510.05,12509.2,12510.0,519.0,,,
2024-04-02 12:56,12510.0,12510.0,12509.45,12509.45,505.0,,,
2024-04-02 12:57,12509.45,12510.0,12500.3,12504.6,2021.0,,,
2024-04-02 12:58,12504.55,12504.55,12500.0,12501.0,237.0,,,
2024-04-02 12:59,12501.0,12507.1,12495.0,12507.1,1264.0,,,
2024-04-02 13:00,12507.1,12510.1,12505.6,12510.0,1072.0,,,
2024-04-02 13:01,12510.0,12510.2,12507.0,12508.7,1086.0,,,
2024-04-02 13:02,12508.7,12514.45,12508.7,12511.85,1584.0,,,
2024-04-02 13:03,12511.9,12515.0,12510.0,12510.0,1095.0,,,
2024-04-02 13:04,12512.0,12512.0,12501.5,12507.05,1021.0,,,
2024-04-02 13:05,12509.2,12512.0,12504.45,12512.0,275.0,,,
2024-04-02 13:06,12512.0,12512.0,12510.6,12511.65,629.0,,,
2024-04-02 13:07,12511.65,12522.45,12511.4,12522.45,833.0,,,
2024-04-02 13:08,12524.5,12524.5,12516.75,12519.2,1588.0,,,
2024-04-02 13:09,12519.2,12519.2,12512.7,12513.55,304.0,,,
2024-04-02 13:10,12513.4,12523.65,12513.25,12519.0,533.0,,,
2024-04-02 13:11,12519.0,12529.95,12518.4,12529.95,428.0,,,
2024-04-02 13:12,12524.45,12532.45,12520.65,12520.65,488.0,,,
2024-04-02 13:13,12523.25,12523.25,12510.15,12514.3,500.0,,,
2024-04-02 13:14,12514.3,12514.3,12503.55,12506.4,155.0,,,
2024-04-02 13:15,12506.2,12506.2,12502.0,12502.0,303.0,,,
2024-04-02 13:16,12502.0,12502.05,12492.0,12492.0,1134.0,,,
2024-04-02 13:17,12493.0,12493.0,12492.0,12492.65,382.0,,,
2024-04-02 13:18,12492.65,12492.7,12479.55,12479.55,1739.0,,,
2024-04-02 13:19,12480.0,12484.2,12474.8,12477.2,720.0,,,
2024-04-02 13:20,12479.0,12479.0,12472.0,12476.85,775.0,,,
2024-04-02 13:21,12474.95,12476.85,12470.0,12470.05,374.0,,,
