date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:10,140.5,140.6,140.45,140.45,43159.0,,,
2024-04-02 11:11,140.5,140.5,140.4,140.45,33354.0,,,
2024-04-02 11:12,140.45,140.5,140.4,140.5,64300.0,,,
2024-04-02 11:13,140.4,140.65,140.4,140.65,220823.0,,,
2024-04-02 11:14,140.6,140.65,140.5,140.55,35264.0,,,
2024-04-02 11:15,140.55,140.7,140.55,140.7,35678.0,,,
2024-04-02 11:16,140.65,140.7,140.55,140.65,46643.0,,,
2024-04-02 11:17,140.65,140.75,140.65,140.75,63599.0,,,
2024-04-02 11:18,140.75,140.75,140.65,140.7,21802.0,,,
2024-04-02 11:19,140.7,140.85,140.65,140.85,116035.0,,,
2024-04-02 11:20,140.9,140.95,140.8,140.8,228546.0,,,
2024-04-02 11:21,140.75,140.9,140.75,140.8,29841.0,,,
2024-04-02 11:22,140.8,140.95,140.8,140.9,38095.0,,,
2024-04-02 11:23,140.9,141.35,140.85,141.35,337945.0,,,
2024-04-02 11:24,141.4,141.4,141.15,141.3,87524.0,,,
2024-04-02 11:25,141.2,141.45,141.2,141.45,227407.0,,,
2024-04-02 11:26,141.45,141.75,141.35,141.4,249379.0,,,
2024-04-02 11:27,141.4,141.65,141.4,141.6,76778.0,,,
2024-04-02 11:28,141.6,141.6,141.3,141.45,39460.0,,,
2024-04-02 11:29,141.45,141.65,141.4,141.55,283030.0,,,
2024-04-02 11:30,141.45,141.8,141.45,141.7,121460.0,,,
2024-04-02 11:31,141.7,141.85,141.55,141.6,136804.0,,,
2024-04-02 11:32,141.6,141.65,141.5,141.6,72088.0,,,
2024-04-02 11:33,141.65,141.7,141.5,141.55,14631.0,,,
2024-04-02 11:34,141.5,141.55,141.4,141.5,76236.0,,,
2024-04-02 11:35,141.4,141.5,141.4,141.45,53180.0,,,
2024-04-02 11:36,141.45,141.55,141.45,141.45,17402.0,,,
2024-04-02 11:37,141.55,141.55,141.35,141.35,66596.0,,,
2024-04-02 11:38,141.4,141.45,141.3,141.35,49887.0,,,
2024-04-02 11:39,141.3,141.4,141.3,141.4,23109.0,,,
2024-04-02 11:40,141.4,141.5,141.35,141.4,23552.0,,,
2024-04-02 11:41,141.4,141.5,141.3,141.35,23844.0,,,
2024-04-02 11:42,141.3,141.4,141.2,141.2,14966.0,,,
2024-04-02 11:43,141.25,141.25,141.05,141.05,127267.0,,,
2024-04-02 11:44,141.05,141.05,140.9,141.0,67379.0,,,
2024-04-02 11:45,140.95,141.4,140.95,141.4,112434.0,,,
2024-04-02 11:46,141.35,141.4,141.25,141.4,21224.0,,,
2024-04-02 11:47,141.3,141.4,141.2,141.25,20954.0,,,
2024-04-02 11:48,141.2,141.3,141.2,141.25,25960.0,,,
2024-04-02 11:49,141.3,141.3,141.2,141.2,49734.0,,,
2024-04-02 11:50,141.25,141.3,141.2,141.3,15306.0,,,
2024-04-02 11:51,141.3,141.3,141.1,141.1,18223.0,,,
2024-04-02 11:52,141.1,141.2,141.05,141.15,13410.0,,,
2024-04-02 11:53,141.1,141.35,141.1,141.15,48258.0,,,
2024-04-02 11:54,141.15,141.15,141.05,141.1,36122.0,,,
2024-04-02 11:55,141.1,141.15,141.0,141.0,24946.0,,,
2024-04-02 11:56,141.0,141.2,141.0,141.1,24099.0,,,
2024-04-02 11:57,141.0,141.15,141.0,141.0,12570.0,,,
2024-04-02 11:58,140.95,141.0,140.8,140.8,71736.0,,,
2024-04-02 11:59,140.9,140.95,140.85,140.85,15176.0,,,
2024-04-02 12:00,140.85,141.05,140.85,141.05,40613.0,,,
2024-04-02 12:01,141.05,141.05,140.9,140.95,24123.0,,,
2024-04-02 12:02,140.9,141.0,140.9,140.95,10814.0,,,
2024-04-02 12:03,141.0,141.1,141.0,141.05,15923.0,,,
2024-04-02 12:04,141.05,141.1,141.05,141.1,21254.0,,,
2024-04-02 12:05,141.1,141.2,141.1,141.2,59511.0,,,
2024-04-02 12:06,141.2,141.2,141.05,141.05,18062.0,,,
2024-04-02 12:07,141.05,141.1,141.05,141.05,41216.0,,,
2024-04-02 12:08,141.05,141.5,141.05,141.5,128102.0,,,
2024-04-02 12:09,141.45,141.75,141.45,141.6,108561.0,,,
2024-04-02 12:10,141.6,141.7,141.45,141.6,89223.0,,,
2024-04-02 12:11,141.6,141.8,141.6,141.75,100243.0,,,
2024-04-02 12:12,141.7,141.8,141.6,141.8,104862.0,,,
2024-04-02 12:13,142.15,142.2,142.05,142.05,559915.0,,,
2024-04-02 12:14,142.1,142.1,142.0,142.05,67449.0,,,
2024-04-02 12:15,142.05,142.25,142.0,142.25,151680.0,,,
2024-04-02 12:16,142.4,142.45,142.2,142.4,364728.0,,,
2024-04-02 12:17,142.45,142.75,142.35,142.65,232505.0,,,
2024-04-02 12:18,142.65,142.85,142.5,142.7,245397.0,,,
2024-04-02 12:19,142.65,142.9,142.65,142.75,191694.0,,,
2024-04-02 12:20,142.8,142.9,142.65,142.75,445204.0,,,
2024-04-02 12:21,142.75,143.15,142.75,143.1,577883.0,,,
2024-04-02 12:22,143.05,143.2,142.95,143.1,333159.0,,,
2024-04-02 12:23,143.1,143.45,143.05,143.35,452079.0,,,
2024-04-02 12:24,143.3,143.3,142.85,142.85,258004.0,,,
2024-04-02 12:25,142.9,142.9,142.65,142.7,124545.0,,,
2024-04-02 12:26,142.8,142.9,142.7,142.85,93128.0,,,
2024-04-02 12:27,142.8,143.1,142.8,142.9,205443.0,,,
2024-04-02 12:28,143.0,143.1,142.8,143.1,123473.0,,,
2024-04-02 12:29,143.0,143.1,142.9,142.95,59381.0,,,
2024-04-02 12:30,142.9,143.0,142.9,142.95,108807.0,,,
2024-04-02 12:31,142.9,143.45,142.9,143.35,559008.0,,,
2024-04-02 12:32,143.35,143.5,143.3,143.35,200475.0,,,
2024-04-02 12:33,143.4,143.45,143.3,143.4,92276.0,,,
2024-04-02 12:34,143.35,143.7,143.3,143.7,455319.0,,,
2024-04-02 12:35,143.65,143.9,143.65,143.75,630883.0,,,
2024-04-02 12:36,143.85,143.95,143.75,143.85,221436.0,,,
2024-04-02 12:37,143.8,143.8,143.5,143.65,449415.0,,,
2024-04-02 12:38,143.7,143.8,143.6,143.8,225418.0,,,
2024-04-02 12:39,143.85,143.85,143.6,143.65,191901.0,,,
2024-04-02 12:40,143.65,144.0,143.6,143.9,351005.0,,,
2024-04-02 12:41,143.9,143.95,143.75,143.8,106922.0,,,
2024-04-02 12:42,143.8,143.9,143.75,143.8,89033.0,,,
2024-04-02 12:43,143.75,143.85,143.75,143.8,104482.0,,,
2024-04-02 12:44,143.8,144.0,143.8,143.95,521818.0,,,
2024-04-02 12:45,143.95,144.0,143.9,143.9,477996.0,,,
2024-04-02 12:46,143.9,143.9,143.75,143.85,90800.0,,,
2024-04-02 12:47,143.8,143.85,143.6,143.7,111334.0,,,
2024-04-02 12:48,143.75,143.8,143.65,143.7,79639.0,,,
2024-04-02 12:49,143.65,144.0,143.65,144.0,444671.0,,,
2024-04-02 12:50,143.95,144.0,143.9,144.0,402028.0,,,
2024-04-02 12:51,143.95,144.35,143.95,144.25,745970.0,,,
2024-04-02 12:52,144.25,144.25,144.1,144.15,296864.0,,,
2024-04-02 12:53,144.15,144.25,144.15,144.25,243926.0,,,
2024-04-02 12:54,144.25,144.25,144.05,144.05,175860.0,,,
2024-04-02 12:55,144.05,144.2,144.05,144.15,180795.0,,,
2024-04-02 12:56,144.05,144.1,143.8,143.95,227597.0,,,
2024-04-02 12:57,143.95,144.15,143.9,144.0,780554.0,,,
2024-04-02 12:58,143.9,144.0,143.8,143.85,72392.0,,,
2024-04-02 12:59,143.95,143.95,143.8,143.9,136730.0,,,
2024-04-02 13:00,143.95,144.0,143.9,144.0,197787.0,,,
2024-04-02 13:01,144.0,144.0,143.85,143.85,86751.0,,,
2024-04-02 13:02,143.85,144.0,143.85,143.95,62284.0,,,
2024-04-02 13:03,143.95,144.0,143.9,143.9,111494.0,,,
2024-04-02 13:04,143.95,144.25,143.9,144.1,593779.0,,,
2024-04-02 13:05,144.2,144.2,143.95,144.05,195436.0,,,
2024-04-02 13:06,144.0,144.0,143.8,143.85,91999.0,,,
2024-04-02 13:07,143.85,143.85,143.55,143.55,182601.0,,,
2024-04-02 13:08,143.55,143.65,143.55,143.65,100752.0,,,
2024-04-02 13:09,143.6,143.9,143.6,143.75,637539.0,,,
2024-04-02 13:10,143.8,144.1,143.75,144.05,366946.0,,,
2024-04-02 13:11,144.1,144.3,144.0,144.3,310271.0,,,
2024-04-02 13:12,144.25,144.65,144.25,144.5,568802.0,,,
2024-04-02 13:13,144.5,145.1,144.5,145.05,1853267.0,,,
2024-04-02 13:14,145.25,145.5,145.1,145.15,1071670.0,,,
2024-04-02 13:15,145.1,145.3,145.1,145.25,391989.0,,,
2024-04-02 13:16,145.25,145.35,145.05,145.25,636422.0,,,
2024-04-02 13:17,145.3,145.3,145.05,145.05,318786.0,,,
2024-04-02 13:18,145.1,145.2,145.0,145.2,282932.0,,,
2024-04-02 13:19,145.15,146.1,145.1,146.0,1465556.0,,,
2024-04-02 13:20,146.0,147.45,145.9,147.4,1990224.0,,,
2024-04-02 13:21,147.45,148.95,147.4,148.6,3257208.0,,,
2024-04-02 13:22,148.75,148.8,148.15,148.4,1634681.0,,,
2024-04-02 13:23,148.85,149.25,148.45,148.7,1960974.0,,,
2024-04-02 13:24,148.7,148.75,148.3,148.7,726050.0,,,
2024-04-02 13:25,148.75,148.8,148.25,148.35,580734.0,,,
2024-04-02 13:26,148.3,148.6,148.15,148.4,669203.0,,,
2024-04-02 13:27,148.4,148.6,148.25,148.45,549906.0,,,
2024-04-02 13:28,148.5,148.7,148.5,148.6,537376.0,,,
2024-04-02 13:29,148.6,149.1,148.45,149.1,1091406.0,,,
2024-04-02 13:30,149.2,149.35,149.0,149.0,851139.0,,,
2024-04-02 13:31,149.0,149.2,148.8,149.15,765034.0,,,
2024-04-02 13:32,149.05,149.15,148.8,149.05,590877.0,,,
2024-04-02 13:33,148.95,149.15,148.9,148.9,587791.0,,,
2024-04-02 13:34,148.85,149.15,148.7,149.0,628800.0,,,
2024-04-02 13:35,148.95,149.95,148.95,149.95,2903160.0,,,
2024-04-02 13:36,149.9,150.45,149.9,150.4,2255123.0,,,
2024-04-02 13:37,150.2,150.35,150.0,150.05,771949.0,,,
2024-04-02 13:38,150.05,150.65,150.05,150.65,1012717.0,,,
2024-04-02 13:39,150.55,150.65,150.0,150.0,645099.0,,,
2024-04-02 13:40,150.2,150.25,149.75,150.25,871997.0,,,
2024-04-02 13:41,150.1,150.25,149.65,149.7,615314.0,,,
2024-04-02 13:42,149.7,149.85,149.45,149.55,446083.0,,,
2024-04-02 13:43,149.5,149.55,149.2,149.4,465403.0,,,
2024-04-02 13:44,149.35,149.5,149.05,149.1,412385.0,,,
2024-04-02 13:45,149.05,149.5,149.05,149.35,514336.0,,,
2024-04-02 13:46,149.4,149.7,149.2,149.65,520810.0,,,
2024-04-02 13:47,149.65,149.65,149.35,149.35,519550.0,,,
2024-04-02 13:48,149.35,149.4,149.1,149.4,297015.0,,,
2024-04-02 13:49,149.4,149.45,148.8,148.8,475379.0,,,
2024-04-02 13:50,148.9,149.0,148.7,148.85,307179.0,,,
2024-04-02 13:51,148.9,148.95,148.75,148.75,229368.0,,,
2024-04-02 13:52,148.75,149.0,148.75,148.8,656036.0,,,
2024-04-02 13:53,148.85,149.0,148.55,148.9,433859.0,,,
2024-04-02 13:54,148.95,149.2,148.75,148.85,537361.0,,,
2024-04-02 13:55,148.85,148.9,148.65,148.75,284490.0,,,
2024-04-02 13:56,148.7,148.8,148.55,148.6,691601.0,,,
2024-04-02 13:57,148.7,148.8,148.2,148.25,715181.0,,,
2024-04-02 13:58,148.3,148.35,148.0,148.2,522395.0,,,
2024-04-02 13:59,148.2,148.3,147.85,147.95,395250.0,,,
2024-04-02 14:00,147.85,148.2,147.85,148.2,457127.0,,,
2024-04-02 14:01,148.1,148.25,148.0,148.0,233598.0,,,
2024-04-02 14:02,148.0,148.05,147.35,147.35,583236.0,,,
2024-04-02 14:03,147.35,147.65,147.35,147.55,893803.0,,,
2024-04-02 14:04,147.55,147.7,147.5,147.6,256787.0,,,
2024-04-02 14:05,147.5,147.6,147.35,147.55,220882.0,,,
2024-04-02 14:06,147.55,147.6,146.9,147.15,711808.0,,,
2024-04-02 14:07,147.2,147.45,147.15,147.2,181600.0,,,
2024-04-02 14:08,147.15,147.45,147.15,147.25,335916.0,,,
2024-04-02 14:09,147.15,147.45,147.15,147.4,108756.0,,,
2024-04-02 14:10,147.4,147.5,147.3,147.3,173781.0,,,
2024-04-02 14:11,147.3,147.4,147.25,147.4,71951.0,,,
2024-04-02 14:12,147.35,147.4,147.3,147.35,90893.0,,,
2024-04-02 14:13,147.35,147.45,147.3,147.35,90891.0,,,
2024-04-02 14:14,147.4,147.65,147.35,147.65,229611.0,,,
2024-04-02 14:15,147.65,147.65,147.35,147.35,255140.0,,,
2024-04-02 14:16,147.35,147.45,147.3,147.4,143005.0,,,
2024-04-02 14:17,147.4,147.4,147.0,147.15,381798.0,,,
2024-04-02 14:18,147.05,147.3,146.95,147.0,582637.0,,,
2024-04-02 14:19,146.95,147.0,146.7,146.9,530429.0,,,
2024-04-02 14:20,146.9,147.2,146.7,146.7,562011.0,,,
2024-04-02 14:21,146.7,146.8,146.35,146.35,575058.0,,,
2024-04-02 14:22,146.35,146.7,146.3,146.7,404755.0,,,
2024-04-02 14:23,146.7,147.0,146.6,147.0,329308.0,,,
2024-04-02 14:24,147.05,147.1,146.9,147.0,181266.0,,,
2024-04-02 14:25,147.0,147.05,146.85,146.95,132292.0,,,
2024-04-02 14:26,146.9,146.95,146.8,146.9,58750.0,,,
2024-04-02 14:27,146.85,146.9,146.75,146.75,90060.0,,,
2024-04-02 14:28,146.8,147.0,146.7,147.0,178093.0,,,
2024-04-02 14:29,147.0,147.0,146.55,146.65,200931.0,,,
2024-04-02 14:30,146.55,146.75,146.55,146.65,86896.0,,,
2024-04-02 14:31,146.7,146.75,146.6,146.65,110764.0,,,
2024-04-02 14:32,146.6,146.65,146.55,146.65,85366.0,,,
2024-04-02 14:33,146.6,146.7,146.5,146.65,169364.0,,,
2024-04-02 14:34,146.65,146.75,146.6,146.65,120774.0,,,
2024-04-02 14:35,146.6,146.95,146.6,146.85,116686.0,,,
2024-04-02 14:36,146.95,146.95,146.75,146.85,89867.0,,,
2024-04-02 14:37,146.8,146.95,146.7,146.75,124320.0,,,
2024-04-02 14:38,146.8,146.8,146.75,146.8,32920.0,,,
2024-04-02 14:39,146.75,146.85,146.7,146.8,71130.0,,,
2024-04-02 14:40,146.75,146.75,146.6,146.6,68011.0,,,
2024-04-02 14:41,146.7,146.75,146.65,146.75,41639.0,,,
2024-04-02 14:42,146.75,147.3,146.75,147.2,353290.0,,,
2024-04-02 14:43,147.1,147.25,147.1,147.15,177858.0,,,
2024-04-02 14:44,147.1,147.2,146.95,147.05,248577.0,,,
2024-04-02 14:45,147.0,147.15,147.0,147.0,96425.0,,,
2024-04-02 14:46,147.0,147.05,146.85,146.85,64799.0,,,
2024-04-02 14:47,146.8,147.65,146.8,147.6,480548.0,,,
2024-04-02 14:48,147.55,148.0,147.5,148.0,691486.0,,,
2024-04-02 14:49,148.0,148.2,147.9,148.1,626483.0,,,
2024-04-02 14:50,148.0,148.15,147.85,148.0,295033.0,,,
2024-04-02 14:51,148.05,148.05,147.8,147.85,155160.0,,,
2024-04-02 14:52,147.85,148.0,147.8,147.9,125595.0,,,
2024-04-02 14:53,147.9,147.95,147.7,147.75,80815.0,,,
2024-04-02 14:54,147.8,147.8,147.65,147.7,171305.0,,,
2024-04-02 14:55,147.7,147.8,147.6,147.75,123744.0,,,
2024-04-02 14:56,147.75,147.9,147.7,147.9,89697.0,,,
2024-04-02 14:57,147.9,147.9,147.7,147.7,48952.0,,,
2024-04-02 14:58,147.7,147.95,147.7,147.9,169727.0,,,
2024-04-02 14:59,147.95,148.05,147.85,148.05,226235.0,,,
2024-04-02 15:00,148.05,148.05,147.95,147.95,75718.0,,,
2024-04-02 15:01,148.0,148.0,147.75,148.0,222546.0,,,
2024-04-02 15:02,147.95,148.0,147.95,148.0,94459.0,,,
2024-04-02 15:03,147.95,148.1,147.95,148.1,174484.0,,,
2024-04-02 15:04,148.05,148.2,148.05,148.05,112853.0,,,
2024-04-02 15:05,148.1,148.15,148.0,148.05,186739.0,,,
2024-04-02 15:06,148.15,148.15,147.85,148.0,226969.0,,,
2024-04-02 15:07,147.95,148.0,147.8,147.85,237723.0,,,
2024-04-02 15:08,147.8,147.85,147.35,147.35,339079.0,,,
2024-04-02 15:09,147.35,147.55,147.35,147.5,167063.0,,,
2024-04-02 15:10,147.5,147.55,147.4,147.45,104006.0,,,
2024-04-02 15:11,147.45,147.55,147.45,147.55,153688.0,,,
2024-04-02 15:12,147.5,147.75,147.5,147.6,139110.0,,,
2024-04-02 15:13,147.7,147.9,147.6,147.9,204403.0,,,
2024-04-02 15:14,147.85,148.0,147.85,147.95,358757.0,,,
2024-04-02 15:15,147.95,147.95,147.8,147.8,373820.0,,,
2024-04-02 15:16,147.9,148.0,147.8,147.85,220409.0,,,
2024-04-02 15:17,147.9,148.2,147.85,148.15,358714.0,,,
2024-04-02 15:18,148.1,148.2,147.85,147.95,398664.0,,,
2024-04-02 15:19,147.9,148.15,147.9,148.1,300728.0,,,
2024-04-02 15:20,148.0,148.1,147.7,147.75,635757.0,,,
2024-04-02 15:21,147.75,147.9,147.65,147.7,373540.0,,,
2024-04-02 15:22,147.75,147.9,147.7,147.7,103735.0,,,
2024-04-02 15:23,147.8,147.85,147.65,147.8,96629.0,,,
2024-04-02 15:24,147.8,148.0,147.8,147.85,384954.0,,,
2024-04-02 15:25,147.9,148.0,147.85,147.95,222596.0,,,
2024-04-02 15:26,147.9,148.0,147.9,147.95,269211.0,,,
2024-04-02 15:27,148.0,148.0,147.8,147.85,150016.0,,,
2024-04-02 15:28,147.85,147.9,147.65,147.8,251766.0,,,
2024-04-02 15:29,147.8,147.9,147.75,147.85,234560.0,,,
