date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:42,1622.8,1622.8,1621.0,1621.85,1753.0,,,
2024-04-02 09:43,1622.0,1622.0,1621.0,1621.0,1164.0,,,
2024-04-02 09:44,1621.2,1622.0,1620.65,1621.9,9346.0,,,
2024-04-02 09:45,1622.85,1624.45,1622.85,1623.7,4153.0,,,
2024-04-02 09:46,1623.55,1623.8,1623.05,1623.75,2379.0,,,
2024-04-02 09:47,1623.75,1623.8,1622.7,1623.2,1869.0,,,
2024-04-02 09:48,1623.0,1623.9,1623.0,1623.65,3452.0,,,
2024-04-02 09:49,1623.65,1624.6,1623.65,1624.6,2230.0,,,
2024-04-02 09:50,1624.85,1626.0,1624.85,1626.0,2314.0,,,
2024-04-02 09:51,1625.9,1625.9,1625.0,1625.5,1783.0,,,
2024-04-02 09:52,1625.45,1625.5,1622.4,1623.95,2282.0,,,
2024-04-02 09:53,1623.9,1624.25,1623.2,1624.1,3163.0,,,
2024-04-02 09:54,1623.5,1623.95,1622.4,1622.4,5144.0,,,
2024-04-02 09:55,1622.9,1623.65,1622.25,1623.15,76838.0,,,
2024-04-02 09:56,1623.15,1623.15,1620.65,1622.15,3109.0,,,
2024-04-02 09:57,1622.4,1624.45,1622.4,1624.05,6080.0,,,
2024-04-02 09:58,1624.25,1624.25,1622.05,1622.5,3455.0,,,
2024-04-02 09:59,1621.9,1622.5,1621.75,1621.9,2706.0,,,
2024-04-02 10:00,1622.2,1624.25,1622.2,1622.5,7205.0,,,
2024-04-02 10:01,1622.5,1622.5,1621.35,1621.95,1642.0,,,
2024-04-02 10:02,1621.95,1623.4,1621.95,1623.25,2864.0,,,
2024-04-02 10:03,1623.25,1624.05,1623.0,1623.3,5619.0,,,
2024-04-02 10:04,1623.25,1624.45,1623.05,1623.5,3062.0,,,
2024-04-02 10:05,1623.5,1624.75,1623.25,1623.5,6945.0,,,
2024-04-02 10:06,1623.5,1624.65,1623.5,1624.4,4370.0,,,
2024-04-02 10:07,1624.4,1624.4,1622.9,1623.4,2236.0,,,
2024-04-02 10:08,1622.9,1623.4,1622.6,1622.6,973.0,,,
2024-04-02 10:09,1622.5,1622.95,1621.05,1621.05,3038.0,,,
2024-04-02 10:10,1621.4,1621.4,1620.45,1620.9,1286.0,,,
2024-04-02 10:11,1620.5,1620.85,1620.0,1620.35,1547.0,,,
2024-04-02 10:12,1620.3,1620.9,1620.0,1620.85,2916.0,,,
2024-04-02 10:13,1620.85,1621.85,1620.3,1620.85,1508.0,,,
2024-04-02 10:14,1620.65,1620.85,1620.25,1620.55,968.0,,,
2024-04-02 10:15,1620.5,1620.5,1620.0,1620.3,1272.0,,,
2024-04-02 10:16,1619.95,1620.3,1619.15,1619.15,1803.0,,,
2024-04-02 10:17,1619.0,1619.0,1617.05,1617.05,1575.0,,,
2024-04-02 10:18,1617.1,1618.55,1617.1,1618.3,8044.0,,,
2024-04-02 10:19,1617.7,1619.95,1617.7,1619.0,1490.0,,,
2024-04-02 10:20,1618.95,1618.95,1618.25,1618.65,1000.0,,,
2024-04-02 10:21,1618.65,1619.3,1618.35,1619.0,874.0,,,
2024-04-02 10:22,1619.0,1619.0,1618.55,1618.85,715.0,,,
2024-04-02 10:23,1618.7,1618.8,1618.05,1618.05,748.0,,,
2024-04-02 10:24,1618.05,1618.95,1618.05,1618.8,2156.0,,,
2024-04-02 10:25,1618.9,1622.5,1618.9,1622.5,3132.0,,,
2024-04-02 10:26,1622.6,1623.05,1621.6,1622.35,9687.0,,,
2024-04-02 10:27,1622.05,1622.3,1620.9,1621.6,692.0,,,
2024-04-02 10:28,1620.95,1620.95,1619.65,1620.05,846.0,,,
2024-04-02 10:29,1620.0,1621.8,1619.35,1621.8,106104.0,,,
2024-04-02 10:30,1621.85,1621.85,1620.6,1621.2,1490.0,,,
2024-04-02 10:31,1620.6,1621.5,1620.5,1621.3,707.0,,,
2024-04-02 10:32,1622.0,1622.35,1621.7,1622.0,1662.0,,,
2024-04-02 10:33,1622.2,1624.0,1622.2,1624.0,2272.0,,,
2024-04-02 10:34,1624.0,1624.55,1623.65,1624.5,3339.0,,,
2024-04-02 10:35,1624.75,1624.9,1623.3,1623.8,1618.0,,,
2024-04-02 10:36,1623.25,1623.8,1621.65,1622.5,2504.0,,,
2024-04-02 10:37,1622.5,1623.7,1622.4,1623.4,1018.0,,,
2024-04-02 10:38,1623.2,1623.6,1622.1,1622.5,1831.0,,,
2024-04-02 10:39,1622.1,1622.5,1620.8,1621.5,1408.0,,,
2024-04-02 10:40,1621.1,1623.1,1620.95,1622.05,6125.0,,,
2024-04-02 10:41,1622.0,1622.05,1621.55,1621.95,759.0,,,
2024-04-02 10:42,1621.95,1621.95,1620.25,1620.5,946.0,,,
2024-04-02 10:43,1620.25,1620.5,1619.65,1620.25,1228.0,,,
2024-04-02 10:44,1620.0,1620.95,1619.65,1620.35,3214.0,,,
2024-04-02 10:45,1620.35,1620.35,1619.75,1620.05,1100.0,,,
2024-04-02 10:46,1620.0,1620.8,1620.0,1620.35,1682.0,,,
2024-04-02 10:47,1620.0,1620.3,1620.0,1620.2,1362.0,,,
2024-04-02 10:48,1620.0,1620.25,1620.0,1620.1,1128.0,,,
2024-04-02 10:49,1620.0,1620.85,1620.0,1620.6,1498.0,,,
2024-04-02 10:50,1620.5,1620.6,1620.0,1620.05,1590.0,,,
2024-04-02 10:51,1620.0,1623.65,1620.0,1622.65,14302.0,,,
2024-04-02 10:52,1622.0,1622.55,1622.0,1622.4,790.0,,,
2024-04-02 10:53,1622.05,1622.35,1622.0,1622.0,992.0,,,
2024-04-02 10:54,1622.0,1622.15,1620.6,1620.85,3378.0,,,
2024-04-02 10:55,1620.85,1620.85,1620.0,1620.45,3014.0,,,
2024-04-02 10:56,1620.0,1620.5,1619.85,1620.0,27841.0,,,
2024-04-02 10:57,1619.85,1621.85,1619.85,1620.5,14127.0,,,
2024-04-02 10:58,1620.45,1620.45,1619.65,1619.7,5020.0,,,
2024-04-02 10:59,1619.65,1621.05,1619.65,1620.6,19235.0,,,
2024-04-02 11:00,1620.2,1620.25,1620.0,1620.0,59259.0,,,
2024-04-02 11:01,1620.0,1620.05,1618.1,1618.9,3776.0,,,
2024-04-02 11:02,1619.85,1620.1,1619.45,1619.95,32797.0,,,
2024-04-02 11:03,1619.4,1619.75,1618.3,1618.4,845.0,,,
2024-04-02 11:04,1618.3,1618.4,1618.0,1618.25,1177.0,,,
2024-04-02 11:05,1618.05,1619.85,1617.45,1619.85,9695.0,,,
2024-04-02 11:06,1620.0,1620.0,1619.1,1619.95,5208.0,,,
2024-04-02 11:07,1619.95,1620.0,1619.55,1619.55,849.0,,,
2024-04-02 11:08,1619.45,1620.4,1619.0,1619.65,11683.0,,,
2024-04-02 11:09,1619.05,1620.5,1619.0,1620.0,26708.0,,,
2024-04-02 11:10,1620.0,1620.0,1619.0,1619.65,2215.0,,,
2024-04-02 11:11,1619.5,1619.65,1619.3,1619.45,571.0,,,
2024-04-02 11:12,1619.35,1620.0,1619.35,1620.0,1423.0,,,
2024-04-02 11:13,1620.0,1620.0,1619.85,1619.9,528.0,,,
2024-04-02 11:14,1619.85,1619.85,1619.5,1619.7,835.0,,,
2024-04-02 11:15,1619.65,1619.75,1619.6,1619.7,459.0,,,
2024-04-02 11:16,1619.6,1619.65,1619.6,1619.65,535.0,,,
2024-04-02 11:17,1619.6,1622.0,1619.6,1621.65,6884.0,,,
2024-04-02 11:18,1621.65,1622.0,1620.55,1620.9,1611.0,,,
2024-04-02 11:19,1620.65,1620.65,1619.2,1619.8,2085.0,,,
2024-04-02 11:20,1619.4,1619.8,1619.3,1619.45,2968.0,,,
2024-04-02 11:21,1619.35,1619.4,1619.35,1619.4,2911.0,,,
2024-04-02 11:22,1619.9,1620.7,1619.9,1620.3,4764.0,,,
2024-04-02 11:23,1620.3,1620.3,1620.0,1620.15,4016.0,,,
2024-04-02 11:24,1620.0,1621.45,1620.0,1621.1,824.0,,,
2024-04-02 11:25,1620.75,1621.05,1620.0,1620.05,1336.0,,,
2024-04-02 11:26,1620.0,1620.15,1620.0,1620.1,2095.0,,,
2024-04-02 11:27,1620.1,1620.1,1620.0,1620.05,1330.0,,,
2024-04-02 11:28,1620.0,1621.3,1620.0,1621.15,3965.0,,,
2024-04-02 11:29,1620.95,1622.4,1620.85,1621.5,4494.0,,,
2024-04-02 11:30,1621.5,1622.05,1620.9,1622.0,2003.0,,,
2024-04-02 11:31,1621.35,1622.2,1621.35,1621.9,2036.0,,,
2024-04-02 11:32,1621.65,1622.7,1621.45,1622.15,2958.0,,,
2024-04-02 11:33,1621.45,1622.1,1620.8,1621.35,823.0,,,
2024-04-02 11:34,1620.85,1622.0,1620.85,1621.65,4028.0,,,
2024-04-02 11:35,1621.2,1621.2,1621.05,1621.2,1743.0,,,
2024-04-02 11:36,1621.25,1621.3,1620.2,1620.4,761.0,,,
2024-04-02 11:37,1620.0,1621.15,1620.0,1621.0,3347.0,,,
2024-04-02 11:38,1620.75,1620.95,1620.0,1620.45,2135.0,,,
2024-04-02 11:39,1620.3,1621.45,1620.1,1621.35,3995.0,,,
2024-04-02 11:40,1621.0,1621.35,1620.85,1621.15,1438.0,,,
2024-04-02 11:41,1621.05,1621.25,1620.55,1620.95,1646.0,,,
2024-04-02 11:42,1620.65,1620.9,1620.0,1620.55,2843.0,,,
2024-04-02 11:43,1620.1,1620.35,1620.0,1620.15,2781.0,,,
2024-04-02 11:44,1620.0,1621.9,1620.0,1620.95,88749.0,,,
2024-04-02 11:45,1620.6,1621.75,1620.55,1621.15,1132.0,,,
2024-04-02 11:46,1620.7,1621.0,1620.0,1620.55,1127.0,,,
2024-04-02 11:47,1620.0,1620.45,1620.0,1620.35,903.0,,,
2024-04-02 11:48,1620.15,1620.3,1620.0,1620.1,809.0,,,
2024-04-02 11:49,1620.1,1620.65,1620.0,1620.15,2167.0,,,
2024-04-02 11:50,1620.05,1620.55,1620.0,1620.55,1355.0,,,
2024-04-02 11:51,1620.55,1620.55,1620.0,1620.05,1771.0,,,
2024-04-02 11:52,1620.0,1620.1,1620.0,1620.1,843.0,,,
2024-04-02 11:53,1620.2,1620.25,1620.0,1620.25,1171.0,,,
2024-04-02 11:54,1621.25,1621.45,1620.25,1621.45,2525.0,,,
2024-04-02 11:55,1621.55,1621.55,1620.85,1621.3,836.0,,,
2024-04-02 11:56,1620.85,1621.3,1620.85,1620.85,1089.0,,,
2024-04-02 11:57,1621.0,1622.6,1621.0,1622.6,2155.0,,,
2024-04-02 11:58,1622.5,1622.9,1622.5,1622.75,1581.0,,,
2024-04-02 11:59,1622.5,1622.75,1622.35,1622.45,1057.0,,,
2024-04-02 12:00,1622.3,1622.45,1621.6,1622.4,2566.0,,,
2024-04-02 12:01,1622.4,1623.0,1622.15,1622.95,1556.0,,,
2024-04-02 12:02,1622.95,1623.7,1622.2,1623.65,1943.0,,,
2024-04-02 12:03,1623.8,1623.8,1623.2,1623.7,1178.0,,,
2024-04-02 12:04,1623.7,1624.5,1623.35,1624.45,2048.0,,,
2024-04-02 12:05,1624.45,1624.5,1624.0,1624.3,867.0,,,
2024-04-02 12:06,1624.3,1624.3,1623.1,1623.55,2049.0,,,
2024-04-02 12:07,1623.55,1623.55,1622.95,1623.4,1646.0,,,
2024-04-02 12:08,1623.0,1623.0,1622.55,1622.9,1741.0,,,
2024-04-02 12:09,1622.85,1623.5,1622.65,1623.45,1901.0,,,
2024-04-02 12:10,1623.45,1623.45,1622.85,1623.4,662.0,,,
2024-04-02 12:11,1623.05,1623.45,1622.0,1622.65,2333.0,,,
2024-04-02 12:12,1622.65,1624.05,1622.65,1623.95,1710.0,,,
2024-04-02 12:13,1623.5,1623.95,1623.5,1623.5,1030.0,,,
2024-04-02 12:14,1623.5,1623.85,1623.5,1623.6,1611.0,,,
2024-04-02 12:15,1623.95,1624.35,1623.95,1624.05,3599.0,,,
2024-04-02 12:16,1624.0,1625.0,1624.0,1624.95,2811.0,,,
2024-04-02 12:17,1624.95,1624.95,1624.3,1624.5,1176.0,,,
2024-04-02 12:18,1624.85,1624.85,1624.0,1624.0,1982.0,,,
2024-04-02 12:19,1624.25,1624.25,1624.0,1624.2,1303.0,,,
2024-04-02 12:20,1624.2,1624.2,1624.0,1624.15,1005.0,,,
2024-04-02 12:21,1624.15,1624.15,1624.0,1624.05,1181.0,,,
2024-04-02 12:22,1624.05,1625.0,1623.9,1625.0,18719.0,,,
2024-04-02 12:23,1625.0,1625.0,1624.0,1624.65,717.0,,,
2024-04-02 12:24,1624.65,1624.65,1624.0,1624.4,868.0,,,
2024-04-02 12:25,1624.4,1624.4,1624.0,1624.4,796.0,,,
2024-04-02 12:26,1624.4,1624.45,1624.0,1624.4,835.0,,,
2024-04-02 12:27,1624.4,1624.4,1624.0,1624.35,710.0,,,
2024-04-02 12:28,1624.05,1624.4,1624.0,1624.4,2937.0,,,
2024-04-02 12:29,1624.4,1624.4,1624.1,1624.15,780.0,,,
2024-04-02 12:30,1624.15,1625.0,1624.0,1625.0,4016.0,,,
2024-04-02 12:31,1624.95,1624.95,1624.45,1624.9,955.0,,,
2024-04-02 12:32,1625.0,1625.0,1624.5,1624.65,1619.0,,,
2024-04-02 12:33,1624.6,1624.6,1624.0,1624.25,3612.0,,,
2024-04-02 12:34,1624.25,1624.25,1624.0,1624.1,796.0,,,
2024-04-02 12:35,1624.0,1624.1,1624.0,1624.1,1550.0,,,
2024-04-02 12:36,1624.0,1624.1,1624.0,1624.0,7385.0,,,
2024-04-02 12:37,1624.1,1624.1,1624.0,1624.1,1907.0,,,
2024-04-02 12:38,1624.1,1624.1,1624.0,1624.0,9009.0,,,
2024-04-02 12:39,1624.05,1624.05,1624.0,1624.05,1424.0,,,
2024-04-02 12:40,1624.05,1624.05,1624.0,1624.05,1418.0,,,
2024-04-02 12:41,1624.0,1624.05,1623.4,1623.4,6850.0,,,
2024-04-02 12:42,1623.35,1623.35,1621.05,1621.4,2331.0,,,
2024-04-02 12:43,1621.05,1621.75,1620.0,1621.75,5292.0,,,
2024-04-02 12:44,1621.7,1622.1,1621.4,1622.05,844.0,,,
2024-04-02 12:45,1622.05,1622.05,1620.7,1620.7,1649.0,,,
2024-04-02 12:46,1620.65,1620.65,1620.05,1620.1,1093.0,,,
2024-04-02 12:47,1620.1,1620.1,1620.0,1620.05,2849.0,,,
2024-04-02 12:48,1620.0,1621.15,1620.0,1620.8,3449.0,,,
2024-04-02 12:49,1620.8,1620.8,1620.0,1620.1,787.0,,,
2024-04-02 12:50,1620.05,1620.2,1620.0,1620.2,1725.0,,,
2024-04-02 12:51,1620.2,1620.2,1620.05,1620.05,519.0,,,
2024-04-02 12:52,1620.05,1620.65,1620.05,1620.6,1383.0,,,
2024-04-02 12:53,1620.6,1620.6,1620.1,1620.1,1357.0,,,
2024-04-02 12:54,1620.05,1620.2,1620.0,1620.2,1608.0,,,
2024-04-02 12:55,1620.25,1620.25,1620.05,1620.05,592.0,,,
2024-04-02 12:56,1620.15,1620.15,1620.0,1620.1,1382.0,,,
2024-04-02 12:57,1620.1,1621.05,1620.1,1620.65,2371.0,,,
2024-04-02 12:58,1621.05,1621.05,1620.0,1620.05,3607.0,,,
2024-04-02 12:59,1620.05,1621.15,1620.0,1621.1,2604.0,,,
2024-04-02 13:00,1621.1,1621.1,1620.0,1620.45,793.0,,,
2024-04-02 13:01,1620.45,1620.45,1620.0,1620.15,1387.0,,,
2024-04-02 13:02,1620.15,1620.9,1620.0,1620.9,3238.0,,,
2024-04-02 13:03,1621.0,1621.0,1620.35,1620.4,935.0,,,
2024-04-02 13:04,1620.4,1620.4,1620.3,1620.4,1140.0,,,
2024-04-02 13:05,1620.35,1620.4,1620.0,1620.3,1042.0,,,
2024-04-02 13:06,1620.3,1620.3,1620.0,1620.05,2810.0,,,
2024-04-02 13:07,1620.0,1620.05,1620.0,1620.05,1826.0,,,
2024-04-02 13:08,1620.0,1620.05,1620.0,1620.05,4263.0,,,
2024-04-02 13:09,1620.0,1620.0,1617.6,1618.35,10232.0,,,
2024-04-02 13:10,1617.6,1620.55,1617.55,1620.1,5787.0,,,
2024-04-02 13:11,1620.1,1621.4,1620.1,1621.1,2253.0,,,
2024-04-02 13:12,1621.1,1621.1,1620.0,1620.3,1105.0,,,
2024-04-02 13:13,1620.25,1620.25,1620.1,1620.2,975.0,,,
2024-04-02 13:14,1620.2,1620.2,1620.0,1620.05,1287.0,,,
2024-04-02 13:15,1620.05,1620.05,1620.0,1620.05,11220.0,,,
2024-04-02 13:16,1620.0,1620.05,1620.0,1620.05,4919.0,,,
2024-04-02 13:17,1620.0,1620.05,1618.5,1618.8,9397.0,,,
2024-04-02 13:18,1618.8,1619.05,1618.1,1618.5,3696.0,,,
2024-04-02 13:19,1618.4,1618.65,1617.5,1617.65,1056.0,,,
2024-04-02 13:20,1617.65,1618.7,1617.6,1618.65,1413.0,,,
2024-04-02 13:21,1618.55,1619.95,1618.55,1619.95,3371.0,,,
2024-04-02 13:22,1619.3,1619.85,1619.3,1619.7,1091.0,,,
2024-04-02 13:23,1619.7,1620.15,1619.7,1620.05,1613.0,,,
2024-04-02 13:24,1620.0,1620.3,1620.0,1620.3,1768.0,,,
2024-04-02 13:25,1620.05,1620.25,1620.0,1620.0,834.0,,,
2024-04-02 13:26,1620.0,1620.05,1620.0,1620.05,1644.0,,,
2024-04-02 13:27,1620.0,1620.05,1620.0,1620.05,1352.0,,,
2024-04-02 13:28,1620.15,1620.75,1620.05,1620.5,2357.0,,,
2024-04-02 13:29,1620.45,1620.55,1620.0,1620.55,2039.0,,,
2024-04-02 13:30,1620.1,1620.8,1620.1,1620.45,787.0,,,
2024-04-02 13:31,1620.4,1621.75,1620.0,1621.75,2184.0,,,
2024-04-02 13:32,1621.75,1622.15,1621.05,1621.05,2487.0,,,
2024-04-02 13:33,1621.7,1621.7,1620.9,1621.6,1325.0,,,
2024-04-02 13:34,1620.95,1621.55,1620.5,1620.9,1528.0,,,
2024-04-02 13:35,1621.0,1621.2,1620.65,1621.05,1689.0,,,
2024-04-02 13:36,1621.05,1621.05,1620.85,1620.95,1081.0,,,
2024-04-02 13:37,1620.95,1620.95,1620.35,1620.95,1416.0,,,
2024-04-02 13:38,1620.85,1620.9,1620.5,1620.8,817.0,,,
2024-04-02 13:39,1620.8,1620.8,1620.4,1620.45,1137.0,,,
2024-04-02 13:40,1620.4,1620.45,1620.0,1620.45,2606.0,,,
2024-04-02 13:41,1620.45,1620.45,1620.0,1620.0,1190.0,,,
2024-04-02 13:42,1620.0,1620.35,1620.0,1620.3,935.0,,,
2024-04-02 13:43,1620.3,1620.3,1620.0,1620.05,824.0,,,
2024-04-02 13:44,1620.0,1620.25,1620.0,1620.05,1870.0,,,
2024-04-02 13:45,1620.0,1622.15,1620.0,1622.1,2230.0,,,
2024-04-02 13:46,1621.6,1622.1,1621.55,1621.9,801.0,,,
2024-04-02 13:47,1621.85,1621.95,1621.0,1621.0,4846.0,,,
2024-04-02 13:48,1620.75,1621.0,1620.15,1620.15,1049.0,,,
2024-04-02 13:49,1620.15,1620.5,1620.15,1620.35,3075.0,,,
2024-04-02 13:50,1620.35,1620.35,1619.8,1620.1,32559.0,,,
2024-04-02 13:51,1620.1,1620.1,1620.0,1620.0,1714.0,,,
2024-04-02 13:52,1620.05,1620.1,1620.0,1620.05,3866.0,,,
2024-04-02 13:53,1620.0,1620.05,1620.0,1620.05,2456.0,,,
2024-04-02 13:54,1620.05,1620.05,1619.4,1619.4,6247.0,,,
2024-04-02 13:55,1619.35,1619.5,1619.25,1619.5,2393.0,,,
2024-04-02 13:56,1619.5,1620.0,1619.45,1620.0,3010.0,,,
2024-04-02 13:57,1619.95,1620.0,1619.65,1620.0,5832.0,,,
2024-04-02 13:58,1620.0,1623.25,1619.95,1623.25,19202.0,,,
2024-04-02 13:59,1623.15,1623.15,1620.65,1621.1,3320.0,,,
2024-04-02 14:00,1621.1,1621.1,1620.0,1620.05,4270.0,,,
2024-04-02 14:01,1620.0,1620.1,1620.0,1620.05,4289.0,,,
2024-04-02 14:02,1620.05,1620.05,1618.45,1618.45,7675.0,,,
2024-04-02 14:03,1618.55,1618.55,1617.0,1617.15,3062.0,,,
2024-04-02 14:04,1617.15,1618.75,1617.15,1617.35,5661.0,,,
2024-04-02 14:05,1617.35,1617.35,1617.0,1617.0,884.0,,,
2024-04-02 14:06,1617.3,1617.3,1617.0,1617.05,1087.0,,,
2024-04-02 14:07,1617.05,1617.05,1616.05,1616.7,3774.0,,,
2024-04-02 14:08,1616.4,1618.05,1616.15,1618.05,3610.0,,,
2024-04-02 14:09,1618.05,1619.6,1618.05,1619.45,7504.0,,,
2024-04-02 14:10,1619.5,1620.45,1619.5,1620.05,4373.0,,,
2024-04-02 14:11,1620.05,1620.05,1619.7,1620.05,3390.0,,,
2024-04-02 14:12,1620.0,1620.05,1618.7,1618.7,2068.0,,,
2024-04-02 14:13,1619.2,1619.25,1617.25,1617.3,6163.0,,,
2024-04-02 14:14,1617.65,1617.65,1616.4,1616.9,2254.0,,,
2024-04-02 14:15,1616.4,1616.9,1615.0,1615.15,5764.0,,,
2024-04-02 14:16,1615.15,1616.0,1615.0,1615.45,2956.0,,,
2024-04-02 14:17,1615.45,1615.45,1614.9,1614.95,1988.0,,,
2024-04-02 14:18,1615.05,1616.55,1615.05,1615.4,7935.0,,,
2024-04-02 14:19,1616.0,1616.0,1615.05,1615.7,852.0,,,
2024-04-02 14:20,1615.65,1615.65,1615.0,1615.65,1748.0,,,
2024-04-02 14:21,1615.65,1615.75,1615.2,1615.6,2161.0,,,
2024-04-02 14:22,1615.55,1615.7,1615.5,1615.65,1322.0,,,
2024-04-02 14:23,1615.6,1615.6,1615.4,1615.45,1957.0,,,
2024-04-02 14:24,1615.15,1615.15,1613.2,1613.8,6704.0,,,
2024-04-02 14:25,1613.75,1614.0,1613.15,1613.7,3995.0,,,
2024-04-02 14:26,1613.55,1613.85,1613.1,1613.65,1997.0,,,
2024-04-02 14:27,1613.6,1613.7,1613.6,1613.7,2053.0,,,
2024-04-02 14:28,1613.7,1613.7,1613.1,1613.2,3831.0,,,
2024-04-02 14:29,1613.2,1613.45,1612.4,1613.45,11583.0,,,
2024-04-02 14:30,1613.85,1614.45,1613.1,1613.1,2635.0,,,
2024-04-02 14:31,1613.35,1613.35,1612.6,1613.0,4539.0,,,
2024-04-02 14:32,1613.0,1613.75,1612.35,1612.35,2515.0,,,
2024-04-02 14:33,1612.25,1613.0,1612.25,1612.85,5578.0,,,
2024-04-02 14:34,1612.85,1612.85,1612.0,1612.25,6749.0,,,
2024-04-02 14:35,1612.8,1613.65,1612.25,1612.25,6334.0,,,
2024-04-02 14:36,1612.8,1613.0,1612.05,1612.7,3903.0,,,
2024-04-02 14:37,1612.95,1612.95,1612.3,1612.4,1759.0,,,
2024-04-02 14:38,1612.45,1613.0,1612.1,1613.0,3829.0,,,
2024-04-02 14:39,1612.9,1613.0,1612.25,1612.85,4485.0,,,
2024-04-02 14:40,1612.85,1612.85,1612.45,1612.5,3363.0,,,
2024-04-02 14:41,1612.45,1612.55,1612.1,1612.45,3003.0,,,
2024-04-02 14:42,1612.45,1612.45,1610.5,1610.55,11363.0,,,
2024-04-02 14:43,1611.05,1611.7,1610.55,1611.1,2363.0,,,
2024-04-02 14:44,1610.6,1612.0,1610.6,1611.55,4879.0,,,
2024-04-02 14:45,1611.65,1612.0,1611.5,1611.65,2950.0,,,
2024-04-02 14:46,1611.65,1612.0,1611.6,1611.85,4767.0,,,
2024-04-02 14:47,1611.9,1612.0,1611.5,1611.8,4245.0,,,
2024-04-02 14:48,1611.8,1611.8,1611.3,1611.55,1011.0,,,
2024-04-02 14:49,1611.55,1611.55,1610.0,1611.55,18553.0,,,
2024-04-02 14:50,1611.05,1612.0,1610.1,1611.75,4191.0,,,
2024-04-02 14:51,1611.75,1612.4,1610.25,1611.45,5398.0,,,
2024-04-02 14:52,1611.1,1612.2,1611.1,1612.2,6109.0,,,
2024-04-02 14:53,1612.1,1612.1,1611.15,1611.65,3994.0,,,
2024-04-02 14:54,1611.75,1612.6,1611.2,1611.75,5174.0,,,
2024-04-02 14:55,1611.9,1613.9,1611.9,1613.9,7882.0,,,
2024-04-02 14:56,1614.35,1614.35,1613.15,1613.6,2743.0,,,
2024-04-02 14:57,1613.6,1614.3,1612.95,1613.35,7013.0,,,
2024-04-02 14:58,1614.55,1614.9,1614.2,1614.2,6565.0,,,
2024-04-02 14:59,1614.15,1615.85,1614.15,1615.35,2158.0,,,
2024-04-02 15:00,1615.1,1618.8,1614.65,1618.35,13936.0,,,
2024-04-02 15:01,1618.4,1618.95,1617.4,1617.9,11617.0,,,
2024-04-02 15:02,1617.9,1620.3,1617.9,1619.3,16617.0,,,
2024-04-02 15:03,1619.25,1619.25,1617.55,1617.95,13255.0,,,
2024-04-02 15:04,1617.95,1619.15,1617.2,1619.15,15671.0,,,
2024-04-02 15:05,1619.05,1620.9,1618.9,1620.2,11439.0,,,
2024-04-02 15:06,1620.05,1620.2,1618.8,1618.85,12025.0,,,
2024-04-02 15:07,1618.85,1619.55,1618.7,1619.25,9425.0,,,
2024-04-02 15:08,1619.25,1619.85,1617.95,1619.4,14023.0,,,
2024-04-02 15:09,1619.35,1619.95,1618.35,1619.9,11640.0,,,
2024-04-02 15:10,1619.7,1620.7,1619.45,1620.45,12549.0,,,
2024-04-02 15:11,1619.95,1620.35,1618.55,1619.35,11135.0,,,
2024-04-02 15:12,1619.35,1620.0,1619.2,1619.95,11119.0,,,
