date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:07,7166.0,7168.0,7162.0,7164.75,1373.0,,,
2024-04-02 10:08,7163.0,7164.6,7155.0,7156.0,6581.0,,,
2024-04-02 10:09,7155.05,7158.0,7155.0,7157.0,3297.0,,,
2024-04-02 10:10,7157.8,7163.5,7151.25,7157.15,16555.0,,,
2024-04-02 10:11,7156.0,7160.65,7155.9,7160.0,2142.0,,,
2024-04-02 10:12,7159.65,7167.6,7156.45,7166.3,4370.0,,,
2024-04-02 10:13,7167.6,7177.0,7166.3,7172.0,6270.0,,,
2024-04-02 10:14,7174.1,7174.45,7151.75,7152.6,8124.0,,,
2024-04-02 10:15,7152.5,7156.95,7147.0,7152.0,15449.0,,,
2024-04-02 10:16,7150.0,7161.3,7150.0,7155.05,3402.0,,,
2024-04-02 10:17,7157.55,7161.45,7154.1,7158.0,1766.0,,,
2024-04-02 10:18,7157.8,7159.7,7154.1,7155.95,2089.0,,,
2024-04-02 10:19,7155.95,7163.0,7155.9,7161.0,1699.0,,,
2024-04-02 10:20,7161.0,7171.5,7158.2,7162.8,3539.0,,,
2024-04-02 10:21,7165.6,7166.95,7158.45,7164.0,2349.0,,,
2024-04-02 10:22,7164.6,7167.25,7156.2,7156.2,3179.0,,,
2024-04-02 10:23,7156.2,7160.0,7147.05,7148.0,2742.0,,,
2024-04-02 10:24,7149.0,7150.0,7141.7,7142.0,3442.0,,,
2024-04-02 10:25,7143.0,7149.65,7141.0,7141.95,3641.0,,,
2024-04-02 10:26,7141.0,7143.2,7137.15,7137.15,6445.0,,,
2024-04-02 10:27,7138.05,7141.85,7136.7,7139.75,3560.0,,,
2024-04-02 10:28,7139.85,7140.9,7136.5,7137.9,2943.0,,,
2024-04-02 10:29,7137.75,7138.0,7135.0,7136.1,3359.0,,,
2024-04-02 10:30,7136.0,7141.95,7135.0,7139.85,2884.0,,,
2024-04-02 10:31,7140.0,7142.1,7137.0,7140.0,2751.0,,,
2024-04-02 10:32,7140.0,7140.0,7138.0,7140.0,6585.0,,,
2024-04-02 10:33,7140.0,7153.7,7138.45,7150.15,4595.0,,,
2024-04-02 10:34,7151.4,7161.0,7151.4,7158.05,2305.0,,,
2024-04-02 10:35,7159.6,7164.15,7158.0,7162.0,1791.0,,,
2024-04-02 10:36,7162.0,7179.35,7162.0,7167.45,9876.0,,,
2024-04-02 10:37,7167.4,7169.65,7161.1,7161.25,6293.0,,,
2024-04-02 10:38,7161.0,7169.95,7155.0,7165.95,5765.0,,,
2024-04-02 10:39,7166.05,7168.85,7161.25,7162.6,2213.0,,,
2024-04-02 10:40,7162.05,7165.75,7161.25,7162.95,1791.0,,,
2024-04-02 10:41,7163.0,7163.0,7158.05,7163.0,1804.0,,,
2024-04-02 10:42,7166.0,7172.0,7162.85,7171.9,5106.0,,,
2024-04-02 10:43,7169.1,7171.7,7165.8,7168.95,1061.0,,,
2024-04-02 10:44,7168.95,7172.0,7167.0,7172.0,1576.0,,,
2024-04-02 10:45,7171.6,7172.0,7166.45,7169.5,4770.0,,,
2024-04-02 10:46,7169.5,7178.0,7167.85,7174.4,1829.0,,,
2024-04-02 10:47,7174.4,7177.3,7172.1,7173.1,1329.0,,,
2024-04-02 10:48,7172.25,7174.85,7172.1,7172.1,1671.0,,,
2024-04-02 10:49,7170.5,7178.0,7170.5,7178.0,2115.0,,,
2024-04-02 10:50,7176.1,7178.1,7172.3,7175.75,1662.0,,,
2024-04-02 10:51,7175.8,7178.0,7173.15,7175.65,1227.0,,,
2024-04-02 10:52,7175.65,7175.65,7170.0,7173.05,1033.0,,,
2024-04-02 10:53,7174.3,7174.3,7171.2,7173.95,988.0,,,
2024-04-02 10:54,7173.0,7189.0,7171.15,7187.15,7718.0,,,
2024-04-02 10:55,7188.05,7197.0,7187.85,7195.1,7774.0,,,
2024-04-02 10:56,7195.0,7199.25,7192.7,7198.3,4204.0,,,
2024-04-02 10:57,7198.1,7199.0,7192.7,7198.0,3050.0,,,
2024-04-02 10:58,7198.0,7199.0,7195.05,7198.0,1672.0,,,
2024-04-02 10:59,7196.15,7196.85,7193.15,7193.15,1337.0,,,
2024-04-02 11:00,7193.4,7197.0,7192.15,7196.0,2114.0,,,
2024-04-02 11:01,7194.95,7197.6,7186.9,7191.05,1918.0,,,
2024-04-02 11:02,7188.25,7195.0,7186.8,7194.85,3151.0,,,
2024-04-02 11:03,7195.0,7198.5,7192.25,7198.5,1465.0,,,
2024-04-02 11:04,7199.0,7205.0,7196.25,7201.15,5039.0,,,
2024-04-02 11:05,7201.15,7218.55,7200.25,7212.5,7830.0,,,
2024-04-02 11:06,7216.35,7220.0,7211.0,7211.9,2546.0,,,
2024-04-02 11:07,7214.5,7215.0,7210.0,7211.6,994.0,,,
2024-04-02 11:08,7211.05,7212.7,7205.0,7205.0,3415.0,,,
2024-04-02 11:09,7206.95,7208.1,7204.65,7207.0,575.0,,,
2024-04-02 11:10,7204.7,7208.7,7204.55,7207.7,707.0,,,
2024-04-02 11:11,7207.65,7208.7,7205.0,7207.0,659.0,,,
2024-04-02 11:12,7205.1,7214.55,7205.0,7213.9,2148.0,,,
2024-04-02 11:13,7211.45,7216.0,7211.35,7215.0,1640.0,,,
2024-04-02 11:14,7216.0,7220.0,7212.0,7216.05,2612.0,,,
2024-04-02 11:15,7215.95,7222.55,7212.85,7220.2,4447.0,,,
2024-04-02 11:16,7217.55,7222.0,7216.1,7219.2,2673.0,,,
2024-04-02 11:17,7222.0,7222.0,7217.1,7218.7,1511.0,,,
2024-04-02 11:18,7218.8,7222.0,7217.6,7220.0,1132.0,,,
2024-04-02 11:19,7220.0,7230.0,7219.25,7227.55,4153.0,,,
2024-04-02 11:20,7227.5,7230.0,7216.0,7223.0,1753.0,,,
2024-04-02 11:21,7218.5,7220.3,7214.95,7217.55,1775.0,,,
2024-04-02 11:22,7215.0,7219.7,7213.65,7219.0,1127.0,,,
2024-04-02 11:23,7219.0,7224.0,7216.7,7221.55,1357.0,,,
2024-04-02 11:24,7218.95,7223.4,7216.75,7216.75,1457.0,,,
2024-04-02 11:25,7217.3,7220.8,7211.15,7212.95,1176.0,,,
2024-04-02 11:26,7210.1,7212.15,7205.8,7208.8,4989.0,,,
2024-04-02 11:27,7208.8,7208.8,7205.7,7208.7,1050.0,,,
2024-04-02 11:28,7206.2,7210.0,7206.0,7207.0,1150.0,,,
2024-04-02 11:29,7207.0,7208.8,7207.0,7207.3,687.0,,,
2024-04-02 11:30,7208.0,7212.1,7207.1,7210.0,1007.0,,,
2024-04-02 11:31,7209.5,7210.95,7205.9,7206.65,1440.0,,,
2024-04-02 11:32,7206.65,7210.95,7205.5,7207.95,1621.0,,,
2024-04-02 11:33,7206.0,7208.05,7204.1,7205.35,1292.0,,,
2024-04-02 11:34,7204.55,7205.85,7199.0,7201.85,4132.0,,,
2024-04-02 11:35,7201.85,7203.0,7200.05,7202.5,884.0,,,
2024-04-02 11:36,7201.2,7208.6,7200.0,7208.0,1093.0,,,
2024-04-02 11:37,7207.75,7210.0,7204.55,7208.0,1022.0,,,
2024-04-02 11:38,7208.0,7209.9,7206.0,7206.65,1084.0,,,
2024-04-02 11:39,7206.65,7209.9,7206.0,7207.0,555.0,,,
2024-04-02 11:40,7207.0,7210.85,7207.0,7207.75,1652.0,,,
2024-04-02 11:41,7207.0,7207.75,7202.5,7205.4,1060.0,,,
2024-04-02 11:42,7202.85,7206.1,7200.0,7203.7,874.0,,,
2024-04-02 11:43,7202.45,7207.7,7201.15,7207.0,1271.0,,,
2024-04-02 11:44,7204.95,7207.45,7202.2,7204.05,890.0,,,
2024-04-02 11:45,7204.15,7207.0,7200.55,7203.85,611.0,,,
2024-04-02 11:46,7203.85,7205.6,7201.95,7202.95,718.0,,,
2024-04-02 11:47,7203.0,7214.5,7203.0,7214.5,2601.0,,,
2024-04-02 11:48,7213.65,7222.8,7211.8,7219.7,1759.0,,,
2024-04-02 11:49,7219.75,7219.85,7215.65,7219.0,957.0,,,
2024-04-02 11:50,7217.25,7225.0,7215.75,7224.0,1436.0,,,
2024-04-02 11:51,7223.0,7225.0,7220.2,7222.45,761.0,,,
2024-04-02 11:52,7224.45,7224.45,7215.3,7215.3,806.0,,,
2024-04-02 11:53,7217.85,7217.85,7213.4,7217.7,416.0,,,
2024-04-02 11:54,7217.1,7217.1,7212.65,7213.85,155.0,,,
2024-04-02 11:55,7213.7,7217.0,7213.7,7214.1,459.0,,,
2024-04-02 11:56,7214.1,7216.85,7210.0,7212.65,456.0,,,
2024-04-02 11:57,7212.6,7212.6,7207.9,7210.9,386.0,,,
2024-04-02 11:58,7207.55,7210.1,7203.0,7206.1,1235.0,,,
2024-04-02 11:59,7206.1,7211.1,7204.15,7207.0,811.0,,,
2024-04-02 12:00,7207.0,7212.0,7206.6,7209.75,358.0,,,
2024-04-02 12:01,7207.1,7209.75,7206.0,7207.55,347.0,,,
2024-04-02 12:02,7207.55,7215.0,7206.0,7211.7,1218.0,,,
2024-04-02 12:03,7212.15,7215.0,7211.0,7211.0,590.0,,,
2024-04-02 12:04,7211.0,7212.75,7206.5,7209.0,374.0,,,
2024-04-02 12:05,7209.0,7213.65,7206.7,7209.45,912.0,,,
2024-04-02 12:06,7206.95,7211.85,7206.95,7209.5,1746.0,,,
2024-04-02 12:07,7209.55,7210.35,7207.2,7207.5,646.0,,,
2024-04-02 12:08,7209.6,7211.7,7207.5,7210.0,1161.0,,,
2024-04-02 12:09,7208.5,7211.4,7208.5,7211.0,367.0,,,
2024-04-02 12:10,7210.0,7211.0,7208.0,7209.0,346.0,,,
2024-04-02 12:11,7209.1,7215.0,7209.0,7214.0,1885.0,,,
2024-04-02 12:12,7212.85,7217.15,7211.45,7213.6,1243.0,,,
2024-04-02 12:13,7215.0,7216.45,7210.1,7215.85,998.0,,,
2024-04-02 12:14,7213.5,7226.7,7211.9,7226.7,2326.0,,,
2024-04-02 12:15,7226.75,7228.0,7223.6,7223.6,919.0,,,
2024-04-02 12:16,7225.3,7226.0,7221.7,7226.0,913.0,,,
2024-04-02 12:17,7225.85,7230.0,7223.95,7229.95,3331.0,,,
2024-04-02 12:18,7229.95,7230.0,7227.8,7228.0,1477.0,,,
2024-04-02 12:19,7228.0,7228.0,7223.05,7225.65,1593.0,,,
2024-04-02 12:20,7225.8,7225.95,7217.0,7220.0,1470.0,,,
2024-04-02 12:21,7218.35,7220.0,7216.0,7219.95,1165.0,,,
2024-04-02 12:22,7220.0,7221.0,7215.55,7215.7,720.0,,,
2024-04-02 12:23,7216.0,7219.95,7211.05,7219.4,1062.0,,,
2024-04-02 12:24,7217.15,7219.0,7213.0,7215.85,742.0,,,
2024-04-02 12:25,7215.85,7216.0,7213.45,7215.8,389.0,,,
2024-04-02 12:26,7214.6,7221.0,7213.85,7220.0,2050.0,,,
2024-04-02 12:27,7220.0,7220.0,7216.45,7220.0,686.0,,,
2024-04-02 12:28,7220.0,7220.0,7217.8,7220.0,590.0,,,
2024-04-02 12:29,7221.9,7224.95,7218.6,7219.1,717.0,,,
2024-04-02 12:30,7219.0,7221.7,7219.0,7220.0,153.0,,,
2024-04-02 12:31,7219.1,7223.85,7218.0,7218.0,933.0,,,
2024-04-02 12:32,7218.0,7219.0,7215.5,7217.95,641.0,,,
2024-04-02 12:33,7216.3,7219.0,7216.25,7218.95,455.0,,,
2024-04-02 12:34,7216.1,7218.9,7215.6,7216.0,329.0,,,
2024-04-02 12:35,7216.0,7218.6,7214.0,7214.0,3230.0,,,
2024-04-02 12:36,7214.0,7214.75,7212.0,7213.75,911.0,,,
2024-04-02 12:37,7213.75,7213.75,7212.0,7212.0,914.0,,,
2024-04-02 12:38,7212.0,7213.0,7209.1,7210.0,1106.0,,,
2024-04-02 12:39,7208.85,7212.1,7208.5,7212.0,1101.0,,,
2024-04-02 12:40,7212.0,7212.0,7209.2,7209.2,733.0,,,
2024-04-02 12:41,7209.2,7210.15,7208.0,7209.0,1077.0,,,
2024-04-02 12:42,7208.0,7212.65,7208.0,7209.75,1298.0,,,
2024-04-02 12:43,7209.75,7209.75,7208.0,7209.6,756.0,,,
2024-04-02 12:44,7208.0,7213.1,7208.0,7211.1,1236.0,,,
2024-04-02 12:45,7211.1,7213.0,7211.05,7212.75,448.0,,,
2024-04-02 12:46,7211.2,7212.65,7209.0,7209.0,1191.0,,,
2024-04-02 12:47,7209.0,7211.9,7209.0,7211.05,1082.0,,,
2024-04-02 12:48,7210.0,7210.95,7208.05,7208.9,670.0,,,
2024-04-02 12:49,7208.5,7208.85,7206.05,7206.05,1078.0,,,
2024-04-02 12:50,7206.05,7207.0,7204.0,7204.0,1906.0,,,
2024-04-02 12:51,7206.0,7209.0,7205.1,7209.0,984.0,,,
2024-04-02 12:52,7209.0,7209.0,7206.0,7208.05,296.0,,,
2024-04-02 12:53,7206.0,7207.55,7206.0,7207.1,462.0,,,
2024-04-02 12:54,7207.1,7210.0,7206.0,7207.1,777.0,,,
2024-04-02 12:55,7207.1,7207.5,7206.95,7207.0,527.0,,,
2024-04-02 12:56,7207.05,7208.0,7204.9,7207.0,1227.0,,,
2024-04-02 12:57,7205.0,7210.0,7205.0,7208.8,707.0,,,
2024-04-02 12:58,7208.8,7212.95,7207.0,7209.35,11227.0,,,
2024-04-02 12:59,7209.5,7211.3,7206.65,7211.3,868.0,,,
2024-04-02 13:00,7211.3,7211.3,7207.75,7208.3,650.0,,,
2024-04-02 13:01,7208.25,7209.45,7206.05,7208.55,366.0,,,
2024-04-02 13:02,7208.55,7208.55,7206.0,7206.0,315.0,,,
2024-04-02 13:03,7207.85,7208.0,7195.8,7196.95,3173.0,,,
2024-04-02 13:04,7196.95,7197.1,7193.3,7194.45,1831.0,,,
2024-04-02 13:05,7195.15,7196.5,7185.0,7191.35,3781.0,,,
2024-04-02 13:06,7191.35,7195.0,7187.05,7192.75,1991.0,,,
2024-04-02 13:07,7192.75,7196.6,7192.5,7195.1,489.0,,,
2024-04-02 13:08,7196.0,7198.95,7195.0,7197.45,839.0,,,
2024-04-02 13:09,7197.25,7197.25,7192.2,7194.95,535.0,,,
2024-04-02 13:10,7192.35,7194.95,7191.0,7191.0,463.0,,,
2024-04-02 13:11,7191.0,7194.95,7191.0,7193.3,649.0,,,
2024-04-02 13:12,7194.0,7194.95,7192.0,7194.1,437.0,,,
2024-04-02 13:13,7193.0,7194.1,7191.25,7191.25,475.0,,,
2024-04-02 13:14,7191.25,7192.1,7186.1,7186.15,1265.0,,,
2024-04-02 13:15,7186.2,7188.65,7185.0,7187.0,1038.0,,,
2024-04-02 13:16,7185.5,7188.6,7185.0,7185.55,498.0,,,
2024-04-02 13:17,7185.4,7188.65,7185.2,7185.25,661.0,,,
2024-04-02 13:18,7185.6,7187.55,7185.6,7186.0,285.0,,,
2024-04-02 13:19,7186.0,7186.0,7182.0,7185.1,1452.0,,,
2024-04-02 13:20,7184.0,7187.9,7184.0,7187.0,854.0,,,
2024-04-02 13:21,7184.6,7188.65,7184.6,7185.85,1804.0,,,
2024-04-02 13:22,7186.05,7186.05,7177.3,7177.3,1596.0,,,
2024-04-02 13:23,7179.3,7184.0,7177.1,7183.0,1228.0,,,
2024-04-02 13:24,7183.0,7185.0,7180.15,7182.5,874.0,,,
2024-04-02 13:25,7182.4,7185.0,7180.65,7183.55,593.0,,,
2024-04-02 13:26,7184.45,7185.0,7181.3,7184.25,628.0,,,
2024-04-02 13:27,7183.2,7185.0,7181.25,7182.6,531.0,,,
2024-04-02 13:28,7184.45,7186.95,7182.6,7185.8,599.0,,,
2024-04-02 13:29,7185.8,7185.8,7183.1,7183.2,510.0,,,
2024-04-02 13:30,7183.15,7186.1,7182.0,7183.6,1101.0,,,
2024-04-02 13:31,7183.25,7185.9,7180.65,7185.0,1322.0,,,
2024-04-02 13:32,7183.95,7193.0,7183.95,7191.2,978.0,,,
2024-04-02 13:33,7193.0,7194.95,7191.3,7193.15,1050.0,,,
2024-04-02 13:34,7193.15,7195.5,7192.1,7194.7,505.0,,,
2024-04-02 13:35,7193.15,7197.9,7192.0,7196.5,1163.0,,,
2024-04-02 13:36,7196.4,7196.4,7190.0,7192.2,773.0,,,
2024-04-02 13:37,7190.25,7192.2,7189.0,7189.0,1177.0,,,
2024-04-02 13:38,7189.1,7192.45,7188.2,7190.05,1249.0,,,
2024-04-02 13:39,7188.9,7191.5,7188.6,7191.5,403.0,,,
2024-04-02 13:40,7189.3,7196.3,7189.3,7195.95,1084.0,,,
2024-04-02 13:41,7196.05,7196.05,7190.75,7193.65,561.0,,,
2024-04-02 13:42,7192.25,7193.75,7190.5,7192.05,303.0,,,
2024-04-02 13:43,7192.05,7193.1,7190.0,7192.05,186.0,,,
2024-04-02 13:44,7190.0,7194.8,7190.0,7191.15,1374.0,,,
2024-04-02 13:45,7190.1,7191.2,7189.0,7190.05,429.0,,,
2024-04-02 13:46,7189.1,7189.1,7183.0,7186.3,752.0,,,
2024-04-02 13:47,7184.6,7186.75,7182.0,7186.75,589.0,,,
2024-04-02 13:48,7188.25,7188.5,7184.0,7184.0,725.0,,,
2024-04-02 13:49,7185.7,7186.95,7185.0,7186.0,732.0,,,
2024-04-02 13:50,7184.0,7186.0,7182.5,7185.4,572.0,,,
2024-04-02 13:51,7182.5,7186.85,7182.45,7186.85,912.0,,,
2024-04-02 13:52,7184.7,7192.3,7184.5,7191.3,789.0,,,
2024-04-02 13:53,7189.15,7192.0,7184.7,7184.7,416.0,,,
2024-04-02 13:54,7184.7,7187.75,7182.55,7184.3,1045.0,,,
2024-04-02 13:55,7184.4,7188.5,7183.0,7186.25,876.0,,,
2024-04-02 13:56,7186.25,7193.7,7183.7,7193.7,2143.0,,,
2024-04-02 13:57,7194.1,7198.05,7190.9,7190.9,1552.0,,,
2024-04-02 13:58,7190.9,7200.0,7190.9,7197.05,3393.0,,,
2024-04-02 13:59,7199.65,7200.0,7196.15,7198.2,1054.0,,,
2024-04-02 14:00,7198.2,7205.0,7197.5,7202.05,23126.0,,,
2024-04-02 14:01,7205.0,7208.95,7203.5,7207.05,1461.0,,,
2024-04-02 14:02,7207.0,7217.25,7204.95,7210.2,4168.0,,,
2024-04-02 14:03,7210.15,7213.15,7207.1,7210.65,1067.0,,,
2024-04-02 14:04,7209.0,7209.65,7204.05,7205.8,816.0,,,
2024-04-02 14:05,7204.0,7208.05,7202.6,7204.6,815.0,,,
2024-04-02 14:06,7204.6,7207.0,7200.15,7203.0,1196.0,,,
2024-04-02 14:07,7203.0,7207.0,7200.5,7200.7,1485.0,,,
2024-04-02 14:08,7204.9,7207.6,7201.75,7204.6,1014.0,,,
2024-04-02 14:09,7204.45,7210.0,7204.45,7205.1,661.0,,,
2024-04-02 14:10,7205.25,7210.0,7205.25,7209.4,847.0,,,
2024-04-02 14:11,7206.6,7215.85,7206.6,7215.5,1924.0,,,
2024-04-02 14:12,7212.35,7214.9,7207.0,7211.05,1181.0,,,
2024-04-02 14:13,7211.1,7214.6,7203.4,7206.8,1280.0,,,
2024-04-02 14:14,7203.4,7208.3,7203.05,7204.8,1857.0,,,
2024-04-02 14:15,7204.8,7215.0,7204.8,7214.95,2285.0,,,
2024-04-02 14:16,7214.95,7220.0,7211.6,7217.0,3713.0,,,
2024-04-02 14:17,7218.8,7219.65,7212.65,7212.65,1720.0,,,
2024-04-02 14:18,7212.6,7217.95,7210.1,7211.0,2361.0,,,
2024-04-02 14:19,7213.6,7216.5,7211.5,7213.35,1739.0,,,
2024-04-02 14:20,7212.7,7216.0,7210.0,7214.25,1837.0,,,
2024-04-02 14:21,7215.75,7215.75,7211.25,7212.35,1789.0,,,
2024-04-02 14:22,7212.35,7214.85,7208.8,7213.7,1508.0,,,
2024-04-02 14:23,7213.9,7214.15,7208.65,7211.0,2165.0,,,
2024-04-02 14:24,7214.3,7214.5,7210.7,7211.05,1320.0,,,
2024-04-02 14:25,7211.05,7212.75,7199.6,7203.75,12867.0,,,
2024-04-02 14:26,7201.4,7205.5,7196.8,7196.8,1853.0,,,
2024-04-02 14:27,7193.3,7203.8,7193.3,7198.95,2829.0,,,
2024-04-02 14:28,7198.35,7205.0,7197.8,7202.35,3596.0,,,
2024-04-02 14:29,7203.1,7213.95,7203.1,7213.2,3364.0,,,
2024-04-02 14:30,7211.5,7211.5,7202.0,7206.0,2067.0,,,
2024-04-02 14:31,7204.3,7206.0,7200.65,7202.75,719.0,,,
2024-04-02 14:32,7202.75,7208.2,7199.6,7207.65,1526.0,,,
2024-04-02 14:33,7205.45,7205.45,7200.7,7203.8,1680.0,,,
2024-04-02 14:34,7202.15,7207.35,7201.35,7203.8,1560.0,,,
2024-04-02 14:35,7203.8,7207.9,7202.7,7207.7,1609.0,,,
2024-04-02 14:36,7209.9,7210.0,7201.3,7202.1,2112.0,,,
2024-04-02 14:37,7204.35,7204.35,7201.0,7204.05,899.0,,,
2024-04-02 14:38,7202.55,7210.0,7202.55,7207.1,1835.0,,,
2024-04-02 14:39,7209.0,7209.1,7206.8,7206.8,1870.0,,,
2024-04-02 14:40,7208.0,7208.0,7205.2,7206.1,1107.0,,,
2024-04-02 14:41,7206.1,7207.95,7203.8,7207.25,1843.0,,,
2024-04-02 14:42,7207.2,7211.9,7205.4,7208.55,2241.0,,,
2024-04-02 14:43,7208.85,7208.85,7197.0,7197.0,2327.0,,,
2024-04-02 14:44,7197.0,7200.9,7195.65,7199.1,2955.0,,,
2024-04-02 14:45,7200.0,7208.7,7197.95,7198.2,1573.0,,,
2024-04-02 14:46,7198.65,7202.4,7195.45,7198.85,1585.0,,,
2024-04-02 14:47,7197.05,7200.0,7196.95,7198.95,1193.0,,,
2024-04-02 14:48,7198.95,7200.0,7195.75,7197.8,1608.0,,,
2024-04-02 14:49,7196.95,7199.7,7195.8,7199.7,1620.0,,,
2024-04-02 14:50,7199.7,7200.0,7195.5,7195.55,2080.0,,,
2024-04-02 14:51,7198.5,7198.55,7195.0,7198.55,1785.0,,,
2024-04-02 14:52,7199.7,7201.0,7196.5,7201.0,2097.0,,,
2024-04-02 14:53,7201.0,7201.0,7198.7,7200.0,1456.0,,,
2024-04-02 14:54,7200.0,7200.25,7198.05,7199.25,1495.0,,,
2024-04-02 14:55,7200.0,7200.4,7197.15,7200.4,2189.0,,,
2024-04-02 14:56,7201.85,7204.0,7201.45,7202.9,2003.0,,,
2024-04-02 14:57,7202.75,7208.85,7201.6,7204.55,4413.0,,,
2024-04-02 14:58,7204.0,7205.25,7200.0,7202.8,3286.0,,,
2024-04-02 14:59,7201.25,7203.95,7197.75,7197.8,2720.0,,,
2024-04-02 15:00,7200.0,7200.0,7195.0,7196.8,5850.0,,,
2024-04-02 15:01,7197.8,7198.4,7190.1,7195.9,6515.0,,,
2024-04-02 15:02,7197.55,7205.05,7192.0,7203.0,7761.0,,,
2024-04-02 15:03,7203.0,7203.65,7198.0,7198.05,4436.0,,,
2024-04-02 15:04,7198.0,7199.85,7195.0,7195.0,6561.0,,,
2024-04-02 15:05,7195.0,7200.9,7195.0,7199.5,4885.0,,,
2024-04-02 15:06,7199.6,7199.6,7198.0,7198.05,4589.0,,,
2024-04-02 15:07,7198.0,7200.45,7197.25,7200.0,4485.0,,,
2024-04-02 15:08,7199.0,7204.05,7198.9,7203.0,8960.0,,,
2024-04-02 15:09,7203.0,7203.7,7196.0,7196.05,6450.0,,,
2024-04-02 15:10,7196.1,7197.6,7194.0,7194.9,8925.0,,,
2024-04-02 15:11,7194.95,7195.95,7194.15,7194.2,4606.0,,,
2024-04-02 15:12,7194.25,7197.9,7194.05,7195.9,4939.0,,,
2024-04-02 15:13,7196.05,7210.0,7196.05,7208.85,15360.0,,,
