date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:00,2457.3,2458.8,2456.55,2458.35,116.0,,,
2024-04-02 10:01,2458.2,2458.2,2456.15,2456.9,136.0,,,
2024-04-02 10:02,2456.65,2459.65,2456.65,2459.3,142.0,,,
2024-04-02 10:03,2460.0,2462.45,2459.05,2462.45,678.0,,,
2024-04-02 10:04,2462.4,2463.15,2462.4,2463.1,54.0,,,
2024-04-02 10:05,2463.2,2466.7,2463.15,2463.15,1009.0,,,
2024-04-02 10:06,2464.25,2464.25,2462.35,2462.35,54.0,,,
2024-04-02 10:07,2463.9,2463.9,2462.55,2462.75,117.0,,,
2024-04-02 10:08,2462.0,2462.85,2461.6,2462.85,164.0,,,
2024-04-02 10:09,2461.4,2462.75,2461.4,2461.75,19.0,,,
2024-04-02 10:10,2462.5,2462.5,2462.5,2462.5,92.0,,,
2024-04-02 10:11,2463.0,2464.4,2462.6,2462.6,2444.0,,,
2024-04-02 10:12,2464.05,2466.5,2464.0,2464.85,673.0,,,
2024-04-02 10:13,2465.65,2469.6,2465.1,2468.1,716.0,,,
2024-04-02 10:14,2469.35,2469.9,2467.45,2467.95,948.0,,,
2024-04-02 10:15,2467.95,2469.0,2466.9,2469.0,1612.0,,,
2024-04-02 10:16,2468.35,2468.75,2467.25,2467.25,413.0,,,
2024-04-02 10:17,2468.45,2468.65,2465.0,2465.0,691.0,,,
2024-04-02 10:18,2465.9,2466.25,2465.05,2466.0,14.0,,,
2024-04-02 10:19,2466.0,2467.8,2464.8,2464.95,360.0,,,
2024-04-02 10:20,2465.6,2465.7,2464.15,2464.15,59.0,,,
2024-04-02 10:21,2464.05,2465.4,2464.05,2465.4,136.0,,,
2024-04-02 10:22,2465.35,2465.35,2464.7,2464.7,151.0,,,
2024-04-02 10:23,2464.8,2464.8,2463.0,2463.0,113.0,,,
2024-04-02 10:24,2463.0,2463.8,2463.0,2463.8,18.0,,,
2024-04-02 10:25,2462.4,2463.0,2461.55,2461.55,579.0,,,
2024-04-02 10:26,2460.7,2461.15,2460.0,2460.1,782.0,,,
2024-04-02 10:27,2460.2,2460.2,2460.0,2460.0,83.0,,,
2024-04-02 10:28,2459.85,2459.85,2459.85,2459.85,2.0,,,
2024-04-02 10:29,2460.0,2460.0,2460.0,2460.0,133.0,,,
2024-04-02 10:30,2460.05,2460.45,2459.0,2459.35,84.0,,,
2024-04-02 10:31,2459.0,2459.0,2458.5,2458.5,40.0,,,
2024-04-02 10:32,2458.1,2458.1,2456.0,2456.0,31.0,,,
2024-04-02 10:33,2456.1,2457.1,2456.1,2456.2,54.0,,,
2024-04-02 10:34,2457.1,2457.2,2456.0,2456.05,180.0,,,
2024-04-02 10:35,2456.3,2457.3,2456.15,2457.3,16.0,,,
2024-04-02 10:36,2457.15,2458.4,2457.15,2458.4,395.0,,,
2024-04-02 10:37,2458.2,2458.2,2458.0,2458.0,506.0,,,
2024-04-02 10:38,2457.95,2458.0,2457.05,2457.05,115.0,,,
2024-04-02 10:39,2457.1,2457.1,2456.0,2456.05,91.0,,,
2024-04-02 10:40,2456.0,2457.05,2456.0,2456.95,127.0,,,
2024-04-02 10:41,2457.0,2457.0,2455.5,2457.0,59.0,,,
2024-04-02 10:42,2456.95,2456.95,2455.1,2456.45,61.0,,,
2024-04-02 10:43,2456.4,2456.65,2455.0,2456.35,227.0,,,
2024-04-02 10:44,2456.4,2456.5,2456.4,2456.5,49.0,,,
2024-04-02 10:45,2456.5,2456.5,2455.0,2455.15,123.0,,,
2024-04-02 10:46,2454.85,2454.85,2453.0,2453.1,356.0,,,
2024-04-02 10:47,2454.6,2455.45,2453.25,2453.25,193.0,,,
2024-04-02 10:48,2453.05,2454.8,2453.0,2454.15,41.0,,,
2024-04-02 10:49,2453.0,2454.0,2453.0,2453.0,53.0,,,
2024-04-02 10:50,2454.0,2454.0,2453.0,2453.25,34.0,,,
2024-04-02 10:51,2454.0,2454.0,2453.95,2453.95,17.0,,,
2024-04-02 10:52,2454.0,2454.0,2451.0,2452.0,316.0,,,
2024-04-02 10:53,2452.05,2452.15,2451.0,2452.0,373.0,,,
2024-04-02 10:54,2452.0,2452.05,2452.0,2452.05,198.0,,,
2024-04-02 10:55,2451.0,2452.05,2451.0,2451.0,188.0,,,
2024-04-02 10:56,2452.35,2452.4,2452.15,2452.15,138.0,,,
2024-04-02 10:57,2451.15,2452.0,2450.6,2452.0,141.0,,,
2024-04-02 10:58,2452.0,2452.95,2451.0,2452.0,176.0,,,
2024-04-02 10:59,2452.5,2452.5,2450.5,2450.5,36.0,,,
2024-04-02 11:00,2451.6,2455.2,2451.0,2455.2,2307.0,,,
2024-04-02 11:01,2453.8,2454.55,2453.0,2454.05,504.0,,,
2024-04-02 11:02,2454.75,2456.2,2454.55,2456.15,48.0,,,
2024-04-02 11:03,2454.85,2455.9,2453.05,2453.6,1924.0,,,
2024-04-02 11:04,2454.4,2454.7,2453.55,2454.15,66.0,,,
2024-04-02 11:05,2454.85,2455.6,2454.85,2455.6,104.0,,,
2024-04-02 11:06,2455.9,2455.95,2455.75,2455.75,209.0,,,
2024-04-02 11:07,2455.75,2455.75,2455.75,2455.75,10.0,,,
2024-04-02 11:08,2455.0,2455.0,2455.0,2455.0,5.0,,,
2024-04-02 11:09,2455.1,2456.95,2455.1,2456.65,74.0,,,
2024-04-02 11:10,2455.4,2456.85,2455.4,2456.6,279.0,,,
2024-04-02 11:11,2456.6,2456.6,2456.0,2456.0,9.0,,,
2024-04-02 11:12,2456.1,2456.1,2456.1,2456.1,23.0,,,
2024-04-02 11:13,2455.35,2456.1,2455.35,2455.35,26.0,,,
2024-04-02 11:14,2455.15,2456.95,2455.15,2456.9,22.0,,,
2024-04-02 11:15,2457.1,2457.1,2457.1,2457.1,339.0,,,
2024-04-02 11:16,2458.7,2458.7,2457.2,2458.45,202.0,,,
2024-04-02 11:17,2458.1,2458.9,2457.85,2457.85,96.0,,,
2024-04-02 11:18,2458.85,2458.85,2457.95,2457.95,2.0,,,
2024-04-02 11:19,2458.85,2458.85,2458.85,2458.85,6.0,,,
2024-04-02 11:20,2458.85,2460.5,2458.2,2460.0,129.0,,,
2024-04-02 11:21,2457.8,2458.65,2457.8,2458.65,766.0,,,
2024-04-02 11:22,2458.7,2462.75,2458.7,2462.1,278.0,,,
2024-04-02 11:23,2463.15,2463.9,2461.9,2461.9,150.0,,,
2024-04-02 11:24,2461.9,2462.6,2461.9,2462.35,5.0,,,
2024-04-02 11:25,2462.45,2462.45,2462.05,2462.05,41.0,,,
2024-04-02 11:26,2462.05,2462.05,2461.7,2461.7,8.0,,,
2024-04-02 11:27,2461.4,2462.05,2461.05,2461.05,225.0,,,
2024-04-02 11:28,2462.1,2462.1,2461.05,2461.05,210.0,,,
2024-04-02 11:29,2465.45,2470.0,2465.45,2465.85,1815.0,,,
2024-04-02 11:30,2465.5,2467.6,2465.5,2467.35,210.0,,,
2024-04-02 11:31,2467.35,2468.7,2465.5,2465.6,984.0,,,
2024-04-02 11:32,2465.0,2467.0,2463.85,2466.15,494.0,,,
2024-04-02 11:33,2467.0,2468.3,2465.0,2465.0,237.0,,,
2024-04-02 11:34,2465.0,2469.0,2465.0,2467.75,341.0,,,
2024-04-02 11:35,2467.0,2470.0,2466.05,2466.55,2013.0,,,
2024-04-02 11:36,2466.85,2466.9,2466.05,2466.05,55.0,,,
2024-04-02 11:37,2466.05,2466.65,2465.2,2465.2,121.0,,,
2024-04-02 11:38,2465.0,2465.0,2463.65,2464.35,68.0,,,
2024-04-02 11:39,2463.05,2464.9,2463.05,2464.65,53.0,,,
2024-04-02 11:40,2465.0,2466.65,2465.0,2465.2,683.0,,,
2024-04-02 11:41,2465.05,2466.45,2464.0,2465.05,703.0,,,
2024-04-02 11:42,2463.3,2464.7,2462.0,2462.0,72.0,,,
2024-04-02 11:43,2461.5,2461.5,2455.0,2456.5,510.0,,,
2024-04-02 11:44,2456.45,2458.15,2455.7,2455.7,266.0,,,
2024-04-02 11:45,2457.3,2459.35,2456.8,2456.8,776.0,,,
2024-04-02 11:46,2456.85,2458.05,2456.85,2457.7,155.0,,,
2024-04-02 11:47,2456.55,2456.95,2456.55,2456.95,120.0,,,
2024-04-02 11:48,2457.5,2457.6,2456.95,2457.6,71.0,,,
2024-04-02 11:49,2457.6,2462.45,2457.6,2459.75,1793.0,,,
2024-04-02 11:50,2460.75,2463.45,2460.75,2462.45,419.0,,,
2024-04-02 11:51,2462.5,2462.5,2462.0,2462.35,119.0,,,
2024-04-02 11:52,2463.85,2464.75,2463.25,2464.75,109.0,,,
2024-04-02 11:53,2462.0,2464.45,2461.2,2461.2,60.0,,,
2024-04-02 11:54,2461.8,2461.8,2457.75,2459.95,264.0,,,
2024-04-02 11:55,2460.5,2460.8,2460.5,2460.8,74.0,,,
2024-04-02 11:56,2460.85,2461.0,2460.85,2461.0,81.0,,,
2024-04-02 11:57,2460.9,2460.9,2460.85,2460.85,7.0,,,
2024-04-02 11:58,2460.95,2460.95,2460.95,2460.95,14.0,,,
2024-04-02 11:59,2459.6,2459.6,2457.8,2457.8,46.0,,,
2024-04-02 12:00,2458.95,2458.95,2458.0,2458.75,18.0,,,
2024-04-02 12:01,2459.0,2459.0,2456.95,2457.0,82.0,,,
2024-04-02 12:02,2457.0,2457.0,2457.0,2457.0,251.0,,,
2024-04-02 12:03,2457.05,2457.05,2457.0,2457.0,405.0,,,
2024-04-02 12:04,2457.0,2457.65,2457.0,2457.65,18.0,,,
2024-04-02 12:05,2457.95,2458.7,2456.7,2457.95,386.0,,,
2024-04-02 12:06,2457.0,2459.45,2456.7,2458.25,148.0,,,
2024-04-02 12:07,2458.7,2458.7,2458.7,2458.7,1.0,,,
2024-04-02 12:08,2458.85,2458.85,2458.85,2458.85,4.0,,,
2024-04-02 12:09,2458.7,2458.75,2457.5,2458.35,38.0,,,
2024-04-02 12:10,2458.45,2458.45,2456.7,2457.25,34.0,,,
2024-04-02 12:11,2457.1,2458.65,2457.1,2458.65,194.0,,,
2024-04-02 12:12,2458.95,2458.95,2457.75,2457.75,11.0,,,
2024-04-02 12:13,2457.5,2457.5,2457.5,2457.5,13.0,,,
2024-04-02 12:14,2457.5,2458.25,2457.5,2458.15,18.0,,,
2024-04-02 12:15,2456.85,2457.75,2456.85,2457.75,5.0,,,
2024-04-02 12:16,2457.75,2457.75,2456.3,2456.3,72.0,,,
2024-04-02 12:17,2455.25,2455.25,2454.6,2455.15,435.0,,,
2024-04-02 12:18,2455.1,2455.2,2454.1,2454.1,60.0,,,
2024-04-02 12:19,2455.0,2456.75,2455.0,2456.05,230.0,,,
2024-04-02 12:20,2456.0,2458.0,2456.0,2458.0,108.0,,,
2024-04-02 12:21,2456.75,2457.75,2456.75,2457.75,22.0,,,
2024-04-02 12:22,2457.85,2457.85,2455.55,2455.7,123.0,,,
2024-04-02 12:23,2455.7,2456.2,2455.7,2456.2,46.0,,,
2024-04-02 12:24,2456.0,2456.0,2456.0,2456.0,35.0,,,
2024-04-02 12:25,2456.05,2456.7,2456.05,2456.7,11.0,,,
2024-04-02 12:26,2456.9,2458.0,2456.9,2458.0,92.0,,,
2024-04-02 12:27,2458.4,2461.45,2458.4,2461.45,331.0,,,
2024-04-02 12:28,2460.4,2460.4,2460.4,2460.4,1.0,,,
2024-04-02 12:29,2462.8,2463.5,2461.25,2463.45,45.0,,,
2024-04-02 12:30,2463.8,2464.95,2463.8,2464.95,77.0,,,
2024-04-02 12:31,2464.0,2464.9,2463.8,2464.85,17.0,,,
2024-04-02 12:32,2463.9,2464.75,2462.4,2464.75,541.0,,,
2024-04-02 12:33,2463.2,2463.2,2460.4,2462.95,109.0,,,
2024-04-02 12:34,2462.95,2462.95,2461.6,2461.6,90.0,,,
2024-04-02 12:35,2461.6,2462.45,2461.5,2462.45,135.0,,,
2024-04-02 12:36,2462.45,2462.45,2460.0,2460.0,116.0,,,
2024-04-02 12:37,2460.85,2460.85,2460.85,2460.85,33.0,,,
2024-04-02 12:38,2460.0,2460.85,2460.0,2460.85,18.0,,,
2024-04-02 12:39,2460.85,2460.85,2460.85,2460.85,4.0,,,
2024-04-02 12:40,2460.15,2462.9,2460.15,2462.9,169.0,,,
2024-04-02 12:41,2462.95,2463.85,2462.25,2462.65,51.0,,,
2024-04-02 12:42,2462.65,2462.65,2461.7,2461.7,830.0,,,
2024-04-02 12:43,2461.7,2461.7,2461.7,2461.7,99.0,,,
2024-04-02 12:44,2460.8,2461.4,2460.8,2461.4,29.0,,,
2024-04-02 12:45,2462.45,2464.3,2462.45,2464.3,1730.0,,,
2024-04-02 12:46,2463.0,2463.1,2463.0,2463.1,17.0,,,
2024-04-02 12:47,2463.9,2465.85,2463.9,2465.85,588.0,,,
2024-04-02 12:48,2466.7,2467.0,2466.7,2466.95,107.0,,,
2024-04-02 12:49,2466.9,2466.95,2466.9,2466.95,8.0,,,
2024-04-02 12:50,2466.95,2466.95,2466.5,2466.95,422.0,,,
2024-04-02 12:51,2466.05,2466.05,2466.05,2466.05,1.0,,,
2024-04-02 12:52,2466.95,2466.95,2466.0,2466.95,25.0,,,
2024-04-02 12:53,2466.05,2466.95,2466.05,2466.05,21.0,,,
2024-04-02 12:54,2466.05,2466.5,2466.0,2466.5,343.0,,,
2024-04-02 12:55,2466.5,2468.5,2466.5,2468.4,1563.0,,,
2024-04-02 12:56,2468.4,2469.65,2468.1,2468.1,133.0,,,
2024-04-02 12:57,2469.6,2469.6,2468.05,2469.55,134.0,,,
2024-04-02 12:58,2468.45,2469.85,2468.2,2469.85,225.0,,,
2024-04-02 12:59,2469.15,2469.35,2469.15,2469.2,167.0,,,
2024-04-02 13:00,2469.4,2469.4,2469.3,2469.35,33.0,,,
2024-04-02 13:01,2468.55,2469.4,2467.4,2469.4,554.0,,,
2024-04-02 13:02,2469.4,2469.4,2468.45,2468.45,41.0,,,
2024-04-02 13:03,2469.2,2469.35,2467.4,2467.6,849.0,,,
2024-04-02 13:04,2467.4,2467.7,2466.6,2467.35,130.0,,,
2024-04-02 13:05,2466.15,2467.2,2466.15,2467.1,26.0,,,
2024-04-02 13:06,2466.0,2466.75,2466.0,2466.75,38.0,,,
2024-04-02 13:07,2466.85,2468.6,2466.85,2467.9,807.0,,,
2024-04-02 13:08,2467.95,2468.85,2465.0,2467.6,752.0,,,
2024-04-02 13:09,2467.95,2467.95,2467.05,2467.8,47.0,,,
2024-04-02 13:10,2467.8,2467.8,2467.05,2467.05,5.0,,,
2024-04-02 13:11,2467.0,2467.8,2467.0,2467.8,345.0,,,
2024-04-02 13:12,2467.75,2470.0,2467.75,2470.0,813.0,,,
2024-04-02 13:13,2470.0,2470.4,2469.45,2470.0,232.0,,,
2024-04-02 13:14,2470.0,2470.35,2468.0,2469.0,262.0,,,
2024-04-02 13:15,2467.05,2467.25,2466.0,2466.0,106.0,,,
2024-04-02 13:16,2466.8,2468.95,2466.8,2468.95,585.0,,,
2024-04-02 13:17,2468.75,2468.95,2467.85,2467.85,26.0,,,
2024-04-02 13:18,2467.85,2467.85,2466.8,2467.2,167.0,,,
2024-04-02 13:19,2465.35,2466.75,2465.35,2466.2,45.0,,,
2024-04-02 13:20,2466.2,2468.55,2466.2,2467.95,72.0,,,
2024-04-02 13:21,2468.8,2469.0,2468.8,2468.85,120.0,,,
2024-04-02 13:22,2468.0,2469.45,2468.0,2469.45,107.0,,,
2024-04-02 13:23,2468.55,2471.4,2468.55,2470.0,345.0,,,
2024-04-02 13:24,2471.5,2472.5,2470.2,2472.5,442.0,,,
2024-04-02 13:25,2472.05,2472.3,2470.1,2471.45,264.0,,,
2024-04-02 13:26,2471.2,2471.3,2470.0,2470.05,160.0,,,
2024-04-02 13:27,2471.0,2471.5,2470.4,2471.0,192.0,,,
2024-04-02 13:28,2472.0,2472.0,2470.4,2471.75,399.0,,,
2024-04-02 13:29,2472.0,2472.0,2470.15,2470.15,213.0,,,
2024-04-02 13:30,2470.65,2471.4,2470.2,2471.4,214.0,,,
2024-04-02 13:31,2471.75,2471.75,2470.35,2471.7,115.0,,,
2024-04-02 13:32,2470.65,2471.6,2470.6,2470.6,48.0,,,
2024-04-02 13:33,2471.5,2471.5,2470.6,2470.6,333.0,,,
2024-04-02 13:34,2470.3,2471.5,2470.0,2471.5,301.0,,,
2024-04-02 13:35,2470.45,2470.45,2470.0,2470.4,82.0,,,
2024-04-02 13:36,2471.35,2471.5,2470.4,2471.0,33.0,,,
2024-04-02 13:37,2470.0,2471.2,2469.95,2470.0,2356.0,,,
2024-04-02 13:38,2470.25,2471.1,2470.0,2471.1,220.0,,,
2024-04-02 13:39,2471.1,2471.95,2470.5,2470.7,128.0,,,
2024-04-02 13:40,2472.0,2472.0,2470.7,2470.7,454.0,,,
2024-04-02 13:41,2471.55,2471.55,2470.0,2470.95,14.0,,,
2024-04-02 13:42,2470.95,2471.0,2470.95,2471.0,66.0,,,
2024-04-02 13:43,2470.2,2471.0,2470.0,2470.5,1717.0,,,
2024-04-02 13:44,2470.5,2470.8,2470.0,2470.45,956.0,,,
2024-04-02 13:45,2469.65,2470.4,2469.0,2470.4,297.0,,,
2024-04-02 13:46,2470.4,2470.6,2470.4,2470.6,80.0,,,
2024-04-02 13:47,2470.95,2471.0,2470.85,2471.0,270.0,,,
2024-04-02 13:48,2471.0,2471.0,2470.95,2471.0,56.0,,,
2024-04-02 13:49,2471.0,2471.0,2470.5,2470.5,163.0,,,
2024-04-02 13:50,2470.4,2470.4,2470.4,2470.4,8.0,,,
2024-04-02 13:51,2470.0,2471.0,2469.95,2469.95,758.0,,,
2024-04-02 13:52,2471.0,2471.0,2470.0,2470.95,67.0,,,
2024-04-02 13:53,2469.95,2470.95,2469.95,2470.0,18.0,,,
2024-04-02 13:54,2470.15,2470.9,2470.15,2470.15,3.0,,,
2024-04-02 13:55,2470.15,2470.85,2470.15,2470.75,143.0,,,
2024-04-02 13:56,2470.75,2470.75,2470.0,2470.0,14.0,,,
2024-04-02 13:57,2470.0,2470.1,2470.0,2470.1,75.0,,,
2024-04-02 13:58,2470.0,2470.45,2469.0,2470.4,495.0,,,
2024-04-02 13:59,2469.95,2469.95,2469.25,2469.85,64.0,,,
2024-04-02 14:00,2469.05,2469.05,2469.0,2469.0,105.0,,,
2024-04-02 14:01,2470.25,2471.2,2469.7,2471.0,1948.0,,,
2024-04-02 14:02,2470.9,2471.7,2470.9,2471.65,141.0,,,
2024-04-02 14:03,2470.35,2471.4,2470.15,2471.15,118.0,,,
2024-04-02 14:04,2471.15,2472.0,2470.05,2470.05,160.0,,,
2024-04-02 14:05,2471.05,2471.05,2471.05,2471.05,1.0,,,
2024-04-02 14:06,2470.05,2470.85,2470.0,2470.85,193.0,,,
2024-04-02 14:07,2471.0,2471.0,2470.85,2470.85,6.0,,,
2024-04-02 14:08,2470.95,2471.0,2470.95,2471.0,20.0,,,
2024-04-02 14:09,2470.85,2471.0,2470.05,2471.0,62.0,,,
2024-04-02 14:10,2471.0,2471.15,2471.0,2471.15,154.0,,,
2024-04-02 14:11,2471.0,2471.95,2471.0,2471.0,132.0,,,
2024-04-02 14:12,2471.9,2472.05,2471.6,2471.6,712.0,,,
2024-04-02 14:13,2471.0,2471.95,2471.0,2471.95,29.0,,,
2024-04-02 14:14,2471.0,2472.0,2470.5,2472.0,949.0,,,
2024-04-02 14:15,2470.05,2471.1,2470.05,2471.1,57.0,,,
2024-04-02 14:16,2471.05,2471.1,2471.0,2471.1,15.0,,,
2024-04-02 14:17,2471.05,2471.1,2470.05,2471.05,114.0,,,
2024-04-02 14:18,2471.05,2471.05,2470.4,2470.4,90.0,,,
2024-04-02 14:19,2471.0,2471.05,2470.8,2471.05,90.0,,,
2024-04-02 14:20,2470.9,2470.9,2470.9,2470.9,52.0,,,
2024-04-02 14:21,2470.9,2471.05,2470.2,2470.2,73.0,,,
2024-04-02 14:22,2471.05,2471.05,2470.2,2471.05,14.0,,,
2024-04-02 14:23,2471.05,2472.5,2470.75,2470.75,241.0,,,
2024-04-02 14:24,2472.1,2472.25,2470.0,2470.0,608.0,,,
2024-04-02 14:25,2470.0,2470.5,2470.0,2470.5,1044.0,,,
2024-04-02 14:26,2470.0,2471.1,2470.0,2470.9,243.0,,,
2024-04-02 14:27,2470.9,2470.9,2470.0,2470.0,143.0,,,
2024-04-02 14:28,2470.7,2470.7,2470.0,2470.15,167.0,,,
2024-04-02 14:29,2470.15,2471.4,2470.0,2470.05,246.0,,,
2024-04-02 14:30,2470.0,2471.25,2470.0,2470.0,242.0,,,
2024-04-02 14:31,2471.25,2471.3,2470.05,2471.3,5.0,,,
2024-04-02 14:32,2471.3,2471.35,2470.1,2471.0,250.0,,,
2024-04-02 14:33,2470.0,2471.45,2470.0,2471.4,161.0,,,
2024-04-02 14:34,2471.45,2471.9,2470.2,2471.45,34.0,,,
2024-04-02 14:35,2471.0,2471.45,2471.0,2471.45,6.0,,,
2024-04-02 14:36,2471.0,2471.0,2470.0,2470.0,56.0,,,
2024-04-02 14:37,2471.1,2471.1,2470.0,2470.05,103.0,,,
2024-04-02 14:38,2471.0,2471.75,2470.15,2470.9,565.0,,,
2024-04-02 14:39,2470.75,2472.25,2470.6,2472.25,48.0,,,
2024-04-02 14:40,2472.1,2472.15,2472.0,2472.0,273.0,,,
2024-04-02 14:41,2470.0,2471.4,2470.0,2471.05,151.0,,,
2024-04-02 14:42,2471.25,2471.25,2471.05,2471.15,70.0,,,
2024-04-02 14:43,2471.15,2471.15,2471.15,2471.15,8.0,,,
2024-04-02 14:44,2471.0,2471.0,2470.25,2471.0,13.0,,,
2024-04-02 14:45,2471.0,2471.0,2470.9,2470.9,103.0,,,
2024-04-02 14:46,2470.0,2470.9,2470.0,2470.8,8.0,,,
2024-04-02 14:47,2470.8,2470.8,2470.0,2470.8,71.0,,,
2024-04-02 14:48,2470.0,2470.85,2470.0,2470.8,439.0,,,
2024-04-02 14:49,2470.8,2470.8,2470.0,2470.0,109.0,,,
2024-04-02 14:50,2470.0,2470.8,2470.0,2470.8,625.0,,,
2024-04-02 14:51,2470.85,2470.9,2470.0,2470.9,518.0,,,
2024-04-02 14:52,2470.9,2470.9,2470.0,2470.0,25.0,,,
2024-04-02 14:53,2470.9,2470.9,2470.0,2470.3,494.0,,,
2024-04-02 14:54,2470.05,2470.05,2470.0,2470.0,25.0,,,
2024-04-02 14:55,2470.05,2470.05,2470.0,2470.0,631.0,,,
2024-04-02 14:56,2470.0,2470.0,2468.9,2469.05,393.0,,,
2024-04-02 14:57,2469.9,2469.9,2468.3,2469.1,111.0,,,
2024-04-02 14:58,2469.0,2469.8,2468.35,2469.45,191.0,,,
2024-04-02 14:59,2469.45,2469.9,2469.45,2469.9,28.0,,,
2024-04-02 15:00,2469.8,2469.95,2469.8,2469.95,264.0,,,
2024-04-02 15:01,2470.0,2470.0,2468.05,2469.85,950.0,,,
2024-04-02 15:02,2470.0,2470.05,2469.05,2469.25,614.0,,,
2024-04-02 15:03,2469.95,2469.95,2469.1,2469.15,699.0,,,
2024-04-02 15:04,2470.0,2470.0,2469.1,2469.1,174.0,,,
2024-04-02 15:05,2469.15,2469.15,2468.0,2468.05,1465.0,,,
2024-04-02 15:06,2468.55,2468.55,2467.0,2467.1,2293.0,,,
2024-04-02 15:07,2467.1,2467.3,2465.0,2465.1,568.0,,,
2024-04-02 15:08,2465.1,2465.15,2465.0,2465.1,840.0,,,
2024-04-02 15:09,2465.0,2467.95,2465.0,2467.95,3063.0,,,
2024-04-02 15:10,2470.0,2470.0,2467.85,2468.15,1523.0,,,
2024-04-02 15:11,2468.0,2468.0,2466.25,2466.75,617.0,,,
2024-04-02 15:12,2466.2,2467.45,2466.2,2467.4,542.0,,,
2024-04-02 15:13,2467.4,2467.95,2467.4,2467.95,425.0,,,
2024-04-02 15:14,2467.95,2469.45,2467.95,2469.0,1877.0,,,
2024-04-02 15:15,2469.35,2469.35,2467.5,2468.3,1464.0,,,
2024-04-02 15:16,2468.25,2468.25,2466.3,2467.65,1177.0,,,
2024-04-02 15:17,2467.6,2467.6,2466.55,2466.75,440.0,,,
2024-04-02 15:18,2466.95,2469.05,2466.95,2468.25,1530.0,,,
2024-04-02 15:19,2469.45,2469.45,2468.65,2468.8,812.0,,,
