date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 11:34,697.95,698.0,697.75,698.0,716.0,,,
2024-04-02 11:35,698.0,698.15,697.3,698.15,3938.0,,,
2024-04-02 11:36,698.35,698.85,698.05,698.55,2726.0,,,
2024-04-02 11:37,698.75,698.85,698.0,698.1,2079.0,,,
2024-04-02 11:38,698.3,698.5,698.05,698.4,730.0,,,
2024-04-02 11:39,698.4,698.6,698.05,698.2,3406.0,,,
2024-04-02 11:40,698.35,698.5,697.7,697.75,1225.0,,,
2024-04-02 11:41,697.75,698.1,697.6,698.1,1049.0,,,
2024-04-02 11:42,698.1,698.1,697.5,697.75,214.0,,,
2024-04-02 11:43,697.7,697.7,697.15,697.15,1615.0,,,
2024-04-02 11:44,697.1,697.3,696.95,697.0,682.0,,,
2024-04-02 11:45,697.0,697.05,696.95,696.95,1225.0,,,
2024-04-02 11:46,696.6,697.4,696.6,697.05,1488.0,,,
2024-04-02 11:47,696.95,697.5,696.95,697.5,387.0,,,
2024-04-02 11:48,697.05,697.6,697.05,697.6,1369.0,,,
2024-04-02 11:49,697.65,697.65,697.15,697.6,968.0,,,
2024-04-02 11:50,697.2,697.5,697.1,697.1,656.0,,,
2024-04-02 11:51,696.8,696.9,696.35,696.5,1064.0,,,
2024-04-02 11:52,696.8,696.95,696.4,696.95,2038.0,,,
2024-04-02 11:53,696.5,696.5,696.05,696.5,2026.0,,,
2024-04-02 11:54,696.5,696.5,695.4,695.4,2312.0,,,
2024-04-02 11:55,695.8,695.8,695.2,695.25,2724.0,,,
2024-04-02 11:56,694.7,695.0,694.6,694.6,8967.0,,,
2024-04-02 11:57,694.95,695.0,694.8,694.95,727.0,,,
2024-04-02 11:58,694.95,694.95,694.1,694.45,3651.0,,,
2024-04-02 11:59,694.1,694.5,694.1,694.4,449.0,,,
2024-04-02 12:00,694.45,694.6,694.3,694.6,1453.0,,,
2024-04-02 12:01,694.45,694.7,693.65,693.95,7641.0,,,
2024-04-02 12:02,693.95,694.0,693.05,693.05,94606.0,,,
2024-04-02 12:03,693.4,693.65,692.5,693.0,70036.0,,,
2024-04-02 12:04,693.0,693.0,692.9,692.9,21148.0,,,
2024-04-02 12:05,692.9,693.1,692.9,693.0,40164.0,,,
2024-04-02 12:06,693.0,693.0,693.0,693.0,11432.0,,,
2024-04-02 12:07,693.0,693.0,692.95,693.0,34638.0,,,
2024-04-02 12:08,693.0,693.0,692.95,692.95,495.0,,,
2024-04-02 12:09,692.95,693.0,692.95,693.0,570.0,,,
2024-04-02 12:10,692.95,693.0,692.65,692.65,4319.0,,,
2024-04-02 12:11,692.65,692.85,692.65,692.85,1724.0,,,
2024-04-02 12:12,692.85,693.0,692.8,693.0,1410.0,,,
2024-04-02 12:13,693.0,693.0,692.95,693.0,1016.0,,,
2024-04-02 12:14,693.0,693.0,692.8,693.0,863.0,,,
2024-04-02 12:15,693.0,693.0,693.0,693.0,54922.0,,,
2024-04-02 12:16,693.0,693.0,692.85,693.0,494.0,,,
2024-04-02 12:17,692.9,693.0,692.85,693.0,1381.0,,,
2024-04-02 12:18,692.95,693.0,692.9,693.0,970.0,,,
2024-04-02 12:19,692.9,693.0,692.9,693.0,1304.0,,,
2024-04-02 12:20,693.0,693.0,692.85,692.95,2074.0,,,
2024-04-02 12:21,693.0,693.0,692.85,693.0,1495.0,,,
2024-04-02 12:22,693.0,693.0,692.95,693.0,1501.0,,,
2024-04-02 12:23,693.0,693.0,692.85,693.0,1723.0,,,
2024-04-02 12:24,692.85,692.95,692.65,692.8,2549.0,,,
2024-04-02 12:25,692.95,692.95,692.95,692.95,559.0,,,
2024-04-02 12:26,692.95,692.95,692.85,692.95,908.0,,,
2024-04-02 12:27,692.95,693.0,692.95,693.0,1656.0,,,
2024-04-02 12:28,693.0,693.0,692.8,693.0,2000.0,,,
2024-04-02 12:29,692.85,693.0,692.8,693.0,460.0,,,
2024-04-02 12:30,693.0,693.0,692.8,692.95,1544.0,,,
2024-04-02 12:31,692.95,692.95,692.7,692.7,1749.0,,,
2024-04-02 12:32,692.7,692.85,692.6,692.85,980.0,,,
2024-04-02 12:33,692.7,692.85,692.7,692.85,62.0,,,
2024-04-02 12:34,692.85,692.95,692.8,692.95,85.0,,,
2024-04-02 12:35,692.95,692.95,692.7,692.8,887.0,,,
2024-04-02 12:36,692.9,692.9,692.7,692.75,283.0,,,
2024-04-02 12:37,692.85,692.95,692.75,692.95,408.0,,,
2024-04-02 12:38,692.95,692.95,692.7,692.9,962.0,,,
2024-04-02 12:39,692.9,692.9,692.8,692.9,509.0,,,
2024-04-02 12:40,692.9,692.9,692.5,692.5,483.0,,,
2024-04-02 12:41,692.5,692.75,692.5,692.7,831.0,,,
2024-04-02 12:42,692.7,692.75,692.0,692.0,5020.0,,,
2024-04-02 12:43,691.7,692.0,691.7,692.0,2720.0,,,
2024-04-02 12:44,692.0,692.05,691.7,692.0,1578.0,,,
2024-04-02 12:45,692.05,692.1,691.75,692.0,5247.0,,,
2024-04-02 12:46,691.9,692.05,691.7,691.9,3360.0,,,
2024-04-02 12:47,691.65,691.95,691.5,691.95,1488.0,,,
2024-04-02 12:48,691.9,692.05,691.7,691.95,1506.0,,,
2024-04-02 12:49,691.75,692.0,691.75,691.95,3832.0,,,
2024-04-02 12:50,691.95,692.0,691.85,692.0,487.0,,,
2024-04-02 12:51,692.0,692.0,691.85,692.0,142.0,,,
2024-04-02 12:52,692.0,692.0,691.9,692.0,329.0,,,
2024-04-02 12:53,691.9,692.05,691.9,691.9,2261.0,,,
2024-04-02 12:54,691.9,692.0,691.9,692.0,384.0,,,
2024-04-02 12:55,691.95,692.0,691.9,691.95,576.0,,,
2024-04-02 12:56,692.0,692.0,691.55,691.9,1626.0,,,
2024-04-02 12:57,691.6,692.0,691.6,692.0,361.0,,,
2024-04-02 12:58,692.0,692.4,691.95,692.15,6424.0,,,
2024-04-02 12:59,692.15,692.35,691.9,692.0,1788.0,,,
2024-04-02 13:00,692.0,692.25,691.8,691.8,1715.0,,,
2024-04-02 13:01,691.75,692.0,691.7,691.95,551.0,,,
2024-04-02 13:02,691.9,692.25,691.9,692.25,303.0,,,
2024-04-02 13:03,692.25,692.55,692.0,692.25,882.0,,,
2024-04-02 13:04,692.05,692.45,692.05,692.45,262.0,,,
2024-04-02 13:05,692.55,692.6,691.9,691.95,1367.0,,,
2024-04-02 13:06,691.9,692.2,691.8,692.0,441.0,,,
2024-04-02 13:07,692.2,692.55,692.2,692.35,1007.0,,,
2024-04-02 13:08,692.35,692.4,692.1,692.35,465.0,,,
2024-04-02 13:09,692.0,692.4,692.0,692.3,407.0,,,
2024-04-02 13:10,692.3,692.3,692.0,692.0,940.0,,,
2024-04-02 13:11,692.3,692.35,692.0,692.35,509.0,,,
2024-04-02 13:12,692.45,692.5,692.05,692.4,266.0,,,
2024-04-02 13:13,692.45,692.45,692.0,692.35,674.0,,,
2024-04-02 13:14,692.35,692.35,692.0,692.15,939.0,,,
2024-04-02 13:15,692.15,692.15,692.0,692.1,468.0,,,
2024-04-02 13:16,692.1,692.15,691.95,691.95,147.0,,,
2024-04-02 13:17,691.95,692.15,691.95,692.1,2480.0,,,
2024-04-02 13:18,692.1,692.25,692.0,692.2,1306.0,,,
2024-04-02 13:19,692.2,692.4,692.2,692.25,1816.0,,,
2024-04-02 13:20,692.25,692.45,692.25,692.45,820.0,,,
2024-04-02 13:21,692.45,692.5,692.35,692.5,324.0,,,
2024-04-02 13:22,692.5,692.55,692.25,692.45,1512.0,,,
2024-04-02 13:23,692.45,692.9,692.25,692.9,669.0,,,
2024-04-02 13:24,692.55,692.8,692.45,692.7,2420.0,,,
2024-04-02 13:25,692.65,692.65,692.25,692.65,150.0,,,
2024-04-02 13:26,692.65,692.65,692.3,692.3,667.0,,,
2024-04-02 13:27,692.3,692.6,692.25,692.25,441.0,,,
2024-04-02 13:28,692.5,692.5,692.25,692.5,238.0,,,
2024-04-02 13:29,692.25,692.45,692.1,692.1,427.0,,,
2024-04-02 13:30,692.4,692.6,692.15,692.4,674.0,,,
2024-04-02 13:31,692.4,692.4,692.2,692.2,582.0,,,
2024-04-02 13:32,692.55,692.6,692.55,692.6,260.0,,,
2024-04-02 13:33,692.6,692.6,692.5,692.6,198.0,,,
2024-04-02 13:34,692.55,692.55,692.2,692.2,270.0,,,
2024-04-02 13:35,692.2,692.25,692.2,692.2,254.0,,,
2024-04-02 13:36,692.2,692.45,692.2,692.2,181.0,,,
2024-04-02 13:37,692.2,692.4,692.05,692.05,928.0,,,
2024-04-02 13:38,692.2,692.2,692.0,692.2,423.0,,,
2024-04-02 13:39,692.2,692.2,692.15,692.15,455.0,,,
2024-04-02 13:40,692.15,692.25,692.15,692.15,1473.0,,,
2024-04-02 13:41,692.15,692.25,692.15,692.25,866.0,,,
2024-04-02 13:42,692.45,692.65,692.15,692.5,2354.0,,,
2024-04-02 13:43,692.7,692.7,692.25,692.65,1241.0,,,
2024-04-02 13:44,692.65,692.65,692.5,692.5,95.0,,,
2024-04-02 13:45,692.5,692.5,692.0,692.3,1422.0,,,
2024-04-02 13:46,692.3,692.3,691.85,692.05,1323.0,,,
2024-04-02 13:47,692.3,692.35,692.1,692.35,294.0,,,
2024-04-02 13:48,692.35,692.5,692.1,692.4,241.0,,,
2024-04-02 13:49,692.1,692.45,692.1,692.45,199.0,,,
2024-04-02 13:50,692.7,692.7,692.1,692.5,615.0,,,
2024-04-02 13:51,692.5,692.5,692.1,692.5,475.0,,,
2024-04-02 13:52,692.45,692.45,692.1,692.1,405.0,,,
2024-04-02 13:53,692.15,692.5,692.1,692.4,763.0,,,
2024-04-02 13:54,692.25,692.4,692.25,692.4,427.0,,,
2024-04-02 13:55,692.4,692.4,692.15,692.35,2072.0,,,
2024-04-02 13:56,692.4,692.4,692.1,692.1,212.0,,,
2024-04-02 13:57,692.45,692.65,692.1,692.65,3245.0,,,
2024-04-02 13:58,692.65,692.7,692.5,692.55,230.0,,,
2024-04-02 13:59,692.7,692.8,692.7,692.8,116.0,,,
2024-04-02 14:00,692.8,692.8,692.5,692.8,1519.0,,,
2024-04-02 14:01,692.8,692.8,692.5,692.8,465.0,,,
2024-04-02 14:02,692.75,692.8,692.5,692.75,119.0,,,
2024-04-02 14:03,692.8,692.9,692.65,692.9,459.0,,,
2024-04-02 14:04,692.9,692.95,692.8,692.95,773.0,,,
2024-04-02 14:05,692.95,693.0,692.95,693.0,738.0,,,
2024-04-02 14:06,692.8,692.85,692.5,692.5,151.0,,,
2024-04-02 14:07,692.8,692.8,692.55,692.55,170.0,,,
2024-04-02 14:08,692.55,692.75,692.55,692.75,351.0,,,
2024-04-02 14:09,692.75,692.75,692.7,692.75,335.0,,,
2024-04-02 14:10,692.75,692.8,692.75,692.8,641.0,,,
2024-04-02 14:11,692.8,693.0,692.7,692.8,1345.0,,,
2024-04-02 14:12,692.75,693.0,692.75,692.95,22609.0,,,
2024-04-02 14:13,692.95,693.0,692.85,693.0,7826.0,,,
2024-04-02 14:14,692.85,693.0,692.85,692.95,14841.0,,,
2024-04-02 14:15,692.95,692.95,692.85,692.85,1016.0,,,
2024-04-02 14:16,692.85,693.0,692.85,692.9,1929.0,,,
2024-04-02 14:17,692.9,692.95,692.9,692.9,2659.0,,,
2024-04-02 14:18,692.8,692.85,692.8,692.85,4217.0,,,
2024-04-02 14:19,692.9,693.0,692.9,692.9,3559.0,,,
2024-04-02 14:20,692.9,692.95,692.9,692.9,2340.0,,,
2024-04-02 14:21,692.9,693.0,692.8,692.8,3985.0,,,
2024-04-02 14:22,692.8,692.95,692.8,692.85,1277.0,,,
2024-04-02 14:23,692.95,692.95,692.9,692.95,2356.0,,,
2024-04-02 14:24,692.9,692.95,692.9,692.95,1121.0,,,
2024-04-02 14:25,692.8,693.0,692.8,692.9,1155.0,,,
2024-04-02 14:26,693.0,693.0,692.85,692.95,3561.0,,,
2024-04-02 14:27,692.95,692.95,692.9,692.95,5089.0,,,
2024-04-02 14:28,692.95,693.0,692.9,692.95,13070.0,,,
2024-04-02 14:29,693.0,693.0,692.9,692.9,10003.0,,,
2024-04-02 14:30,692.9,692.95,692.9,692.95,3704.0,,,
2024-04-02 14:31,692.9,692.95,692.9,692.95,756.0,,,
2024-04-02 14:32,692.95,692.95,692.9,692.9,27509.0,,,
2024-04-02 14:33,692.95,692.95,692.85,692.95,753.0,,,
2024-04-02 14:34,692.9,692.95,692.9,692.9,479.0,,,
2024-04-02 14:35,692.95,692.95,692.9,692.95,968.0,,,
2024-04-02 14:36,692.9,692.95,692.1,692.1,7091.0,,,
2024-04-02 14:37,692.3,692.9,692.3,692.65,1998.0,,,
2024-04-02 14:38,692.9,692.95,692.7,692.9,1744.0,,,
2024-04-02 14:39,692.7,693.0,692.65,692.95,2126.0,,,
2024-04-02 14:40,692.95,692.95,692.8,692.95,344.0,,,
2024-04-02 14:41,692.9,692.95,692.5,692.9,952.0,,,
2024-04-02 14:42,692.5,692.9,692.45,692.9,498.0,,,
2024-04-02 14:43,692.8,692.8,692.3,692.3,1505.0,,,
2024-04-02 14:44,692.3,692.55,692.3,692.35,447.0,,,
2024-04-02 14:45,692.35,692.95,692.35,692.35,1926.0,,,
2024-04-02 14:46,692.55,692.55,692.05,692.45,1115.0,,,
2024-04-02 14:47,692.3,692.9,692.3,692.85,806.0,,,
2024-04-02 14:48,692.55,692.7,692.55,692.55,372.0,,,
2024-04-02 14:49,692.8,692.85,692.55,692.7,289.0,,,
2024-04-02 14:50,692.7,692.95,692.7,692.95,1074.0,,,
2024-04-02 14:51,692.95,692.95,692.9,692.95,890.0,,,
2024-04-02 14:52,692.95,692.95,692.75,692.75,578.0,,,
2024-04-02 14:53,692.95,692.95,692.8,692.85,1273.0,,,
2024-04-02 14:54,692.85,692.9,692.05,692.2,2575.0,,,
2024-04-02 14:55,692.45,692.9,692.25,692.4,1668.0,,,
2024-04-02 14:56,692.3,692.8,692.25,692.5,1145.0,,,
2024-04-02 14:57,692.5,692.8,692.45,692.65,1021.0,,,
2024-04-02 14:58,692.7,692.7,692.45,692.7,369.0,,,
2024-04-02 14:59,692.7,692.9,692.6,692.8,1310.0,,,
2024-04-02 15:00,692.65,692.65,692.1,692.1,10159.0,,,
2024-04-02 15:01,692.05,692.25,691.65,692.05,9925.0,,,
2024-04-02 15:02,691.7,692.9,691.4,692.25,16464.0,,,
2024-04-02 15:03,692.25,692.25,691.65,691.7,8092.0,,,
2024-04-02 15:04,691.7,692.9,691.7,692.35,11169.0,,,
2024-04-02 15:05,692.55,692.75,692.0,692.1,5780.0,,,
2024-04-02 15:06,692.05,692.1,691.8,691.8,4949.0,,,
2024-04-02 15:07,691.85,692.3,691.85,692.15,2801.0,,,
2024-04-02 15:08,692.2,692.2,692.05,692.15,10958.0,,,
2024-04-02 15:09,692.15,692.95,692.0,692.65,20474.0,,,
2024-04-02 15:10,692.55,692.8,692.25,692.35,4834.0,,,
2024-04-02 15:11,692.3,692.85,692.05,692.85,21716.0,,,
2024-04-02 15:12,692.9,692.95,692.2,692.5,7589.0,,,
2024-04-02 15:13,692.5,692.95,692.5,692.75,13688.0,,,
2024-04-02 15:14,692.55,692.75,692.1,692.3,17690.0,,,
2024-04-02 15:15,692.3,692.85,691.7,692.85,30431.0,,,
2024-04-02 15:16,692.8,692.95,692.4,692.5,10085.0,,,
2024-04-02 15:17,692.5,692.7,692.2,692.7,3658.0,,,
2024-04-02 15:18,692.75,692.9,692.4,692.7,6206.0,,,
2024-04-02 15:19,692.6,692.9,692.5,692.5,5038.0,,,
2024-04-02 15:20,692.55,692.6,692.05,692.5,14239.0,,,
2024-04-02 15:21,692.5,692.5,692.1,692.35,7205.0,,,
2024-04-02 15:22,692.45,692.65,692.2,692.6,5403.0,,,
2024-04-02 15:23,692.6,692.65,692.4,692.5,2449.0,,,
2024-04-02 15:24,692.55,692.55,692.5,692.55,3450.0,,,
2024-04-02 15:25,692.5,692.5,692.45,692.45,4866.0,,,
2024-04-02 15:26,692.5,692.75,692.5,692.75,5453.0,,,
2024-04-02 15:27,692.8,692.95,692.8,692.85,10510.0,,,
2024-04-02 15:28,692.7,692.85,692.5,692.55,14752.0,,,
2024-04-02 15:29,692.6,692.9,692.6,692.8,5582.0,,,
