date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:15,189.0,189.0,188.3,188.6,157466.0,,,
2024-04-02 09:16,188.6,188.65,188.1,188.3,136089.0,,,
2024-04-02 09:17,188.3,188.45,188.0,188.0,74052.0,,,
2024-04-02 09:18,188.0,188.15,187.8,188.0,104679.0,,,
2024-04-02 09:19,187.9,188.15,187.85,188.15,90353.0,,,
2024-04-02 09:20,188.15,188.15,187.8,188.05,61128.0,,,
2024-04-02 09:21,187.9,188.15,187.9,188.0,30776.0,,,
2024-04-02 09:22,188.0,188.2,187.85,188.2,72794.0,,,
2024-04-02 09:23,188.1,188.4,188.1,188.4,29522.0,,,
2024-04-02 09:24,188.5,188.5,188.3,188.35,37350.0,,,
2024-04-02 09:25,188.35,188.55,188.35,188.55,31466.0,,,
2024-04-02 09:26,188.6,188.9,188.6,188.65,29677.0,,,
2024-04-02 09:27,188.75,188.75,188.6,188.65,39945.0,,,
2024-04-02 09:28,188.65,188.7,188.55,188.55,33446.0,,,
2024-04-02 09:29,188.55,188.75,188.55,188.7,62285.0,,,
2024-04-02 09:30,188.7,188.9,188.55,188.55,43110.0,,,
2024-04-02 09:31,188.6,188.6,188.3,188.4,42500.0,,,
2024-04-02 09:32,188.4,188.8,188.35,188.7,20032.0,,,
2024-04-02 09:33,188.7,188.7,188.5,188.6,26593.0,,,
2024-04-02 09:34,188.65,188.9,188.55,188.9,38986.0,,,
2024-04-02 09:35,188.8,189.35,188.8,189.35,101289.0,,,
2024-04-02 09:36,189.4,189.9,189.35,189.9,123641.0,,,
2024-04-02 09:37,189.8,190.8,189.8,190.7,165748.0,,,
2024-04-02 09:38,190.75,190.9,190.55,190.65,107860.0,,,
2024-04-02 09:39,190.65,190.65,190.15,190.25,83913.0,,,
2024-04-02 09:40,190.3,190.5,190.25,190.5,60746.0,,,
2024-04-02 09:41,190.5,190.6,190.15,190.25,58948.0,,,
2024-04-02 09:42,190.25,190.25,190.05,190.2,35734.0,,,
2024-04-02 09:43,190.1,190.4,190.1,190.4,66273.0,,,
2024-04-02 09:44,190.6,190.6,190.4,190.4,70216.0,,,
2024-04-02 09:45,190.5,190.5,189.95,189.95,54007.0,,,
2024-04-02 09:46,189.9,190.0,189.6,189.9,69840.0,,,
2024-04-02 09:47,190.0,190.1,189.85,190.1,30259.0,,,
2024-04-02 09:48,190.25,190.9,190.2,190.65,198732.0,,,
2024-04-02 09:49,190.6,191.15,190.55,191.15,210014.0,,,
2024-04-02 09:50,191.15,191.2,190.65,191.05,190888.0,,,
2024-04-02 09:51,191.1,191.35,191.0,191.25,155168.0,,,
2024-04-02 09:52,191.15,191.2,190.95,191.05,84371.0,,,
2024-04-02 09:53,191.0,191.4,190.95,191.4,78078.0,,,
2024-04-02 09:54,191.3,191.45,191.1,191.2,84026.0,,,
2024-04-02 09:55,191.2,191.4,191.15,191.25,91465.0,,,
2024-04-02 09:56,191.15,191.4,191.15,191.3,25194.0,,,
2024-04-02 09:57,191.3,191.4,191.0,191.0,72131.0,,,
2024-04-02 09:58,190.8,191.15,190.8,191.05,88438.0,,,
2024-04-02 09:59,191.15,191.2,191.0,191.2,38096.0,,,
2024-04-02 10:00,191.2,191.2,191.1,191.2,13846.0,,,
2024-04-02 10:01,191.2,191.6,191.2,191.45,100486.0,,,
2024-04-02 10:02,191.5,191.7,191.4,191.6,96941.0,,,
2024-04-02 10:03,191.6,191.7,191.5,191.5,54352.0,,,
2024-04-02 10:04,191.5,191.75,191.5,191.75,73506.0,,,
2024-04-02 10:05,191.7,192.15,191.7,191.85,168821.0,,,
2024-04-02 10:06,191.9,191.95,191.8,191.9,24447.0,,,
2024-04-02 10:07,191.9,192.1,191.85,191.9,63592.0,,,
2024-04-02 10:08,191.85,191.95,191.8,191.85,22955.0,,,
2024-04-02 10:09,191.85,191.85,191.55,191.7,47708.0,,,
2024-04-02 10:10,191.65,191.65,191.35,191.35,49222.0,,,
2024-04-02 10:11,191.4,191.45,191.35,191.45,17794.0,,,
2024-04-02 10:12,191.45,191.45,191.1,191.25,32370.0,,,
2024-04-02 10:13,191.25,191.45,191.2,191.45,17144.0,,,
2024-04-02 10:14,191.35,191.35,191.15,191.3,22017.0,,,
2024-04-02 10:15,191.25,191.95,191.25,191.95,175365.0,,,
2024-04-02 10:16,191.95,192.2,191.85,192.05,89950.0,,,
2024-04-02 10:17,192.1,192.15,192.0,192.05,27792.0,,,
2024-04-02 10:18,192.05,192.15,192.0,192.0,19615.0,,,
2024-04-02 10:19,192.0,192.1,191.6,191.6,94213.0,,,
2024-04-02 10:20,191.6,191.85,191.6,191.8,21040.0,,,
2024-04-02 10:21,191.8,191.95,191.75,191.9,21850.0,,,
2024-04-02 10:22,191.9,191.95,191.6,191.8,65353.0,,,
2024-04-02 10:23,191.85,191.9,191.65,191.85,25270.0,,,
2024-04-02 10:24,191.85,191.9,191.75,191.9,11850.0,,,
2024-04-02 10:25,191.9,191.9,191.65,191.75,13530.0,,,
2024-04-02 10:26,191.7,191.75,191.5,191.55,21696.0,,,
2024-04-02 10:27,191.6,191.6,191.5,191.5,12961.0,,,
2024-04-02 10:28,191.55,191.55,191.35,191.45,34756.0,,,
2024-04-02 10:29,191.5,191.5,191.3,191.4,23079.0,,,
2024-04-02 10:30,191.45,191.55,191.45,191.5,22552.0,,,
2024-04-02 10:31,191.5,191.5,191.35,191.5,31949.0,,,
2024-04-02 10:32,191.5,191.5,191.35,191.45,13493.0,,,
2024-04-02 10:33,191.4,191.55,191.4,191.55,12598.0,,,
2024-04-02 10:34,191.55,191.7,191.5,191.65,23356.0,,,
2024-04-02 10:35,191.7,191.8,191.65,191.7,20839.0,,,
2024-04-02 10:36,191.75,191.8,191.7,191.75,29720.0,,,
2024-04-02 10:37,191.6,191.7,191.55,191.6,13396.0,,,
2024-04-02 10:38,191.6,191.65,191.5,191.6,12850.0,,,
2024-04-02 10:39,191.5,191.65,191.4,191.65,18444.0,,,
2024-04-02 10:40,191.6,191.65,191.45,191.6,13247.0,,,
2024-04-02 10:41,191.55,191.8,191.55,191.7,20874.0,,,
2024-04-02 10:42,191.85,191.95,191.8,191.95,40696.0,,,
2024-04-02 10:43,191.95,192.15,191.85,192.1,71109.0,,,
2024-04-02 10:44,192.05,192.15,192.05,192.1,14039.0,,,
2024-04-02 10:45,192.1,192.1,192.0,192.0,48698.0,,,
2024-04-02 10:46,192.05,192.05,192.0,192.05,17134.0,,,
2024-04-02 10:47,192.0,192.05,191.9,191.95,19461.0,,,
2024-04-02 10:48,191.9,191.9,191.75,191.8,15357.0,,,
2024-04-02 10:49,191.8,191.8,191.7,191.75,11604.0,,,
2024-04-02 10:50,191.8,191.8,191.7,191.8,6121.0,,,
2024-04-02 10:51,191.8,191.8,191.65,191.7,9278.0,,,
2024-04-02 10:52,191.7,191.75,191.6,191.65,8355.0,,,
2024-04-02 10:53,191.6,191.7,191.35,191.4,38739.0,,,
2024-04-02 10:54,191.45,191.5,191.4,191.5,8497.0,,,
2024-04-02 10:55,191.4,191.5,191.3,191.3,35052.0,,,
2024-04-02 10:56,191.2,191.45,191.2,191.45,15100.0,,,
2024-04-02 10:57,191.45,191.7,191.45,191.65,13985.0,,,
2024-04-02 10:58,191.65,191.75,191.6,191.6,11436.0,,,
2024-04-02 10:59,191.7,191.7,191.4,191.45,17419.0,,,
2024-04-02 11:00,191.45,191.45,191.25,191.4,24248.0,,,
2024-04-02 11:01,191.35,191.4,191.2,191.35,28107.0,,,
2024-04-02 11:02,191.35,191.6,191.35,191.5,39023.0,,,
2024-04-02 11:03,191.6,191.75,191.5,191.75,17935.0,,,
2024-04-02 11:04,191.8,191.8,191.7,191.75,11761.0,,,
2024-04-02 11:05,191.7,191.85,191.7,191.75,28633.0,,,
2024-04-02 11:06,191.8,191.8,191.7,191.8,50567.0,,,
2024-04-02 11:07,191.85,191.85,191.65,191.65,11110.0,,,
2024-04-02 11:08,191.8,191.85,191.75,191.8,3683.0,,,
2024-04-02 11:09,191.8,191.85,191.65,191.8,6435.0,,,
2024-04-02 11:10,191.7,191.8,191.65,191.65,14862.0,,,
2024-04-02 11:11,191.8,191.8,191.65,191.7,4884.0,,,
2024-04-02 11:12,191.7,191.8,191.6,191.7,8436.0,,,
2024-04-02 11:13,191.75,191.75,191.65,191.7,2070.0,,,
2024-04-02 11:14,191.7,191.7,191.5,191.65,11650.0,,,
2024-04-02 11:15,191.65,191.7,191.55,191.6,12295.0,,,
2024-04-02 11:16,191.6,191.7,191.6,191.65,3183.0,,,
2024-04-02 11:17,191.7,191.85,191.6,191.75,21795.0,,,
