date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:54,55.11,55.11,55.11,55.11,26.0,,,
2024-04-02 09:55,55.11,55.11,55.11,55.11,269.0,,,
2024-04-02 09:56,55.11,55.11,55.11,55.11,72.0,,,
2024-04-02 09:57,55.11,55.15,55.11,55.11,553.0,,,
2024-04-02 09:58,55.15,55.15,55.11,55.11,169.0,,,
2024-04-02 09:59,55.11,55.11,55.11,55.11,58.0,,,
2024-04-02 10:00,55.11,55.16,55.11,55.16,666.0,,,
2024-04-02 10:01,55.16,55.16,55.11,55.11,1087.0,,,
2024-04-02 10:02,55.11,55.16,55.11,55.16,45.0,,,
2024-04-02 10:03,55.18,55.18,55.18,55.18,1018.0,,,
2024-04-02 10:04,55.11,55.17,55.11,55.17,131.0,,,
2024-04-02 10:05,55.17,55.17,55.17,55.17,231.0,,,
2024-04-02 10:06,55.17,55.17,55.13,55.13,106.0,,,
2024-04-02 10:07,55.18,55.18,55.1,55.18,1300.0,,,
2024-04-02 10:08,55.11,55.18,55.11,55.18,52.0,,,
2024-04-02 10:09,55.11,55.11,55.11,55.11,662.0,,,
2024-04-02 10:10,55.11,55.11,55.11,55.11,646.0,,,
2024-04-02 10:11,55.14,55.14,55.1,55.1,822.0,,,
2024-04-02 10:12,55.1,55.1,55.1,55.1,142.0,,,
2024-04-02 10:13,55.1,55.14,55.1,55.14,1357.0,,,
2024-04-02 10:14,55.1,55.14,55.1,55.14,579.0,,,
2024-04-02 10:15,55.1,55.1,55.1,55.1,914.0,,,
2024-04-02 10:16,55.1,55.14,55.1,55.14,464.0,,,
2024-04-02 10:17,55.1,55.1,55.1,55.1,135.0,,,
2024-04-02 10:18,55.1,55.1,55.1,55.1,62.0,,,
2024-04-02 10:19,55.1,55.1,55.1,55.1,1218.0,,,
2024-04-02 10:20,55.1,55.25,55.1,55.25,2974.0,,,
2024-04-02 10:21,55.25,55.25,55.25,55.25,10000.0,,,
2024-04-02 10:22,55.11,55.24,55.11,55.11,761.0,,,
2024-04-02 10:23,55.13,55.13,55.13,55.13,355.0,,,
2024-04-02 10:24,55.12,55.16,55.11,55.16,697.0,,,
2024-04-02 10:25,55.12,55.12,55.12,55.12,205.0,,,
2024-04-02 10:26,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 10:27,55.12,55.12,55.12,55.12,74.0,,,
2024-04-02 10:28,55.16,55.16,55.12,55.12,171.0,,,
2024-04-02 10:29,55.12,55.12,55.12,55.12,141.0,,,
2024-04-02 10:30,55.16,55.16,55.16,55.16,11.0,,,
2024-04-02 10:31,55.16,55.16,55.16,55.16,72.0,,,
2024-04-02 10:32,55.12,55.12,55.12,55.12,75.0,,,
2024-04-02 10:33,55.12,55.12,55.12,55.12,133.0,,,
2024-04-02 10:34,55.16,55.16,55.12,55.12,207.0,,,
2024-04-02 10:35,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 10:36,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 10:37,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 10:38,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 10:39,55.16,55.16,55.16,55.16,59.0,,,
2024-04-02 10:40,55.14,55.14,55.14,55.14,131.0,,,
2024-04-02 10:41,55.14,55.14,55.13,55.13,739.0,,,
2024-04-02 10:42,55.13,55.13,55.13,55.13,5.0,,,
2024-04-02 10:43,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 10:44,55.13,55.13,55.13,55.13,178.0,,,
2024-04-02 10:45,55.13,55.13,55.13,55.13,29.0,,,
2024-04-02 10:46,55.13,55.13,55.13,55.13,114.0,,,
2024-04-02 10:47,55.13,55.13,55.13,55.13,254.0,,,
2024-04-02 10:48,55.13,55.13,55.13,55.13,976.0,,,
2024-04-02 10:49,55.13,55.13,55.13,55.13,102.0,,,
2024-04-02 10:50,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 10:51,55.13,55.13,55.13,55.13,253.0,,,
2024-04-02 10:52,55.13,55.13,55.13,55.13,654.0,,,
2024-04-02 10:53,55.15,55.15,55.15,55.15,17.0,,,
2024-04-02 10:54,55.15,55.15,55.13,55.13,259.0,,,
2024-04-02 10:55,55.15,55.15,55.15,55.15,86.0,,,
2024-04-02 10:56,55.13,55.15,55.13,55.15,117.0,,,
2024-04-02 10:57,55.15,55.15,55.15,55.15,0.0,,,
2024-04-02 10:58,55.15,55.15,55.15,55.15,0.0,,,
2024-04-02 10:59,55.15,55.15,55.15,55.15,0.0,,,
2024-04-02 11:00,55.13,55.13,55.13,55.13,31.0,,,
2024-04-02 11:01,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:02,55.13,55.13,55.13,55.13,303.0,,,
2024-04-02 11:03,55.13,55.13,55.13,55.13,471.0,,,
2024-04-02 11:04,55.18,55.18,55.16,55.16,1204.0,,,
2024-04-02 11:05,55.16,55.16,55.16,55.16,523.0,,,
2024-04-02 11:06,55.15,55.15,55.13,55.13,461.0,,,
2024-04-02 11:07,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:08,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:09,55.13,55.13,55.13,55.13,1198.0,,,
2024-04-02 11:10,55.18,55.18,55.18,55.18,3.0,,,
2024-04-02 11:11,55.13,55.13,55.13,55.13,170.0,,,
2024-04-02 11:12,55.13,55.13,55.13,55.13,335.0,,,
2024-04-02 11:13,55.13,55.13,55.13,55.13,10.0,,,
2024-04-02 11:14,55.13,55.13,55.13,55.13,582.0,,,
2024-04-02 11:15,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:16,55.17,55.17,55.17,55.17,1.0,,,
2024-04-02 11:17,55.13,55.21,55.13,55.13,1761.0,,,
2024-04-02 11:18,55.15,55.15,55.15,55.15,142.0,,,
2024-04-02 11:19,55.14,55.14,55.14,55.14,358.0,,,
2024-04-02 11:20,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 11:21,55.14,55.14,55.14,55.14,29.0,,,
2024-04-02 11:22,55.13,55.13,55.13,55.13,799.0,,,
2024-04-02 11:23,55.19,55.19,55.19,55.19,21.0,,,
2024-04-02 11:24,55.14,55.14,55.14,55.14,20.0,,,
2024-04-02 11:25,55.13,55.13,55.13,55.13,248.0,,,
2024-04-02 11:26,55.13,55.13,55.13,55.13,39.0,,,
2024-04-02 11:27,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:28,55.13,55.13,55.13,55.13,771.0,,,
2024-04-02 11:29,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:30,55.13,55.13,55.13,55.13,785.0,,,
2024-04-02 11:31,55.16,55.16,55.16,55.16,2.0,,,
2024-04-02 11:32,55.16,55.16,55.16,55.16,0.0,,,
2024-04-02 11:33,55.16,55.16,55.16,55.16,1.0,,,
2024-04-02 11:34,55.16,55.16,55.16,55.16,67.0,,,
2024-04-02 11:35,55.16,55.16,55.16,55.16,0.0,,,
2024-04-02 11:36,55.16,55.16,55.16,55.16,1.0,,,
2024-04-02 11:37,55.13,55.16,55.13,55.16,105.0,,,
2024-04-02 11:38,55.13,55.13,55.13,55.13,215.0,,,
2024-04-02 11:39,55.18,55.18,55.13,55.13,468.0,,,
2024-04-02 11:40,55.14,55.14,55.14,55.14,7.0,,,
2024-04-02 11:41,55.18,55.18,55.14,55.14,115.0,,,
2024-04-02 11:42,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 11:43,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 11:44,55.13,55.13,55.13,55.13,585.0,,,
2024-04-02 11:45,55.13,55.13,55.13,55.13,113.0,,,
2024-04-02 11:46,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 11:47,55.14,55.14,55.14,55.14,875.0,,,
2024-04-02 11:48,55.14,55.14,55.14,55.14,573.0,,,
2024-04-02 11:49,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 11:50,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 11:51,55.14,55.14,55.14,55.14,74.0,,,
2024-04-02 11:52,55.18,55.18,55.18,55.18,1.0,,,
2024-04-02 11:53,55.14,55.14,55.14,55.14,1526.0,,,
2024-04-02 11:54,55.14,55.14,55.14,55.14,680.0,,,
2024-04-02 11:55,55.14,55.14,55.14,55.14,50.0,,,
2024-04-02 11:56,55.18,55.18,55.18,55.18,1.0,,,
2024-04-02 11:57,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 11:58,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 11:59,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 12:00,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 12:01,55.18,55.18,55.14,55.14,66.0,,,
2024-04-02 12:02,55.14,55.14,55.14,55.14,170.0,,,
2024-04-02 12:03,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 12:04,55.1,55.1,55.1,55.1,10858.0,,,
2024-04-02 12:05,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 12:06,55.11,55.11,55.11,55.11,73.0,,,
2024-04-02 12:07,55.11,55.11,55.11,55.11,1.0,,,
2024-04-02 12:08,55.1,55.1,55.1,55.1,700.0,,,
2024-04-02 12:09,55.1,55.1,55.1,55.1,91.0,,,
2024-04-02 12:10,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 12:11,55.1,55.1,55.1,55.1,40.0,,,
2024-04-02 12:12,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 12:13,55.14,55.14,55.14,55.14,25.0,,,
2024-04-02 12:14,55.1,55.1,55.1,55.1,1781.0,,,
2024-04-02 12:15,55.1,55.14,55.1,55.1,306.0,,,
2024-04-02 12:16,55.1,55.1,55.1,55.1,548.0,,,
2024-04-02 12:17,55.14,55.14,55.14,55.14,25.0,,,
2024-04-02 12:18,55.1,55.1,55.1,55.1,467.0,,,
2024-04-02 12:19,55.1,55.1,55.1,55.1,173.0,,,
2024-04-02 12:20,55.1,55.1,55.1,55.1,72.0,,,
2024-04-02 12:21,55.15,55.15,55.15,55.15,683.0,,,
2024-04-02 12:22,55.15,55.15,55.15,55.15,0.0,,,
2024-04-02 12:23,55.11,55.11,55.11,55.11,40.0,,,
2024-04-02 12:24,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:25,55.11,55.11,55.11,55.11,1.0,,,
2024-04-02 12:26,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:27,55.11,55.11,55.11,55.11,172.0,,,
2024-04-02 12:28,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:29,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:30,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:31,55.11,55.11,55.11,55.11,69.0,,,
2024-04-02 12:32,55.15,55.15,55.15,55.15,376.0,,,
2024-04-02 12:33,55.15,55.15,55.15,55.15,0.0,,,
2024-04-02 12:34,55.15,55.15,55.15,55.15,0.0,,,
2024-04-02 12:35,55.12,55.12,55.12,55.12,72.0,,,
2024-04-02 12:36,55.11,55.11,55.11,55.11,26.0,,,
2024-04-02 12:37,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:38,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:39,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:40,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:41,55.11,55.11,55.11,55.11,236.0,,,
2024-04-02 12:42,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:43,55.11,55.11,55.11,55.11,87.0,,,
2024-04-02 12:44,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:45,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:46,55.1,55.1,55.1,55.1,287.0,,,
2024-04-02 12:47,55.14,55.14,55.14,55.14,1.0,,,
2024-04-02 12:48,55.11,55.11,55.11,55.11,1.0,,,
2024-04-02 12:49,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 12:50,55.11,55.11,55.11,55.11,1466.0,,,
2024-04-02 12:51,55.11,55.11,55.11,55.11,1565.0,,,
2024-04-02 12:52,55.11,55.11,55.11,55.11,59.0,,,
2024-04-02 12:53,55.12,55.12,55.12,55.12,662.0,,,
2024-04-02 12:54,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 12:55,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 12:56,55.12,55.12,55.12,55.12,176.0,,,
2024-04-02 12:57,55.12,55.12,55.12,55.12,435.0,,,
2024-04-02 12:58,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 12:59,55.12,55.14,55.12,55.14,188.0,,,
2024-04-02 13:00,55.14,55.14,55.14,55.14,23.0,,,
2024-04-02 13:01,55.12,55.12,55.12,55.12,1.0,,,
2024-04-02 13:02,55.13,55.13,55.12,55.12,207.0,,,
2024-04-02 13:03,55.12,55.12,55.12,55.12,40.0,,,
2024-04-02 13:04,55.13,55.13,55.13,55.13,1.0,,,
2024-04-02 13:05,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 13:06,55.12,55.13,55.12,55.13,27.0,,,
2024-04-02 13:07,55.12,55.12,55.12,55.12,78.0,,,
2024-04-02 13:08,55.12,55.12,55.12,55.12,52.0,,,
2024-04-02 13:09,55.12,55.12,55.12,55.12,76.0,,,
2024-04-02 13:10,55.13,55.13,55.13,55.13,823.0,,,
2024-04-02 13:11,55.14,55.16,55.1,55.1,2185.0,,,
2024-04-02 13:12,55.12,55.12,55.12,55.12,100.0,,,
2024-04-02 13:13,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 13:14,55.16,55.16,55.16,55.16,11.0,,,
2024-04-02 13:15,55.12,55.12,55.12,55.12,190.0,,,
2024-04-02 13:16,55.12,55.12,55.12,55.12,2.0,,,
2024-04-02 13:17,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 13:18,55.12,55.12,55.12,55.12,124.0,,,
2024-04-02 13:19,55.12,55.12,55.1,55.1,1089.0,,,
2024-04-02 13:20,55.1,55.1,55.1,55.1,242.0,,,
2024-04-02 13:21,55.1,55.1,55.1,55.1,58.0,,,
2024-04-02 13:22,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 13:23,55.15,55.16,55.11,55.11,202.0,,,
2024-04-02 13:24,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 13:25,55.11,55.18,55.11,55.18,1130.0,,,
2024-04-02 13:26,55.18,55.18,55.18,55.18,87.0,,,
2024-04-02 13:27,55.18,55.18,55.18,55.18,36.0,,,
2024-04-02 13:28,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 13:29,55.1,55.18,55.1,55.18,716.0,,,
2024-04-02 13:30,55.1,55.1,55.1,55.1,1234.0,,,
2024-04-02 13:31,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 13:32,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 13:33,55.1,55.18,55.1,55.18,326.0,,,
2024-04-02 13:34,55.18,55.18,55.18,55.18,1000.0,,,
2024-04-02 13:35,55.18,55.18,55.18,55.18,26.0,,,
2024-04-02 13:36,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 13:37,55.1,55.18,55.1,55.18,109.0,,,
2024-04-02 13:38,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 13:39,55.18,55.18,55.18,55.18,0.0,,,
2024-04-02 13:40,55.11,55.17,55.11,55.12,29.0,,,
2024-04-02 13:41,55.18,55.18,55.12,55.12,2003.0,,,
2024-04-02 13:42,55.12,55.12,55.12,55.12,73.0,,,
2024-04-02 13:43,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 13:44,55.12,55.12,55.12,55.12,109.0,,,
2024-04-02 13:45,55.12,55.12,55.12,55.12,74.0,,,
2024-04-02 13:46,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 13:47,55.12,55.12,55.12,55.12,52.0,,,
2024-04-02 13:48,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 13:49,55.12,55.12,55.12,55.12,0.0,,,
2024-04-02 13:50,55.18,55.18,55.13,55.13,19.0,,,
2024-04-02 13:51,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 13:52,55.13,55.17,55.13,55.17,96.0,,,
2024-04-02 13:53,55.17,55.17,55.17,55.17,0.0,,,
2024-04-02 13:54,55.13,55.13,55.13,55.13,49.0,,,
2024-04-02 13:55,55.13,55.13,55.13,55.13,166.0,,,
2024-04-02 13:56,55.17,55.17,55.17,55.17,1.0,,,
2024-04-02 13:57,55.17,55.17,55.17,55.17,0.0,,,
2024-04-02 13:58,55.17,55.17,55.17,55.17,0.0,,,
2024-04-02 13:59,55.17,55.17,55.17,55.17,0.0,,,
2024-04-02 14:00,55.17,55.17,55.13,55.13,24.0,,,
2024-04-02 14:01,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 14:02,55.13,55.13,55.13,55.13,1.0,,,
2024-04-02 14:03,55.13,55.13,55.13,55.13,3.0,,,
2024-04-02 14:04,55.17,55.17,55.17,55.17,3.0,,,
2024-04-02 14:05,55.1,55.1,55.1,55.1,835.0,,,
2024-04-02 14:06,55.12,55.12,55.12,55.12,29.0,,,
2024-04-02 14:07,55.11,55.11,55.1,55.1,4986.0,,,
2024-04-02 14:08,55.16,55.16,55.16,55.16,43.0,,,
2024-04-02 14:09,55.1,55.1,55.1,55.1,74.0,,,
2024-04-02 14:10,55.11,55.11,55.11,55.11,133.0,,,
2024-04-02 14:11,55.1,55.1,55.1,55.1,18000.0,,,
2024-04-02 14:12,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:13,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:14,55.1,55.1,55.1,55.1,143.0,,,
2024-04-02 14:15,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:16,55.1,55.1,55.1,55.1,120.0,,,
2024-04-02 14:17,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:18,55.1,55.1,55.1,55.1,172.0,,,
2024-04-02 14:19,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:20,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:21,55.1,55.1,55.1,55.1,100.0,,,
2024-04-02 14:22,55.14,55.14,55.14,55.14,50.0,,,
2024-04-02 14:23,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 14:24,55.1,55.1,55.1,55.1,232.0,,,
2024-04-02 14:25,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:26,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:27,55.1,55.1,55.1,55.1,554.0,,,
2024-04-02 14:28,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:29,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:30,55.1,55.1,55.1,55.1,1850.0,,,
2024-04-02 14:31,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:32,55.14,55.14,55.1,55.1,141.0,,,
2024-04-02 14:33,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 14:34,55.1,55.14,55.1,55.14,40.0,,,
2024-04-02 14:35,55.14,55.14,55.14,55.14,22.0,,,
2024-04-02 14:36,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 14:37,55.1,55.1,55.1,55.1,1004.0,,,
2024-04-02 14:38,55.11,55.11,55.11,55.11,1.0,,,
2024-04-02 14:39,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 14:40,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 14:41,55.11,55.11,55.11,55.11,125.0,,,
2024-04-02 14:42,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 14:43,55.1,55.14,55.1,55.14,446.0,,,
2024-04-02 14:44,55.14,55.15,55.14,55.15,927.0,,,
2024-04-02 14:45,55.14,55.15,55.14,55.15,37.0,,,
2024-04-02 14:46,55.14,55.14,55.14,55.14,638.0,,,
2024-04-02 14:47,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 14:48,55.15,55.15,55.1,55.1,3669.0,,,
2024-04-02 14:49,55.15,55.15,55.1,55.1,54.0,,,
2024-04-02 14:50,55.1,55.11,55.1,55.11,819.0,,,
2024-04-02 14:51,55.11,55.11,55.11,55.11,101.0,,,
2024-04-02 14:52,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 14:53,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 14:54,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 14:55,55.14,55.14,55.14,55.14,115.0,,,
2024-04-02 14:56,55.14,55.14,55.14,55.14,2.0,,,
2024-04-02 14:57,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 14:58,55.11,55.11,55.11,55.11,108.0,,,
2024-04-02 14:59,55.11,55.11,55.11,55.11,0.0,,,
2024-04-02 15:00,55.14,55.14,55.14,55.14,18.0,,,
2024-04-02 15:01,55.1,55.1,55.1,55.1,13930.0,,,
2024-04-02 15:02,55.1,55.1,55.1,55.1,405.0,,,
2024-04-02 15:03,55.14,55.14,55.1,55.1,607.0,,,
2024-04-02 15:04,55.14,55.14,55.14,55.14,500.0,,,
2024-04-02 15:05,55.11,55.11,55.11,55.11,39.0,,,
2024-04-02 15:06,55.11,55.12,55.11,55.12,40005.0,,,
2024-04-02 15:07,55.1,55.1,55.1,55.1,794.0,,,
2024-04-02 15:08,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 15:09,55.1,55.1,55.1,55.1,636.0,,,
2024-04-02 15:10,55.1,55.13,55.1,55.13,55252.0,,,
2024-04-02 15:11,55.1,55.1,55.1,55.1,54500.0,,,
2024-04-02 15:12,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 15:13,55.11,55.11,55.11,55.11,110.0,,,
2024-04-02 15:14,55.1,55.1,55.1,55.1,225.0,,,
2024-04-02 15:15,55.1,55.1,55.1,55.1,350.0,,,
2024-04-02 15:16,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 15:17,55.1,55.1,55.1,55.1,952.0,,,
2024-04-02 15:18,55.1,55.1,55.1,55.1,1345.0,,,
2024-04-02 15:19,55.1,55.1,55.1,55.1,0.0,,,
2024-04-02 15:20,55.1,55.13,55.1,55.13,1383.0,,,
2024-04-02 15:21,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 15:22,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 15:23,55.13,55.13,55.13,55.13,0.0,,,
2024-04-02 15:24,55.1,55.1,55.1,55.1,213.0,,,
2024-04-02 15:25,55.1,55.1,55.1,55.1,105.0,,,
2024-04-02 15:26,55.14,55.14,55.14,55.14,33.0,,,
2024-04-02 15:27,55.14,55.14,55.14,55.14,0.0,,,
2024-04-02 15:28,55.1,55.1,55.1,55.1,829.0,,,
2024-04-02 15:29,55.1,55.1,55.1,55.1,0.0,,,
