date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:12,615.3,615.45,615.25,615.4,17106.0,,,
2024-04-02 15:13,615.4,615.4,615.0,615.05,43511.0,,,
2024-04-02 15:14,615.05,615.4,615.05,615.4,33294.0,,,
2024-04-02 15:15,615.6,615.65,615.05,615.5,39272.0,,,
2024-04-02 15:16,615.45,615.9,615.4,615.7,25312.0,,,
2024-04-02 15:17,615.75,615.8,615.0,615.65,55086.0,,,
2024-04-02 15:18,615.6,616.6,615.45,616.2,121160.0,,,
2024-04-02 15:19,615.9,616.3,615.85,616.3,29330.0,,,
2024-04-02 15:20,616.25,616.25,615.45,615.9,86690.0,,,
2024-04-02 15:21,616.15,616.4,615.95,616.3,22507.0,,,
2024-04-02 15:22,616.45,616.9,616.35,616.65,32396.0,,,
2024-04-02 15:23,616.6,616.75,616.45,616.75,16425.0,,,
2024-04-02 15:24,616.75,617.0,616.55,616.6,38585.0,,,
2024-04-02 15:25,616.6,616.8,616.45,616.45,31390.0,,,
2024-04-02 15:26,616.4,616.6,616.0,616.45,23026.0,,,
2024-04-02 15:27,616.55,617.75,616.55,617.55,40217.0,,,
2024-04-02 15:28,617.6,617.6,616.3,616.55,39729.0,,,
2024-04-02 15:29,616.75,617.6,616.05,616.1,34795.0,,,
